r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.865227663169694239e-01,-2.861407769280604363e+00,2.427600279714010867e+01,1.173284463272944167e-01,5.134718065761682659e+00,8.983269416286712161e-01,1.170328313380496199e-01,8.558410673786978062e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-2.922053871872787312e-01,-6.168112448209712717e-01,-2.861407769280604363e+00,1.030817032599821159e+00,1.259780720227213213e-02,1.123825923184195562e+05,3.772543760821833985e+02,6.793103448275861211e-02,3.000000000000000000e+00
6.212304851570559228e-01,-2.946464176246209377e+00,2.572870247281945666e+01,1.140237713533600594e-01,5.038347708716340634e+00,9.752875248201889891e-01,1.235422906976463425e-01,9.095450798391754299e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-2.933392385862759744e-01,-7.284548491450016927e-01,-2.946464176246209377e+00,1.023650963838578676e+00,1.226170914420288659e-02,1.202707000027079193e+05,4.204869147179418860e+02,6.862068965517241492e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.023579348583633752e+00,2.712772983714458519e+01,1.109990232569361829e-01,4.925938723017373455e+00,1.044133956960238807e+00,1.288256700392495513e-01,9.598889345318352140e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-2.942950014339950071e-01,-8.405131808244226121e-01,-3.023579348583633752e+00,1.014748769935915229e+00,1.193498635170415004e-02,1.280412664609495550e+05,4.630772036738099473e+02,6.931034482758620385e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.093128815187926151e+00,2.847222570694748001e+01,1.082123326854227269e-01,4.799890045859707577e+00,1.103394193479889207e+00,1.328344801865617431e-01,1.006505460701603738e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-2.953752874828202701e-01,-9.519137884497028690e-01,-3.093128815187926151e+00,1.004104516775654599e+00,1.164635549097773823e-02,1.356827771741343313e+05,5.044560726290578714e+02,7.000000000000000666e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.155758023368916199e+00,2.976118005078688000e+01,1.056413007079866906e-01,4.661485041445682320e+00,1.151780272467411770e+00,1.355472372402449499e-01,1.049029540403835670e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-2.970551865655281509e-01,-1.061417906022358082e+00,-3.155758023368916199e+00,9.917079633141790973e-01,1.140995105254435753e-02,1.431829898420208774e+05,5.440589928625969378e+02,7.068965517241379559e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.212425590939524511e+00,3.099321424239937528e+01,1.032805201847114829e-01,4.511033516071751848e+00,1.188181116458896902e+00,1.369649562162620071e-01,1.087079431582075539e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.002002258133384949e-01,-1.167545635507352131e+00,-3.212425590939524511e+00,9.775340593798842459e-01,1.122818692189915535e-02,1.505278608427198778e+05,5.813156942821090070e+02,7.137931034482758452e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.264335806369309978e+00,3.216605255784953243e+01,1.011376233802692565e-01,4.348098173184074433e+00,1.211613447350488704e+00,1.371020277732413473e-01,1.120210293918152411e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.065950764912914739e-01,-1.268501525621028581e+00,-3.264335806369309978e+00,9.615204877133149974e-01,1.109611264473134469e-02,1.576988499149360578e+05,6.156162619800295488e+02,7.206896551724137345e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.313336385163801801e+00,3.327515507159906605e+01,9.924673631666802720e-02,4.170723735750025973e+00,1.221144707106970539e+00,1.359782595630242008e-01,1.147861003833836824e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.203108531499615497e-01,-1.362061181797278753e+00,-3.313336385163801801e+00,9.435661437412453667e-01,1.099259476060580019e-02,1.646661993377079780e+05,6.462542666805437648e+02,7.275862068965517626e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.361462166367477522e+00,3.430990687440255016e+01,9.766183146736635845e-02,3.975817808830544919e+00,1.215631553525583053e+00,1.335822200860562192e-01,1.169184719913971549e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.515160821082432552e-01,-1.444896844802306735e+00,-3.361462166367477522e+00,9.235014178948101060e-01,1.088501994016342553e-02,1.713693200481390231e+05,6.722511719046767666e+02,7.344827586206896519e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.409588802538427998e+00,3.524182564384400962e+01,9.644818036648544757e-02,3.759640608998140898e+00,1.193113289644629482e+00,1.297954564242986275e-01,1.182723485774783256e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.282693083789101962e-01,-1.508465314038073490e+00,-3.409588802538427998e+00,9.011379053239362280e-01,1.073566496505594554e-02,1.776558331992577587e+05,6.919271041547093546e+02,7.413793103448275412e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.448737565647634007e+00,3.598055938125597919e+01,9.555810187726435090e-02,3.524924064151603531e+00,1.149088933574233806e+00,1.241096332303007477e-01,1.185733371149491289e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.405215272246800318e-01,-1.513850803258274480e+00,-3.448737565647634007e+00,8.768019730080505170e-01,1.055002797407759638e-02,1.830513909952082322e+05,7.016413551609879278e+02,7.482758620689655693e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.405310823317176272e+00,3.614178134764302541e+01,9.394354858385579876e-02,3.331716867948577132e+00,1.070949552295965335e+00,1.140331410891372715e-01,1.174347400397642183e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.372221407655979553e+00,-1.149341314780680134e+00,-3.405310823317176272e+00,8.567452002862298022e-01,1.039736782298038113e-02,1.855378072216187720e+05,6.915368872182272071e+02,7.551724137931034586e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.269443515296229563e+00,3.664975980666561384e+01,8.897225892132046288e-02,3.330836498634579534e+00,1.035423144592837463e+00,1.050478362383618497e-01,1.201052452509243640e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.698745699750931815e+00,6.201832022337245398e+00,-3.269443515296229563e+00,8.566537826974583991e-01,1.039669376676862975e-02,1.897772487399114762e+05,7.103888613050080494e+02,7.620689655172413479e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.314740914277365391e+00,4.485750934116945388e+01,7.376083338751603102e-02,3.916672696384822849e+00,1.070949552295965335e+00,1.331433956681687958e-01,1.586528628071141922e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.733251940747095432e+00,1.031399197435570514e+00,-3.314740914277365391e+00,9.173887063399156494e-01,1.084741268548516067e-02,2.340895530827022158e+05,1.136828072620301100e+03,7.689655172413793760e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.435957157103425530e+00,4.418985152467856636e+01,7.759831120569125884e-02,3.411087127714026224e+00,1.319379019406240028e+00,1.186524437127836895e-01,1.487288324620841484e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.348901492028896421e+00,5.882830579298989448e+00,-3.435957157103425530e+00,8.649863120333487476e-01,1.045900956117233778e-02,2.327412928304683592e+05,1.040826029623538261e+03,7.758620689655172653e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.165306644918647550e+00,4.173059793044340893e+01,9.948469813183298538e-02,1.871375242341516199e+00,8.804777027026308156e-01,1.007486739999745029e-01,1.151209652409098672e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.232299452659480821e+00,3.107920701555965781e+00,-4.165306644918647550e+00,7.013733258648390256e-01,1.013190996866561097e-02,2.221737195470978040e+05,7.555617496438729859e+02,7.827586206896551546e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.919443518778055413e+00,4.168272068039215128e+01,1.174777336965372176e-01,5.547359581408883855e-01,6.152201124903960983e-01,8.476988450839896549e-02,8.907794763300499463e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,5.866792772556856939e-01,-7.219886992022769290e-01,-4.919443518778055413e+00,5.375302162924392446e-01,1.045519032456167056e-02,2.243131985312561446e+05,5.800008567324032356e+02,7.896551724137931827e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.595303221426387807e+00,4.221438504215078780e+01,1.317768322363997158e-01,-5.502563247491973897e-01,4.016115913365551071e-01,6.628650973232637356e-02,6.431858411131032849e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,5.804438696118651153e-01,-1.940841233409152711e+00,-5.595303221426387807e+00,3.792366185212217022e-01,1.206368232453880127e-02,2.295692513336449047e+05,4.212120653049128123e+02,7.965517241379310720e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.093429313604318054e+00,5.154279031748336237e+00,2.090410255812949480e-01,3.022831489105522351e+00,3.994273441977851807e-02,8.990697719237186053e-03,1.311043696156588279e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-3.258770111032195382e-01,-2.432917905234162625e-01,-1.093429313604318054e+00,8.246702519364464967e-01,1.019244013664944229e-02,2.151911207701891908e+04,1.402296943511914407e+01,6.034482758620689224e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.383761826524988692e+00,7.048932297235340094e+00,1.938430559350395044e-01,3.607896721289606035e+00,7.905875951477570052e-02,1.650670356619327733e-02,1.940992300855744479e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.606861997168364864e-01,-3.313465510614215792e-01,-1.383761826524988692e+00,8.854096454644312386e-01,1.061680852899745363e-02,2.967338377179098097e+04,2.798458842934551072e+01,6.103448275862068811e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.618625549376253581e+00,8.948093181509936045e+00,1.789554114701754073e-01,4.175181630303335112e+00,1.337805316783899079e-01,2.581214572266806243e-02,2.649289869785184659e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.040331898271612543e-01,-3.078474131038463346e-01,-1.618625549376253581e+00,9.440225241861583960e-01,1.099494354569231953e-02,3.798696807264427480e+04,4.781152754426811669e+01,6.172413793103448398e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.819687211489380951e+00,1.083434960882144793e+01,1.664022895704758143e-01,4.608708249155082370e+00,2.018043414086551079e-01,3.628296120044491313e-02,3.383188471932853103e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,-2.291722395802400780e-02,-2.884187285319406158e-01,-1.819687211489380951e+00,9.868066410349018991e-01,1.133882174887216286e-02,4.640680168257893820e+04,7.294999248196597819e+01,6.241379310344827291e-02,0.000000000000000000e+00
3.087944202535046756e-01,-1.998978240709187615e+00,1.267994822962340606e+01,1.563618839236585456e-01,4.898266831602747118e+00,2.789685845951603294e-01,4.733496634557105703e-02,4.100736089240226701e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,5.424026427182237348e-02,-2.629046050513804689e-01,-1.998978240709187615e+00,1.012489264070504769e+00,1.186263496819864836e-02,5.482250842269804707e+04,1.021864035628460528e+02,6.310344827586206184e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.159156444099163075e+00,1.448154530496355008e+01,1.480068014825461631e-01,5.091263507248060094e+00,3.629503280940677978e-01,5.861387664737705699e-02,4.799284830006106950e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.352824477529241398e-01,-2.297829986358563281e-01,-2.159156444099163075e+00,1.027646112298998604e+00,1.243891839945307672e-02,6.321504497922980954e+04,1.349360803505829267e+02,6.379310344827586465e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.303632248139157124e+00,1.623719586776970303e+01,1.409332201988086619e-01,5.210835575134664666e+00,4.516950665594566816e-01,6.982792395578139855e-02,5.479032003402113382e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.195015989329536787e-01,-1.908758992945435162e-01,-2.303632248139157124e+00,1.036219653140529218e+00,1.289486864770138415e-02,7.157140152424150438e+04,1.707004698492578711e+02,6.448275862068965358e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.435322684122370518e+00,1.794516907605239453e+01,1.348850670256064310e-01,5.271654940093522868e+00,5.431977307278836875e-01,8.072260084445370687e-02,6.139506783801071954e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,3.066939793258164348e-01,-1.474897314250250280e-01,-2.435322684122370518e+00,1.040373561334947183e+00,1.315264913266277376e-02,7.987882832992407202e+04,2.089854890615803242e+02,6.517241379310344251e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.555961836855601632e+00,1.960409426214861739e+01,1.296476688157441048e-01,5.286021467433721810e+00,6.354961489628930815e-01,9.107134636092963087e-02,6.779586060926167113e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,3.967361834665009690e-01,-1.004916305485579614e-01,-2.555961836855601632e+00,1.041335868981176027e+00,1.321596996248184178e-02,8.812514804457416176e+04,2.492934534169527581e+02,6.586206896551724532e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.666661539188178942e+00,2.121284489818894414e+01,1.250537692784152166e-01,5.263518236715482246e+00,7.266761296982335860e-01,1.006774702047412429e-01,7.397596424231216439e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,4.893137873544279870e-01,-5.060040614815763949e-02,-2.666661539188178942e+00,1.039818809993932724e+00,1.311803894922324888e-02,9.629871118131646654e+04,2.911193427563852083e+02,6.655172413793103425e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.768313208273365245e+00,2.277044186969605732e+01,1.209811363266096312e-01,5.211148630645562996e+00,8.148866875896138007e-01,1.093765496784087216e-01,7.991442707895501929e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,5.839996409959538060e-01,1.546666980011993792e-03,-2.768313208273365245e+00,1.036241709729592397e+00,1.289611056542271268e-02,1.043882532893745956e+05,3.339505544618692170e+02,6.724137931034482318e-02,0.000000000000000000e+00
5.865227663169694239e-01,-2.861407761149957096e+00,2.427600279589247734e+01,1.173284460029333370e-01,5.134718084346204137e+00,8.983269426821477444e-01,1.170328312244963143e-01,8.558410684279330605e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,6.802769205545424747e-01,5.534834386254398192e-02,-2.861407761149957096e+00,1.030817033955951256e+00,1.259780727022524055e-02,1.123825923083471425e+05,3.772543765108710545e+02,6.793103448275861211e-02,0.000000000000000000e+00
6.212304851570559228e-01,-2.946464162887647120e+00,2.572870247208566852e+01,1.140237708440966224e-01,5.038347737894986800e+00,9.752875268111547147e-01,1.235422905133923416e-01,9.095450817234310703e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,7.775300475298839720e-01,1.101882046737582832e-01,-2.946464162887647120e+00,1.023650966048108568e+00,1.226170924112388212e-02,1.202706999922634568e+05,4.204869155525232145e+02,6.862068965517241492e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.023579328674368405e+00,2.712772983712808639e+01,1.109990225321001167e-01,4.925938764547421300e+00,1.044133960365020819e+00,1.288256697627426783e-01,9.598889376614543334e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,8.750532952704568324e-01,1.653896589624601898e-01,-3.023579328674368405e+00,1.014748773326987541e+00,1.193498646028929785e-02,1.280412664505274734e+05,4.630772051459288718e+02,6.931034482758620385e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.093128786689868015e+00,2.847222570783556250e+01,1.082123316928413209e-01,4.799890102730432595e+00,1.103394198873127285e+00,1.328344797872418048e-01,1.006505465584250247e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,9.720691996467186735e-01,2.201544116321073052e-01,-3.093128786689868015e+00,1.004104521723599763e+00,1.164635560442518411e-02,1.356827771637356782e+05,5.044560750375532052e+02,7.000000000000000666e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.155757983628906693e+00,2.976118005266137345e+01,1.056412993809321688e-01,4.661485117480305362e+00,1.151780280552703317e+00,1.355472366806061979e-01,1.049029547689225517e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.067742502992083065e+00,2.734516398365945955e-01,-3.155757983628906693e+00,9.917079702785561723e-01,1.140995116536273023e-02,1.431829898308911070e+05,5.440589965987297774e+02,7.068965517241379559e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.212425537242882712e+00,3.099321424509843936e+01,1.032805184616671090e-01,4.511033614794921931e+00,1.188181128126726049e+00,1.369649554631931221e-01,1.087079442138453311e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.161224339900733593e+00,3.237918259796116471e-01,-3.212425537242882712e+00,9.775340689619375079e-01,1.122818701282992347e-02,1.505278608289455588e+05,5.813156998739339087e+02,7.137931034482758452e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.264335733502193193e+00,3.216605256080725894e+01,1.011376211287834254e-01,4.348098302184710384e+00,1.211613463551636682e+00,1.371020267663870529e-01,1.120210308757493056e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.251852139954699350e+00,3.687316735148220559e-01,-3.264335733502193193e+00,9.615205005817817341e-01,1.109611273268973353e-02,1.576988498934042000e+05,6.156162700509928527e+02,7.206896551724137345e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.313336287444646366e+00,3.327515507372637416e+01,9.924673340249585973e-02,4.170723902719792875e+00,1.221144729087300540e+00,1.359782582622146019e-01,1.147861024368814986e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.339735078641189681e+00,4.036332961717042922e-01,-3.313336287444646366e+00,9.435661608349059648e-01,1.099259484857919092e-02,1.646661993004531250e+05,6.462542780956738397e+02,7.275862068965517626e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.361462034400132026e+00,3.430990687406175255e+01,9.766182765856593062e-02,3.975818027058735105e+00,1.215631582797329857e+00,1.335822184406630642e-01,1.169184748009465258e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.427075495794431159e+00,4.180266119979585415e-01,-3.361462034400132026e+00,9.235014404403201205e-01,1.088502007379215340e-02,1.713693199824884068e+05,6.722511878013242494e+02,7.344827586206896519e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.409588623264665941e+00,3.524182563871366369e+01,9.644817534065253106e-02,3.759640896957154865e+00,1.193113328287758401e+00,1.297954543723915388e-01,1.182723524164141837e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.520504037559939015e+00,3.833406085086968895e-01,-3.409588623264665941e+00,9.011379351428137063e-01,1.073566517962733571e-02,1.776558330870118807e+05,6.919271261764072278e+02,7.413793103448275412e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.448737319977227322e+00,3.598055936621434370e+01,9.555809515126253983e-02,3.524924449523120451e+00,1.149088984393679791e+00,1.241096306743922073e-01,1.185733423966204514e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.631294152842424516e+00,2.022175485726141475e-01,-3.448737319977227322e+00,8.768020129956857200e-01,1.055002828487011310e-02,1.830513908006728452e+05,7.016413856688873238e+02,7.482758620689655693e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.405310477527986990e+00,3.614178128567528603e+01,9.394353926059774429e-02,3.331717402131913808e+00,1.070949617174485002e+00,1.140331375654445589e-01,1.174347473385188634e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.681469736749124255e+00,-6.137078646037492646e-01,-3.405310477527986990e+00,8.567452557558512538e-01,1.039736823197873021e-02,1.855378067405157199e+05,6.915369284051661225e+02,7.551724137931034586e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.269442916955171086e+00,3.664975904800378714e+01,8.897224455634633600e-02,3.330837321686969332e+00,1.035423203925960101e+00,1.050478267340059640e-01,1.201052545933387838e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.521570907054261568e+00,-4.572073630446810810e+00,-3.269442916955171086e+00,8.566538681632551722e-01,1.039669439694004306e-02,1.897772445682680409e+05,7.103889009471500913e+02,7.620689655172413479e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.314740212111651374e+00,4.485751104762091757e+01,7.376081502346480689e-02,3.916673748567452762e+00,1.070949617174485002e+00,1.331433917339007178e-01,1.586528874422765245e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.759846328216447375e+00,4.449442783377588029e+00,-3.314740212111651374e+00,9.173888151353744025e-01,1.084741338504890615e-02,2.340895616701818362e+05,1.136828290847790413e+03,7.689655172413793760e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.435955435254030021e+00,4.418985166301378342e+01,7.759827223308654598e-02,3.411089360679792293e+00,1.319379378036383832e+00,1.186524225229487473e-01,1.487288723390163492e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.269126314839155611e+00,8.248470192940704493e-01,-3.435955435254030021e+00,8.649865438654136263e-01,1.045901131969555892e-02,2.327412928537849511e+05,1.040826308792390819e+03,7.758620689655172653e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.165304660343258192e+00,4.173059613680130298e+01,9.948465529195946178e-02,1.871377696885464736e+00,8.804779751195154214e-01,1.007486610015117523e-01,1.151210056581119412e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.307672090662412856e+00,-4.867506016240937816e-01,-4.165304660343258192e+00,7.013736052513904751e-01,1.013190932025834212e-02,2.221737090477256861e+05,7.555619792040281482e+02,7.827586206896551546e-02,0.000000000000000000e+00
