r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.212304851570559228e-01,-3.134894015531123124e+00,2.569511249140298403e+01,1.214035283627558914e-01,4.615518778245873754e+00,1.094861942124463416e+00,1.463640949708303329e-01,1.022424955862322626e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.269292200027514861e-01,-8.001353418644605586e-01,-3.134894015531123124e+00,9.874441481150558753e-01,1.134746447290321814e-02,1.401542947828282195e+05,4.052625313354650416e+02,8.000000000000000167e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.204132899095580633e+00,2.709585990077543727e+01,1.177051404043873706e-01,4.541706513548110280e+00,1.162561221266493305e+00,1.510320882141760745e-01,1.070068664585009044e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.261649378031430957e-01,-9.134361838286888524e-01,-3.204132899095580633e+00,9.804676705412271875e-01,1.126071415686385156e-02,1.477290408030930266e+05,4.470706148277666898e+02,8.000000000000000167e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.264918018886379336e+00,2.844222171978474378e+01,1.142909908442792388e-01,4.451608588254466703e+00,1.218592906772856033e+00,1.540986739004210071e-01,1.112827897805731991e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.253792746455554941e-01,-1.025570159503619294e+00,-3.264918018886379336e+00,9.717662865069826017e-01,1.117345251327554571e-02,1.550078476704835775e+05,4.878432400121943715e+02,8.000000000000000167e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.317986029831133443e+00,2.973311913479765423e+01,1.111324795429401990e-01,4.346863669651282791e+00,1.261924881419275168e+00,1.555850161064947224e-01,1.150511008339567987e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.251161025547558703e-01,-1.135338989515294772e+00,-3.317986029831133443e+00,9.613973397348268835e-01,1.109527090514303947e-02,1.619852131831148581e+05,5.270656958752489345e+02,8.000000000000000167e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.364552055038765310e+00,3.096711410255988994e+01,1.082246770871825303e-01,4.227754192309686410e+00,1.291741229306343275e+00,1.555413994495344621e-01,1.182907836923455580e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.263003656528228325e-01,-1.241310273710464873e+00,-3.364552055038765310e+00,9.493838688167561823e-01,1.102338774080556007e-02,1.686539705965509347e+05,5.642168864339596439e+02,8.000000000000000167e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.405980961689886399e+00,3.214187338896975632e+01,1.055731106561044186e-01,4.093963472194741549e+00,1.307359103783954479e+00,1.540304733263604953e-01,1.209726050128977937e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.307742453710642572e-01,-1.341768721964369249e+00,-3.405980961689886399e+00,9.356880693421024686e-01,1.095204316961649431e-02,1.750021765558090992e+05,5.987273312944506642e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.444063019180849672e+00,3.325279213338298234e+01,1.032041648686117807e-01,3.943979781999080281e+00,1.308131999461700445e+00,1.511167824215656763e-01,1.230532420647922898e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.426737913660486967e-01,-1.434595704745859290e+00,-3.444063019180849672e+00,9.202121794530064847e-01,1.086552440661362612e-02,1.810058422737113433e+05,6.299183412681011305e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.480487498755145737e+00,3.428916732052326211e+01,1.011575345217259475e-01,3.775528777384749901e+00,1.293180480263485199e+00,1.468355487865329601e-01,1.244589740528122546e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.722556359875275334e-01,-1.516527020811365034e+00,-3.480487498755145737e+00,9.027831649726627550e-01,1.074750396365333448e-02,1.866080067907873890e+05,6.568331924866203053e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.515024597997403966e+00,3.522238944905263480e+01,9.946585357257752003e-02,3.586740670339352732e+00,1.260771984787708133e+00,1.411189920754918337e-01,1.250539083110675742e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.477055031702847909e-01,-1.578891064651468668e+00,-3.515024597997403966e+00,8.832152810339058968e-01,1.059980867681534038e-02,1.916541395257701224e+05,6.778195234609135014e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.537787713629546360e+00,3.596191778663186511e+01,9.806042188519910330e-02,3.381551688705799030e+00,1.206663676273884489e+00,1.334754204723281323e-01,1.245836749404570565e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.591631218487916666e-01,-1.582119721904654330e+00,-3.537787713629546360e+00,8.619198692265025441e-01,1.043574957388689224e-02,1.956508568300790212e+05,6.893527176619729744e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.473746524067305330e+00,3.612373103654581286e+01,9.586767334978157917e-02,3.221472639604431976e+00,1.118414595073910389e+00,1.213415981216199591e-01,1.227044946081651933e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.390271718753190555e+00,-1.211183842648098752e+00,-3.473746524067305330e+00,8.452965546504352945e-01,1.031642925589561915e-02,1.964892889844304591e+05,6.818642992720890561e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.323943281654901938e+00,3.665499204045957526e+01,9.043452573030068276e-02,3.247054781957951164e+00,1.076345002989764765e+00,1.108453660792953488e-01,1.248370214722701599e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.693513465956964836e+00,6.125282499480025677e+00,-3.323943281654901938e+00,8.479532964515733573e-01,1.033437407888058990e-02,1.992778248184984841e+05,7.035597281537391154e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.404014346855831263e+00,4.485829862147291180e+01,7.573856145358871805e-02,3.803357225174287315e+00,1.118414595073910389e+00,1.400498437495364679e-01,1.629735527137560425e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.734041221050555137e+00,1.031118597296281081e+00,-3.404014346855831263e+00,9.056648704733045729e-01,1.076824020878436837e-02,2.435774723538176331e+05,1.122671900001549375e+03,8.000000000000000167e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.492114710058556781e+00,4.428605449771031743e+01,7.869077006905379756e-02,3.348493845551693937e+00,1.356184484899812359e+00,1.235035214709172546e-01,1.525481290613074581e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.445104465060644827e+00,5.980612396204570302e+00,-3.492114710058556781e+00,8.584873223876744452e-01,1.041021314344760598e-02,2.405251577850209724e+05,1.037686087241872428e+03,8.000000000000000167e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.166068524496607139e+00,4.173880319412619144e+01,9.948334306544506789e-02,1.871452881926504830e+00,9.002366511622958978e-01,1.030081634837570204e-01,1.176812703495258017e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.240504716342264446e+00,3.097223141967717197e+00,-4.166068524496607139e+00,7.013821631300738435e-01,1.013188945892030263e-02,2.271120301403330232e+05,7.558682222769548389e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.906400773134390825e+00,4.167824485119818689e+01,1.171815836471041261e-01,5.717041060759955329e-01,6.257897799846567910e-01,8.597806961210817389e-02,9.061653810989167557e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,5.822034480617205299e-01,-7.595437896136989497e-01,-4.906400773134390825e+00,5.398205838065950335e-01,1.044947366846899622e-02,2.272194656166456116e+05,5.823064493386605136e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.577700487326183065e+00,4.220857589306832836e+01,1.313848975683438725e-01,-5.278001224247361733e-01,4.068271092518667142e-01,6.680733527417442863e-02,6.515834215981115562e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,5.746347205294064509e-01,-1.993362350179641140e+00,-5.577700487326183065e+00,3.826045283246375939e-01,1.200929137615891311e-02,2.305193721481202811e+05,4.247917301555942799e+02,8.000000000000000167e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.202100838940191707e+00,5.179303528307775295e+00,2.280591207033556556e-01,1.933174904233105451e+00,4.609091370053319814e-02,1.139352442545742312e-02,1.506582458145094838e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-2.508726901657650776e-01,-1.710922259899383679e-01,-1.202100838940191707e+00,7.083831674077595286e-01,1.011601772532068344e-02,2.878804566996138965e+04,1.226602061661266063e+01,8.000000000000000167e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.489544752427395258e+00,7.087788559215842277e+00,2.071420680191468910e-01,2.845919457176773193e+00,9.564073756284162398e-02,2.135558397074959966e-02,2.335889383880660197e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.703218323622553210e-01,-2.920423395347748752e-01,-1.489544752427395258e+00,8.063002723693877272e-01,1.011461209594283379e-02,3.921416536321520834e+04,2.590561158639746964e+01,8.000000000000000167e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.756295637895730177e+00,8.944730565714223758e+00,1.938832559357777097e-01,3.319879145196599879e+00,1.574161228738862606e-01,3.289851662344469435e-02,3.119390572549066709e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.016661415091972415e-01,-3.103636113899558291e-01,-1.756295637895730177e+00,8.555159706284896082e-01,1.038830425110537012e-02,4.935477126421099820e+04,4.354090981724199594e+01,8.000000000000000167e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.975503571799082980e+00,1.081366914270990520e+01,1.806932055014894567e-01,3.789899080931729003e+00,2.366623257424651794e-01,4.615074392359160699e-02,3.976129999805351201e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,1.621484419970053992e-02,-2.897055638000621269e-01,-1.975503571799082980e+00,9.042712459138064762e-01,1.075821193196012382e-02,5.951814175238887401e+04,6.692810668945401176e+01,8.000000000000000167e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.168131626998937023e+00,1.265328581415026221e+01,1.697012615574724492e-01,4.133976791854003352e+00,3.275645544914922991e-01,6.007281480764711801e-02,4.825967944895060979e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.035778784284685922e-01,-2.652066257381971992e-01,-2.168131626998937023e+00,9.398041465912648773e-01,1.097323345163673039e-02,6.950796688332576014e+04,9.486753568404306236e+01,8.000000000000000167e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.341403627932596265e+00,1.445055207980704459e+01,1.606326589909500002e-01,4.367855159282958866e+00,4.257278615380595821e-01,7.402729553760788173e-02,5.641823951668712978e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.898540011915531289e-01,-2.340639913422919716e-01,-2.341403627932596265e+00,9.634913471191158818e-01,1.110958383934786652e-02,7.926094044796006347e+04,1.264670394978567458e+02,8.000000000000000167e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.496335029143088136e+00,1.620297537122901943e+01,1.528645319624210575e-01,4.527221767024885324e+00,5.281933760305722592e-01,8.759832503919678937e-02,6.420508663816624217e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.802668609383700549e-01,-1.953074846974688916e-01,-2.496335029143088136e+00,9.790854234639241316e-01,1.124504956265656198e-02,8.876389703409410140e+04,1.611774936889793537e+02,8.000000000000000167e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.634583493649050645e+00,1.790904127422118108e+01,1.460614996048271441e-01,4.631292523291662633e+00,6.322705272370884311e-01,1.004504754924005483e-01,7.160493568096399919e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,3.731603649542215573e-01,-1.508321380153643254e-01,-2.634583493649050645e+00,9.889206669013617113e-01,1.136748173199565726e-02,9.800968996931445145e+04,1.984771774857775029e+02,8.000000000000000167e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.758191990578798602e+00,1.956716828919826767e+01,1.400375606756771030e-01,4.690724514262232248e+00,7.353936470319483165e-01,1.123138485463653774e-01,7.859870641761278476e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,4.676462275437915928e-01,-1.021901383582352330e-01,-2.758191990578798602e+00,9.943861473697955811e-01,1.145333588953694089e-02,1.069911467432448262e+05,2.378273746147862084e+02,8.000000000000000167e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.868926878662021007e+00,2.117595709088113409e+01,1.346604873056598817e-01,4.713093838782119072e+00,8.352169490912180194e-01,1.229773365471688584e-01,8.517154395221676610e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,5.635072738046332796e-01,-5.035914773197104621e-02,-2.868926878662021007e+00,9.964187566651488970e-01,1.148831927450613168e-02,1.157018053154033842e+05,2.786976176279159745e+02,8.000000000000000167e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.968049124918592518e+00,2.273422267037382127e+01,1.298199927543476351e-01,4.704719461614095266e+00,9.296275677066219156e-01,1.322788836013357172e-01,9.131131847961202475e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.605283982388128194e-01,3.908236617868921653e-03,-2.968049124918592518e+00,9.956680119605871848e-01,1.147410126083449333e-02,1.241359489669480390e+05,3.205684543606892021e+02,8.000000000000000167e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.056411309723488401e+00,2.424092621523830005e+01,1.254229207423077364e-01,4.670938844404794565e+00,1.016730051078956532e+00,1.400994723668549657e-01,9.700563472896619466e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.583302046553748177e-01,5.990948188341382180e-02,-3.056411309723488401e+00,9.925738826318387664e-01,1.142397838138555811e-02,1.322883585336893739e+05,3.629252546473252323e+02,8.000000000000000167e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.134894450575049341e+00,2.569511239393320423e+01,1.214035455014463999e-01,4.615517796271241480e+00,1.094861833995955935e+00,1.463640994015338315e-01,1.022424858946660686e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.564023977006743893e-01,1.169386959496330897e-01,-3.134894450575049341e+00,9.874440561962384288e-01,1.134746322675396317e-02,1.401542945442381024e+05,4.052624922307555835e+02,8.000000000000000167e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.204133344608450784e+00,2.709585979732788985e+01,1.177051570649813445e-01,4.541705558966391720e+00,1.162561106440540337e+00,1.510320930093525804e-01,1.070068563189525701e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.541417594664987067e-01,1.742510529403887010e-01,-3.204133344608450784e+00,9.804675794476214179e-01,1.126071312452716147e-02,1.477290405301353312e+05,4.470705716390893940e+02,8.000000000000000167e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.264918459732214728e+00,2.844222161137337679e+01,1.142910065742449299e-01,4.451607686993820145e+00,1.218592789739668891e+00,1.540986787995968221e-01,1.112827795399146780e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.050859913492934838e+00,2.309985051423935898e-01,-3.264918459732214728e+00,9.717661990307853159e-01,1.117345168315306454e-02,1.550078473595420946e+05,4.878431941404521126e+02,8.000000000000000167e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.317986441797526886e+00,2.973311902323766276e+01,1.111324936415436226e-01,4.346862861860809168e+00,1.261924767900866717e+00,1.555850206776351885e-01,1.150510909400781268e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.145791053541702631e+00,2.861109057232444353e-01,-3.317986441797526886e+00,9.613972591536367185e-01,1.109527035435545379e-02,1.619852128301896446e+05,5.270656494016328679e+02,8.000000000000000167e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.364552416374430699e+00,3.096711399067341830e+01,1.082246890073936679e-01,4.227753509331896531e+00,1.291741126901436942e+00,1.555414033330971280e-01,1.182907747644530660e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.238157152101234448e+00,3.380710279766803161e-01,-3.364552416374430699e+00,9.493837993634954842e-01,1.102338736424352678e-02,1.686539702056190581e+05,5.642168425423736835e+02,8.000000000000000167e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.405981247189304284e+00,3.214187328083089312e+01,1.055731197925056930e-01,4.093962948717509320e+00,1.307359020818416706e+00,1.540304761619861462e-01,1.209725977608695713e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.327393807104403800e+00,3.844258477724034617e-01,-3.405981247189304284e+00,9.356880154919380299e-01,1.095204289238604564e-02,1.750021761364575359e+05,5.987272939674320469e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.444063202033088800e+00,3.325279203465235156e+01,1.032041706133558501e-01,3.943979452849490919e+00,1.308131944012887349e+00,1.511167839192502638e-01,1.230532372254130813e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.413734244912802307e+00,4.205341214798570260e-01,-3.444063202033088800e+00,9.202121454480259866e-01,1.086552420506385966e-02,1.810058418439858360e+05,6.299183149994934183e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.480487552525992179e+00,3.428916723900060504e+01,1.011575363127574789e-01,3.775528674766201576e+00,1.293180459092655443e+00,1.468355488012499099e-01,1.244589723145635318e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.499479885777025512e+00,4.358812382740263613e-01,-3.480487552525992179e+00,9.027831543462548902e-01,1.074750388718757714e-02,1.866080063810507418e+05,6.568331818707931689e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.515024501598691842e+00,3.522238939581414741e+01,9.946585101205894508e-02,3.586740817046260688e+00,1.260772002424396909e+00,1.411189906873465683e-01,1.250539102446375672e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.591213743924113411e+00,4.017218363722252494e-01,-3.515024501598691842e+00,8.832152962507543448e-01,1.059980879470103464e-02,1.916541391871128872e+05,6.778195327435686295e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.537787455628485844e+00,3.596191777926279798e+01,9.806041479964501539e-02,3.381552094678143661e+00,1.206663734076689698e+00,1.334754179416343667e-01,1.245836809203986206e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.699738673948447021e+00,2.202085607685353441e-01,-3.537787455628485844e+00,8.619199113755621200e-01,1.043574989360150813e-02,1.956508566536095459e+05,6.893527501287242103e+02,8.000000000000000167e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.473746109036740748e+00,3.612373111412921389e+01,9.586766176127477224e-02,3.221473303576963154e+00,1.118414690073805229e+00,1.213415948083578777e-01,1.227045047445154191e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.744053029153887380e+00,-5.984179266891787030e-01,-3.473746109036740748e+00,8.452966236050666327e-01,1.031642971874617391e-02,1.964892891874694906e+05,6.818643563040052413e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.323942735435553075e+00,3.665499224422171665e+01,9.043451045022271595e-02,3.247055657441928922e+00,1.076345129128078337e+00,1.108453618530329254e-01,1.248370353784604925e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.457892185833906673e+00,-4.529265929118304612e+00,-3.323942735435553075e+00,8.479533873703734015e-01,1.033437472280482848e-02,1.992778256501432916e+05,7.035598094627712271e+02,8.000000000000000167e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.404013705810250201e+00,4.485829865579056275e+01,7.573854718722955459e-02,3.803358042576456377e+00,1.118414690073805229e+00,1.400498333071523438e-01,1.629735678936181653e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.759994294732489806e+00,4.450266806447249479e+00,-3.404013705810250201e+00,9.056649551173474588e-01,1.076824081786798872e-02,2.435774722764669568e+05,1.122672004214180561e+03,8.000000000000000167e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.492114062742491143e+00,4.428605411869483532e+01,7.869075621336128756e-02,3.348494639424396624e+00,1.356184590709909932e+00,1.235035115360119951e-01,1.525481422374274976e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.401913718686749633e+00,8.592672033059809422e-01,-3.492114062742491143e+00,8.584874048234512056e-01,1.041021375127754514e-02,2.405251554637320805e+05,1.037686166855861075e+03,8.000000000000000167e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.166067798131749100e+00,4.173880321067598231e+01,9.948332579529621522e-02,1.871453871433145011e+00,9.002367953562228076e-01,1.030081617771243380e-01,1.176812890909035403e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.302525049977194982e+00,-4.743022436773423611e-01,-4.166067798131749100e+00,7.013822757598957569e-01,1.013188919752620529e-02,2.271120298388931842e+05,7.558683416498049610e+02,8.000000000000000167e-02,0.000000000000000000e+00
