r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.584745762711864292e-01,-2.743716460950780700e+00,1.888472388286187353e+01,1.442781009574975737e-01,3.561059945869539334e+00,2.723940986512539686e-01,4.292302358972197029e-02,7.732487057019852283e-01,1.920453814228336853e+01,0.000000000000000000e+00,1.920453814228336853e+01,-3.198142594214941625e-01,-3.388260226567322286e-01,-2.743716460950780700e+00,8.805515714906559932e-01,1.057917066149659940e-02,1.188644307350634044e+05,1.964056855249244222e+02,9.203389830508475200e-02,0.000000000000000000e+00
4.737288135593220595e-01,-2.784992768147370512e+00,1.952250055228277148e+01,1.416994736976419367e-01,3.570873370313892181e+00,2.902681071314989758e-01,4.497132238652234298e-02,7.970433832078626102e-01,1.984350613962366694e+01,0.000000000000000000e+00,1.984350613962366694e+01,-3.210055873408959037e-01,-3.804780430007823622e-01,-2.784992768147370512e+00,8.815694805550633451e-01,1.058705857730024916e-02,1.223806973479011212e+05,2.099824276084914629e+02,9.169491525423728584e-02,0.000000000000000000e+00
4.889830508474576898e-01,-2.824509582217419990e+00,2.016065073884812264e+01,1.391941352314592095e-01,3.576487656195184606e+00,3.085144454520330481e-01,4.700616414502067214e-02,8.203053031178839660e-01,2.048247413696396535e+01,0.000000000000000000e+00,2.048247413696396535e+01,-3.218233981158417634e-01,-4.230738815039395972e-01,-2.824509582217419990e+00,8.821518098976083300e-01,1.059156991215733264e-02,1.258692658797295007e+05,2.239238158306495734e+02,9.135593220338983356e-02,0.000000000000000000e+00
5.042372881355932090e-01,-2.862296275328153783e+00,2.079914359340541452e+01,1.367570710615645668e-01,3.578190113049941168e+00,3.271115070279070891e-01,4.902398486803009880e-02,8.430278164332287716e-01,2.112144213430426021e+01,0.000000000000000000e+00,2.112144213430426021e+01,-3.222985408988452427e-01,-4.665860045190116656e-01,-2.862296275328153783e+00,8.823283934563909137e-01,1.059293791391462299e-02,1.293299647475009988e+05,2.382182833804293409e+02,9.101694915254238127e-02,0.000000000000000000e+00
5.194915254237288949e-01,-2.898383318305386425e+00,2.143794820732325590e+01,1.343838933463158136e-01,3.576232145685436237e+00,3.460372492463756888e-01,5.102136397419614749e-02,8.652041677643487194e-01,2.176041013164455862e+01,0.000000000000000000e+00,2.176041013164455862e+01,-3.224619243213022735e-01,-5.109995550191513969e-01,-2.898383318305386425e+00,8.821253076370713098e-01,1.059136459780509777e-02,1.327626249001806136e+05,2.528537898526907384e+02,9.067796610169492899e-02,0.000000000000000000e+00
5.347457627118643586e-01,-2.932801260265929244e+00,2.207703432920948217e+01,1.320707026585685728e-01,3.570837174819557980e+00,3.652693469563526030e-01,5.299502968184997831e-02,8.868278478424612699e-01,2.239937812898485348e+01,0.000000000000000000e+00,2.239937812898485348e+01,-3.223437997753719753e-01,-5.563084243421232422e-01,-2.932801260265929244e+00,8.815657262577467623e-01,1.058702949256913432e-02,1.361670831520924403e+05,2.678179224924596724e+02,9.033898305084746283e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.965580341014158350e+00,2.271637268224250050e+01,1.298140026641256550e-01,3.562205525645574689e+00,3.847852678154854988e-01,5.494185965808777439e-02,9.078927139952919223e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.219734440826507171e-01,-6.025109702741100470e-01,-2.965580341014158350e+00,8.806704276044819979e-01,1.058009356863935137e-02,1.395431836455925950e+05,2.830979430796409702e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.652542372881356192e-01,-2.996749029762959537e+00,2.335593492992779119e+01,1.276105853518549327e-01,3.550521003661989639e+00,4.045622469139090183e-01,5.685883425190181584e-02,9.283928675722112889e-01,2.367731412366545030e+01,0.000000000000000000e+00,2.367731412366545030e+01,-3.213791937376592744e-01,-6.496061066317248001e-01,-2.996749029762959537e+00,8.794580101928261007e-01,1.057067126743507085e-02,1.428907763842507266e+05,2.986807583428268913e+02,8.966101694915254439e-02,0.000000000000000000e+00
5.805084745762711940e-01,-3.026339352019697060e+00,2.399569335611025522e+01,1.254577141372119342e-01,3.535940403613477834e+00,4.245772491099632506e-01,5.874315648694445474e-02,9.483225525573834025e-01,2.431628212100574515e+01,0.000000000000000000e+00,2.431628212100574515e+01,-3.205887648954895974e-01,-6.975901056576991888e-01,-3.026339352019697060e+00,8.779450708865674802e-01,1.055891237711901152e-02,1.462097193420916738e+05,3.145528974978880683e+02,8.932203389830509210e-02,0.000000000000000000e+00
5.957627118644068798e-01,-3.054384451735582928e+00,2.463562031246420503e+01,1.233529695351132105e-01,3.518602351783917115e+00,4.448067308028078037e-01,6.059215110268482973e-02,9.676756226542458927e-01,2.495525011834604712e+01,0.000000000000000000e+00,2.495525011834604712e+01,-3.196298058818415333e-01,-7.464542070773256821e-01,-3.054384451735582928e+00,8.761460077465310636e-01,1.054492967070914944e-02,1.494998729776406544e+05,3.307003203093738648e+02,8.898305084745763982e-02,0.000000000000000000e+00
6.110169491525423435e-01,-3.080921552861809687e+00,2.527568745672617112e+01,1.212943290230154708e-01,3.498622730179007156e+00,4.652263627706049731e-01,6.240329457157298837e-02,9.864450305958862852e-01,2.559421811568633842e+01,0.000000000000000000e+00,2.559421811568633842e+01,-3.185306589601655802e-01,-7.961829873046768480e-01,-3.080921552861809687e+00,8.740728451366474028e-01,1.052881660415312150e-02,1.527610977419359551e+05,3.471082054113338700e+02,8.864406779661017366e-02,0.000000000000000000e+00
6.262711864406780293e-01,-3.105991194842285807e+00,2.591586476312343379e+01,1.192800942384556334e-01,3.476098847799971914e+00,4.858106168312995576e-01,6.417423013474811422e-02,1.004622137255976932e+00,2.623318611302663683e+01,0.000000000000000000e+00,2.623318611302663683e+01,-3.173213499032013774e-01,-8.467533752511893219e-01,-3.105991194842285807e+00,8.717349414071617897e-01,1.051077033900182402e-02,1.559932474342730129e+05,3.637606309423466655e+02,8.830508474576270750e-02,0.000000000000000000e+00
6.415254237288134931e-01,-3.129648148265577134e+00,2.655611923239726835e+01,1.173092632099289878e-01,3.451088113385217149e+00,5.065324474656931475e-01,6.590275455817543038e-02,1.022196268760063864e+00,2.687215411036692814e+01,0.000000000000000000e+00,2.687215411036692814e+01,-3.160348779696603994e-01,-8.981341745820923261e-01,-3.129648148265577134e+00,8.691388998597773252e-01,1.049073334237035637e-02,1.591961691411575594e+05,3.806403170893628385e+02,8.796610169491525522e-02,0.000000000000000000e+00
6.567796610169491789e-01,-3.151955507533431344e+00,2.719641315786132907e+01,1.153812419793385224e-01,3.423624558226912029e+00,5.273625235028303049e-01,6.758691778922451543e-02,1.039153574466452845e+00,2.751112210770723010e+01,0.000000000000000000e+00,2.751112210770723010e+01,-3.147089498459016976e-01,-9.502859377082581993e-01,-3.151955507533431344e+00,8.662879792813575897e-01,1.046888313962975221e-02,1.623696883420217782e+05,3.977280351791274597e+02,8.762711864406780293e-02,0.000000000000000000e+00
6.720338983050847537e-01,-3.172992129502464564e+00,2.783670170028537427e+01,1.134960707645399219e-01,3.393705878011664900e+00,5.482685474254838098e-01,6.922495257388824874e-02,1.055476146984655861e+00,2.815009010504752496e+01,0.000000000000000000e+00,2.815009010504752496e+01,-3.133884047621522395e-01,-1.003161015490844576e+00,-3.172992129502464564e+00,8.631817474183126615e-01,1.044532133913611029e-02,1.655135996723480930e+05,4.150020547173690488e+02,8.728813559322035065e-02,0.000000000000000000e+00
6.872881355932203284e-01,-3.192858439945359450e+00,2.847692934629137085e+01,1.116545670915507771e-01,3.361285231949021401e+00,5.692143243722810331e-01,7.081527802374976144e-02,1.071140865661132091e+00,2.878905810238782337e+01,0.000000000000000000e+00,2.878905810238782337e+01,-3.121287560964540742e-01,-1.056703565403813716e+00,-3.192858439945359450e+00,8.598155805208176350e-01,1.042000688945959701e-02,1.686276498490150843e+05,4.324373961855910125e+02,8.694915254237288449e-02,0.000000000000000000e+00
7.025423728813560142e-01,-3.211677761451085189e+00,2.911702449869327225e+01,1.098583043102487611e-01,3.326272473731298973e+00,5.901583800871569307e-01,7.235672509212623393e-02,1.086117709330083780e+00,2.942802609972812533e+01,0.000000000000000000e+00,2.942802609972812533e+01,-3.110016010348538029e-01,-1.110849227985316823e+00,-3.211677761451085189e+00,8.561798541482498193e-01,1.039319931360251602e-02,1.717115069219981378e+05,4.500047440289454812e+02,8.661016949152541833e-02,0.000000000000000000e+00
7.177966101694914780e-01,-3.229607383561736711e+00,2.975689084530671025e+01,1.081099264550448857e-01,3.288516111345856530e+00,6.110523046448030904e-01,7.384827076741740104e-02,1.100367791651707838e+00,3.006699409706841664e+01,0.000000000000000000e+00,3.006699409706841664e+01,-3.101032517617050566e-01,-1.165524087158745559e+00,-3.229607383561736711e+00,8.522590455121418218e-01,1.036486916007188334e-02,1.747647176829332311e+05,4.676690858174189316e+02,8.627118644067796605e-02,0.000000000000000000e+00
7.330508474576271638e-01,-3.246844733828863738e+00,3.039639300870821259e+01,1.064132821722731381e-01,3.247795633600921938e+00,6.318381419610895611e-01,7.528911569445118079e-02,1.113840289744989720e+00,3.070596209440871505e+01,0.000000000000000000e+00,3.070596209440871505e+01,-3.095690857005012897e-01,-1.220642459689935677e+00,-3.246844733828863738e+00,8.480302337160758874e-01,1.033491898014971509e-02,1.777866294158407254e+05,4.853876237728246110e+02,8.593220338983051376e-02,0.000000000000000000e+00
7.483050847457626276e-01,-3.263641880963234598e+00,3.103533172556700848e+01,1.047738393368410070e-01,3.203797754341385584e+00,6.524445058159266120e-01,7.667942836283679620e-02,1.126468065016911213e+00,3.134493009174900635e+01,0.000000000000000000e+00,3.134493009174900635e+01,-3.095983661819979860e-01,-1.276103069692915648e+00,-3.263641880963234598e+00,8.434609889595860999e-01,1.030410821842352512e-02,1.807762580218570365e+05,5.031067198787202983e+02,8.559322033898306148e-02,0.000000000000000000e+00
7.635593220338983134e-01,-3.280324044918636162e+00,3.167339921314729168e+01,1.031992337321606251e-01,3.156084975404456650e+00,6.727807101234715148e-01,7.801877212492899782e-02,1.138160801085446927e+00,3.198389808908930831e+01,0.000000000000000000e+00,3.198389808908930831e+01,-3.104988759420160838e-01,-1.331783302054541318e+00,-3.280324044918636162e+00,8.385060852618936300e-01,1.027199248895964596e-02,1.837320473551955074e+05,5.207570597235647938e+02,8.525423728813559532e-02,0.000000000000000000e+00
7.788135593220339992e-01,-3.297316295136242914e+00,3.231009563227668480e+01,1.017001166948220819e-01,3.104047020157351788e+00,6.927266937469080954e-01,7.930739037206457898e-02,1.148793947822939199e+00,3.262286608642961028e+01,0.000000000000000000e+00,3.262286608642961028e+01,-3.127704541529243709e-01,-1.387531474526616737e+00,-3.297316295136242914e+00,8.331023487929719584e-01,1.023886135181017315e-02,1.866514160056413966e+05,5.382457059873612479e+02,8.491525423728812916e-02,0.000000000000000000e+00
7.940677966101694629e-01,-3.315184696271092690e+00,3.294456582515787346e+01,1.002915656587901605e-01,3.046820015268001391e+00,7.121160824483425689e-01,8.054548928299763710e-02,1.158190352036637449e+00,3.326183408376989803e+01,0.000000000000000000e+00,3.326183408376989803e+01,-3.172682586120279535e-01,-1.443157046315475700e+00,-3.315184696271092690e+00,8.271605070707499507e-01,1.020520797147225767e-02,1.895298683580930519e+05,5.554425039997089470e+02,8.457627118644067687e-02,0.000000000000000000e+00
8.093220338983051487e-01,-3.334693969873441688e+00,3.357526430894018432e+01,9.899530214526472416e-02,2.983159409247049254e+00,7.307056096480676333e-01,8.173231322070363680e-02,1.166088325705750162e+00,3.390080208111019999e+01,0.000000000000000000e+00,3.390080208111019999e+01,-3.255377721700154492e-01,-1.498416612922791824e+00,-3.334693969873441688e+00,8.205519502495517425e-01,1.017179168040930302e-02,1.923591610087997979e+05,5.721555850220074717e+02,8.423728813559322459e-02,0.000000000000000000e+00
8.245762711864406125e-01,-3.356874781179650213e+00,3.419922727633259996e+01,9.784302538718890607e-02,2.911248969833053479e+00,7.481169790145157927e-01,8.286320245958618547e-02,1.172083503029721641e+00,3.453977007845049485e+01,0.000000000000000000e+00,3.453977007845049485e+01,-3.405428021178924514e-01,-1.552982675837540905e+00,-3.356874781179650213e+00,8.130868470110047541e-01,1.013946238039428911e-02,1.951232972948515962e+05,5.880846978954366477e+02,8.389830508474577231e-02,0.000000000000000000e+00
8.398305084745762983e-01,-3.383080757622764168e+00,3.481037209928018683e+01,9.688174276333096080e-02,2.828395372616617109e+00,7.637194049945161822e-01,8.392193085340689251e-02,1.175517936505665384e+00,3.517873807579079681e+01,0.000000000000000000e+00,3.517873807579079681e+01,-3.683659765106081507e-01,-1.606337997862519629e+00,-3.383080757622764168e+00,8.044782844963065394e-01,1.010877332377519561e-02,1.977891404584946285e+05,6.027267435298972487e+02,8.355932203389830615e-02,0.000000000000000000e+00
8.550847457627118731e-01,-3.414940266244910205e+00,3.539510817911711626e+01,9.618286930421918179e-02,2.730506837754671068e+00,7.763715242491631141e-01,8.486195795347681314e-02,1.175254380074946425e+00,3.581770607313109167e+01,0.000000000000000000e+00,3.581770607313109167e+01,-4.225978940139738516e-01,-1.657364955529327499e+00,-3.414940266244910205e+00,7.942865033567252375e-01,1.008064498085349536e-02,2.002821310900413373e+05,6.151679418948494913e+02,8.322033898305083999e-02,0.000000000000000000e+00
8.703389830508474478e-01,-3.453443232496068660e+00,3.591913918332378586e+01,9.585031566424845328e-02,2.611629723303948936e+00,7.837755623814582906e-01,8.554502297428007163e-02,1.169167462395431345e+00,3.645667407047138653e+01,0.000000000000000000e+00,3.645667407047138653e+01,-5.375348871476011148e-01,-1.702628555490997009e+00,-3.453443232496068660e+00,7.818544133332718804e-01,1.005844878473322046e-02,2.024129697676654323e+05,6.235624231083833138e+02,8.288135593220338770e-02,0.000000000000000000e+00
8.855932203389831336e-01,-3.492806095166841374e+00,3.627612093006823102e+01,9.598799962663169538e-02,2.465809978869993202e+00,7.804977489171176508e-01,8.548813413105417480e-02,1.152849722937516752e+00,3.709564206781168849e+01,0.000000000000000000e+00,3.709564206781168849e+01,-8.195211377434562516e-01,-1.727508627203564018e+00,-3.492806095166841374e+00,7.664804718821734975e-01,1.004713810720378638e-02,2.035912519491998537e+05,6.235287554473335376e+02,8.254237288135593542e-02,0.000000000000000000e+00
9.008474576271185974e-01,-3.463142310014513114e+00,3.595535004325947881e+01,9.602165420636117610e-02,2.325950679007447341e+00,7.487296261207719850e-01,8.223439690851093442e-02,1.115821310675545908e+00,3.773461006515197624e+01,0.000000000000000000e+00,3.773461006515197624e+01,-1.779260021892500543e+00,-1.618638307830686074e+00,-3.463142310014513114e+00,7.515643668464482285e-01,1.005035130119740806e-02,2.009629411420410615e+05,6.006337735008859227e+02,8.220338983050848314e-02,0.000000000000000000e+00
9.161016949152542832e-01,-3.241679427769309285e+00,3.430416618034030307e+01,9.421833770793680563e-02,2.291342069010716465e+00,6.752696248254042022e-01,7.298155621099113033e-02,1.054765177119534547e+00,3.837357806249227821e+01,0.000000000000000000e+00,3.837357806249227821e+01,-4.069411882151976023e+00,1.085592227350009153e+01,-3.241679427769309285e+00,7.478479275894084344e-01,1.005275082358508473e-02,1.909105795096927322e+05,5.438437145201053227e+02,8.186440677966101698e-02,0.000000000000000000e+00
9.313559322033897470e-01,-3.900140778446843370e+00,4.511426395153381463e+01,8.623587482625644229e-02,2.610772467768079252e+00,1.215141753412585901e+00,1.208179422339754616e-01,1.443011556718110766e+00,3.901254605983257306e+01,0.000000000000000000e+00,3.901254605983257306e+01,6.101717891701241570e+00,1.159793596517989478e+01,-3.900140778446843370e+00,7.817646258667034775e-01,1.005831174351595053e-02,2.498511214128133142e+05,9.818464113130423812e+02,8.152542372881355082e-02,0.000000000000000000e+00
9.466101694915254328e-01,-3.245046941616744007e+00,4.418038164489892239e+01,7.331829365840526747e-02,3.212964315720865827e+00,1.002341332457270751e+00,1.073844432603830168e-01,1.518469920196160894e+00,3.965151405717287503e+01,0.000000000000000000e+00,3.965151405717287503e+01,4.528867587726044697e+00,9.382417485172993565e-01,-3.245046941616744007e+00,8.444129513243102680e-01,1.031049816351035237e-02,2.434102243896808068e+05,1.014977888154698235e+03,8.118644067796609853e-02,0.000000000000000000e+00
