r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.568965517241379004e-01,-2.805476047485738533e+00,1.879094647077674907e+01,1.482046425842983572e-01,3.365642332817728288e+00,5.830377526550760692e-01,9.428212737977841040e-02,8.176242569368197266e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,-3.474915338507255647e-01,-3.626501461571467466e-01,-2.805476047485738533e+00,8.606924449458615012e-01,1.042863678631605548e-02,1.285858820191463165e+05,1.902942354915549004e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.879310344827585966e-01,-2.896148291033098676e+00,2.008553632243246412e+01,1.432037324356116581e-01,3.366459092347330539e+00,6.657600924076945148e-01,1.042449080041727427e-01,8.733998349811032957e-01,2.043840737852670131e+01,0.000000000000000000e+00,2.043840737852670131e+01,-3.528710560942383556e-01,-4.549855422424801676e-01,-2.896148291033098676e+00,8.607782046964697065e-01,1.042919218279618476e-02,1.373438938866994577e+05,2.171206044895377829e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.189655172413792927e-01,-2.979808443912376426e+00,2.138164932860678036e+01,1.384710242273634873e-01,3.351909012632587448e+00,7.526537625324503100e-01,1.142117154255977290e-01,9.274873043229011627e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,-3.567274238191430746e-01,-5.519685745063792615e-01,-2.979808443912376426e+00,8.592504463264216685e-01,1.041929812859015980e-02,1.461085801972966001e+05,2.452800764381301519e+02,1.000000000000000056e-01,4.000000000000000000e+02
5.500000000000000444e-01,-3.056717311749476806e+00,2.267910516592095149e+01,1.339738510810566663e-01,3.323863767941251268e+00,8.433911570704679672e-01,1.241198394995749604e-01,9.797923342169023719e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.592409604041993942e-01,-6.533385612962614442e-01,-3.056717311749476806e+00,8.563056956338314096e-01,1.040022736220005094e-02,1.548790651917547802e+05,2.746662735850634363e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.810344827586206851e-01,-3.127207883290251900e+00,2.397774263193730704e+01,1.296892603108977804e-01,3.283638450297777567e+00,9.376075145415641021e-01,1.339106047520697285e-01,1.030201678663681619e+00,2.433831550022437540e+01,0.000000000000000000e+00,2.433831550022437540e+01,-3.605728682870671387e-01,-7.588770240068616335e-01,-3.127207883290251900e+00,8.520820372812666355e-01,1.037287414620248829e-02,1.636546531207629014e+05,3.051611137482548202e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.120689655172413257e-01,-3.191726033808846452e+00,2.527742159361259411e+01,1.256031575975167236e-01,3.232040604717179022e+00,1.034884991364331652e+00,1.435299687953411341e-01,1.078571135188185259e+00,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,-3.608632805110062458e-01,-8.683318473234129531e-01,-3.191726033808846452e+00,8.466642634953037705e-01,1.033778761120768101e-02,1.724348642693948932e+05,3.366297182685985945e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.431034482758619664e-01,-3.250903109403094682e+00,2.657801657389618555e+01,1.217109168438646194e-01,3.169335287035977444e+00,1.134722595214519236e+00,1.529293647335332740e-01,1.124703410364241485e+00,2.693825424802282242e+01,0.000000000000000000e+00,2.693825424802282242e+01,-3.602376741266353211e-01,-9.814007636891587394e-01,-3.250903109403094682e+00,8.400802051387776803e-01,1.029514799518446364e-02,1.812194366588889970e+05,3.689107994785488813e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.741379310344827180e-01,-3.305654787004995931e+00,2.787941155289998818e+01,1.180187390819013166e-01,3.095167204294248187e+00,1.236491343940020915e+00,1.620670082307815729e-01,1.168318295461712619e+00,2.823822362192204949e+01,0.000000000000000000e+00,2.823822362192204949e+01,-3.588120690220608089e-01,-1.097776432370678013e+00,-3.305654787004995931e+00,8.322925564508960594e-01,1.024471369892008925e-02,1.900083482579434931e+05,4.018023211253538989e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.051724137931034697e-01,-3.357316636558442369e+00,2.918150415924014496e+01,1.145458524570853176e-01,3.008434664909353629e+00,1.339369594938575769e+00,1.709098345120701745e-01,1.209012651448704512e+00,2.953819299582127655e+01,0.000000000000000000e+00,2.953819299582127655e+01,-3.566888365811299866e-01,-1.217230750669619388e+00,-3.357316636558442369e+00,8.231856398154822063e-01,1.018573557213836057e-02,1.988019203373822384e+05,4.350408125722453292e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.362068965517241104e-01,-3.407160856296751916e+00,3.048422745573594383e+01,1.113060433463003568e-01,2.908347767671076944e+00,1.442212367394424932e+00,1.794641497721990442e-01,1.246178765773239494e+00,3.083816236972050007e+01,0.000000000000000000e+00,3.083816236972050007e+01,-3.539349139845565650e-01,-1.339692814939191567e+00,-3.407160856296751916e+00,8.125298720337368330e-01,1.015250433030132245e-02,2.076005622685405251e+05,4.682604225339989057e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.672413793103447510e-01,-3.458295671791535852e+00,3.178760021370792899e+01,1.083676491819401955e-01,2.790991066120498409e+00,1.543561353144661696e+00,1.877086092665398720e-01,1.279038096765951815e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,-3.505315299117930383e-01,-1.465240061345046918e+00,-3.458295671791535852e+00,8.000196476484451313e-01,1.011729731983614967e-02,2.164065203355697158e+05,5.009938586738601316e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.982758620689655027e-01,-3.514832034588220466e+00,3.309181837063221110e+01,1.058177943470135218e-01,2.651372700818539485e+00,1.641272239941450328e+00,1.956555859244301643e-01,1.306386676419190485e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,-3.462827468867351599e-01,-1.593879268803412241e+00,-3.514832034588220466e+00,7.851363299072563473e-01,1.007541181024556275e-02,2.252237487584110058e+05,5.325550467460057007e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.293103448275861433e-01,-3.583419875296759649e+00,3.439739546409865056e+01,1.038026321138693780e-01,2.481118706097570126e+00,1.731992111646686539e+00,2.033662374755812186e-01,1.326270029921851723e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,-3.406750273195175427e-01,-1.724975185905104125e+00,-3.583419875296759649e+00,7.669948065875619170e-01,1.003264338114634099e-02,2.340599165252764942e+05,5.618722458593441615e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.603448275862068950e-01,-3.676109637698772303e+00,3.570534516351445120e+01,1.025953552414698433e-01,2.264576289875530613e+00,1.809978100699783932e+00,2.111245262851264293e-01,1.335256427709221372e+00,3.603803986531740122e+01,0.000000000000000000e+00,3.603803986531740122e+01,-3.326947018029510206e-01,-1.856270598479130340e+00,-3.676109637698772303e+00,7.439980019847813875e-01,1.006295931941742633e-02,2.429295918623006728e+05,5.871156752807090697e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.913793103448275357e-01,-3.813832823271165573e+00,3.701735865555136940e+01,1.026659891985834266e-01,1.974814976528330490e+00,1.864242432571222352e+00,2.188052735193205534e-01,1.326633170698663156e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921662474e+01,-3.206505836652542296e-01,-1.982727205988989549e+00,-3.813832823271165573e+00,7.129886112866750114e-01,1.010302220281660002e-02,2.518580119658433541e+05,6.047629823977089245e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.224137931034481763e-01,-4.024065239491884327e+00,3.833581774621732308e+01,1.045858094661955978e-01,1.579103092056191038e+00,1.871244068461729082e+00,2.252484039215267853e-01,1.285994641892805657e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584114e+01,-3.021608668985146240e-01,-2.095910081698238780e+00,-4.024065239491884327e+00,6.672443174416956557e-01,1.015050762895325712e-02,2.608806010378897772e+05,6.072388119704132805e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.534482758620689280e-01,-4.386205164569195070e+00,3.966319298423238848e+01,1.101387655931445886e-01,9.752278564464171851e-01,1.779837475262767255e+00,2.284426226600919652e-01,1.182644181533448524e+00,3.993794798701507176e+01,0.000000000000000000e+00,3.993794798701507176e+01,-2.747550027826813346e-01,-2.185037866472002044e+00,-4.386205164569195070e+00,5.927300770509270622e-01,1.038189062890572043e-02,2.700751616304945783e+05,5.781191028256163236e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.844827586206896797e-01,-5.090349043691092312e+00,4.100000118322731879e+01,1.235227616027048808e-01,-7.733291363561090037e-02,1.443247628165600815e+00,2.151903536377767767e-01,9.287505050436907217e-01,4.123791736091430238e+01,0.000000000000000000e+00,4.123791736091430238e+01,-2.379161776869836431e-01,-2.239995047624824487e+00,-5.090349043691092312e+00,4.495971247528314230e-01,1.101207944599900609e-02,2.796166626319948118e+05,4.700463518049284630e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.155172413793103536e-01,-1.250951249069246263e+00,4.841140848302783795e+00,2.528688747081273558e-01,5.116807090018973270e-01,2.433180828028393833e-02,6.807862747941694284e-03,1.328895133979680621e-01,4.838774891736004058e+00,0.000000000000000000e+00,4.838774891736003170e+00,-1.593521083419408013e-01,-8.927001132571080189e-02,-1.250951249069246263e+00,5.315418535882504569e-01,1.060439325967908915e-02,3.384081025075126672e+04,8.139730716378103637e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.465517241379310498e-01,-1.419140310898350021e+00,6.117922322087298248e+00,2.279333100211520247e-01,1.654669039626750049e+00,4.919928986846958119e-02,1.219303359807417421e-02,2.122698368200083285e-01,6.138744265635229347e+00,0.000000000000000000e+00,6.138744265635228459e+00,-2.220122262172418148e-01,-1.522219279948095472e-01,-1.419140310898350021e+00,6.759797409808523394e-01,1.014143971524479083e-02,4.250520483901584521e+04,1.633085687622073578e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.775862068965517182e-01,-1.602568394545974106e+00,7.358406984919111160e+00,2.144388827228494721e-01,2.142128485051328468e+00,7.676948082239058724e-02,1.783159717057997487e-02,2.752519695707965619e-01,7.438713639534451971e+00,0.000000000000000000e+00,7.438713639534451971e+00,-2.395895362511908933e-01,-2.310572205694129966e-01,-1.602568394545974106e+00,7.309940451124510297e-01,1.008010201209281337e-02,5.096876419445669308e+04,2.539294732639228869e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.086206896551724144e-01,-1.784218124082728174e+00,8.577074149232426947e+00,2.050967650504235684e-01,2.391678113681626527e+00,1.078968350898879963e-01,2.394175659336678780e-02,3.318093609753404172e-01,8.738683013433677260e+00,0.000000000000000000e+00,8.738683013433677260e+00,-1.681742724530727040e-01,-2.837053039715929370e-01,-1.784218124082728174e+00,7.574962156729887486e-01,1.004516506408457271e-02,5.929194184854345804e+04,3.560925444383713767e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.396551724137931105e-01,-1.952086989994819666e+00,9.812717328465959454e+00,1.963707304892996219e-01,2.605928780205033490e+00,1.452441776070247936e-01,3.084609773247129830e-02,3.903411568168031476e-01,1.003865238733290255e+01,0.000000000000000000e+00,1.003865238733290255e+01,-5.752817368815296706e-02,-2.941012406772476329e-01,-1.952086989994819666e+00,7.802920079698565381e-01,1.006177863406151028e-02,6.771341131408799265e+04,4.784070943179266777e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.706896551724138344e-01,-2.103700317011170551e+00,1.107297172915428263e+01,1.877476245240706221e-01,2.814282072592453332e+00,1.899253076567554155e-01,3.857151681945282518e-02,4.522517225036542521e-01,1.133862176123212784e+01,0.000000000000000000e+00,1.133862176123212784e+01,4.161977509660981511e-02,-2.827170467051137726e-01,-2.103700317011170551e+00,8.025024689383555287e-01,1.012428462177773596e-02,7.628187510949080752e+04,6.244248276717773649e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.017241379310344751e-01,-2.242035268653997271e+00,1.234846097663656650e+01,1.796073859031359077e-01,2.994969104087120471e+00,2.415396062839615665e-01,4.695221966921477724e-02,5.156709866232500605e-01,1.263859113513134957e+01,0.000000000000000000e+00,1.263859113513135135e+01,1.222177454777704231e-01,-2.644510019626455932e-01,-2.242035268653997271e+00,8.217637064956870852e-01,1.017849073122613530e-02,8.494019400481872435e+04,7.928016021416006254e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.327586206896551713e-01,-2.370007808180248254e+00,1.363139081228411342e+01,1.721431873874085805e-01,3.136921890771823485e+00,2.993142350745142677e-01,5.583427649850230406e-02,5.788082583833078498e-01,1.393856050903057664e+01,0.000000000000000000e+00,1.393856050903057664e+01,1.928926289546191719e-01,-2.433224029552878143e-01,-2.370007808180248254e+00,8.366767985310414879e-01,1.027310688572483956e-02,9.364066762782014848e+04,9.810198480794879572e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.637931034482758674e-01,-2.489924024569839744e+00,1.491802066598609144e+01,1.653826332593797133e-01,3.238558823763339589e+00,3.626737263440710790e-01,6.509200810267831705e-02,6.407814382031521427e-01,1.523852988292980015e+01,0.000000000000000000e+00,1.523852988292980015e+01,2.618516718653749464e-01,-2.189120321211853737e-01,-2.489924024569839744e+00,8.473486764951506656e-01,1.034222000015906986e-02,1.023611782852600154e+05,1.187199687696844848e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.948275862068965636e-01,-2.602422288061894129e+00,1.620703512117190570e+01,1.592145133033388837e-01,3.306251779060611184e+00,4.312478573448613739e-01,7.463572925358542831e-02,7.012799777857903205e-01,1.653849925682902722e+01,0.000000000000000000e+00,1.653849925682902722e+01,3.333396446314543793e-01,-1.902880823371436159e-01,-2.602422288061894129e+00,8.544564368013641831e-01,1.038825120976121473e-02,1.110935957076524210e+05,1.410129630304977866e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.258620689655172598e-01,-2.707600432608836982e+00,1.749806092662988277e+01,1.535196265001736449e-01,3.346830471972443988e+00,5.047807004705365808e-01,8.438948478332648773e-02,7.602354296489410856e-01,1.783846863072825073e+01,0.000000000000000000e+00,1.783846863072825428e+01,4.086622950384306008e-01,-1.571276731427426743e-01,-2.707600432608836982e+00,8.587171995571066807e-01,1.041584472094126204e-02,1.198354895532931114e+05,1.648967650807384757e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.568965517241379004e-01,-2.805476047485733204e+00,1.879094647077674551e+01,1.482046425842981074e-01,3.365642332817742499e+00,5.830377526550767353e-01,9.428212737977835489e-02,8.176242569368199486e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,4.878100061835952683e-01,-1.196114228361747356e-01,-2.805476047485733204e+00,8.606924449458629445e-01,1.042863678631606415e-02,1.285858820191463019e+05,1.902942354915551277e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.879310344827585966e-01,-2.896148291033099564e+00,2.008553632243245346e+01,1.432037324356117969e-01,3.366459092347321658e+00,6.657600924076931825e-01,1.042449080041726317e-01,8.733998349811029627e-01,2.043840737852669776e+01,0.000000000000000000e+00,2.043840737852669776e+01,5.704645659837517258e-01,-7.810252771661529980e-02,-2.896148291033099564e+00,8.607782046964688183e-01,1.042919218279617782e-02,1.373438938866993703e+05,2.171206044895373282e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.189655172413792927e-01,-2.979808443912379978e+00,2.138164932860677681e+01,1.384710242273636815e-01,3.351909012632575902e+00,7.526537625324491998e-01,1.142117154255977152e-01,9.274873043229006075e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,6.563825195227835918e-01,-3.295072400076733132e-02,-2.979808443912379978e+00,8.592504463264204473e-01,1.041929812859015113e-02,1.461085801972965710e+05,2.452800764381297824e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.056717311749475030e+00,2.267910516592095505e+01,1.339738510810565830e-01,3.323863767941256597e+00,8.433911570704690774e-01,1.241198394995750576e-01,9.797923342169022609e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.454282715566415973e-01,1.555748285818025350e-02,-3.056717311749475030e+00,8.563056956338319647e-01,1.040022736220005441e-02,1.548790651917548676e+05,2.746662735850637773e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.810344827586206851e-01,-3.127207883290250123e+00,2.397774263193729638e+01,1.296892603108977526e-01,3.283638450297779343e+00,9.376075145415632139e-01,1.339106047520695619e-01,1.030201678663681619e+00,2.433831550022437185e+01,0.000000000000000000e+00,2.433831550022436829e+01,8.374932152818155284e-01,6.717324815141063887e-02,-3.127207883290250123e+00,8.520820372812668575e-01,1.037287414620249003e-02,1.636546531207628141e+05,3.051611137482544791e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.120689655172413257e-01,-3.191726033808843788e+00,2.527742159361259411e+01,1.256031575975166403e-01,3.232040604717185239e+00,1.034884991364332318e+00,1.435299687953411063e-01,1.078571135188185925e+00,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,9.324290789526495926e-01,1.216491554461854863e-01,-3.191726033808843788e+00,8.466642634953044366e-01,1.033778761120768622e-02,1.724348642693948641e+05,3.366297182685988219e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.431034482758619664e-01,-3.250903109403092017e+00,2.657801657389618555e+01,1.217109168438645361e-01,3.169335287035981885e+00,1.134722595214519902e+00,1.529293647335332462e-01,1.124703410364241929e+00,2.693825424802281887e+01,0.000000000000000000e+00,2.693825424802282242e+01,1.030036829711582502e+00,1.787254046506953631e-01,-3.250903109403092017e+00,8.400802051387781244e-01,1.029514799518446710e-02,1.812194366588889970e+05,3.689107994785491087e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.741379310344827180e-01,-3.305654787004996820e+00,2.787941155289998818e+01,1.180187390819013443e-01,3.095167204294246410e+00,1.236491343940020915e+00,1.620670082307815729e-01,1.168318295461712619e+00,2.823822362192204594e+01,0.000000000000000000e+00,2.823822362192204594e+01,1.130108312619890309e+00,2.381478492277815384e-01,-3.305654787004996820e+00,8.322925564508959484e-01,1.024471369892008751e-02,1.900083482579434931e+05,4.018023211253538989e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.051724137931034697e-01,-3.357316636558438816e+00,2.918150415924014851e+01,1.145458524570851788e-01,3.008434664909361622e+00,1.339369594938577768e+00,1.709098345120702578e-01,1.209012651448705178e+00,2.953819299582127300e+01,0.000000000000000000e+00,2.953819299582127300e+01,1.232497170638062745e+00,2.997137816092405593e-01,-3.357316636558438816e+00,8.231856398154829835e-01,1.018573557213836578e-02,1.988019203373822966e+05,4.350408125722459545e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.362068965517241104e-01,-3.407160856296753693e+00,3.048422745573594028e+01,1.113060433463004262e-01,2.908347767671074280e+00,1.442212367394424044e+00,1.794641497721990164e-01,1.246178765773240382e+00,3.083816236972049651e+01,0.000000000000000000e+00,3.083816236972050007e+01,1.337175467997105516e+00,3.633297806727117107e-01,-3.407160856296753693e+00,8.125298720337364999e-01,1.015250433030132245e-02,2.076005622685404669e+05,4.682604225339986215e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.672413793103447510e-01,-3.458295671791532300e+00,3.178760021370792899e+01,1.083676491819400844e-01,2.790991066120505515e+00,1.543561353144663251e+00,1.877086092665398720e-01,1.279038096765952481e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,1.444200880723374381e+00,4.290508209414822804e-01,-3.458295671791532300e+00,8.000196476484459085e-01,1.011729731983615141e-02,2.164065203355697158e+05,5.009938586738605864e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.982758620689655027e-01,-3.514832034588219578e+00,3.309181837063221110e+01,1.058177943470134941e-01,2.651372700818540373e+00,1.641272239941450772e+00,1.956555859244301643e-01,1.306386676419191151e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,1.553481310792485415e+00,4.970499787055339125e-01,-3.514832034588219578e+00,7.851363299072564583e-01,1.007541181024556275e-02,2.252237487584110058e+05,5.325550467460058144e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.293103448275861433e-01,-3.583419875296758761e+00,3.439739546409865056e+01,1.038026321138693503e-01,2.481118706097571902e+00,1.731992111646686983e+00,2.033662374755812186e-01,1.326270029921852611e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,1.664209845551372080e+00,5.674543648588976641e-01,-3.583419875296758761e+00,7.669948065875621390e-01,1.003264338114634099e-02,2.340599165252764942e+05,5.618722458593442752e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.603448275862068950e-01,-3.676109637698772303e+00,3.570534516351445120e+01,1.025953552414698433e-01,2.264576289875530613e+00,1.809978100699783932e+00,2.111245262851264293e-01,1.335256427709222260e+00,3.603803986531739412e+01,0.000000000000000000e+00,3.603803986531740122e+01,1.773924845482542922e+00,6.400132357737260413e-01,-3.676109637698772303e+00,7.439980019847813875e-01,1.006295931941742633e-02,2.429295918623006728e+05,5.871156752807090697e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.913793103448275357e-01,-3.813832823271165573e+00,3.701735865555136940e+01,1.026659891985834266e-01,1.974814976528330490e+00,1.864242432571222352e+00,2.188052735193205534e-01,1.326633170698663600e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921661763e+01,1.877417420993633179e+00,7.136720518020767123e-01,-3.813832823271165573e+00,7.129886112866750114e-01,1.010302220281660002e-02,2.518580119658433541e+05,6.047629823977089245e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.224137931034481763e-01,-4.024065239491886103e+00,3.833581774621733729e+01,1.045858094661956117e-01,1.579103092056190150e+00,1.871244068461730192e+00,2.252484039215269518e-01,1.285994641892806545e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584825e+01,1.966191808247849337e+00,7.862760540854801805e-01,-4.024065239491886103e+00,6.672443174416955447e-01,1.015050762895325712e-02,2.608806010378898354e+05,6.072388119704136216e+02,1.000000000000000056e-01,0.000000000000000000e+00
