r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.954545454545454641e-01,-1.356436882609604933e+00,8.125602280898698737e+00,1.654084858626014565e-01,4.706465333811348017e+00,1.647760520186294583e-02,3.896824359854258492e-03,1.841508719467915556e-01,8.187180854809763986e+00,0.000000000000000000e+00,8.187180854809763986e+00,-6.157857391106547756e-02,2.456787522579428618e-01,-1.356436882609604933e+00,4.470743784444958790e-01,2.991673324448286542e-02,5.575470309620658372e+04,1.858377170749428586e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.045454545454545581e-01,-1.408723024891938014e+00,8.485302610710787619e+00,1.645186292954142204e-01,4.675817706421950604e+00,1.853373593235180597e-02,4.269646500911530342e-03,1.981729396962881862e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-8.267735362501252294e-02,2.296761511527697086e-01,-1.408723024891938014e+00,4.607898628847134082e-01,2.856061076918618713e-02,5.821420150086971262e+04,2.088102778552446992e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.460744008538457983e+00,8.846700087606043539e+00,1.636408932213236078e-01,4.644475625932502183e+00,2.075701791116455960e-02,4.661815118944982912e-03,2.127022534451154523e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.020789862557923700e-01,2.103245280717075949e-01,-1.460744008538457983e+00,4.744383645400541694e-01,2.720706969881165130e-02,6.068478256595901621e+04,2.336309989546063903e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.512649139754573380e+00,9.210193424262195450e+00,1.627831793797732962e-01,4.611986356022061528e+00,2.315572795915269572e-02,5.073926062022768302e-03,2.277412189884560345e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-1.193847591256739643e-01,1.894294687474943895e-01,-1.512649139754573380e+00,4.880038471868516914e-01,2.585388231390823438e-02,6.316927674385070713e+04,2.603910903210208971e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.564701078889730201e+00,9.575815008585866650e+00,1.619699379526244598e-01,4.576949004461662085e+00,2.573235062348437283e-02,5.505948860501855627e-03,2.432436769050230485e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-1.345622843280389613e-01,1.682180844397772601e-01,-1.564701078889730201e+00,5.013881050974451359e-01,2.449795640608038588e-02,6.566818945280948537e+04,2.891180305551717566e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.617237096554822173e+00,9.943391736924676039e+00,1.612325974803980877e-01,4.537562848523190695e+00,2.848428725644027576e-02,5.957444728091057171e-03,2.591289024389240025e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-1.477846655152651734e-01,1.473752836080353124e-01,-1.617237096554822173e+00,5.144482854293404017e-01,2.313688314184259021e-02,6.818072905413602712e+04,3.197835144406402463e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.670662820970260753e+00,1.031267291695043298e+01,1.606056562424171552e-01,4.491851282400981304e+00,3.140424386700254450e-02,6.427740842119356382e-03,2.752895029569943919e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-1.593025950155447235e-01,1.271954020941633012e-01,-1.670662820970260753e+00,5.270150564767802637e-01,2.176933591254598399e-02,7.070565310058950854e+04,3.523078861001314266e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-1.725484873818205145e+00,1.068340709375028474e+01,1.601279342719180709e-01,4.437590082030027361e+00,3.447955344895711066e-02,6.916005564290665653e-03,2.915890686326467196e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-1.693675277417287517e-01,1.077444257760886009e-01,-1.725484873818205145e+00,5.388893934384978435e-01,2.039481140112359842e-02,7.324181742007021967e+04,3.865528911310715898e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-1.782412336907976069e+00,1.105537543721177407e+01,1.598502877245144282e-01,4.371865404331410687e+00,3.768921837606746539e-02,7.421176817387029404e-03,3.078423318447358614e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-1.781982938062749988e-01,8.898298813649312133e-02,-1.782412336907976069e+00,5.498098004226025237e-01,1.901288648366552397e-02,7.578851063256229099e+04,4.222895042313300706e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-1.842680715561000326e+00,1.142839640390356237e+01,1.598611832277054279e-01,4.289608484921672016e+00,4.099395640627657295e-02,7.941546164482947076e-03,3.237447884970064971e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-1.859764366405235458e-01,7.083644148231008075e-02,-1.842680715561000326e+00,5.593380446078336510e-01,1.762123672401849292e-02,7.834583898476031027e+04,4.590894329270739149e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-1.870770886956861112e+00,1.180231568206220949e+01,1.572009459792925723e-01,4.360396198697998216e+00,4.425713730453873646e-02,8.421294715116853929e-03,3.383771627991274400e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-1.928562680079102809e-01,5.321718016463694578e-02,-1.870770886956861112e+00,5.663375956718335047e-01,1.746699620132678363e-02,8.087478914088539022e+04,4.953278885502922435e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-1.896579459743760410e+00,1.217699261015031453e+01,1.545096519826791304e-01,4.432963333071619161e+00,4.755353779445722212e-02,8.898406024500694206e-03,3.523435453366136061e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-1.989784494458382569e-01,3.601406791258027207e-02,-1.896579459743760410e+00,5.718096860877180942e-01,1.743129611268563750e-02,8.340696561842359370e+04,5.319210980325387084e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-1.923495010668522021e+00,1.255229096471425443e+01,1.520557302698181124e-01,4.491930037412844356e+00,5.091115248091723083e-02,9.379659372701944220e-03,3.658958003822770366e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-2.044792044079374316e-01,1.906883794356391965e-02,-1.923495010668522021e+00,5.762677374661180352e-01,1.737228154490708804e-02,8.594500242170071579e+04,5.691891695995266076e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-1.951034244951686425e+00,1.292807824068474076e+01,1.497841873887981734e-01,4.540447204417050742e+00,5.433754246425502588e-02,9.865198471037265118e-03,3.791243071074522630e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-2.094910379634853381e-01,2.160137460928323629e-03,-1.951034244951686425e+00,5.799460075695951344e-01,1.729538994954133921e-02,8.848742883004795294e+04,6.072140060574714227e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-1.978924381471606431e+00,1.330423324046559230e+01,1.476613241366099560e-01,4.580445656189626291e+00,5.783538114008122261e-02,1.035484292612913471e-02,3.920765402218689410e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-2.141351477086701482e-01,-1.498929123834932126e-02,-1.978924381471606431e+00,5.829872369014120759e-01,1.720400356309525342e-02,9.103309736018111289e+04,6.460241476314530473e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.006973462589406232e+00,1.368065778587090264e+01,1.456625120093874293e-01,4.613336502057819644e+00,6.140586126068588169e-02,1.084830114539404346e-02,4.047848718608300089e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-2.185097118293943541e-01,-3.267853451652121682e-02,-2.006973462589406232e+00,5.854955082666186694e-01,1.710060785631220548e-02,9.358111490458222397e+04,6.856319748676276049e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.035023079297033632e+00,1.405728636094266548e+01,1.437676480503834453e-01,4.640271556598973390e+00,6.505008131287934314e-02,1.134525884666186951e-02,4.172770273038130528e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-2.226802462836696139e-01,-5.117814892372003766e-02,-2.035023079297033632e+00,5.875558929710286149e-01,1.698722042928780401e-02,9.613085364472908259e+04,7.260488628631513564e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.062931745814776008e+00,1.443408872908574381e+01,1.419594541649031594e-01,4.662240781717130744e+00,6.876956421742672076e-02,1.184541349597148172e-02,4.295796802405091319e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-2.266769876666243078e-01,-7.068332993713791201e-02,-2.062931745814776008e+00,5.892417640672364954e-01,1.686555350660149874e-02,9.868194912481376377e+04,7.672908587973182648e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.090572018682967936e+00,1.481106436235606871e+01,1.402230130375445027e-01,4.680098876626498594e+00,7.256626531653588563e-02,1.234847720598008028e-02,4.417186443714286592e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-2.305004639223339480e-01,-9.128851473642723979e-02,-2.090572018682967936e+00,5.906167169473510725e-01,1.673706408378366345e-02,1.012342582339163637e+05,8.093787736396018317e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.117832923211618201e+00,1.518823141604283045e+01,1.385457558952895851e-01,4.694565978974652332e+00,7.644230515866580478e-02,1.285416314243404030e-02,4.537176060170420300e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-2.341325197616084819e-01,-1.129899972041315537e-01,-2.117832923211618201e+00,5.917345037861317936e-01,1.660296471601704904e-02,1.037877860631815129e+05,8.523352596108102830e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.144622875070451684e+00,1.556561470358086652e+01,1.369174825392088790e-01,4.706226517110455809e+00,8.039962771537272068e-02,1.336216808706060764e-02,4.655966956828104797e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-2.375483417496088712e-01,-1.357104636200158754e-01,-2.144622875070451684e+00,5.926388230717806183e-01,1.646423187686802889e-02,1.063426065103139554e+05,8.961810684493809731e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.170870787482948927e+00,1.594323629073460502e+01,1.353302365345604164e-01,4.715536361164589074e+00,8.443972564731273833e-02,1.387215964850875560e-02,4.773716172607240793e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.407258641219047757e-01,-1.593327465516864716e-01,-2.170870787482948927e+00,5.933637552259035663e-01,1.632162616525405924e-02,1.088987987133801653e+05,9.409320416958505007e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.196524860689445191e+00,1.632111022313727489e+01,1.337780186936423366e-01,4.722839239272881073e+00,8.856349696649788716e-02,1.438377139121347487e-02,4.890535385173610528e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.436510412452733976e-01,-1.837310529133561188e-01,-2.196524860689445191e+00,5.939349310625385847e-01,1.617572474981580563e-02,1.114564091461350909e+05,9.865975385491485383e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.221549586411697419e+00,1.669924103787978709e+01,1.322564011966613495e-01,4.728388846821926172e+00,9.277123251994205677e-02,1.489660506194168468e-02,5.006496087666495454e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.463193360287941336e-01,-2.087930825560281867e-01,-2.221549586411697419e+00,5.943711648626223143e-01,1.602696020789294573e-02,1.140154376781049796e+05,1.033180295621113629e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.245921853617108610e+00,1.707762479400220457e+01,1.307621205812599108e-01,4.732372166431416005e+00,9.706269809264436721e-02,1.541023717700362033e-02,5.121638358724110995e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.487346894324125590e-01,-2.344317211225261377e-01,-2.245921853617108610e+00,5.946862068731495476e-01,1.587565913681239158e-02,1.165758400160179299e+05,1.080677322474649600e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.269626958721081778e+00,1.745625128726834063e+01,1.292927093050387777e-01,4.734930577866593104e+00,1.014372665288470338e-01,1.592422713587195518e-02,5.235980669234677753e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.509073056923130651e-01,-2.605882252347527794e-01,-2.269626958721081778e+00,5.948903470995531295e-01,1.572207583538763609e-02,1.191375383209896536e+05,1.129081344761429193e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.292655057786983974e+00,1.783510647313016406e+01,1.278461974834128878e-01,4.736176947200313236e+00,1.058940629367623454e-01,1.643812484043414776e-02,5.349528951146479416e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.528512293565251534e-01,-2.872299027037625851e-01,-2.292655057786983974e+00,5.949917244707740860e-01,1.556641884797644107e-02,1.217004339015673613e+05,1.178382390734506657e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.314998321670909576e+00,1.821417455581659084e+01,1.264208926669666000e-01,4.736208244641130882e+00,1.104320990917869172e-01,1.695147676964190234e-02,5.462284011397264827e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.545822561961352815e-01,-3.143450291862634471e-01,-2.314998321670909576e+00,5.949973005349293853e-01,1.540887013799365976e-02,1.242644185159586341e+05,1.228569259815391490e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.336648845715950884e+00,1.859343953829970530e+01,1.250152306001773017e-01,4.735114095428568426e+00,1.150503852210592731e-01,1.746383021010344469e-02,5.574247032106890432e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.561163832390548900e-01,-3.419369580601864800e-01,-2.336648845715950884e+00,5.949135240660120560e-01,1.524959782307268655e-02,1.268293828833193693e+05,1.279630743990279456e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.357597238372967752e+00,1.897288623096297044e+01,1.236276829826910284e-01,4.732982064722740745e+00,1.197480160535748933e-01,1.797473578893557522e-02,5.685423300475274111e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.574688001018253236e-01,-3.700185763782793957e-01,-2.357597238372967752e+00,5.947467451111387859e-01,1.508876388392715179e-02,1.293952222617045627e+05,1.331556568007644614e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.377831752291857725e+00,1.935250081205924033e+01,1.222567067247762179e-01,4.729900565052672867e+00,1.245242333111028360e-01,1.848374865124583974e-02,5.795824506436253465e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.586533285315891773e-01,-3.986076427975000502e-01,-2.377831752291857725e+00,5.945034451724627855e-01,1.492652829927041021e-02,1.319618395503548963e+05,1.384338072191038975e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.397337801989584349e+00,1.973227105994681452e+01,1.209007204619320236e-01,4.725960201930138105e+00,1.293784696348206087e-01,1.899042866048754677e-02,5.905470010092378486e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.596821901700507862e-01,-4.277231457084640365e-01,-2.397337801989584349e+00,5.941903456875772260e-01,1.476305088553963099e-02,1.345291465532895236e+05,1.437968692470514895e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.416097708242848086e+00,2.011218636799573645e+01,1.195580961396313507e-01,4.721254256008354133e+00,1.343103805669161044e-01,1.949433995165199621e-02,6.014387490038518580e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.605659916471658732e-01,-4.573826024896640030e-01,-2.416097708242848086e+00,5.938144487741376931e-01,1.459849190182055043e-02,1.370970639917078952e+05,1.492444309929600763e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.434090490357085912e+00,2.049223762917316449e+01,1.182271545426221149e-01,4.715878939234161571e+00,1.393198733438177628e-01,1.999505008454432325e-02,6.122613418530955531e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.613138399957722346e-01,-4.876001294382382167e-01,-2.434090490357085912e+00,5.933830603348556609e-01,1.443301235823855715e-02,1.396655206910157576e+05,1.547763565423974796e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.451291430132929605e+00,2.087241705088241162e+01,1.169061508314605258e-01,4.709934223543614351e+00,1.444071475971062946e-01,2.049212895222828068e-02,6.230194021060009302e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.619335278125606292e-01,-5.183850980465189995e-01,-2.451291430132929605e+00,5.929038595238973475e-01,1.426677517057831253e-02,1.422344521280586196e+05,1.603928303876523387e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.467670702119054482e+00,2.125271793809470466e+01,1.155932183355588561e-01,4.703527061283132582e+00,1.495727881801749704e-01,2.098514749786288894e-02,6.337188348208171451e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.624317501263050967e-01,-5.497412189288830575e-01,-2.467670702119054482e+00,5.923851621019478042e-01,1.409994973276214834e-02,1.448037980578968418e+05,1.660944586600019477e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.483220387259752471e+00,2.163313446707637056e+01,1.142876130987875438e-01,4.696700077999084399e+00,1.548179672645587091e-01,2.147520570709807522e-02,6.443681946773417435e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.628143306706723914e-01,-5.816659314173066031e-01,-2.483220387259752471e+00,5.918370417769313052e-01,1.393765847650990479e-02,1.473735220550082740e+05,1.718826869401103750e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.498452392556490764e+00,2.201366146346950714e+01,1.130119509450223103e-01,4.688157482433174650e+00,1.601434377154042354e-01,2.198966405225961235e-02,6.549843542857003431e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.630864438035710462e-01,-6.141500054288812072e-01,-2.498452392556490764e+00,5.912748078935307072e-01,1.386615652126586135e-02,1.499439890441467287e+05,1.777618502114799526e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.512800740710432024e+00,2.239429419537671251e+01,1.117397989284923121e-01,4.679413770818175777e+00,1.655496085502477788e-01,2.250089018463136137e-02,6.655594906716554293e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.632528214224029162e-01,-6.471772744348232020e-01,-2.512800740710432024e+00,5.906940327081223741e-01,1.379445543417899891e-02,1.525147359696410713e+05,1.837288105297954530e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526258823027738742e+00,2.277502819108192966e+01,1.104707223724681886e-01,4.670493848296132455e+00,1.710362376212756774e-01,2.300850271380765547e-02,6.760946634014439738e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.633179352432210574e-01,-6.807244184718230784e-01,-2.526258823027738742e+00,5.900966594369498885e-01,1.372259378382977360e-02,1.550857383260706847e+05,1.897832787578781222e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.538813767104100450e+00,2.315585908853611841e+01,1.092040462291127279e-01,4.661436392259084904e+00,1.766034740653271429e-01,2.351212012472288226e-02,6.865923845833991068e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.632861473150659437e-01,-7.147607182321431551e-01,-2.538813767104100450e+00,5.894857651713952817e-01,1.365062888446707742e-02,1.576569679373985855e+05,1.959253934312866079e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.550451491261368275e+00,2.353678251782931241e+01,1.079390870192200036e-01,4.652280563180917206e+00,1.822515865900615206e-01,2.401135976423577831e-02,6.970554689048448216e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.631618275479060687e-01,-7.492477210077623795e-01,-2.550451491261368275e+00,5.888644866772808628e-01,1.357861791927243884e-02,1.602283961173874850e+05,2.021554247184168105e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.561158786867425263e+00,2.391779400944216150e+01,1.066752399632991261e-01,4.643061012373992824e+00,1.879808412191399658e-01,2.450583770593611072e-02,7.074865535994627752e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.629494454610967202e-01,-7.841388036084799840e-01,-2.561158786867425263e+00,5.882356131189643289e-01,1.350661100410468184e-02,1.627999946027247061e+05,2.084736411870811992e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.570924674081817685e+00,2.429888891318986310e+01,1.054120284051933976e-01,4.633805050224369282e+00,1.937914107536847508e-01,2.499516913566864756e-02,7.178877805979475557e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.626536512394306855e-01,-8.193786792835118238e-01,-2.570924674081817685e+00,5.876013515255886777e-01,1.343464739678639289e-02,1.653717359345367004e+05,2.148802110970149215e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.579741544858551450e+00,2.468006230867211315e+01,1.041491402179519909e-01,4.624530560289006331e+00,1.996832883945519055e-01,2.547896919270082466e-02,7.282605237415915589e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.622793652832172695e-01,-8.549029576808683251e-01,-2.579741544858551450e+00,5.869631511138897473e-01,1.336275282531992036e-02,1.679435935640704702e+05,2.213751081885043277e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.587606251965292259e+00,2.506130888922221445e+01,1.028864588952989462e-01,4.615244217885797973e+00,2.056561963938458582e-01,2.595685427339349677e-02,7.386051241464121064e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.618318942591502108e-01,-8.906379106008626145e-01,-2.587606251965292259e+00,5.863215509391459523e-01,1.329093730431691114e-02,1.705155416840990365e+05,2.279580120079841947e+02,1.000000000000000056e-01,0.000000000000000000e+00
