r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.754237288135593098e-01,-2.125800730354439061e+00,1.127705256697400671e+01,1.863203481057855715e-01,2.807389036819818884e+00,9.671278565778228253e-02,1.949840522991449707e-02,4.600409582465941893e-01,1.153692217419980537e+01,0.000000000000000000e+00,1.153692217419980537e+01,-2.598696072257989931e-01,9.676453070323537409e-02,-2.125800730354439061e+00,8.017676713249927145e-01,1.012221671104594593e-02,7.766681006633023208e+04,6.467114384969011098e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.906779661016949401e-01,-2.194592514064575894e+00,1.190371209302823630e+01,1.823148369060239582e-01,2.898956888875783733e+00,1.089985809801162775e-01,2.150802390958205662e-02,4.911502758811663316e-01,1.217589017154010378e+01,0.000000000000000000e+00,1.217589017154010378e+01,-2.721780785118665946e-01,5.487590755454731933e-02,-2.194592514064575894e+00,8.115288043541585283e-01,1.014968706666273535e-02,8.192151261274814897e+04,7.282675007646587062e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.059322033898305149e-01,-2.260594876232625339e+00,1.253294892594291277e+01,1.784533803690078191e-01,2.982271016737254143e+00,1.220713472196335025e-01,2.358495162549546775e-02,5.224039730899582290e-01,1.281485816888040041e+01,0.000000000000000000e+00,1.281485816888040041e+01,-2.819092429374874254e-01,1.596571603807154377e-02,-2.260594876232625339e+00,8.204100903841913262e-01,1.017468130502117638e-02,8.619121197708940599e+04,8.149820316916196816e+01,1.000000000000000056e-01,4.000000000000000000e+02
3.211864406779661452e-01,-2.324013274059053558e+00,1.316396142828009808e+01,1.747430146511216587e-01,3.056928278339398730e+00,1.358824358785102049e-01,2.572162230207230074e-02,5.536012886342694950e-01,1.345382616622069882e+01,0.000000000000000000e+00,1.345382616622069882e+01,-2.898647379406006364e-01,-2.095918997114644411e-02,-2.324013274059053558e+00,8.282774692256369420e-01,1.021871122927079170e-02,9.047086736910493346e+04,9.065346766043637672e+01,1.000000000000000056e-01,7.500000000000000000e+03
3.364406779661017199e-01,-2.385270602533032580e+00,1.379620383072687773e+01,1.712007957802617608e-01,3.121951435268508490e+00,1.503934549748886795e-01,2.790955833325178478e-02,5.846103468689055616e-01,1.409279416356099546e+01,0.000000000000000000e+00,1.409279416356099546e+01,-2.965903328341178424e-01,-5.692609403074647134e-02,-2.385270602533032580e+00,8.351049007031934313e-01,1.026292697598258502e-02,9.475736486299346143e+04,1.002670060597607176e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.516949152542372947e-01,-2.444603664003810906e+00,1.442933253814275574e+01,1.678254609873645886e-01,3.177412838862419875e+00,1.655735009316372519e-01,3.014198663273147047e-02,6.153471632922580259e-01,1.473176216090129031e+01,0.000000000000000000e+00,1.473176216090129031e+01,-3.024296227585352992e-01,-9.280444805406895536e-02,-2.444603664003810906e+00,8.409283480805541666e-01,1.030064073042644482e-02,9.904868621171895938e+04,1.103182838471013696e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.669491525423728695e-01,-2.502114630818736529e+00,1.506314664841394446e+01,1.646054138675737410e-01,3.223976914176935438e+00,1.813981777556865072e-01,3.241344231762191552e-02,6.457624215781363475e-01,1.537073015824158695e+01,0.000000000000000000e+00,1.537073015824158695e+01,-3.075835098276418211e-01,-1.292352646976706876e-01,-2.502114630818736529e+00,8.458175759885782075e-01,1.033230430164031564e-02,1.033435968139288452e+05,1.207910945212941272e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.822033898305084998e-01,-2.557851698102782123e+00,1.569753647870290969e+01,1.615264566660849777e-01,3.262457132640893320e+00,1.978485713741215124e-01,3.471907104788005127e-02,6.758311813241451027e-01,1.600969815558188714e+01,0.000000000000000000e+00,1.600969815558188714e+01,-3.121616768789781671e-01,-1.666338376690078005e-01,-2.557851698102782123e+00,8.498579989272938562e-01,1.035847085019580768e-02,1.076414076304893679e+05,1.316728296268870508e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.974576271186441301e-01,-2.611830319210771023e+00,1.633244488024025998e+01,1.585740183543960236e-01,3.293688352690644194e+00,2.149094312900748649e-01,3.705439526412421247e-02,7.055429979039679056e-01,1.664866615292218555e+01,0.000000000000000000e+00,1.664866615292218555e+01,-3.162212726819251252e-01,-2.052286175093582798e-01,-2.611830319210771023e+00,8.531372770325176269e-01,1.037970807982963733e-02,1.119417461756710109e+05,1.429532844992223204e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.127118644067797049e-01,-2.664050277881608864e+00,1.696784111571837528e+01,1.557344909004481359e-01,3.318450257130626468e+00,2.325674660936688787e-01,3.941515141557949686e-02,7.348944937200562189e-01,1.728763415026248040e+01,0.000000000000000000e+00,1.728763415026248040e+01,-3.197930345441050148e-01,-2.451112593482301927e-01,-2.664050277881608864e+00,8.557372769987158234e-01,1.039654617484882596e-02,1.162444031834082707e+05,1.546235430146893748e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.279661016949152796e-01,-2.714507508587978180e+00,1.760370484795904389e+01,1.529958747945114050e-01,3.337430367224595074e+00,2.508099883791752305e-01,4.179719158679433971e-02,7.638844311252528385e-01,1.792660214760277526e+01,0.000000000000000000e+00,1.792660214760277526e+01,-3.228972996437319276e-01,-2.862838851869391465e-01,-2.714507508587978180e+00,8.577301885585825181e-01,1.040945264971272419e-02,1.205492388244978647e+05,1.666750929787639279e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.432203389830508544e-01,-2.763201179032039434e+00,1.824001734139111974e+01,1.503479637540625635e-01,3.351213459885649115e+00,2.696239639545422451e-01,4.419643369349887663e-02,7.925108456019157588e-01,1.856557014494307367e+01,0.000000000000000000e+00,1.856557014494307367e+01,-3.255528035519537067e-01,-3.286975123413620192e-01,-2.763201179032039434e+00,8.591774132879931303e-01,1.041882515272224072e-02,1.248561308143871865e+05,1.790992064494041358e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.584745762711864292e-01,-2.810137119267471562e+00,1.887675739242136785e+01,1.477822590946516468e-01,3.360286473864185552e+00,2.889954301826336835e-01,4.660884409283074653e-02,8.207696813517224577e-01,1.920453814228336853e+01,0.000000000000000000e+00,1.920453814228336853e+01,-3.277807498620008975e-01,-3.722800557348885375e-01,-2.810137119267471562e+00,8.601300797557395184e-01,1.042499480222764535e-02,1.291649497538096475e+05,1.918865611323662392e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.737288135593220595e-01,-2.855328795390970953e+00,1.951390011336709662e+01,1.452917531284895758e-01,3.365050920094665443e+00,3.089092046441980211e-01,4.903043932358522317e-02,8.486544017434479725e-01,1.984350613962366694e+01,0.000000000000000000e+00,1.984350613962366694e+01,-3.296060262565694843e-01,-4.169544310104417173e-01,-2.855328795390970953e+00,8.606303466099398669e-01,1.042823462566437251e-02,1.334755509014870040e+05,2.050270509881527801e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.889830508474576898e-01,-2.898796916015898617e+00,2.015141722246902489e+01,1.428706750129472847e-01,3.365837443503968629e+00,3.293487873681307798e-01,5.145729718701213401e-02,8.761561319839178408e-01,2.048247413696396535e+01,0.000000000000000000e+00,2.048247413696396535e+01,-3.310569144949414566e-01,-4.626483508742153528e-01,-2.898796916015898617e+00,8.607129315679167281e-01,1.042876946158269834e-02,1.377877747401362867e+05,2.185097228042465360e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.042372881355932090e-01,-2.940568532941059132e+00,2.078927792526036100e+01,1.405142549338861957e-01,3.362919334311293085e+00,3.502963612084020739e-01,5.388557073955160814e-02,9.032639996400348981e-01,2.112144213430426021e+01,0.000000000000000000e+00,2.112144213430426021e+01,-3.321642090438975403e-01,-5.092979434286296625e-01,-2.940568532941059132e+00,8.604065301026857515e-01,1.042678514733167902e-02,1.421014511818634928e+05,2.323227765353791483e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.194915254237288949e-01,-2.980676228578069242e+00,2.142744983226581468e+01,1.382185339657264755e-01,3.356523422243773425e+00,3.717328104136563005e-01,5.631150169572131381e-02,9.299654509717485418e-01,2.176041013164455862e+01,0.000000000000000000e+00,2.176041013164455862e+01,-3.329602993787434961e-01,-5.568473784651042369e-01,-2.980676228578069242e+00,8.597349593355961828e-01,1.042243592712576578e-02,1.464164042832649720e+05,2.464535773799793503e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.347457627118643586e-01,-3.019157734077289490e+00,2.206589963369533081e+01,1.359802275259755222e-01,3.346837900015696476e+00,3.936376992049212542e-01,5.873143196355385537e-02,9.562464188213559702e-01,2.239937812898485348e+01,0.000000000000000000e+00,2.239937812898485348e+01,-3.334784952895215593e-01,-6.052463617169532295e-01,-3.019157734077289490e+00,8.587179795016481876e-01,1.041584977201067373e-02,1.507324558799122751e+05,2.608886417701614278e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.056056130382684088e+00,2.270459343383406292e+01,1.337966390312960718e-01,3.334017270471395733e+00,4.159891731719323471e-01,6.114181345050956340e-02,9.820912899877862756e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.337526924910892978e-01,-6.544468574330535304e-01,-3.056056130382684088e+00,8.573718133994965296e-01,1.040713174392054845e-02,1.550494275589343451e+05,2.756135731195594190e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.652542372881356192e-01,-3.091420658744953087e+00,2.334349674792735030e+01,1.316656151879718462e-01,3.318184908252863607e+00,4.387637626559197646e-01,6.353921698751247016e-02,1.007482665386225440e+00,2.367731412366545030e+01,0.000000000000000000e+00,2.367731412366545030e+01,-3.338173757380987761e-01,-7.043999071126236800e-01,-3.091420658744953087e+00,8.557094153665507630e-01,1.039636573761194664e-02,1.593671409377295349e+05,2.906129338009380376e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.805084745762711940e-01,-3.125308099622214897e+00,2.398257420592146616e+01,1.295855331703114899e-01,3.299433794423101141e+00,4.619360779080385337e-01,6.592034142696251431e-02,1.032400929486784191e+00,2.431628212100574515e+01,0.000000000000000000e+00,2.431628212100574515e+01,-3.337079150842786612e-01,-7.550530137078967918e-01,-3.125308099622214897e+00,8.537405484144255929e-01,1.038361498020770948e-02,1.636854164421898022e+05,3.058700467129154390e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.957627118644068798e-01,-3.157784656021492609e+00,2.462178901227745342e+01,1.275553110359610165e-01,3.277825919712665126e+00,4.854783909293883259e-01,6.828202387584716981e-02,1.056823652503848132e+00,2.495525011834604712e+01,0.000000000000000000e+00,2.495525011834604712e+01,-3.334611060685951922e-01,-8.063482706383506837e-01,-3.157784656021492609e+00,8.514717215698298647e-01,1.036892162540461147e-02,1.680040708034435229e+05,3.213667231010820160e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.110169491525423435e-01,-3.188928287333366640e+00,2.526110219367350496e+01,1.255744349682881289e-01,3.253390723646032434e+00,5.093600989522699685e-01,7.062125177295723588e-02,1.080724844367264570e+00,2.559421811568633842e+01,0.000000000000000000e+00,2.559421811568633842e+01,-3.331159220128320220e-01,-8.582212143517278236e-01,-3.188928287333366640e+00,8.489060259828333788e-01,1.035230569207930273e-02,1.723229133978029713e+05,3.370829133143616332e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.262711864406780293e-01,-3.218831475307560197e+00,2.590047163303143662e+01,1.236429997229049477e-01,3.226122777126545493e+00,5.335470595023155127e-01,7.293517719656771037e-02,1.104074066380209551e+00,2.623318611302663683e+01,0.000000000000000000e+00,2.623318611302663683e+01,-3.327144799952000964e-01,-9.106002395245722525e-01,-3.218831475307560197e+00,8.460428915982872722e-01,1.033376348844605025e-02,1.766417413719879405e+05,3.529962738952084464e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.415254237288134931e-01,-3.247604463551786225e+00,2.653985083726313476e+01,1.217617618036031801e-01,3.195978735679751104e+00,5.580007759379093102e-01,7.522113343090952586e-02,1.126835385027189051e+00,2.687215411036692814e+01,0.000000000000000000e+00,2.687215411036692814e+01,-3.323032731037924292e-01,-9.634063107649486479e-01,-3.247604463551786225e+00,8.428777672463738657e-01,1.031326554026223107e-02,1.809603332094616198e+05,3.690816372020231597e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.567796610169491789e-01,-3.275379101821043193e+00,2.717918730663370397e+01,1.199322085763602913e-01,3.162873379512550542e+00,5.826773927454552693e-01,7.747665341559906160e-02,1.148966120130018975e+00,2.751112210770723010e+01,0.000000000000000000e+00,2.751112210770723010e+01,-3.319348010735249654e-01,-1.016552613153733908e+00,-3.275379101821043193e+00,8.394017048488178201e-01,1.029075389806853418e-02,1.852784399339766242e+05,3.853103569777752568e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.720338983050847537e-01,-3.302313565595845546e+00,2.781842024165474925e+01,1.181566513974944971e-01,3.126674277662957913e+00,6.075264259766236519e-01,7.969948919671687726e-02,1.170415289140517956e+00,2.815009010504752496e+01,0.000000000000000000e+00,2.815009010504752496e+01,-3.316698633927752105e-01,-1.069943692499300214e+00,-3.302313565595845546e+00,8.356007991546106073e-01,1.026613850881081050e-02,1.895957723645830119e+05,4.016494811927447017e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.872881355932203284e-01,-3.328598466398251077e+00,2.845747709216999866e+01,1.164383587449736024e-01,3.087194160137983978e+00,6.324890921656902698e-01,8.188763082335830112e-02,1.191121560985145988e+00,2.878905810238782337e+01,0.000000000000000000e+00,2.878905810238782337e+01,-3.315810102178248786e-01,-1.123473538727666643e+00,-3.328598466398251077e+00,8.314553868144883841e-01,1.023929202889382883e-02,1.939119814581915853e+05,4.180606630592064903e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.025423728813560142e-01,-3.354465445737721652e+00,2.909626803219355651e+01,1.147817636517436818e-01,3.044179032859380740e+00,6.574959623633145345e-01,8.403932255730153789e-02,1.211010333587183130e+00,2.942802609972812533e+01,0.000000000000000000e+00,2.942802609972812533e+01,-3.317580675345701557e-01,-1.177021965072817533e+00,-3.354465445737721652e+00,8.269387984502349909e-01,1.021004174234437824e-02,1.982266263590887247e+05,4.344986321042152326e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.177966101694914780e-01,-3.380180428735840792e+00,2.973467665101977531e+01,1.131921485925417303e-01,2.997326232319332817e+00,6.824630236680275797e-01,8.615344691686317724e-02,1.229988658775904131e+00,3.006699409706841664e+01,0.000000000000000000e+00,3.006699409706841664e+01,-3.323174460486429949e-01,-1.230448545057143628e+00,-3.380180428735840792e+00,8.220149763652409014e-01,1.017919786969579896e-02,2.025391049086058047e+05,4.509086515193491778e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.330508474576271638e-01,-3.405745357460506995e+00,3.037254360469876246e+01,1.116659142357830925e-01,2.946841985026708244e+00,7.072823336904089375e-01,8.823542835229400416e-02,1.247933945769831743e+00,3.070596209440871505e+01,0.000000000000000000e+00,3.070596209440871505e+01,-3.334184897099509715e-01,-1.283583308322129080e+00,-3.405745357460506995e+00,8.166333556038470887e-01,1.016405259550801250e-02,2.068483176064201398e+05,4.672207971455732718e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.483050847457626276e-01,-3.431874407598309418e+00,3.100963685804467573e+01,1.102226756987702561e-01,2.891602427545421961e+00,7.318391293644660456e-01,9.027846126430036366e-02,1.264719911621292159e+00,3.134493009174900635e+01,0.000000000000000000e+00,3.134493009174900635e+01,-3.352932337043311728e-01,-1.336213356403920027e+00,-3.431874407598309418e+00,8.107448187763419689e-01,1.014748072826362688e-02,2.111532078026143427e+05,4.833598958567732780e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.635593220338983134e-01,-3.459064349972763353e+00,3.164559570898263274e+01,1.088741114557699174e-01,2.830938432588834708e+00,7.559797233367921976e-01,9.228141705777767601e-02,1.280172698190999991e+00,3.198389808908930831e+01,0.000000000000000000e+00,3.198389808908930831e+01,-3.383023801066767922e-01,-1.388064391209626436e+00,-3.459064349972763353e+00,8.042780369139698182e-01,1.012928152977665003e-02,2.154516681480551197e+05,4.992257712350514112e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.788135593220339992e-01,-3.487951132435689772e+00,3.227982209821660575e+01,1.076359966200068491e-01,2.763946152747833729e+00,7.795011154812349075e-01,9.424258011020562875e-02,1.294060418205107421e+00,3.262286608642961028e+01,0.000000000000000000e+00,3.262286608642961028e+01,-3.430439882130059681e-01,-1.438775241064716326e+00,-3.487951132435689772e+00,7.971366598829191519e-01,1.010918384582435055e-02,2.197400809774146182e+05,5.146860630875237348e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.940677966101694629e-01,-3.519349758533905970e+00,3.291126247656571735e+01,1.065296865236688151e-01,2.689402017617954499e+00,8.021256347830312272e-01,9.615848817349370581e-02,1.306066371789172065e+00,3.326183408376989803e+01,0.000000000000000000e+00,3.326183408376989803e+01,-3.505716072041838993e-01,-1.487859710826888726e+00,-3.519349758533905970e+00,7.891902550780739434e-01,1.008682060528538586e-02,2.240118758369467396e+05,5.295596236634629577e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.093220338983051487e-01,-3.554302001900737196e+00,3.353795323071179268e+01,1.055843894154324808e-01,2.605632517823061711e+00,8.234564586548379639e-01,9.802135469592679340e-02,1.315744073830978689e+00,3.390080208111019999e+01,0.000000000000000000e+00,3.390080208111019999e+01,-3.628488503984069191e-01,-1.534636355090055027e+00,-3.554302001900737196e+00,7.802604263999384226e-01,1.006168975534691909e-02,2.282545014064910938e+05,5.435873582093582854e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245762711864406125e-01,-3.594107337570115135e+00,3.415602780844275799e+01,1.048403371869232603e-01,2.510332535771184759e+00,8.428972103084864109e-01,9.981316811837347147e-02,1.322441476311951192e+00,3.453977007845049485e+01,0.000000000000000000e+00,3.453977007845049485e+01,-3.837422700077376958e-01,-1.578058490702750616e+00,-3.594107337570115135e+00,7.701014483132082589e-01,1.003309976073135656e-02,2.324427637789290166e+05,5.563794319728119717e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.398305084745762983e-01,-3.640470651161642479e+00,3.475740647483227264e+01,1.043589138309664460e-01,2.399985027743776200e+00,8.594955360675287093e-01,1.015471313327011571e-01,1.325172872894947451e+00,3.517873807579079681e+01,0.000000000000000000e+00,3.517873807579079681e+01,-4.213316009585207356e-01,-1.616201407281910196e+00,-3.640470651161642479e+00,7.583784099463890538e-01,1.004400209611587200e-02,2.365233847134136304e+05,5.673162147908652742e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.550847457627118731e-01,-3.694440504720505558e+00,3.532391354815404583e+01,1.042086578994251556e-01,2.270663023985139084e+00,8.716283139346171494e-01,1.030851229241677436e-01,1.322361305173411550e+00,3.581770607313109167e+01,0.000000000000000000e+00,3.581770607313109167e+01,-4.937925249770458436e-01,-1.644452624611470126e+00,-3.694440504720505558e+00,7.446444131472217398e-01,1.006210717664208013e-02,2.403746726210760826e+05,5.753305191636776499e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.703389830508474478e-01,-3.754542417321497183e+00,3.581018425226015012e+01,1.044639986349344546e-01,2.118102043019931990e+00,8.762906359606345008e-01,1.041564901535693977e-01,1.311432042070123316e+00,3.645667407047138653e+01,0.000000000000000000e+00,3.645667407047138653e+01,-6.464898182112356340e-01,-1.647902178929931294e+00,-3.754542417321497183e+00,7.284424369687167999e-01,1.008346571397720874e-02,2.436901978035966458e+05,5.784454708138176784e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.855932203389831336e-01,-3.802736338649824077e+00,3.608393215591342340e+01,1.049982977894094172e-01,1.949557921988349207e+00,8.673038784640098031e-01,1.039013092729172971e-01,1.288198338433279355e+00,3.709564206781168849e+01,0.000000000000000000e+00,3.709564206781168849e+01,-1.011709911898264869e+00,-1.558606550421395509e+00,-3.802736338649824077e+00,7.100688957818531710e-01,1.010605304936139717e-02,2.455668582142313244e+05,5.725732602563291493e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.008474576271185974e-01,-3.752218899194842194e+00,3.570001701481474754e+01,1.047196418577713284e-01,1.827592696324739308e+00,8.320417866225249259e-01,9.970283593209437745e-02,1.249149496273364468e+00,3.773461006515197624e+01,0.000000000000000000e+00,3.773461006515197624e+01,-2.034593050337225595e+00,-8.590463950690017114e-01,-3.752218899194842194e+00,6.959697156951398789e-01,1.012068887644103181e-02,2.429470235939052654e+05,5.492936432505185849e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.161016949152542832e-01,-3.474740058511665453e+00,3.480476021688952670e+01,9.950547756776931263e-02,1.988411269346923582e+00,8.116205539266641011e-01,9.263251480226356027e-02,1.249686759702306249e+00,3.837357806249227821e+01,0.000000000000000000e+00,3.837357806249227821e+01,-3.568817845602750172e+00,1.169692971176183871e+00,-3.474740058511665453e+00,7.145603427365043725e-01,1.010139064767836929e-02,2.367280747205407533e+05,5.354630497190178176e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.313559322033897470e-01,-4.499648213728580259e+00,4.452947103053602973e+01,1.007069290504142567e-01,1.781642135618874079e+00,1.284152834845016189e+00,1.488103676085963667e-01,1.545562238723799497e+00,3.901254605983257306e+01,0.000000000000000000e+00,3.901254605983257306e+01,5.516924970703453113e+00,-2.975902565388282017e+00,-4.499648213728580259e+00,6.906578308775418451e-01,1.012620294372573553e-02,3.029082243059645989e+05,8.473759540389436324e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.466101694915254328e-01,-4.598085303639709132e+00,4.342051797994240303e+01,1.055033994155572252e-01,1.368893592653851243e+00,1.134975505597517920e+00,1.384875755330510494e-01,1.401191518721173424e+00,3.965151405717287503e+01,0.000000000000000000e+00,3.965151405717287503e+01,3.769003922769526227e+00,-1.494770053574695945e+00,-4.598085303639709132e+00,6.418165842076083427e-01,1.021506469108538276e-02,2.955112847796358983e+05,7.494629019707334692e+02,1.000000000000000056e-01,0.000000000000000000e+00
