r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495477942996644050e+00,9.087024747893250876e+00,1.631108022107164435e-01,4.628798414691784657e+00,2.799824515475256639e-02,6.186715307754938470e-03,2.227739520195241574e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.124069043907852533e-01,1.964231184448458900e-01,-1.495477942996644050e+00,4.838042311453564226e-01,2.632679309518339700e-02,6.232786585319277219e+04,2.513189524461125757e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560630641641488126e+00,9.544975042100281470e+00,1.620688008507768507e-01,4.585936592299113101e+00,3.199257294752520797e-02,6.859673880306926472e-03,2.421194613465297851e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316605575644834714e-01,1.703114729487643364e-01,-1.560630641641488126e+00,5.006752213948613139e-01,2.462688303300942377e-02,6.545775556505344866e+04,2.868595969817737767e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626528290788280540e+00,1.000597133012504614e+01,1.611462311503040201e-01,4.536231839878752226e+00,3.633163010190415543e-02,7.570938937445522397e-03,2.620684884886852473e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.478682169204469099e-01,1.446378671144780970e-01,-1.626528290788280540e+00,5.170375282901273906e-01,2.291869138709504497e-02,6.860886685794315417e+04,3.254420188217856236e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693969867830682929e+00,1.046954208341223236e+01,1.604096478858264285e-01,4.475870849629183468e+00,4.099700446357758959e-02,8.318879206275961100e-03,2.824094384902375854e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.615014110139887660e-01,1.199658771025925164e-01,-1.693969867830682929e+00,5.325616839270088665e-01,2.119998702098012736e-02,7.177890018000175769e+04,3.669058040041501556e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764043838448220214e+00,1.093522647432051009e+01,1.599396507476245899e-01,4.400235599467274383e+00,4.595231744667644530e-02,9.101342211291144416e-03,3.028515579352706877e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.730209674864364444e-01,9.637028355298288274e-02,-1.764043838448220214e+00,5.468313487632592285e-01,1.947015668966534108e-02,7.496592735716147581e+04,4.109342168481457946e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838606699290441959e+00,1.140264662645333082e+01,1.598678334341478158e-01,4.301786325861357341e+00,5.112498355032520092e-02,9.915032949604187656e-03,3.229250259384229271e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.828047627343469816e-01,7.374996431340899439e-02,-1.838606699290441959e+00,5.591810453038262851e-01,1.772711603020747650e-02,7.816939865814012592e+04,4.568956771157165520e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875778427901364509e+00,1.187149599847750814e+01,1.567113220216836134e-01,4.380077005216334030e+00,5.625805902397645192e-02,1.067197469140139868e-02,3.412276867036829198e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.911593380908970241e-01,5.195435259971687564e-02,-1.875778427901364509e+00,5.678243839993359909e-01,1.747064542565449421e-02,8.134254064465823467e+04,5.023895182436554308e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908667640216375361e+00,1.234150140472042878e+01,1.534388022201604307e-01,4.465014475652496984e+00,6.146642822685055574e-02,1.142380165429269720e-02,3.585587087331508216e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.983578792287054859e-01,3.077026168969655348e-02,-1.908667640216375361e+00,5.742350373145964637e-01,1.741550724799575955e-02,8.451972920907336811e+04,5.485256579155567636e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942931588560288247e+00,1.281239856717459524e+01,1.504980096772641773e-01,4.530945374219895072e+00,6.680274749555202563e-02,1.218397861011747546e-02,3.753073224314870671e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.046646641552654078e-01,9.856443404737350727e-03,-1.942931588560288247e+00,5.792280763216995920e-01,1.732780799388987034e-02,8.770511906749151240e+04,5.957863585546222396e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977877254822249853e+00,1.328393899093203068e+01,1.478065222995266492e-01,4.582592139012886534e+00,7.227803183408383625e-02,1.295236124900197780e-02,3.915985916084442353e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.103281877785584675e-01,-1.128125047474205778e-02,-1.977877254822249853e+00,5.831535239954608318e-01,1.721576250686691900e-02,9.089619973925170780e+04,6.442663107896396468e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013102372208456892e+00,1.375592115212142730e+01,1.453129101857785488e-01,4.622901486309245911e+00,7.789566233952664731e-02,1.372827173510735889e-02,4.075006353545570503e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.155499739698885642e-01,-3.321989650112202458e-02,-2.013102372208456892e+00,5.862287763119966577e-01,1.708455772512417967e-02,9.409112621050888265e+04,6.939937061894559633e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048298374603552574e+00,1.422822094766576662e+01,1.429779412037435748e-01,4.654121251709707252e+00,8.365830354700631855e-02,1.451093610675087756e-02,4.230676244219289672e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.204541258062786002e-01,-5.647585224774746837e-02,-2.048298374603552574e+00,5.886198522977564851e-01,1.693812965300346696e-02,9.728869904063899594e+04,7.449905480334996355e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083197597570068282e+00,1.470079772987332767e+01,1.407691769895665634e-01,4.678110016557477380e+00,8.956988996879458598e-02,1.529961627480621797e-02,4.383510563187930642e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.250812909794466798e-01,-8.136998772028636306e-02,-2.083197597570068282e+00,5.904646235039066049e-01,1.677968102208372489e-02,1.004883427881611569e+05,7.972899988851007436e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117569348357254633e+00,1.517367185844116051e+01,1.386599586743066936e-01,4.696395221529457764e+00,9.563532500028833205e-02,1.609360159886145947e-02,4.533989722733711147e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.294111097923409726e-01,-1.079777860161752201e-01,-2.117569348357254633e+00,5.918769019828183930e-01,1.661179982117025333e-02,1.036899461475798307e+05,8.509337618376839885e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151228369200641310e+00,1.564688904080394138e+01,1.366294336908162044e-01,4.710171630715231039e+00,1.018592811454769459e-01,1.689214799749332377e-02,4.682517475607825830e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.333978748102885636e-01,-1.361758851929900926e-01,-2.151228369200641310e+00,5.929459491442279351e-01,1.643648752805942914e-02,1.068936261686613434e+05,9.059616033501055199e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184039150793305240e+00,1.612049022780042051e+01,1.346622467210784324e-01,4.720319039030232311e+00,1.082451076522406297e-01,1.769442619189275437e-02,4.829391416322970088e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.370006351945385115e-01,-1.657389723345052412e-01,-2.184039150793305240e+00,5.937374830177815088e-01,1.625521501443815547e-02,1.100995257568313245e+05,9.624018053898618064e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215911819106791469e+00,1.659449621491393501e+01,1.327476443942240125e-01,4.727453569240815945e+00,1.147943223530097090e-01,1.849950487356742668e-02,4.974800984259380443e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.401985954617496533e-01,-1.964317217486694633e-01,-2.215911819106791469e+00,5.942973424328246157e-01,1.606902292779893715e-02,1.133077023135305062e+05,1.020266716887041412e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246791912510597733e+00,1.706890555191733938e+01,1.308782633851190147e-01,4.731997108800335639e+00,1.215066896290096093e-01,1.930636469046191975e-02,5.118847210031011175e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.429932058390726624e-01,-2.280661118198156201e-01,-2.246791912510597733e+00,5.946566479792223525e-01,1.587864123386451692e-02,1.165181009517473722e+05,1.079553424325153941e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276648105629632823e+00,1.754369980689099151e+01,1.290489421007995907e-01,4.734245395201186923e+00,1.283806573970893428e-01,2.011392699309664731e-02,5.261571821779056357e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.454028982461470831e-01,-2.605222741213087945e-01,-2.276648105629632823e+00,5.948369516546940794e-01,1.568459960773978951e-02,1.197305763721201511e+05,1.140247558601642766e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305460997878316043e+00,1.801885081269066191e+01,1.272557647629901367e-01,4.734422786012071782e+00,1.354139129585269219e-01,2.092108323831861488e-02,5.402985632255448145e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.474558398272058146e-01,-2.937447240018584704e-01,-2.305460997878316043e+00,5.948544265640367534e-01,1.548731298211981564e-02,1.229449301227066899e+05,1.202328140745493812e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333214471821942304e+00,1.849432689101235638e+01,1.254953983287653285e-01,4.732720250525545680e+00,1.426039000036037618e-01,2.172671762042473892e-02,5.543091018102610512e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.491837088862423888e-01,-3.277270950811494998e-01,-2.333214471821942304e+00,5.947228005056437450e-01,1.528713922687973542e-02,1.261609441595976532e+05,1.265772089512324783e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359889862298123475e+00,1.897009706141343699e+01,1.237646898549019520e-01,4.729318439081342085e+00,1.499482275011147780e-01,2.252972110612354653e-02,5.681897261567864232e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.506174858658894999e-01,-3.624944499178591739e-01,-2.359889862298123475e+00,5.944551542022558088e-01,1.508441327322495099e-02,1.293784039432583668e+05,1.330557786338112862e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385462486719736930e+00,1.944613334863236886e+01,1.220604556026976678e-01,4.724399766470178896e+00,1.574449614905698014e-01,2.332899805857970368e-02,5.819429714172038581e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.517851460276859799e-01,-3.980877634232181661e-01,-2.385462486719736930e+00,5.940648743767911188e-01,1.487946446332851121e-02,1.325971111659750750e+05,1.396667619427968816e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409899827139099671e+00,1.992241170153038965e+01,1.203793909728229639e-01,4.718153572286618136e+00,1.650928226783156816e-01,2.412346759701079410e-02,5.955734579148895813e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.527107405103952709e-01,-4.345520649363046051e-01,-2.409899827139099671e+00,5.935660692315384290e-01,1.467262361948098656e-02,1.358168887505954190e+05,1.464089706808218807e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433160582001804073e+00,2.039891205677958297e+01,1.187180401458158424e-01,4.710777860400592765e+00,1.728913291493058557e-01,2.491206169174017479e-02,6.090881315822911368e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.534143326419266429e-01,-4.719280721346463814e-01,-2.433160582001804073e+00,5.929737163489815499e-01,1.446422518538276886e-02,1.390375809229045408e+05,1.532819140979179338e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455193586697784980e+00,2.087561795214972449e+01,1.170727660281805638e-01,4.702481020919101695e+00,1.808409471956287096e-01,2.569372142033629278e-02,6.224965125185131232e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.539123846525175310e-01,-5.102465218437228778e-01,-2.455193586697784980e+00,5.923038115205039311e-01,1.425460942971276332e-02,1.422590502105175401e+05,1.602859303638419703e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475934094594670398e+00,2.135251594349357873e+01,1.154396029541053387e-01,4.693490269756122046e+00,1.889434264294540256e-01,2.646739213625308451e-02,6.358115353918903923e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.542183406893923636e-01,-5.495243497311248504e-01,-2.475934094594670398e+00,5.915740622699184881e-01,1.404413428871133414e-02,1.454811711298429000e+05,1.674224782873190804e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495646424092660354e+00,2.182959496293343093e+01,1.138297904717792686e-01,4.683161628236780061e+00,1.972016752549616281e-01,2.725362065556101790e-02,6.490558744758589960e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.543432686302620205e-01,-5.897620526992344292e-01,-2.495646424092660354e+00,5.908084265980674266e-01,1.388776946902125532e-02,1.487040899632820219e+05,1.746962463039314741e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514368511335437262e+00,2.230684568970630011e+01,1.122435898252850395e-01,4.671480128177719848e+00,2.056179352270847693e-01,2.805876682817844137e-02,6.622432263096977856e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.542964892381215369e-01,-6.309417609311387398e-01,-2.514368511335437262e+00,5.900215000354345207e-01,1.379686960576643334e-02,1.519277817868571437e+05,1.821097913257849541e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531670642910693658e+00,2.278425997900492916e+01,1.106609583825870213e-01,4.659594127804914443e+00,2.141929445752141226e-01,2.885699715559971595e-02,6.753714320135192350e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.540861473202239429e-01,-6.730256510819623283e-01,-2.531670642910693658e+00,5.892141355844459083e-01,1.370582814770356789e-02,1.551518785872515582e+05,1.896611150266013226e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.547520123963261440e+00,2.326183038078362841e+01,1.090803325907595822e-01,4.647593212102048454e+00,2.229277392094768939e-01,2.964736804083361113e-02,6.884472092844978741e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.537196929222483299e-01,-7.159543783931201499e-01,-2.547520123963261440e+00,5.883935240838908953e-01,1.361477502969953186e-02,1.583763278564331122e+05,1.973510710872050140e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561879997976273415e+00,2.373954975460684125e+01,1.075000924959820525e-01,4.635570197586051933e+00,2.318238866417304811e-01,3.042892973587186037e-02,7.014783487688158736e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.532042664797644060e-01,-7.596453067607038534e-01,-2.561879997976273415e+00,5.875671790672516437e-01,1.352384229239101017e-02,1.616010774310341803e+05,2.051809790947756653e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574716479025477511e+00,2.421741094437609831e+01,1.059188721602007666e-01,4.623603346742476639e+00,2.408829391165083211e-01,3.120072527665727902e-02,7.144720000137630977e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.525470240912363051e-01,-8.039905573729647648e-01,-2.574716479025477511e+00,5.867414854653356659e-01,1.343313938294926624e-02,1.648260788483302167e+05,2.131521489641298786e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.586003500970447178e+00,2.469540643796658230e+01,1.043357190902334669e-01,4.611747233410680380e+00,2.501060380102703151e-01,3.196179217927728328e-02,7.274335964182443437e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.517554778814831695e-01,-8.488552436515161004e-01,-2.586003500970447178e+00,5.859209393433217894e-01,1.334274108586389063e-02,1.680512880950819817e+05,2.212655367217076900e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.595726703604755770e+00,2.517352792562634178e+01,1.027502139651974289e-01,4.600025882907503139e+00,2.594935123969117075e-01,3.271116664256462636e-02,7.403658902796974584e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.508379376024445495e-01,-8.940765732019247958e-01,-2.595726703604755770e+00,5.851075652846657871e-01,1.325267895152179576e-02,1.712766649924633966e+05,2.295213950219749677e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.603887285603827095e+00,2.565176569500791004e+01,1.011625725516903523e-01,4.588426932717540652e+00,2.690444401737379088e-01,3.344789047116748792e-02,7.532679976463187987e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.498041156016083675e-01,-9.394646357495827216e-01,-2.603887285603827095e+00,5.843004108837306365e-01,1.316293441557141522e-02,1.745021711308067315e+05,2.379188908753536396e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.610505677409488356e+00,2.613010784725636526e+01,9.957373027254501352e-02,4.576896787060411143e+00,2.787561758407601231e-01,3.417102098741479910e-02,7.661344640059745137e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.486659107338845542e-01,-9.848056064574033375e-01,-2.610505677409488356e+00,5.834951173233156041e-01,1.307343352866280339e-02,1.777277662242524093e+05,2.464556941229637630e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.615624795992960827e+00,2.660853936651497875e+01,9.798540252801749006e-02,4.565337160741269606e+00,2.886238676968277406e-01,3.487964403455143941e-02,7.789544090980664581e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.474383388559953101e-01,-1.029867818985915395e+00,-2.615624795992960827e+00,5.826835998450949905e-01,1.298404378080168439e-02,1.809534029579389316e+05,2.551275564530314170e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.619312564247298525e+00,2.708704110724730540e+01,9.640011183250170312e-02,4.553603524331580665e+00,2.986399987543876811e-01,3.557288980914569132e-02,7.917108302579397572e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.461405455043974566e-01,-1.074410794943165826e+00,-2.619312564247298525e+00,5.818538821016310258e-01,1.289457363555352593e-02,1.841790205892601225e+05,2.639279108119891362e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.621663367053114868e+00,2.756558877100232863e+01,9.482117367264077112e-02,4.541505914439662561e+00,3.087939917272114476e-01,3.624995073089774811e-02,8.043801478305310226e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.447968291301016452e-01,-1.118196957110755285e+00,-2.621663367053114868e+00,5.809901250534400541e-01,1.280477529627014818e-02,1.874045376394405903e+05,2.728475263465028888e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.622798149402479240e+00,2.804415192486005637e+01,9.325263535975852891e-02,4.528812437208283193e+00,3.190719198983953397e-01,3.691009992600477463e-02,8.169320686529530917e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.434376226531039800e-01,-1.161005494657708859e+00,-2.622798149402479240e+00,5.800728804179094977e-01,1.271435102389459684e-02,1.906298439359646873e+05,2.818742552905947036e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.622862912381119571e+00,2.852269307154004352e+01,9.169916482473897124e-02,4.515255639898732021e+00,3.294563642799935299e-01,3.755270824140546915e-02,8.293298307748829812e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.421004233538422423e-01,-1.202647763295779493e+00,-2.622862912381119571e+00,5.790795863458354509e-01,1.262296311132379140e-02,1.938547920421584568e+05,2.909929070078375162e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.622025397448648931e+00,2.900116672603537538e+01,9.016588806930793398e-02,4.500541824246340639e+00,3.399264562755468511e-01,3.817725709044360316e-02,8.415308826820957488e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.408307162392371303e-01,-1.242983730436209910e+00,-2.622025397448648931e+00,5.779853147871218955e-01,1.253024748449821195e-02,1.970791877808551653e+05,3.001852833674286671e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.620469733849343896e+00,2.947951840400348900e+01,8.865817376662810112e-02,4.484363387937300161e+00,3.504581482208377619e-01,3.878334390531212872e-02,8.534880524973842419e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.396829856518541135e-01,-1.281939286449669035e+00,-2.620469733849343896e+00,5.767637811585785146e-01,1.243583092021070466e-02,2.003027792272551160e+05,3.094304124099264754e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.618388732132013175e+00,2.995768341114407463e+01,8.718136066753884306e-02,4.466414443080648944e+00,3.610247661236314354e-01,3.937067657305658164e-02,8.651512847607580881e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.387219258919947018e-01,-1.319524605979145004e+00,-2.618388732132013175e+00,5.753886406531191211e-01,1.233935208038922440e-02,2.035252433897822630e+05,3.187050277034058468e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.615973334104516823e+00,3.043558537729977331e+01,8.574041818384355029e-02,4.446410263353385517e+00,3.715979228366905751e-01,3.993905301142061659e-02,8.764700676297909610e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.380239071170198728e-01,-1.355853898086931020e+00,-2.615973334104516823e+00,5.738351212803682877e-01,1.224048693446762315e-02,2.067461700694280444e+05,3.279843616950397518e+02,1.000000000000000056e-01,0.000000000000000000e+00
