r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.447368421052631637e-01,-2.600891841095072543e+00,2.674906234917867565e+01,9.692831433347232073e-02,4.557527784485743361e+00,1.211426242580466495e+00,1.450605009980117377e-01,7.821752409031141884e-01,2.700667368875436480e+01,0.000000000000000000e+00,2.700667368875436480e+01,-2.576113395756882696e-01,-1.062157102164761557e+00,-2.600891841095072543e+00,5.820793277738824933e-01,1.295212876711380676e-02,1.818902412806166976e+05,2.575087788204659205e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.921052631578947789e-01,-2.603243859896486434e+00,2.873770049508883417e+01,9.033979844212476629e-02,4.490577493870389070e+00,1.385654220764643174e+00,1.559817585242986859e-01,8.325969117832404676e-01,2.899083746996897304e+01,0.000000000000000000e+00,2.899083746996897304e+01,-2.531369748801387543e-01,-1.234313270591301137e+00,-2.603243859896486434e+00,5.770828429934281578e-01,1.255776673821287943e-02,1.952918606343105203e+05,2.943049145446591410e+02,1.000000000000000056e-01,3.000000000000000000e+00
7.394736842105262831e-01,-2.594423799833422972e+00,3.072335354337215207e+01,8.424481348304140027e-02,4.395349963777136715e+00,1.562708578218712674e+00,1.655407920354435014e-01,8.781447681645473402e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-2.516477078114204291e-01,-1.387853986004590201e+00,-2.594423799833422972e+00,5.696190885110302693e-01,1.213105052961649909e-02,2.086743616409449314e+05,3.316758013762533892e+02,1.000000000000000056e-01,4.000000000000000000e+02
7.868421052631578982e-01,-2.584967105528480857e+00,3.269876194107322931e+01,7.888990624560929255e-02,4.257719103721612441e+00,1.735037479753822609e+00,1.738556003675603145e-01,9.159537429331984226e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-2.604030913249547607e-01,-1.542990069129377861e+00,-2.584967105528480857e+00,5.584951197798931899e-01,1.171868264648891038e-02,2.219942209053056722e+05,3.680389520634957421e+02,1.000000000000000056e-01,7.445000000000000000e+03
8.342105263157895134e-01,-2.562516889867454850e+00,3.464738502492998151e+01,7.382547873812782269e-02,4.103444981105814904e+00,1.900972310394315246e+00,1.806629987809053595e-01,9.470068860572833369e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-2.959437886828031328e-01,-1.748108948922188599e+00,-2.562516889867454850e+00,5.451651644948201092e-01,1.141038572109809301e-02,2.351324390668941487e+05,4.030363900213863531e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.480363491212241200e+00,3.646450225665266487e+01,6.791669867051706999e-02,3.997548696606492147e+00,2.068812114156296289e+00,1.840818107361616440e-01,9.791328204355180809e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-4.629903381747277891e-01,-1.900416322259374402e+00,-2.480363491212241200e+00,5.357953136366335745e-01,1.116172482719535869e-02,2.473604172951052606e+05,4.383796502834832722e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.405509712355843099e+00,4.051965016330727565e+01,5.929690128028852758e-02,4.046982262880024273e+00,2.577220664280794438e+00,2.050860577122863571e-01,1.097437653911198074e+00,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.607993787265275643e+00,-1.644335475318361439e-01,-2.405509712355843099e+00,5.407296557729753816e-01,1.087673417789101343e-02,2.747180310078041512e+05,5.456894836050539652e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.190795277032872690e+00,4.150138365443334720e+01,7.673311346911766695e-02,2.603516449321106485e+00,1.729450317952365257e+00,1.810547621113787198e-01,7.196850665820512249e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,6.055634971767380748e-01,-1.641275469349934291e-02,-3.190795277032872690e+00,3.458040777435466007e-01,9.538352245349329336e-03,2.817084690136665013e+05,3.669619055823622489e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.806130655910073601e-01,5.222229697338152121e+00,1.856152404151210911e-01,4.365030110907454741e+00,2.389014435772462627e-02,7.698726645485166539e-03,8.076141895478919364e-02,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.494491903362567542e-01,-3.852888503946866328e-02,-9.806130655910073601e-01,3.039857531289386627e-01,3.854703126603678531e-02,3.596153489810750762e+04,5.256791296754316001e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225481212717567603e+00,7.147271679401032252e+00,1.698101657463288727e-01,4.826149739873931921e+00,6.098101825782527297e-02,1.569346777638415749e-02,1.491414567794157597e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-2.008069931749111858e-01,-1.364482996438009244e-01,-1.225481212717567603e+00,4.113355185146855830e-01,3.383601550643046407e-02,4.907831887352502235e+04,1.324849766455903755e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494730140979860344e+00,9.030575163046810516e+00,1.640316457507049464e-01,4.712790103010693343e+00,1.157191324716669439e-01,2.574486701732830313e-02,2.228598306752833380e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-9.642879868965127665e-02,-1.926489608640283013e-01,-1.494730140979860344e+00,4.869421213601995424e-01,2.675036815641072818e-02,6.195009292558942980e+04,2.498919885990289202e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773266764509131344e+00,1.095493873641882843e+01,1.604772357525816040e-01,4.471998350117818433e+00,1.939408814259957203e-01,3.846367157325855657e-02,3.068490286667202582e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,1.515413155115864080e-02,-1.972778582435553429e-01,-1.773266764509131344e+00,5.530042207795516918e-01,1.953411551689832049e-02,7.510758816138163093e+04,4.171450974902422359e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.957942653192927818e+00,1.290598983251929788e+01,1.505599998960486241e-01,4.595769664688521772e+00,2.842534620566634085e-01,5.182030903411449785e-02,3.812900123038781564e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.090591069612662778e-01,-1.812970307407628656e-01,-1.957942653192927818e+00,5.841885417108918510e-01,1.739230118403862005e-02,8.834661300103733083e+04,6.097108289707497875e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102665562078482431e+00,1.486823880389798092e+01,1.404883213644749218e-01,4.728389892715771481e+00,3.834667472981310721e-01,6.532193048804381397e-02,4.462532884192837446e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.061860971176777135e-01,-1.505257795443985525e-01,-2.102665562078482431e+00,5.943631781445422035e-01,1.678800336365096971e-02,1.016288573705646413e+05,8.208750337900484340e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.237302267170313552e+00,1.683689909364990456e+01,1.321069732144345144e-01,4.764161323898421507e+00,4.936940169064130135e-01,7.913549370451800069e-02,5.071336728957084317e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,3.206292713251073234e-01,-1.023538720475432734e-01,-2.237302267170313552e+00,5.971584080832944563e-01,1.602773584229148437e-02,1.149530254927870410e+05,1.055167556124274739e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.354460324735909715e+00,1.881180581861210044e+01,1.245112061911188561e-01,4.754922272054613153e+00,6.152451851274381989e-01,9.296477902128513771e-02,5.654301263288730173e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,4.471797996755506599e-01,-3.997901827679228859e-02,-2.354460324735909715e+00,5.964901495235976903e-01,1.518772439309498332e-02,1.283107897174257814e+05,1.313169228544584541e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.451320057415227183e+00,2.079152631895464509e+01,1.173581828094637514e-01,4.720315878137402166e+00,7.476961388595311231e-01,1.064829151056679718e-01,6.215127363738902622e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,5.844510677703634860e-01,3.414392649461084339e-02,-2.451320057415227183e+00,5.937395918752262913e-01,1.431500978911064148e-02,1.416907611601487151e+05,1.593933291760325233e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526468607487440288e+00,2.277478931562514219e+01,1.104809709415312674e-01,4.669906648542768934e+00,8.910986952954232931e-01,1.198840805780389956e-01,6.760335882421106835e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.333804662116994999e-01,1.190882183769206570e-01,-2.526468607487440288e+00,5.900488710159959016e-01,1.372180620769470130e-02,1.550842880193944147e+05,1.897643600707729661e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.576834431761185318e+00,2.476089023105744857e+01,1.036954553550250846e-01,4.614243609025366233e+00,1.045785364729463929e+00,1.329424153156346100e-01,7.295933257178283116e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,8.909521590087327025e-01,2.122990875540430311e-01,-2.576834431761185318e+00,5.861455444494049205e-01,1.333618992288301483e-02,1.684856410545859544e+05,2.224960589512389504e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.600891841783967706e+00,2.674906234879031075e+01,9.692831436038359949e-02,4.557527782943840755e+00,1.211426242282209298e+00,1.450605009970852011e-01,7.821752407224719095e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,1.048660702242102172e+00,3.079805857789738033e-01,-2.600891841783967706e+00,5.820793276463834820e-01,1.295212876509163960e-02,1.818902412784518092e+05,2.575087787579312817e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.603243860993475600e+00,2.873770049459700715e+01,9.033979848152427772e-02,4.490577491612963712e+00,1.385654220268866643e+00,1.559817585266523032e-01,8.325969115004657750e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,1.195515134778661670e+00,3.979335831390312661e-01,-2.603243860993475600e+00,5.770828428052527936e-01,1.255776673530170293e-02,1.952918606316652440e+05,2.943049144407191875e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.594423801606885682e+00,3.072335354273018737e+01,8.424481354210827666e-02,4.395349960392853639e+00,1.562708577378646879e+00,1.655407920446990422e-01,8.781447677121737572e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.327740660631554270e+00,4.759936833966065817e-01,-2.594423801606885682e+00,5.696190882266556343e-01,1.213105052532920287e-02,2.086743616376255231e+05,3.316758012001167799e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.584967108426758475e+00,3.269876194037598083e+01,7.888990633536971386e-02,4.257719098578719219e+00,1.735037478336286743e+00,1.738556003911714276e-01,9.159537422064715217e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.466470140196154848e+00,5.459793396471350757e-01,-2.584967108426758475e+00,5.584951193447255102e-01,1.171868264002045960e-02,2.219942209021472372e+05,3.680389517662548542e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.562516894397182554e+00,3.464738502483419325e+01,7.382547886835785778e-02,4.103444973644183591e+00,1.900972308061081861e+00,1.806629988331908687e-01,9.470068849010374601e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.661878647225979666e+00,6.177596321037734928e-01,-2.562516894397182554e+00,5.451651638254605414e-01,1.141038571397776265e-02,2.351324390685088292e+05,4.030363895320692791e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.480363498481711115e+00,3.646450225940257894e+01,6.791669886385026667e-02,3.997548685529315637e+00,2.068812110592659348e+00,1.840818108621649629e-01,9.791328186803126554e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.877303971324860488e+00,5.492467636157432054e-01,-2.480363498481711115e+00,5.357953126287103851e-01,1.116172481646976293e-02,2.473604173170124996e+05,4.383796495364653083e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.405509724802863847e+00,4.051965017550127612e+01,5.929690156859146466e-02,4.046982246361482183e+00,2.577220658469014491e+00,2.050860580684409629e-01,1.097437651114324897e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-6.615932891248593739e-01,1.474780242375832939e+00,-2.405509724802863847e+00,5.407296542229189651e-01,1.087673416150182482e-02,2.747180310951799038e+05,5.456894823878994885e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.190795294986576991e+00,4.150138368492216046e+01,7.673311384302983207e-02,2.603516427897517360e+00,1.729450302909928183e+00,1.810547615743427485e-01,7.196850598133150978e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,-2.885679435695710504e-01,5.326397515188625587e-01,-3.190795294986576991e+00,3.458040742272301404e-01,9.538352224363669946e-03,2.817084692287209909e+05,3.669619024111747194e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.806130655598009893e-01,5.222229697405930793e+00,1.856152404069948414e-01,4.365030111373053856e+00,2.389014436038148018e-02,7.698726646010100802e-03,8.076141896256634756e-02,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.080915883067690986e-01,-1.101623529156509074e-01,-9.806130655598009893e-01,3.039857531547226488e-01,3.854703126793650875e-02,3.596153489851937775e+04,5.256791297320607903e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225481212643909634e+00,7.147271679504013875e+00,1.698101657339175230e-01,4.826149740585050196e+00,6.098101826598070069e-02,1.569346777755725730e-02,1.491414567970093807e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,2.185711902120857919e-01,-1.056798075458499214e-01,-1.225481212643909634e+00,4.113355185581483719e-01,3.383601550924953544e-02,4.907831887412771175e+04,1.324849766628430459e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494730140862197354e+00,9.030575163189825005e+00,1.640316457354716317e-01,4.712790103883497395e+00,1.157191324900933710e-01,2.574486701921406551e-02,2.228598307069397377e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,2.150532932181981605e-01,1.281469108814320412e-02,-1.494730140862197354e+00,4.869421214228751849e-01,2.675036815839133136e-02,6.195009292641431966e+04,2.498919886378479660e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773266764340414525e+00,1.095493873659547646e+01,1.604772357350303935e-01,4.471998351123428250e+00,1.939408814601178976e-01,3.846367157595547565e-02,3.068490287154349572e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,1.632705707403393491e-01,1.117627920022997434e-01,-1.773266764340414525e+00,5.530042208599926790e-01,1.953411551827666931e-02,7.510758816237933934e+04,4.171450975620035706e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.957942652936690564e+00,1.290598983272621503e+01,1.505599998742636336e-01,4.595769665936709103e+00,2.842534621116473703e-01,5.182030903727601751e-02,3.812900123711768785e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.024782803596079317e-01,1.850964725117888454e-01,-1.957942652936690564e+00,5.841885418065615454e-01,1.739230118596316044e-02,8.834661300216178643e+04,6.097108290861196167e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102665561720593601e+00,1.486823880413497356e+01,1.404883213386662055e-01,4.728389894194501508e+00,3.834667473833728857e-01,6.532193049170534338e-02,4.462532885109306013e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,2.726609995510120496e-02,2.538252877959676357e-01,-2.102665561720593601e+00,5.943631782592980750e-01,1.678800336587464234e-02,1.016288573718136322e+05,8.208750339687144049e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.237302266669832562e+00,1.683689909391892314e+01,1.321069731831386873e-01,4.764161325691540938e+00,4.936940170324065624e-01,7.913549370886609202e-02,5.071336730165967310e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-7.167358286188503513e-02,3.288500302056252544e-01,-2.237302266669832562e+00,5.971584082185810161e-01,1.602773584592235429e-02,1.149530254941457097e+05,1.055167556388266235e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.354460324096704582e+00,1.881180581891751658e+01,1.245112061556633148e-01,4.754922274086064604e+00,6.152451853120119996e-01,9.296477902558317186e-02,5.654301264886604228e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.889670550070274846e-01,4.072585757192467293e-01,-2.354460324096704582e+00,5.964901496851223728e-01,1.518772439599406013e-02,1.283107897189395444e+05,1.313169228931165264e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.451320056604290087e+00,2.079152631930454120e+01,1.173581827690383245e-01,4.720315880453608059e+00,7.476961391167679105e-01,1.064829151098159316e-01,6.215127365764830936e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-3.217950422335840166e-01,4.890775086641914737e-01,-2.451320056604290087e+00,5.937395920616019840e-01,1.431500979232122606e-02,1.416907611618578667e+05,1.593933292299116999e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526468606502336733e+00,2.277478931603196344e+01,1.104809708968454846e-01,4.669906651103076456e+00,8.910986956383579738e-01,1.198840805816271532e-01,6.760335884893241554e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-4.698236560765264302e-01,5.755820050464959259e-01,-2.526468606502336733e+00,5.900488712241505063e-01,1.372180621122845445e-02,1.550842880213958852e+05,1.897643601426151747e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.576834430619071359e+00,2.476089023153907931e+01,1.036954553073909935e-01,4.614243611754599073e+00,1.045785365165601277e+00,1.329424153179101509e-01,7.295933260069261683e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-6.293324829875169835e-01,6.654376591912045669e-01,-2.576834430619071359e+00,5.861455446731655972e-01,1.333618992656845567e-02,1.684856410570279986e+05,2.224960590426263991e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.600891840515630271e+00,2.674906234937207472e+01,9.692831431131662678e-02,4.557527785755170591e+00,1.211426242814493293e+00,1.450605009974377524e-01,7.821752410480826700e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-7.910493626484722540e-01,7.541765147447010431e-01,-2.600891840515630271e+00,5.820793278788134462e-01,1.295212876879826142e-02,1.818902412815399293e+05,2.575087788695009863e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.603243859606400701e+00,2.873770049531004034e+01,9.033979843142107835e-02,4.490577494483665610e+00,1.385654220907837963e+00,1.559817585245827920e-01,8.325969118626291854e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-9.423781598426318462e-01,8.363796851859366388e-01,-2.603243859606400701e+00,5.770828430445735790e-01,1.255776673899024198e-02,1.952918606356244418e+05,2.943049145747027637e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.594423800014844961e+00,3.072335354358053294e+01,8.424481348833591510e-02,4.395349963473782928e+00,1.562708578170648233e+00,1.655407920390417065e-01,8.781447681316940646e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-1.076092953061923652e+00,9.118602995744961026e-01,-2.594423800014844961e+00,5.696190884856036085e-01,1.213105052919152826e-02,2.086743616424534994e+05,3.316758013662437747e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.584967106338048826e+00,3.269876194120595869e+01,7.888990626989497712e-02,4.257719102330145056e+00,1.735037479404663907e+00,1.738556003773033543e-01,9.159537427457102865e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.206067050172961785e+00,9.970107256733704570e-01,-2.584967106338048826e+00,5.584951196622371938e-01,1.171868264471206608e-02,2.219942209066329815e+05,3.680389519903633300e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.562516891269183805e+00,3.464738502490515515e+01,7.382547877841741379e-02,4.103444978797392118e+00,1.900972309673006899e+00,1.806629987971299922e-01,9.470068856997017059e-01,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.365934862514583736e+00,1.130349312718989641e+00,-2.562516891269183805e+00,5.451651642877393122e-01,1.141038571889486236e-02,2.351324390674263122e+05,4.030363898701174321e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.480363492924078539e+00,3.646450225638648135e+01,6.791669871774043410e-02,3.997548693900792482e+00,2.068812113179143708e+00,1.840818107577495977e-01,9.791328199814819389e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.414313643284729194e+00,1.351169555731112748e+00,-2.480363492924078539e+00,5.357953133903714527e-01,1.116172482465247959e-02,2.473604172940941644e+05,4.383796500784116574e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.405509713722862486e+00,4.051965016242940720e+01,5.929690131518890878e-02,4.046982260880380267e+00,1.900972309673006899e+00,2.050860577324228051e-01,1.097437653508349875e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-9.464005226412248728e-01,-1.310346694343910379e+00,-2.405509713722862486e+00,5.407296555850801267e-01,1.087673417610051860e-02,2.747180310024215141e+05,5.456894833940517628e+02,1.000000000000000056e-01,0.000000000000000000e+00
