r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.865227663169694239e-01,-3.226239431406908942e+00,2.421203619511582161e+01,1.324690696451735206e-01,4.267224250449848988e+00,1.122169270857004797e+00,1.627805191489447578e-01,1.072032223600214440e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.561719892115691177e-01,-6.974990299956301820e-01,-3.226239431406908942e+00,9.533920999398152185e-01,1.104547793202672809e-02,1.522032059400610160e+05,3.484044456653213615e+02,9.206896551724139122e-02,3.000000000000000000e+00
6.212304851570559228e-01,-3.303698899839998759e+00,2.566676831177290552e+01,1.280111839904145010e-01,4.236927998305167975e+00,1.201805776677852711e+00,1.688897270912970150e-01,1.123635850197207908e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.552733996328272248e-01,-8.071025263640499992e-01,-3.303698899839998759e+00,9.503167699277909053e-01,1.102844574867165375e-02,1.600459554288379441e+05,3.898101231734864314e+02,9.137931034482758841e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.370854774606668158e+00,2.706833865553297613e+01,1.238934559155687731e-01,4.187142152462073774e+00,1.268818540935091610e+00,1.730254972382937462e-01,1.169166446490614186e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.536861830456027311e-01,-9.164535862793272702e-01,-3.370854774606668158e+00,9.452469920058707009e-01,1.100124533137555871e-02,1.674243218968957081e+05,4.307824138503888776e+02,9.068965517241379948e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.428319752772503115e+00,2.841575225190073439e+01,1.200682358230121954e-01,4.120596833759920585e+00,1.322201777530132683e+00,1.752195822011188842e-01,1.208677912789932085e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.518487425295642734e-01,-1.024900880508567758e+00,-3.428319752772503115e+00,9.384278463750628241e-01,1.096614804055820805e-02,1.743400672027893015e+05,4.708703570305387984e+02,8.999999999999999667e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.476706910179013121e+00,2.970790387887891271e+01,1.164997647073902631e-01,4.039340882285113565e+00,1.361272535896267177e+00,1.755367140367635193e-01,1.242248345694135780e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.503313584734971675e-01,-1.131472314364164289e+00,-3.476706910179013121e+00,9.300596234596251177e-01,1.092219181604440342e-02,1.807944713099591027e+05,5.096459942792224069e+02,8.931034482758620774e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.516677707150376087e+00,3.094333555086236842e+01,1.131634110609359978e-01,3.944785579475738935e+00,1.385614209270086050e+00,1.740672616942346984e-01,1.269948925356480629e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.500789173503465190e-01,-1.234719029644899768e+00,-3.516677707150376087e+00,9.202954277036146102e-01,1.086601782449481829e-02,1.867869367741668830e+05,5.466899355264029055e+02,8.862068965517241881e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.548897580996690948e+00,3.211967169641985720e+01,1.100434907467421342e-01,3.837829560181889477e+00,1.394986939489877287e+00,1.709153965583664891e-01,1.291794269182172661e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.529759379209631009e-01,-1.332632274415159968e+00,-3.548897580996690948e+00,9.092329896960713587e-01,1.079314309404843727e-02,1.923116871645922074e+05,5.815582769048279488e+02,8.793103448275862988e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.573896999378794348e+00,3.323220174825624440e+01,1.071314455784469905e-01,3.718963172362380831e+00,1.389207866279643877e+00,1.661927936188985211e-01,1.307687743819132775e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.632641764927841965e-01,-1.422645809283367591e+00,-3.573896999378794348e+00,8.969234878487430951e-01,1.070442396669351107e-02,1.973495613849342335e+05,6.137249043887252355e+02,8.724137931034482707e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.591432141331600825e+00,3.427000560603880075e+01,1.044169743685167129e-01,3.588776630586870908e+00,1.367952164493128286e+00,1.599759352915440525e-01,1.317352971198432421e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.914173504719884455e-01,-1.501258147435128976e+00,-3.591432141331600825e+00,8.834264564919166451e-01,1.060144466376478772e-02,2.018455890831446450e+05,6.424636280624771416e+02,8.655172413793103814e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.598143487141918229e+00,3.520403015538347802e+01,1.018545901720989688e-01,3.449876144818342816e+00,1.330282566807365452e+00,1.522113833044878572e-01,1.320221287858436732e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.660647968394379115e-01,-1.560585634081772533e+00,-3.598143487141918229e+00,8.690131010446944249e-01,1.048976239087052488e-02,2.056401521145296865e+05,6.665466095704867939e+02,8.586206896551724921e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.577505050659706143e+00,3.594192235267008328e+01,9.920894632529099477e-02,3.315746085620908445e+00,1.273201253530701349e+00,1.423642955486338069e-01,1.315289125064531328e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.791585558105734943e-01,-1.565608489448156559e+00,-3.577505050659706143e+00,8.550867935380903617e-01,1.038513976725042275e-02,2.082085402194621274e+05,6.832827113159466990e+02,8.517241379310344640e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.433784300129014255e+00,3.607301310814532513e+01,9.490388337939020813e-02,3.276693737244896099e+00,1.185669317386219834e+00,1.274396659594006498e-01,1.302641095106305880e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.440989647153679165e+00,-1.227303812129453497e+00,-3.433784300129014255e+00,8.510312948121425691e-01,1.035617372595520023e-02,2.071890280732294777e+05,6.844377096166871297e+02,8.448275862068965747e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.286909145994030723e+00,3.737642923929461602e+01,8.771504227530259323e-02,3.402869706384996640e+00,1.194319224481562358e+00,1.196029496261781927e-01,1.358406096750026437e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-9.720762671219267403e-01,7.032767708880507840e+00,-3.286909145994030723e+00,8.641331588935492469e-01,1.045253811121084862e-02,2.127827710501026013e+05,7.451232332704087185e+02,8.379310344827586854e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.065303337541744888e+00,4.409207972666251152e+01,6.940882176973060813e-02,4.166024594475828735e+00,1.194319224481562358e+00,1.352954329953341139e-01,1.731998323919998750e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,4.967822326240153075e+00,6.865112887519710938e-01,-3.065303337541744888e+00,9.430850654744129535e-01,1.099011886692722630e-02,2.485902601139743638e+05,1.128423341715886181e+03,8.310344827586206573e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.944068153634222362e+00,4.749411955453115297e+01,6.190884201754078692e-02,4.310027494995594566e+00,1.194319224481562358e+00,1.318098872173320280e-01,1.877912736943022187e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,7.653169521881480364e+00,6.431945963657744514e+00,-2.944068153634222362e+00,9.577074484048503367e-01,1.107128860594817910e-02,2.654178039048478822e+05,1.328263465275852468e+03,8.241379310344827680e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.669283340559490014e+00,4.206376759194278492e+01,8.701119486978792228e-02,2.586054334999363213e+00,1.036716533771723903e+00,1.039306255494277242e-01,1.344327403937956245e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.565469114158860364e+00,3.424406421944006684e+00,-3.669283340559490014e+00,7.791668019126158917e-01,1.005553326877877372e-02,2.335404540893085359e+05,8.508344185397686488e+02,8.172413793103448787e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.717962405715439900e+00,4.178666806833654590e+01,1.124297959259474011e-01,8.439614876403629395e-01,6.795156354896231266e-01,8.916798393113931076e-02,9.811723513914798467e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,6.906266652000748740e-01,-4.930499459991817823e-01,-4.717962405715439900e+00,5.758601749443993389e-01,1.039399669854058558e-02,2.306299817075424944e+05,6.237347070554562833e+02,8.103448275862068506e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.492444293474138206e+00,4.228384367056282400e+01,1.291713853207216711e-01,-4.009752127354673235e-01,4.303761741539872121e-01,6.871150491418487327e-02,6.878239886279291504e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,6.499024980238987670e-01,-1.994994917448510874e+00,-5.492444293474138206e+00,4.015518713654403493e-01,1.170735190759431520e-02,2.318585798056705098e+05,4.471602765391994581e+02,8.034482758620689613e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.285334318664220099e+00,5.201421995708487067e+00,2.422587992803929280e-01,1.119593251326540084e+00,5.008613044818772259e-02,1.328029031256098592e-02,1.631634953597573545e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-1.851448722998998708e-01,-1.076040464361083804e-01,-1.285334318664220099e+00,6.111674151178748682e-01,1.034573201708431471e-02,3.613685211813700153e+04,1.074613281929827835e+01,9.965517241379311109e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.579641252129210027e+00,7.134810321756503093e+00,2.178845115073435867e-01,2.230422783645305884e+00,1.104336015275698829e-01,2.602673370606607695e-02,2.680397845265664047e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.503719425526936826e-01,-2.262282107616777616e-01,-1.579641252129210027e+00,7.412616587227340847e-01,1.005920791413124349e-02,4.894577760238671908e+04,2.424517202558449824e+01,9.896551724137930828e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.861859386286804252e+00,8.969609792803071358e+00,2.046677032257500917e-01,2.701975831099884928e+00,1.802059591011486717e-01,3.980558914053491243e-02,3.562016730987718205e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.296907834041448049e-01,-2.978155890179943199e-01,-1.861859386286804252e+00,7.913074666802034640e-01,1.007452076110828230e-02,6.093098527102528169e+04,4.067419876019176428e+01,9.827586206896551935e-02,0.000000000000000000e+00
2.643404993171043493e-01,-2.099768110120470155e+00,1.080990190707750642e+01,1.918557169993735934e-01,3.150334283336713170e+00,2.678221852066468567e-01,5.543710895865167770e-02,4.502144288335511169e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,1.808668125263945825e-02,-2.929748871866033055e-01,-2.099768110120470155e+00,8.379089008159917862e-01,1.026825217768190940e-02,7.272941849541793636e+04,6.223450281105795767e+01,9.758620689655173042e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.304562586929338686e+00,1.263794778652722428e+01,1.803707640177569793e-01,3.522659331375249891e+00,3.697810396776853303e-01,7.203838371863864609e-02,5.455608705468979469e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.255348790610783249e-01,-2.702405742663617771e-01,-2.304562586929338686e+00,8.765669755988824141e-01,1.054820152357324563e-02,8.424528784528998949e+04,8.860347662579495420e+01,9.689655172413794149e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.486388205225980919e+00,1.443033719092561995e+01,1.706274678220303931e-01,3.795194796221968758e+00,4.801681490924514240e-01,8.862721762020409066e-02,6.373347319581018633e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,2.169710303280044106e-01,-2.417501103453978950e-01,-2.486388205225980919e+00,9.048196305020210772e-01,1.076215801085151844e-02,9.534393709168003988e+04,1.188302010569854303e+02,9.620689655172413868e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.649126988531334881e+00,1.617938962508290857e+01,1.622945726803101951e-01,3.986920233253320234e+00,5.946439331111270654e-01,1.045700692914900004e-01,7.239946994065200592e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,3.084231980458089772e-01,-2.062858896620878846e-01,-2.649126988531334881e+00,9.246484274567381423e-01,1.089181834161474967e-02,1.059854530743287760e+05,1.522287495081797317e+02,9.551724137931034975e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.794242778431263119e+00,1.788287697033925028e+01,1.549991028982635743e-01,4.119205575615531245e+00,7.098734411185825266e-01,1.194335829810302674e-01,8.052202020814950290e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,4.021667287442524108e-01,-1.642972418517607003e-01,-2.794242778431263119e+00,9.382847274863116427e-01,1.096541123846414383e-02,1.161629210900751350e+05,1.882744422948976819e+02,9.482758620689656082e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.923024803696531837e+00,1.953928840975070358e+01,1.484960864159808880e-01,4.206086688440054289e+00,8.228432816896643631e-01,1.328922124420913453e-01,8.808098492648138711e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,4.970758073350830530e-01,-1.173918743516458307e-01,-2.923024803696531837e+00,9.471804607172950030e-01,1.101144129185457725e-02,1.258742631699459307e+05,2.264479431147179866e+02,9.413793103448275801e-02,0.000000000000000000e+00
5.133062764629134911e-01,-3.037009004865887096e+00,2.114716039205871922e+01,1.426378022455566108e-01,4.256027360879377497e+00,9.307875612806814081e-01,1.447042529806902011e-01,9.505642842989079355e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,5.922427531593443817e-01,-6.702027462502499477e-02,-3.037009004865887096e+00,9.522590190416605482e-01,1.103897624454057945e-02,1.351182174940141267e+05,2.662143050834001201e+02,9.344827586206896908e-02,0.000000000000000000e+00
5.505432621320351938e-01,-3.137657243352923508e+00,2.270514239378805854e+01,1.373217488855933976e-01,4.274900496357324720e+00,1.031257196890605021e+00,1.547014329313896597e-01,1.014332155238909516e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.873081243092155068e-01,-1.420949235635660807e-02,-3.137657243352923508e+00,9.541660056646174004e-01,1.105010676524162579e-02,1.438943570294451201e+05,3.070392996918830022e+02,9.275862068965518015e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.226239587939017994e+00,2.421203615258983177e+01,1.324690762273960654e-01,4.267223873316277505e+00,1.122169223025679008e+00,1.627805200084349591e-01,1.072032179904051752e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.821379465659648034e-01,4.029551719029014073e-02,-3.226239587939017994e+00,9.533920619178662959e-01,1.104547770461238726e-02,1.522032058062254800e+05,3.484044311579874602e+02,9.206896551724139122e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.303699062575264911e+00,2.566676826663396227e+01,1.280111904500688402e-01,4.236927628194236739e+00,1.201805725722850493e+00,1.688897281472328260e-01,1.123635804653728032e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.766080948050578581e-01,9.587548155968433905e-02,-3.303699062575264911e+00,9.503167322905333725e-01,1.102844554460978392e-02,1.600459552804435953e+05,3.898101070122094143e+02,9.137931034482758841e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.370854938952675184e+00,2.706833860761813426e+01,1.238934621114429063e-01,4.187141797464635218e+00,1.268818488505642827e+00,1.730254984188050182e-01,1.169166400370573511e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.705153212007719965e-01,1.519256006405713122e-01,-3.370854938952675184e+00,9.452469556627299818e-01,1.100124514433374438e-02,1.674243217297119263e+05,4.307823964272100739e+02,9.068965517241379948e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.428319911732746306e+00,2.841575220122832590e+01,1.200682415489012084e-01,4.120596505690645728e+00,1.322201726050337145e+00,1.752195833989727836e-01,1.208677868001966083e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.063514760405452453e+00,2.077405422688208825e-01,-3.428319911732746306e+00,9.384278126265379605e-01,1.096614786681465899e-02,1.743400670123349119e+05,4.708703390679200425e+02,8.999999999999999667e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.476707053887435173e+00,2.970790382579868805e+01,1.164997696856891335e-01,4.039340597049598358e+00,1.361272488638543221e+00,1.755367151091156985e-01,1.242248304890766875e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.155049693958009271e+00,2.623403822018074427e-01,-3.476707053887435173e+00,9.300595940304984266e-01,1.092219165645824837e-02,1.807944710922593367e+05,5.096459769255465631e+02,8.931034482758620774e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.516677822377458185e+00,3.094333549627175017e+01,1.131634149352058472e-01,3.944785357496427558e+00,1.385614170375326415e+00,1.740672624672611746e-01,1.269948892028978760e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.244337815942152536e+00,3.141823956215495928e-01,-3.516677822377458185e+00,9.202954047705701468e-01,1.086601768856915000e-02,1.867869365268786205e+05,5.466899204557840903e+02,8.862068965517241881e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.548897650608425991e+00,3.211967164205498193e+01,1.100434930726215954e-01,3.837829426918813347e+00,1.394986913917994009e+00,1.709153968262863144e-01,1.291794247735356560e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.330581752749580682e+00,3.606301648013630623e-01,-3.548897650608425991e+00,9.092329759059994965e-01,1.079314299954603831e-02,1.923116868885121658e+05,5.815582664147485730e+02,8.793103448275862988e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.573897002257064415e+00,3.323220169708943672e+01,1.071314458277560916e-01,3.718963158078021358e+00,1.389207859741269147e+00,1.661927931984084339e-01,1.307687739682768413e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.413679949156929183e+00,3.967270999412821908e-01,-3.573897002257064415e+00,8.969234863686391668e-01,1.070442395565340300e-02,1.973495610863711918e+05,6.137249015189916008e+02,8.724137931034482707e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.591432051579932505e+00,3.427000556296116685e+01,1.044169719083113262e-01,3.588776771546257294e+00,1.367952183391967003e+00,1.599759339926130342e-01,1.317352991004990148e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.495836879666838204e+00,4.116519500766606665e-01,-3.591432051579932505e+00,8.834264711126161851e-01,1.060144477703208604e-02,2.018455887773825380e+05,6.424636367487956932e+02,8.655172413793103814e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.598143272266339565e+00,3.520403012912299090e+01,1.018545842069356056e-01,3.449876486597027281e+00,1.330282618438742182e+00,1.522113809334925405e-01,1.320221339963904450e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.584539754614219031e+00,3.766691517150627666e-01,-3.598143272266339565e+00,8.690131365203285219e-01,1.048976266468168959e-02,2.056401518357556197e+05,6.665466349736570919e+02,8.586206896551724921e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.577504666974402170e+00,3.594192236500867210e+01,9.920893572103432756e-02,3.315746693200059880e+00,1.273201347212339796e+00,1.423642918997824747e-01,1.315289221173976397e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.695436544743075924e+00,1.946360097093686459e-01,-3.577504666974402170e+00,8.550868566291365269e-01,1.038514023244439810e-02,2.082085400711739203e+05,6.832827607574550939e+02,8.517241379310344640e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.433783690241796194e+00,3.607301328485436898e+01,9.490386616207475978e-02,3.276694723724405733e+00,1.185669470108315471e+00,1.274396609903186151e-01,1.302641256162194727e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.783371426571982887e+00,-6.342813441248252859e-01,-3.433783690241796194e+00,8.510313972578018582e-01,1.035617445151738522e-02,2.071890287486110465e+05,6.844377964702753161e+02,8.448275862068965747e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.286908260242521251e+00,3.737643032139651211e+01,8.771501623256490465e-02,3.402871198523953034e+00,1.194319505477168253e+00,1.196029453753773980e-01,1.358406376495212342e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-5.604515203194693207e+00,-4.358224100729547246e+00,-3.286908260242521251e+00,8.641333138111303436e-01,1.045253928631216175e-02,2.127827767231542384e+05,7.451234065842905920e+02,8.379310344827586854e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.065301680872294376e+00,4.409207878651571377e+01,6.940878585271199885e-02,4.166026652369407834e+00,1.194319505477168253e+00,1.352953945356354104e-01,1.731998669581011230e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.078446924722920031e+00,3.959003868419208150e+00,-3.065301680872294376e+00,9.430852761528791817e-01,1.099011995119462959e-02,2.485902541927235434e+05,1.128423540041035949e+03,8.310344827586206573e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.944066474907895525e+00,4.749412906402404388e+01,6.190879444283812344e-02,4.310030220825268543e+00,1.194319505477168253e+00,1.318098889765489945e-01,1.877913646275022996e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-9.396820950350786461e+00,3.411872842629053437e+00,-2.944066474907895525e+00,9.577077232182441557e-01,1.107129024964368866e-02,2.654178562652976834e+05,1.328264370488081568e+03,8.241379310344827680e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.669281820349944212e+00,4.206376758919186898e+01,8.701115900778430556e-02,2.586056389740815753e+00,1.036716818595195599e+00,1.039306131029110319e-01,1.344327772346946670e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.748357811646198634e+00,-3.564673658141179757e-01,-3.669281820349944212e+00,7.791670179294175602e-01,1.005553349080083418e-02,2.335404533434521582e+05,8.508346489911467643e+02,8.172413793103448787e-02,0.000000000000000000e+00
