r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.424050632911392555e-01,-1.973404725053977460e+00,9.932638643652909494e+00,1.961248529156451037e-01,2.532104439540265872e+00,5.407410223040238356e-02,1.147584552857553071e-02,3.911074833752496427e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-2.212009033925841639e-01,2.047340529803985121e-01,-1.973404725053977460e+00,7.724223332549923215e-01,1.003963133186207973e-02,6.853758723921475757e+04,4.851806934949031813e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.537974683544304000e-01,-2.031028765645247258e+00,1.039230890261484141e+01,1.930030381625885971e-01,2.608407146747977023e+00,5.978520365410346787e-02,1.248634493613911753e-02,4.132622410730066309e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-2.387345918113801535e-01,1.682307014438233217e-01,-2.031028765645247258e+00,7.805562018433344074e-01,1.006252214402439393e-02,7.166532189925081911e+04,5.360599431465096387e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-2.086478446573559964e+00,1.085497455824623891e+01,1.898979680119097790e-01,2.683750458909822001e+00,6.586252993877279860e-02,1.353528043445934720e-02,4.358399021118482541e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-2.532728835607077622e-01,1.329293050271543875e-01,-2.086478446573559964e+00,7.885877989197870308e-01,1.008512513767294630e-02,7.481082485113790608e+04,5.901603189750076695e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-2.139916640246410040e+00,1.132011992758039476e+01,1.868319202447917549e-01,2.756857953187092036e+00,7.229788742117099209e-02,1.461956786608778480e-02,4.587396136382008716e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-2.653314616072832699e-01,9.943278415914132140e-02,-2.139916640246410040e+00,7.963810578097439974e-01,1.010705738595612732e-02,7.797095097473154601e+04,6.474073852655195083e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-2.191536624277680367e+00,1.178723538087055722e+01,1.838255881968653693e-01,2.826543988784091965e+00,7.907870081052262301e-02,1.573592468788949719e-02,4.818530955483656397e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-2.754199556978467189e-01,6.784009197858127671e-02,-2.191536624277680367e+00,8.038095892043842783e-01,1.012796319663522744e-02,8.114261110541025118e+04,7.076886101858433165e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-2.241532169158368060e+00,1.225587324541147893e+01,1.808952065015120569e-01,2.891878389726125320e+00,8.619052281910609403e-02,1.688116894718545008e-02,5.050786681195573724e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.839860385376547502e-01,3.794491996518677829e-02,-2.241532169158368060e+00,8.107742363448049439e-01,1.014756351691783846e-02,8.432310600744801923e+04,7.708754157470562518e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-2.290079077209558722e+00,1.272566788307145380e+01,1.780517488113063374e-01,2.952232412034828002e+00,9.361873339598152099e-02,1.805237425612890231e-02,5.283284098297266196e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.913953482584069610e-01,9.383025828457864509e-03,-2.290079077209558722e+00,8.172079751229126554e-01,1.016566972361044804e-02,8.751024041964947537e+04,8.368380438491546158e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-2.337301060740625047e+00,1.319633635857067233e+01,1.752994269113921644e-01,3.007364738197235710e+00,1.013494163410691568e-01,1.924706581780283657e-02,5.515301565281111040e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.979308201399165634e-01,-1.826621947105997942e-02,-2.337301060740625047e+00,8.230732975107097893e-01,1.018500802197411931e-02,9.070229169044434093e+04,9.054533876940433856e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.383185254544449627e+00,1.366766957510731295e+01,1.726310347301809045e-01,3.057688245702246732e+00,1.093695998460202101e-01,2.046369076805412690e-02,5.746267903711923530e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-3.038015509840027994e-01,-4.541424749870934252e-02,-2.383185254544449627e+00,8.283572657987359200e-01,1.021922800707752814e-02,9.389785963570178137e+04,9.766076838190065246e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.427970294721063294e+00,1.413951948410312731e+01,1.700566980089620595e-01,3.102622772309530319e+00,1.176702987486201030e-01,2.169938452597003006e-02,5.975843375473017804e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-3.091555893689192369e-01,-7.242495871483708991e-02,-2.427970294721063294e+00,8.330753910925007277e-01,1.024978348517048034e-02,9.709623937030068191e+04,1.050219771877199406e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.471708880441046308e+00,1.461178556033442710e+01,1.675722565590115620e-01,3.142406679274955650e+00,1.262432942576198758e-01,2.295236302760311764e-02,6.203777301858736104e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-3.140934605183463568e-01,-9.959644918783769341e-02,-2.471708880441046308e+00,8.372527013238704185e-01,1.027683654190696995e-02,1.002968171502964251e+05,1.126216602146254928e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.514434968475686816e+00,1.508440232696428218e+01,1.651724084804557235e-01,3.177343743084680483e+00,1.350817380287237801e-01,2.422101336766227173e-02,6.429906939316382131e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-3.186806412692188006e-01,-1.271566983592498645e-01,-2.514434968475686816e+00,8.409210930238915083e-01,1.030059374529758258e-02,1.034991899129225494e+05,1.204537188128988134e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.556167946305978322e+00,1.555732881134517775e+01,1.628512798923989202e-01,3.207770512323392609e+00,1.441799153900062969e-01,2.550384934531418901e-02,6.654135128694536050e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-3.229581042690525261e-01,-1.552681082670360757e-01,-2.556167946305978322e+00,8.441159037939562904e-01,1.032128394837990640e-02,1.067031014232802554e+05,1.285130508555789675e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.596917173207501595e+00,1.603054021429171172e+01,1.606028851315855210e-01,3.234029940233224210e+00,1.535329476135429139e-01,2.679947337079255712e-02,6.876409132103623589e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-3.269506487032461384e-01,-1.840368540595475333e-01,-2.596917173207501595e+00,8.468731437244885196e-01,1.033914035935859163e-02,1.099083928781565628e+05,1.367952889103621033e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.636685922800436011e+00,1.650402170246861644e+01,1.584214458740325071e-01,3.256453100391061284e+00,1.631365037256007067e-01,2.810654720294940637e-02,7.096703304814721003e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-3.306731079070673318e-01,-2.135241008138904495e-01,-2.636685922800436011e+00,8.492275755410614302e-01,1.035438810826592136e-02,1.131149664226067543e+05,1.452965475806337565e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.675474482277083510e+00,1.697776403155882008e+01,1.563015873713898274e-01,3.275347943193306577e+00,1.729865505462597486e-01,2.942377124318033832e-02,7.315005989713210255e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-3.341347261975949889e-01,-2.437571532568785504e-01,-2.675474482277083510e+00,8.512115340352972570e-01,1.036723660137144759e-02,1.163227595359843835e+05,1.540132047969890436e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.713282403499772233e+00,1.745176063098889685e+01,1.542384396393993162e-01,3.290993498184247912e+00,1.830791518320571409e-01,3.074987108524518398e-02,7.531310270032025578e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-3.373420741482419660e-01,-2.747394431740842191e-01,-2.713282403499772233e+00,8.528543173093460217e-01,1.037787557876528911e-02,1.195317279757395881e+05,1.629417263328207923e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.750110004953253195e+00,1.792600578790738552e+01,1.522276707098400295e-01,3.303637968859931107e+00,1.934103175296226218e-01,3.208358971678103300e-02,7.745607934002667339e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-3.403008646104819235e-01,-3.064588681184774455e-01,-2.750110004953253195e+00,8.541819867302927749e-01,1.038647381882475303e-02,1.227418350917169737e+05,1.720785342575139225e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.785959264170686289e+00,1.840049362012678813e+01,1.502654748597813672e-01,3.313499407082275638e+00,2.039758988223479286e-01,3.342368383873173948e-02,7.957885944630611608e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-3.430169797718111147e-01,-3.388943697756702789e-01,-2.785959264170686289e+00,8.552174377436390085e-01,1.039317959681594801e-02,1.259530456793774501e+05,1.814199154434778336e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.820834248709263470e+00,1.887521759237089825e+01,1.483485338066739267e-01,3.320767936436594070e+00,2.147715219550774268e-01,3.476892299917699186e-02,8.168124749367833282e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-3.454969549084271896e-01,-3.720208335637656960e-01,-2.820834248709263470e+00,8.559806333258423994e-01,1.039812219677688394e-02,1.291653229502412287e+05,1.909619639334643466e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.854741226120834252e+00,1.935017038796263478e+01,1.464739643336222807e-01,3.325608753082413216e+00,2.257925525128599564e-01,3.611809050255784109e-02,8.376297844208739907e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-3.477481066974190682e-01,-4.058124821934989690e-01,-2.854741226120834252e+00,8.564889190736534319e-01,1.040141395209604087e-02,1.323786275509032130e+05,2.007005498663164360e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.887688577199494677e+00,1.982534399393404101e+01,1.446392619807381485e-01,3.328165352001290600e+00,2.370340813606588437e-01,3.746998530363142288e-02,8.582372098786436032e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-3.497784481067428008e-01,-4.402449856587480892e-01,-2.887688577199494677e+00,8.567573619601355217e-01,1.040315243936087812e-02,1.355929178320280917e+05,2.106313072730395675e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.919686615629807136e+00,2.030072989436249742e+01,1.428422472755077333e-01,3.328562607769837811e+00,2.484909236959867151e-01,3.882342431867279869e-02,8.786308446269643913e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-3.515964950590129146e-01,-4.752965407991053826e-01,-2.919686615629807136e+00,8.567990738158329789e-01,1.040342257328348910e-02,1.388081507785310096e+05,2.207496332839059221e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.950747393594904899e+00,2.077631929799060373e+01,1.410810184128669653e-01,3.326909485791677668e+00,2.601576235546105287e-01,4.017724478447064207e-02,8.988062640104457213e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-3.532110388116372346e-01,-5.109481834020622726e-01,-2.950747393594904899e+00,8.566254960081262082e-01,1.040229845033834033e-02,1.420242831869082002e+05,2.310506920704474680e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.980884549570156583e+00,2.125210335280764085e+01,1.393539123090863918e-01,3.323301273745485673e+00,2.720284574431840463e-01,4.153030646341289434e-02,9.187585872279537824e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-3.546309313753300829e-01,-5.471835813492166301e-01,-2.980884549570156583e+00,8.562466337432760310e-01,1.039984486614693032e-02,1.452412728236845869e+05,2.415294180139547109e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-3.010113233721886772e+00,2.172807332163164062e+01,1.376594745201500936e-01,3.317821305134910581e+00,2.840974322791356421e-01,4.288149362398348263e-02,9.384825127771312392e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-3.558649099320522202e-01,-5.839885230971940677e-01,-3.010113233721886772e+00,8.556712370391655886e-01,1.039611848749173902e-02,1.484590794175294286e+05,2.521805139068333972e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-3.038450129489426832e+00,2.220422070837064865e+01,1.359964375792332980e-01,3.310542200459687834e+00,2.963582742539082604e-01,4.422971681773250202e-02,9.579723212780144603e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-3.569214705737726034e-01,-6.213502716057710540e-01,-3.038450129489426832e+00,8.549069310482672046e-01,1.039116869631258669e-02,1.516776654242318764e+05,2.629984412445924704e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.065913577498397657e+00,2.268053733496367741e+01,1.343637067782799399e-01,3.301526681871227886e+00,3.088044064531059729e-01,4.557391452987835656e-02,9.772218439527589062e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.578087913614740878e-01,-6.592569090172903934e-01,-3.065913577498397657e+00,8.539603015964789545e-01,1.038503814367243427e-02,1.548969965607525955e+05,2.739774007255915649e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-3.092523799664519402e+00,2.315701537505683660e+01,1.327603521916847218e-01,3.290828030181974562e+00,3.214289140059817251e-01,4.691305480826757357e-02,9.962243979612879219e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-3.585346986490429155e-01,-6.976967578636964484e-01,-3.092523799664519402e+00,8.528369431691074087e-01,1.037776306052374219e-02,1.581170421380428888e+05,2.851113018918578064e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-3.118303216544130674e+00,2.363364735349218293e+01,1.311856057185006308e-01,3.278490254334431420e+00,3.342244961980958551e-01,4.824613698272826878e-02,1.014972691428820628e+00,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-3.591066675944219466e-01,-7.366579327122516618e-01,-3.118303216544130674e+00,8.515414767051153744e-01,1.036937337294741371e-02,1.613377752393513510e+05,2.963937214185782523e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-3.143276848946751301e+00,2.411042612177424260e+01,1.296388620260773561e-01,3.264548037334663810e+00,3.471834053917743912e-01,4.957219358135336873e-02,1.033458701663193979e+00,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-3.595318466930914614e-01,-7.761280519838682501e-01,-3.143276848946751301e+00,8.500775439201396777e-01,1.035989266538757045e-02,1.645591727975883405e+05,3.078178499157003216e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-3.167472794909083067e+00,2.458734481966844854e+01,1.281196824571483872e-01,3.249026512392696020e+00,3.602973727894757672e-01,5.089029253761373495e-02,1.051673530007436019e+00,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-3.598170961796178235e-01,-8.160941220122672757e-01,-3.167472794909083067e+00,8.484477838012330908e-01,1.034933802842703289e-02,1.677812156267436803e+05,3.193764272699208959e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-3.190922774891767233e+00,2.506439683255248951e+01,1.266278011794721436e-01,3.231940910574025771e+00,3.735575210676806424e-01,5.219953976690630548e-02,1.069607236185668775e+00,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-3.599690306762950986e-01,-8.565425926657517230e-01,-3.190922774891767233e+00,8.466537956102727636e-01,1.033771981919033751e-02,1.710038884616045689e+05,3.310616665475648119e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-3.213662741286046565e+00,2.554157575344791553e+01,1.251631330949611598e-01,3.213296107639913579e+00,3.869542637032221677e-01,5.349908217606288291e-02,1.087248653971353729e+00,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-3.599940571616048191e-01,-8.974595744228506256e-01,-3.213662741286046565e+00,8.446960913021909212e-01,1.032504135319514162e-02,1.742271800592156651e+05,3.428651662996409186e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-3.235733553059488177e+00,2.601887535800808138e+01,1.237257832810322034e-01,3.193086083097852246e+00,4.004771903846389147e-01,5.478811115709886909e-02,1.104585188535059936e+00,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-3.598983999821663282e-01,-9.388311992390783178e-01,-3.235733553059488177e+00,8.425740387252744767e-01,1.031129853650653884e-02,1.774510834159505030e+05,3.547778107363051276e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-3.257181723056760791e+00,2.649628960023025570e+01,1.223160580230126943e-01,3.171293288091259654e+00,4.141149371748459318e-01,5.606586660930545224e-02,1.121602593795599567e+00,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-3.596881051407194163e-01,-9.806441006449968523e-01,-3.257181723056760791e+00,8.402857952495822458e-01,1.029647943590205651e-02,1.806755961566622136e+05,3.667896566061971271e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-3.278060255149433999e+00,2.697381263633604220e+01,1.209344778456799691e-01,3.147887898747258717e+00,4.278550389163660039e-01,5.733164153511383782e-02,1.138284725196506919e+00,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-3.593690164156578271e-01,-1.022885981275078127e+00,-3.278060255149433999e+00,8.378282293684622406e-01,1.028056377114813617e-02,1.839007211581646407e+05,3.788898045942608519e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-3.298429603518305164e+00,2.745143888417419831e+01,1.195817934403460431e-01,3.122826903621954031e+00,4.416837594174661263e-01,5.858478727170009226e-02,1.154613258848643298e+00,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-3.589467159582335198e-01,-1.065546227636740007e+00,-3.298429603518305164e+00,8.351968248803052219e-01,1.026352229446292862e-02,1.871264674803541566e+05,3.910662513530809861e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-3.318358813010260366e+00,2.792916312574575954e+01,1.182590062049425350e-01,3.096052926840251018e+00,4.555858914165157314e-01,5.982471946809243130e-02,1.170567360111847144e+00,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-3.584264217674020814e-01,-1.108616521804066668e+00,-3.318358813010260366e+00,8.323855573182263878e-01,1.024531599025137012e-02,1.903528516998570412e+05,4.033057152042871962e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-3.337926956613360474e+00,2.840698066120659249e+01,1.169673968679629250e-01,3.067492588064770764e+00,4.695445107698767440e-01,6.105092504569551576e-02,1.186123267885367483e+00,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-3.578128336872936632e-01,-1.152091387549756707e+00,-3.337926956613360474e+00,8.293867217468009478e-01,1.022589495988404477e-02,1.935798997884366254e+05,4.155934219811263688e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-3.357225149352291105e+00,2.888488752409507043e+01,1.157085707869598967e-01,3.037053907083135051e+00,4.835406481564155090e-01,6.226297078194067969e-02,1.201253712854096545e+00,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-3.571099181795417410e-01,-1.195968594313555178e+00,-3.357225149352291105e+00,8.261906602437292246e-01,1.020519665681653143e-02,1.968076498093011614e+05,4.279128191006656721e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-3.376360151928810449e+00,2.936288076937678326e+01,1.144845520766407804e-01,3.004620910665361855e+00,4.975527486438430236e-01,6.346051601029703559e-02,1.215926871905691042e+00,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-3.563206202785579313e-01,-1.240249326892791215e+00,-3.376360151928810449e+00,8.227851956198630745e-01,1.018314221925244525e-02,2.000361562688820704e+05,4.402451051923221144e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-3.395228341354671109e+00,2.984095802697412836e+01,1.132902747535744770e-01,2.970483858281141920e+00,5.115538883715829988e-01,6.464641594175150885e-02,1.230101915115854094e+00,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-3.554473100619396919e-01,-1.284938131154956364e+00,-3.395228341354671109e+00,8.191535792927697734e-01,1.017114515748434277e-02,2.032653137046294287e+05,4.525670673728034785e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-3.414124057202696516e+00,3.031912219426310884e+01,1.121339289821061402e-01,2.934173488079975023e+00,5.255201314563753279e-01,6.581839897529545569e-02,1.243744315470493245e+00,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-3.544870901536846808e-01,-1.330041795118486858e+00,-3.414124057202696516e+00,8.152828938293253946e-01,1.016025204642399295e-02,2.064953573429911048e+05,4.648576464864754030e+02,1.000000000000000056e-01,0.000000000000000000e+00
