r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.424050632911392555e-01,-1.626757929455745266e+00,1.000588579248975307e+01,1.611699444515654056e-01,4.534873167798153304e+00,3.632428379552635200e-02,7.570403944603780466e-03,2.620181326449094739e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.479537545557401690e-01,1.421978107947564351e-01,-1.626757929455745266e+00,5.169406070904561945e-01,2.291572188988139080e-02,6.860854483110993169e+04,3.253779586824860814e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.694222023582241388e+00,1.046945617937748807e+01,1.604344119759616161e-01,4.474451971780956328e+00,4.098845261281797159e-02,8.318305889733323272e-03,2.823532464380186791e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.615873150487320831e-01,1.173223123565420717e-01,-1.694222023582241388e+00,5.324579534272936288e-01,2.119717157680468811e-02,7.177859885053039761e+04,3.668312594250869552e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764313823067164666e+00,1.093514017435552965e+01,1.599649548936125376e-01,4.398785778697980930e+00,4.594258838619135615e-02,9.100736121679980223e-03,3.027902252157537166e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.731072674514179677e-01,9.350442622904961421e-02,-1.764313823067164666e+00,5.467226886872095237e-01,1.946758000954728826e-02,7.496564176578175102e+04,4.108494303221883825e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838888161896756301e+00,1.140256038770509228e+01,1.598930805759651297e-01,4.300339771190458293e+00,5.111419515958529058e-02,9.914399008087182788e-03,3.228597084492782487e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.828910014825868569e-01,7.064191404485770098e-02,-1.838888161896756301e+00,5.590698928744471941e-01,1.772485106676705349e-02,7.816912570657224569e+04,4.568016665501578188e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.876073156269330688e+00,1.187141092956468391e+01,1.567366486003217707e-01,4.378625899150859979e+00,5.624646794541172945e-02,1.067136108603670107e-02,3.411602024655434606e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.912444070037214450e-01,4.858426956534976637e-02,-1.876073156269330688e+00,5.677138820657430252e-01,1.746831225409815544e-02,8.134228329883690458e+04,5.022885720904510265e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908963638970297971e+00,1.234141917738219618e+01,1.534632323977127843e-01,4.463614729585991370e+00,6.145433423912016052e-02,1.142321837224135293e-02,3.584909188918653511e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.984401065669372244e-01,2.711900016539677688e-02,-1.908963638970297971e+00,5.741281271358483762e-01,1.741327023859730663e-02,8.451948544177574513e+04,5.484203708054634063e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943218891133122739e+00,1.281232121029595028e+01,1.505208244579332444e-01,4.529638183577041843e+00,6.679055990853050018e-02,1.218343972978307502e-02,3.752414703766308035e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.047420210339097879e-01,5.905671256999239956e-03,-1.943218891133122739e+00,5.791279367863787497e-01,1.732573176284079100e-02,8.770489299287725589e+04,5.956802854065418984e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978144502886694411e+00,1.328386867868289478e+01,1.478269751537887311e-01,4.581420276784673007e+00,7.226626720183622343e-02,1.295188187495820500e-02,3.915372477991885258e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.103985000276930584e-01,-1.554921619045036840e-02,-1.978144502886694411e+00,5.830634836235766283e-01,1.721391294547316292e-02,9.089599544543446973e+04,6.441639388576714964e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013336815635019761e+00,1.375586003406630553e+01,1.453302325374292436e-01,4.621908988668421259e+00,7.788495110044578451e-02,1.372786715434729313e-02,4.074466909959508776e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.156110920250104424e-01,-3.782235900961217201e-02,-2.013336815635019761e+00,5.861522904703228010e-01,1.708300150595316869e-02,9.409094669768356835e+04,6.939005124124585677e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048485811904696696e+00,1.422817104033270752e+01,1.429913420860944306e-01,4.653353437709251139e+00,8.364939982759135584e-02,1.451062136691776486e-02,4.230243017607765443e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.205040331393389730e-01,-6.142998483534311410e-02,-2.048485811904696696e+00,5.885605058302916248e-01,1.693693425791024942e-02,9.728854548515258648e+04,7.449130843199181129e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083322279661543597e+00,1.470076087954126720e+01,1.407778395785727887e-01,4.677613686767763568e+00,8.956368463694409920e-02,1.529940589430400615e-02,4.383219315381516878e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.251181413115067032e-01,-8.669293354889925918e-02,-2.083322279661543597e+00,5.904261472591209037e-01,1.677891502075824423e-02,1.004882142526429525e+05,7.972360058419414486e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117613876013363594e+00,1.517364976662238085e+01,1.386630364527056403e-01,4.696218877816920489e+00,9.563286110101594517e-02,1.609350925662798512e-02,4.533880040026772029e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.294332016111212402e-01,-1.136865036457100353e-01,-2.117613876013363594e+00,5.918631912520082583e-01,1.661153314451896748e-02,1.036898397196204314e+05,8.509123033321530727e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151173618992992864e+00,1.564688332438601748e+01,1.366260487883482477e-01,4.710365571340709323e+00,1.018617698184576537e-01,1.689218611567918152e-02,4.682633016837579043e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.334035912282123593e-01,-1.422867225206240482e-01,-2.151173618992992864e+00,5.929610726745335736e-01,1.643679152008244160e-02,1.068935373711032007e+05,9.059832053592798218e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183864257698763467e+00,1.612050248175209788e+01,1.346514920165065576e-01,4.720935238212111251e+00,1.082539423143233093e-01,1.769460538448271170e-02,4.829780041086399467e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.369883812428579817e-01,-1.722670360745959250e-01,-2.183864257698763467e+00,5.937856753041059754e-01,1.625616214401271603e-02,1.100994490323929640e+05,9.624785798636595757e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215594232219184612e+00,1.659452805673423015e+01,1.327285898338872727e-01,4.728545315128588555e+00,1.148110892929107979e-01,1.849983328012173162e-02,4.975514709949305781e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.401667536414529847e-01,-2.033901368041769187e-01,-2.215594232219184612e+00,5.943829769249981965e-01,1.607068614289812805e-02,1.133076314497444109e+05,1.020412454520935341e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246307530646573625e+00,1.706895864168785693e+01,1.308499662214453463e-01,4.733618416851027355e+00,1.215331737156365027e-01,1.930684723377393275e-02,5.119941975936249667e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.429401160685575600e-01,-2.354652417287238508e-01,-2.246307530646573625e+00,5.947841921933906262e-01,1.588109300157160286e-02,1.165180294035775296e+05,1.079783644951981643e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275971495094429642e+00,1.754377584605380846e+01,1.290104605051789477e-01,4.736450228219180048e+00,1.284188419576236806e-01,2.011456459554992332e-02,5.263107053867462914e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.453268590833324603e-01,-2.683689364293248003e-01,-2.275971495094429642e+00,5.950109063409434462e-01,1.568791069948173231e-02,1.197304975000852573e+05,1.140579510980887790e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304565694368085005e+00,1.801895152726418559e+01,1.272061743475308981e-01,4.737264107522186407e+00,1.354659729438622839e-01,2.092187201736132526e-02,5.405023604366092638e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.473551252536822509e-01,-3.020414084378894026e-01,-2.304565694368085005e+00,5.950792507754220084e-01,1.549155105310714639e-02,1.229448373830691271e+05,1.202780744044768113e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332073370080498975e+00,1.849445400343471135e+01,1.254338112994767829e-01,4.736248927376528250e+00,1.426721874200143625e-01,2.172764807076816782e-02,5.545696000587200247e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.490565964638888907e-01,-3.364711840699541323e-01,-2.332073370080498975e+00,5.950028236037183671e-01,1.529236722136531265e-02,1.261608312748833850e+05,1.266365807552883922e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358475698683156985e+00,1.897025225219531919e+01,1.236902766680995774e-01,4.733582000625236930e+00,1.500352478836657066e-01,2.253077727056863530e-02,5.685134442996552240e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.504622950840069695e-01,-3.716774464763925589e-01,-2.358475698683156985e+00,5.947944751786539141e-01,1.509068767472086792e-02,1.293782650621320499e+05,1.331314423893854837e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.383748419979968780e+00,1.944631820603480676e+01,1.219724690425131181e-01,4.729441025022627976e+00,1.575533400381930460e-01,2.333015669124749100e-02,5.823363879380556440e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.516002886252478032e-01,-4.076945453223532745e-01,-2.383748419979968780e+00,5.944672486701610969e-01,1.488683340587617331e-02,1.325969410008884443e+05,1.397610028502502360e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.407860120858089203e+00,1.992262765521612522e+01,1.202771925004665204e-01,4.724009113425326589e+00,1.652252586401207202e-01,2.412469733010198097e-02,5.960428529493666527e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.524947868246592009e-01,-4.445602018437384562e-01,-2.407860120858089203e+00,5.940347835338873894e-01,1.468112488245839307e-02,1.358166826640013314e+05,1.465241390539908650e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430771388336605554e+00,2.039916029004610465e+01,1.186011282143854956e-01,4.717476420646274704e+00,1.730505371871086384e-01,2.491332222600634375e-02,6.096394025259368465e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.531660993754072386e-01,-4.823072612149584826e-01,-2.430771388336605554e+00,5.935114526299823945e-01,1.447388410748603332e-02,1.390373349201169331e+05,1.534203743991566853e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.452433826286421592e+00,2.087589928699244268e+01,1.169408058783668880e-01,4.710041780567340020e+00,1.810295847176891237e-01,2.569496276170158203e-02,6.231349636471625875e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.536310498097965049e-01,-5.209582145616350468e-01,-2.452433826286421592e+00,5.929125023492236579e-01,1.426543679153211529e-02,1.422587607912414242e+05,1.604499979989686551e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.472786427402386522e+00,2.135283069337981487e+01,1.152924574670333713e-01,4.701921085139742829e+00,1.891640059428257858e-01,2.646855386072778302e-02,6.365416420338926295e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.539035908031541666e-01,-5.605216561389346763e-01,-2.472786427402386522e+00,5.922547392752434137e-01,1.405612420606992818e-02,1.454808349570936407e+05,1.676143433183552247e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.492096927687859065e+00,2.182994274980470450e+01,1.136674897153387570e-01,4.692460776592602301e+00,1.974564587776043434e-01,2.725462362165842825e-02,6.498810055724495438e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.539954817589887281e-01,-6.009900168671975518e-01,-2.492096927687859065e+00,5.915610527542902730e-01,1.390090201373250269e-02,1.487037018822717655e+05,1.749178774741823759e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.510408381714510639e+00,2.230722522435683786e+01,1.120663930244005096e-01,4.681632757011623625e+00,2.059088327259550599e-01,2.805953055706262092e-02,6.631654290949128283e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.539169545875829548e-01,-6.423380997799196246e-01,-2.510408381714510639e+00,5.908448698130908117e-01,1.381114122064236102e-02,1.519273346440292662e+05,1.823628504877203511e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.527298802896082108e+00,2.278466880745456535e+01,1.104694485982443131e-01,4.670566830183212836e+00,2.145214156717177578e-01,2.885742935833805409e-02,6.763912517797564528e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.536773188705879756e-01,-6.845220364531706680e-01,-2.527298802896082108e+00,5.901058144904302027e-01,1.372118108480371509e-02,1.551513638365816441e+05,1.899468756135821650e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.542742795534927325e+00,2.326226460317677791e+01,1.088753737134469241e-01,4.659336490745804582e+00,2.232946727055422909e-01,2.964736851422768160e-02,6.895634464577549139e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.532854705291011643e-01,-7.274783179807425837e-01,-2.542742795534927325e+00,5.893497507432213789e-01,1.363112990819815434e-02,1.583757326376451820e+05,1.976703100197305503e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.556711368318373090e+00,2.374000372698568384e+01,1.072828357014787709e-01,4.648018094981630988e+00,2.322294891805710138e-01,3.042839216230746810e-02,7.026878757141915566e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.527502941009208692e-01,-7.711226448145638290e-01,-2.556711368318373090e+00,5.885828243733723930e-01,1.354109805186815702e-02,1.616003827455855790e+05,2.055338796958384933e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.569179107053859212e+00,2.421787697699524955e+01,1.056907510736765921e-01,4.636673722218250582e+00,2.413266370362687763e-01,3.119953978344591414e-02,7.157696359622227611e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.520809914720829048e-01,-8.153485734058473211e-01,-2.569179107053859212e+00,5.878100643161664474e-01,1.345117414625127475e-02,1.648252574785557808e+05,2.135382153226809976e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.580128409040201021e+00,2.469587450649921578e+01,1.040984326614321082e-01,4.625342744316729870e+00,2.505863998872004950e-01,3.195984858792784433e-02,7.288120550262477959e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.512874093488520200e-01,-8.600262793069581857e-01,-2.580128409040201021e+00,5.870346802864498947e-01,1.336141398233514979e-02,1.680503023544580501e+05,2.216835260343876257e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.589553102113020699e+00,2.517398541348893559e+01,1.025056963061733578e-01,4.614035712786001220e+00,2.600082003452641732e-01,3.270835830340282357e-02,7.418158139065291756e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.503804497398508522e-01,-9.050020669622557135e-01,-2.589553102113020699e+00,5.862575422921594281e-01,1.327183292890368391e-02,1.712754644129509688e+05,2.299692749448283280e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.597461892693884167e+00,2.565219718562023132e+01,1.009129496488650746e-01,4.602729271519232945e+00,2.695901975310468490e-01,3.344411849586761964e-02,7.547780892712826484e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.493726249892862512e-01,-9.500993968298165893e-01,-2.597461892693884167e+00,5.854767384152815834e-01,1.318240001506124082e-02,1.745006902122562751e+05,2.383938285383975142e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.603881617282004513e+00,2.613049498387062641e+01,9.932126431602253391e-02,4.591362020839882874e+00,2.793288576118189148e-01,3.416619859210492938e-02,7.676917228074680022e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.482787741196226250e-01,-9.951221177207205670e-01,-2.603881617282004513e+00,5.846872059180063808e-01,1.309303353274063678e-02,1.777259223820687330e+05,2.469540823694444782e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.608860086118911070e+00,2.660886079437128515e+01,9.773242552613117806e-02,4.579831675263227986e+00,2.892185180551611334e-01,3.487370060803591382e-02,7.805444693598476702e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.471169109996886049e-01,-1.039860324374870082e+00,-2.608860086118911070e+00,5.838804650572073651e-01,1.300359857400753064e-02,1.809510948070512677e+05,2.556450810601738510e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.612468234210044926e+00,2.708727250872681580e+01,9.614895118674612884e-02,4.567993969313155489e+00,2.992509769060789360e-01,3.556577424923733355e-02,7.933183954201058485e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.459091440248852289e-01,-1.084098892629920652e+00,-2.612468234210044926e+00,5.830444947121312671e-01,1.291390704559922456e-02,1.841761266971778241e+05,2.644596598441742117e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.614801292178663417e+00,2.756570299895648191e+01,9.457407354883029527e-02,4.555663708651162658e+00,3.094151432048600214e-01,3.624163357780998268e-02,8.059895015765486948e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.446826011759492547e-01,-1.127628372288659087e+00,-2.614801292178663417e+00,5.821637847997260806e-01,1.282372060156958260e-02,1.874009158678201493e+05,2.733881391034083208e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.615978735896757001e+00,2.804411923004294138e+01,9.301167916952700343e-02,4.542618209956100550e+00,3.196967841810083866e-01,3.690057389884809219e-02,8.185276315600823471e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.434703174702194106e-01,-1.170257631829909606e+00,-2.615978735896757001e+00,5.812195881948819531e-01,1.273275671219140787e-02,1.906253314548158669e+05,2.824181029387454487e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.616142845130450922e+00,2.852248140078351213e+01,9.146620616660673664e-02,4.528603187810740671e+00,3.300784003636310082e-01,3.754198698237210668e-02,8.308967120601908896e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.423120941103747428e-01,-1.211827530211322390e+00,-2.616142845130450922e+00,5.801903797711545074e-01,1.264069783649231227e-02,1.938492060046549013e+05,2.915342889076976576e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.615455765798532894e+00,2.900074202568485049e+01,8.994250032561428021e-02,4.513340999154936917e+00,3.405392538091500110e-01,3.816537225719787707e-02,8.430553491522860821e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.412554165897626002e-01,-1.252224997098950965e+00,-2.615455765798532894e+00,5.790525179228591668e-01,1.254720347937512970e-02,1.970723264071807498e+05,3.007186108950003245e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.614094990744185054e+00,2.947884477534088887e+01,8.844563236129129868e-02,4.496541113434878945e+00,3.510555711616518137e-01,3.877034120745784240e-02,8.549577982871057191e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.403566143144538203e-01,-1.291397242115404964e+00,-2.614094990744185054e+00,5.777811002502160065e-01,1.245192487744515089e-02,2.002944225109838881e+05,3.099503340474057040e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.612247115452772661e+00,2.995672279395774140e+01,8.698067663001725347e-02,4.477912791446280849e+00,3.616009468601322219e-01,3.935661184083278502e-02,8.665553345575975897e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.396825430783263711e-01,-1.329366303017414541e+00,-2.612247115452772661e+00,5.763510145204477908e-01,1.235452222929311200e-02,2.035151515566962480e+05,3.192064238430942851e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.610099568081876598e+00,3.043429612677042329e+01,8.555244657350848103e-02,4.457180243293862532e+00,3.721469864841602804e-01,3.992398972432530113e-02,8.777980843440301717e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.393131576463727594e-01,-1.366244566091936896e+00,-2.610099568081876598e+00,5.747382101045380720e-01,1.225468477293985801e-02,2.067340758866918623e+05,3.284621041654590385e+02,1.000000000000000056e-01,0.000000000000000000e+00
