r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.653846153846153633e-01,-2.497298433407221907e+00,1.498763358828805181e+01,1.651070970321895648e-01,3.224270698714367001e+00,2.717092420499813699e-01,4.869144682270964974e-02,6.426022145825533993e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-3.175613907391453550e-01,-1.138738723153352728e-01,-2.497298433407221907e+00,8.458484233650085393e-01,1.033250407512576949e-02,1.028341075254299794e+05,1.196073796654784758e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.884615384615384692e-01,-2.581303465323650848e+00,1.594621150089216322e+01,1.604835640096872740e-01,3.278653311553640037e+00,3.094378639305673806e-01,5.396487645824604024e-02,6.877947501479927395e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-3.256273715472787211e-01,-1.696119315882992362e-01,-2.581303465323650848e+00,8.515585977131322482e-01,1.036948425185647490e-02,1.093281068776387692e+05,1.361034892949170114e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.115384615384615752e-01,-2.661287192554395276e+00,1.690590929685282262e+01,1.561362845793233811e-01,3.317207759488054464e+00,3.492361874515620968e-01,5.933264623407532440e-02,7.321467792825151477e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-3.325734689988649739e-01,-2.282533436326976417e-01,-2.661287192554395276e+00,8.556068147462457807e-01,1.039570127645187726e-02,1.158274328028440214e+05,1.534928541990689439e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.737249068857389389e+00,1.786665532824121527e+01,1.520222900178480330e-01,3.342395969010890866e+00,3.910344422235593198e-01,6.477283710212078383e-02,7.756499432371367631e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-3.384713310227178140e-01,-2.898926096893226223e-01,-2.737249068857389389e+00,8.582515767461436074e-01,1.041282925892740574e-02,1.223316024139234796e+05,1.717445658454102784e+02,1.000000000000000056e-01,5.007812500000000000e+03
4.576923076923076761e-01,-2.809199904714643203e+00,1.882839136683233150e+01,1.481076631364725837e-01,3.356161251892689990e+00,4.347608101733905217e-01,7.026414246115517126e-02,8.182941206695480973e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-3.433791858438442479e-01,-3.543709261797239884e-01,-2.809199904714643203e+00,8.596969314487324931e-01,1.042218965128702962e-02,1.288402514495713986e+05,1.908268886800437372e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.877184265302222599e+00,1.979105114440526236e+01,1.443666591942770194e-01,3.359978673132825833e+00,4.803360080842544177e-01,7.578574277490891797e-02,8.600589422026782005e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-3.473633016831546572e-01,-4.214676652810815938e-01,-2.877184265302222599e+00,8.600977606789467211e-01,1.042478549773032115e-02,1.353530069068614685e+05,2.107049307360412911e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.941263324145086955e+00,2.075455323453427781e+01,1.407790786863007682e-01,3.355005579113793601e+00,5.276742427455055617e-01,8.131734693693451477e-02,9.009181635793901410e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-3.505051049663824858e-01,-4.910033187056046522e-01,-2.941263324145086955e+00,8.595755858069483724e-01,1.042140379379737948e-02,1.418694158398400177e+05,2.313410477882824807e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-3.001538767626950488e+00,2.171881640556761184e+01,1.373300337039689845e-01,3.342094984162703675e+00,5.766792692156638145e-01,8.683938240838874612e-02,9.408340148558940186e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-3.528858273452972760e-01,-5.628129947548922152e-01,-3.001538767626950488e+00,8.582199733370838857e-01,1.041262458923063877e-02,1.483890663573161000e+05,2.526931607182002608e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.058116129383080306e+00,2.268375913511605191e+01,1.340072573923279109e-01,3.321949727296308552e+00,6.272496329834281736e-01,9.233307424991361867e-02,9.797678157443117097e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.545869912091013099e-01,-6.367755531841812200e-01,-3.058116129383080306e+00,8.561047213661123756e-01,1.039892581456148928e-02,1.549115454389545775e+05,2.747169971766195999e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-3.111120545994813469e+00,2.364930749772517515e+01,1.308011917715463379e-01,3.295117440419610411e+00,6.792761264069894223e-01,9.778056169333049219e-02,1.017676003850310984e+00,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-3.556825220122209474e-01,-7.127585382555936544e-01,-3.111120545994813469e+00,8.532873312440590885e-01,1.038067985948533563e-02,1.614365047184969299e+05,2.973650031622782421e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-3.160702375240427742e+00,2.461539324858888023e+01,1.277047064402568322e-01,3.262006665437192865e+00,7.326398198200471112e-01,1.031649639999286661e-01,1.054508268409953597e+00,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-3.562406645607597566e-01,-7.905945185555417476e-01,-3.160702375240427742e+00,8.498106998709052951e-01,1.035816453249729062e-02,1.679636501052420645e+05,3.205854946666103160e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-3.207050636654850351e+00,2.558195580242141176e+01,1.247131602430999603e-01,3.222883320963219056e+00,7.872084597400703654e-01,1.084705135832755712e-01,1.090203706065040468e+00,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-3.563220041404749350e-01,-8.700641870682819246e-01,-3.207050636654850351e+00,8.457027487011380407e-01,1.033156065825498876e-02,1.744927637552813976e+05,3.443211104852575772e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-3.250409057367638965e+00,2.654894293228204205e+01,1.218245532188664410e-01,3.177861996334170769e+00,8.428315322646865448e-01,1.136827245084532229e-01,1.124686081599489018e+00,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-3.559787676920843635e-01,-9.508814646950176641e-01,-3.250409057367638965e+00,8.409755096150879350e-01,1.030094615750723648e-02,1.810237183688782970e+05,3.685066902448905921e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-3.291096192601690618e+00,2.751631359556441581e+01,1.190397839982021283e-01,3.126891203806697384e+00,8.993337948842583529e-01,1.187886326955014255e-01,1.157858032206557031e+00,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-3.552519978219608188e-01,-1.032681030320841131e+00,-3.291096192601690618e+00,8.356235763997033050e-01,1.026628601858855377e-02,1.875565076739954238e+05,3.930664941168793121e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-3.329526855402178853e+00,2.848405178859206899e+01,1.163628574875573973e-01,3.069741479143848650e+00,9.565085690418920761e-01,1.237771708375232371e-01,1.189595685254176916e+00,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-3.541576982065457457e-01,-1.115005663940023206e+00,-3.329526855402178853e+00,8.296228553101041570e-01,1.022742420581781650e-02,1.940913504871051118e+05,4.179113218893776320e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-3.366242319975350838e+00,2.945219749938349096e+01,1.138012873093134092e-01,3.005982323494329478e+00,1.014109623728053133e+00,1.286397469734693044e-01,1.219741866421292009e+00,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-3.526558808273712042e-01,-1.197269516902971009e+00,-3.366242319975350838e+00,8.229281439669046128e-01,1.018406797997614341e-02,2.006289152080075291e+05,4.429350323754503052e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-3.401455830347522635e+00,3.042089819784354532e+01,1.113506248454390890e-01,2.935868623895985685e+00,1.071828100392507421e+00,1.333853759258973870e-01,1.248086246117120490e+00,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-3.505990757795611201e-01,-1.278693547023318722e+00,-3.401455830347522635e+00,8.154635953073121613e-01,1.016076058716879581e-02,2.071703163363769709e+05,4.680052246049363021e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-3.436332357535695436e+00,3.139061259431911921e+01,1.090358958451060623e-01,2.857966510542129690e+00,1.129359065765006775e+00,1.380047559979065974e-01,1.274429366795199137e+00,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-3.475285727162277238e-01,-1.358168644287176985e+00,-3.436332357535695436e+00,8.071592300237910855e-01,1.013738995316263922e-02,2.137194572219100082e+05,4.929903381253719203e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-3.471856397916269543e+00,3.236184154221322018e+01,1.068736410194972841e-01,2.771328270491837387e+00,1.186331108358349429e+00,1.424995422012703961e-01,1.298522635575414697e+00,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-3.429435182343717470e-01,-1.434042466445172748e+00,-3.471856397916269543e+00,7.979235936344298841e-01,1.011139848114755123e-02,2.202803344874629402e+05,5.177305909567581921e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-3.509615622704391313e+00,3.333743332595000908e+01,1.048891651621696314e-01,2.674504045872842184e+00,1.242404197194952875e+00,1.468971364633793464e-01,1.320086644727322955e+00,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.339956279098307279e-01,-1.503889160538439684e+00,-3.509615622704391313e+00,7.876021312900449711e-01,1.008235121376185352e-02,2.268731307668173395e+05,5.420808639159671429e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-3.551596556055105935e+00,3.432087156871980227e+01,1.031150943643282247e-01,2.565624499357086918e+00,1.297150618477227901e+00,1.512335853272948338e-01,1.338753209059112992e+00,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.172012785522783651e-01,-1.564696526315533021e+00,-3.551596556055105935e+00,7.759955716314654861e-01,1.004968734980712583e-02,2.335225323509309965e+05,5.658585617213117303e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-3.601624549088171534e+00,3.532028083162506960e+01,1.016191993804968080e-01,2.440806652735944660e+00,1.350071629324824718e+00,1.556449509330094794e-01,1.353947775641800799e+00,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-2.844359090592558648e-01,-1.615050219508979090e+00,-3.601624549088171534e+00,7.627136665205573873e-01,1.003828706861696791e-02,2.402856827388933161e+05,5.888550209886935818e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-3.666668023248160324e+00,3.634697319841688312e+01,1.005394649555361591e-01,2.292144562491703397e+00,1.399929539890783614e+00,1.602954233413715901e-01,1.364314077504253930e+00,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-2.243874356796905500e-01,-1.663176295949355454e+00,-3.666668023248160324e+00,7.469257525366188588e-01,1.005909976125116123e-02,2.472432459881378454e+05,6.105445685400602542e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-3.759852396840788202e+00,3.740525858000560788e+01,1.001801903655298309e-01,2.102203164395883839e+00,1.442492141269861694e+00,1.652435345782261034e-01,1.366070276917172643e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-1.327459475032012060e-01,-1.744378658624613720e+00,-3.759852396840788202e+00,7.267539760588428432e-01,1.008569155698457558e-02,2.544328222330633143e+05,6.291073401305849302e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-3.934892995940195703e+00,3.865270683078484382e+01,1.014517260290970641e-01,1.818823221583641292e+00,1.472975512238472007e+00,1.716585002706311758e-01,1.350038101349810171e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,1.480584098637856005e-01,-1.934803972091649449e+00,-3.934892995940195703e+00,6.949559644150689053e-01,1.012174121340996338e-02,2.629518609655185137e+05,6.425410068172543561e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-4.208768927259441739e+00,3.984717462738181126e+01,1.052325957175403309e-01,1.391669029757425236e+00,1.452386453673058631e+00,1.766935332010875492e-01,1.291509101639000123e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,3.758823130485130504e-01,-2.332053313868156508e+00,-4.208768927259441739e+00,6.446452934958721848e-01,1.020549900750188262e-02,2.711840640318555525e+05,6.339284041054499994e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-4.685396128795764170e+00,4.106860188938765788e+01,1.135959116266152813e-01,7.019600096433409320e-01,1.332797624311991669e+00,1.776088720217744166e-01,1.150474669646288195e+00,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,6.306656816421124523e-01,-3.018239062346609991e+00,-4.685396128795764170e+00,5.566587212729210421e-01,1.051305919537119660e-02,2.797535163246410666e+05,5.825472964600581918e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-5.478929578934460309e+00,4.091654609859218539e+01,1.331131587601697697e-01,-6.268221946126093513e-01,8.815984832026645401e-01,1.471120960140657463e-01,7.654856797493564402e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-4.880340025656062508e-01,-1.534354408939480718e+00,-5.478929578934460309e+00,3.708591777398275724e-01,1.195807591551458458e-02,2.793930209393977420e+05,3.871071593675032432e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.241703539911332976e+00,4.676188292384969358e+00,2.595479326519450347e-01,1.289988776978159279e-01,1.520295532942560722e-02,4.407795665492947150e-03,1.157022583575385982e-01,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.534724890125716001e-01,-8.390066076158086972e-02,-1.241703539911332976e+00,4.782824435510755201e-01,1.083260067338131030e-02,3.274499330658819235e+04,6.857492112478626112e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.355391190337144725e+00,5.631982111525858592e+00,2.361686689788729532e-01,1.258005698498896763e+00,2.884772400077293894e-02,7.443096244964002815e-03,1.819061460050442336e-01,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-2.020383993160811409e-01,-1.244687887513395708e-01,-1.355391190337144725e+00,6.280443077535630136e-01,1.026163760663046341e-02,3.920528347735329589e+04,1.290834445670842712e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.485222989879207534e+00,6.571106659935790795e+00,2.222881881602599974e-01,1.842772351228239458e+00,4.351493050728007239e-02,1.050089065676316005e-02,2.350237310455003947e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-2.416105116008298304e-01,-1.790923609213535550e-01,-1.485222989879207534e+00,6.977244838019844853e-01,1.011886731785261069e-02,4.559479453079329687e+04,1.939570429536061624e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.621439883388070768e+00,7.488902462786482417e+00,2.132212418202855397e-01,2.151743793790890535e+00,5.919592389465466731e-02,1.367244641868603852e-02,2.804505045335525248e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-2.442344732100273363e-01,-2.370122223329924338e-01,-1.621439883388070768e+00,7.320151909005925273e-01,1.007875586886927514e-02,5.185894070638945414e+04,2.632439761472246786e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.756635292217222588e+00,8.395217043333513374e+00,2.062664747301931056e-01,2.339696279760195452e+00,7.632031808391881444e-02,1.703735524162947740e-02,3.224859111228061126e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.954590124523649386e-01,-2.785139869802198964e-01,-1.756635292217222588e+00,7.519757449105327618e-01,1.005244252083357243e-02,5.804895723570069822e+04,3.388314726318816383e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.885405095947271015e+00,9.307802389851820735e+00,1.998575997930212844e-01,2.496371449297836165e+00,9.577877815151267238e-02,2.070577922628651438e-02,3.649704513340418233e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-1.158443296907018943e-01,-2.949698616587539401e-01,-1.885405095947271015e+00,7.686146479154302158e-01,1.003050799709830423e-02,6.427418186749446613e+04,4.245930066866539221e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.005158421241861166e+00,1.023468374103533840e+01,1.934674637683836129e-01,2.651972958234608768e+00,1.181677836186002944e-01,2.472967625286513760e-02,4.094528141346482353e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-3.341640111879497221e-02,-2.932939038278605803e-01,-2.005158421241861166e+00,7.852003173478092624e-01,1.007559188747038370e-02,7.058475365946434613e+04,5.231103809711272845e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-2.116036701121320807e+00,1.117418127043353593e+01,1.871522713034953767e-01,2.803280517496050450e+00,1.435943321634564340e-01,2.907539935670848744e-02,4.556669924860821674e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,3.902834265853459550e-02,-2.828138326487039667e-01,-2.116036701121320807e+00,8.013297031650790103e-01,1.012098415524881508e-02,7.697041686956366175e+04,6.348190984048302710e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-2.219494899779757446e+00,1.212204019100071584e+01,1.810899757559263634e-01,2.940098150743230221e+00,1.718893077124921676e-01,3.368988319210938082e-02,5.027483514433190859e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,1.006574643316041628e-01,-2.689232609184717404e-01,-2.219494899779757446e+00,8.159144628692284185e-01,1.016202944522296911e-02,8.340527779437285790e+04,7.589667730117287192e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-2.316866500744217738e+00,1.307479499096728404e+01,1.753804444280428476e-01,3.056703883039205039e+00,2.028057989380425141e-01,3.852371825029330538e-02,5.498978085640616742e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.551126399170873194e-01,-2.535212943147469589e-01,-2.316866500744217738e+00,8.282539077191165555e-01,1.021855864046665972e-02,8.986819207858282607e+04,8.944716260818371723e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.409223967262236421e+00,1.403034474529115982e+01,1.700567418826752497e-01,3.151203254482350502e+00,2.361296208119779694e-01,4.353562473919158488e-02,5.966010225466620298e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,2.063995463006065290e-01,-2.367211934865090794e-01,-2.409223967262236421e+00,8.381763417206468114e-01,1.028281821304799851e-02,9.634653593649105460e+04,1.040395997625493862e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.497298433407228124e+00,1.498763358828805003e+01,1.651070970321900089e-01,3.224270698714342132e+00,2.717092420499803707e-01,4.869144682270961505e-02,6.426022145825531773e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.573983616219606696e-01,-2.180792954835473751e-01,-2.497298433407228124e+00,8.458484233650059858e-01,1.033250407512575214e-02,1.028341075254299649e+05,1.196073796654780637e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.581303465323649959e+00,1.594621150089216144e+01,1.604835640096872185e-01,3.278653311553641814e+00,3.094378639305673806e-01,5.396487645824601942e-02,6.877947501479924064e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,3.097019273140548257e-01,-1.971956101333501299e-01,-2.581303465323649959e+00,8.515585977131323592e-01,1.036948425185647664e-02,1.093281068776387692e+05,1.361034892949170114e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.661287192554391723e+00,1.690590929685281907e+01,1.561362845793232423e-01,3.317207759488063346e+00,3.492361874515624298e-01,5.933264623407532440e-02,7.321467792825149257e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.639599285840957044e-01,-1.738904009613843338e-01,-2.661287192554391723e+00,8.556068147462466689e-01,1.039570127645188247e-02,1.158274328028440068e+05,1.534928541990690576e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.737249068857396495e+00,1.786665532824120817e+01,1.520222900178484771e-01,3.342395969010865997e+00,3.910344422235577100e-01,6.477283710212070056e-02,7.756499432371367631e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,4.202900298716797933e-01,-1.481784662737445357e-01,-2.737249068857396495e+00,8.582515767461409428e-01,1.041282925892738839e-02,1.223316024139234360e+05,1.717445658454095678e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.809199904714635210e+00,1.882839136683233150e+01,1.481076631364721674e-01,3.356161251892713082e+00,4.347608101733915209e-01,7.026414246115512963e-02,8.182941206695479863e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.785838173561802189e-01,-1.201896349817248300e-01,-2.809199904714635210e+00,8.596969314487349356e-01,1.042218965128704523e-02,1.288402514495713986e+05,1.908268886800441635e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.877184265302213717e+00,1.979105114440526592e+01,1.443666591942765476e-01,3.359978673132852478e+00,4.803360080842561941e-01,7.578574277490895961e-02,8.600589422026778674e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,5.386833558487089668e-01,-9.009161095950492248e-02,-2.877184265302213717e+00,8.600977606789494967e-01,1.042478549773034023e-02,1.353530069068614976e+05,2.107049307360420300e+02,1.000000000000000056e-01,0.000000000000000000e+00
