r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.375000000000000222e-01,-2.074562199056855682e+00,1.424635174905518831e+01,1.446041824243288754e-01,6.714790647146118729e+00,2.706124265782061111e-01,4.760963043607414902e-02,6.229327258726504724e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,1.091848079011177308e-01,1.841707449050708489e-01,-2.074562199056855682e+00,7.432781435429641759e-01,2.196767883801405835e-02,1.134428915859182307e+05,9.435781292026319989e+01,1.164285714285714229e-01,3.000000000000000000e+00
3.625000000000000444e-01,-2.592398318557939341e+00,1.627503469753395748e+01,1.579597943941159766e-01,5.949570448462914385e+00,3.307205686072718920e-01,6.155415765466000499e-02,6.663000343880195464e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,1.090670205183289054e+00,3.352032714043768902e-01,-2.592398318557939341e+00,6.860901868547297777e-01,1.788080762575668115e-02,1.314547044995232718e+05,1.141333914569195542e+02,1.178571428571428548e-01,3.000000000000000000e+00
3.875000000000000111e-01,-3.259773109336318253e+00,1.662824030914234186e+01,1.935834134217609692e-01,3.908487427196924102e+00,2.702300768342499326e-01,6.022478634496478828e-02,5.333412557001332432e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,3.966782655950726877e-01,-7.275154784827599919e-01,-3.259773109336318253e+00,5.277297992223857204e-01,1.356450111373582595e-02,1.367984172393342888e+05,9.280854364593614036e+01,1.192857142857142727e-01,4.000000000000000000e+02
6.250000000000000000e-02,-5.867148238650545800e-01,2.686650352017121879e+00,2.150060326886404083e-01,2.681061757089089781e+00,1.364506782426959733e-03,7.769763768220117137e-04,1.779742664169263466e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,1.089702757802907540e-01,1.421916855760321230e-01,-5.867148238650545800e-01,1.285193400509665462e-01,4.012549923438767790e-02,1.874460281309596394e+04,5.952917763326484035e-01,1.007142857142857284e-01,8.500000000000000000e+03
8.750000000000000833e-02,-6.528237536300400823e-01,3.725470922012300345e+00,1.734712931578326622e-01,5.060827035379553251e+00,5.847005825467050354e-03,2.097429370472282239e-03,5.284659094990651340e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,1.399833412537934696e-01,1.504241825722814341e-01,-6.528237536300400823e-01,2.735837512772040792e-01,4.722995044729461772e-02,2.614653778050674373e+04,2.397141888003990751e+00,1.021428571428571463e-01,0.000000000000000000e+00
1.125000000000000028e-01,-7.173619016974741580e-01,4.756412133518979957e+00,1.496917707322071300e-01,6.423293309204590074e+00,1.371326895921237861e-02,4.010700417262966222e-03,9.610890827579254836e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,1.531861763178753444e-01,1.392756387585715183e-01,-7.173619016974741580e-01,3.858248188695705405e-01,5.234271293922886092e-02,3.371793692554454174e+04,5.467934216852911256e+00,1.035714285714285643e-01,0.000000000000000000e+00
1.375000000000000111e-01,-8.067339032644936792e-01,5.768419593283392821e+00,1.389522945274088428e-01,7.038619969920707931e+00,2.528301480987733482e-02,6.410086750051864971e-03,1.453502696483910117e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,1.666156584997657841e-01,1.063951363890051072e-01,-8.067339032644936792e-01,4.753281241679535585e-01,5.218485149257655331e-02,4.139137372318830603e+04,9.877013767845021164e+00,1.050000000000000100e-01,0.000000000000000000e+00
1.625000000000000056e-01,-9.210485755182760137e-01,6.760271289063060962e+00,1.354105754979399723e-01,7.241545522530444146e+00,4.073384061823509539e-02,9.253807211447348524e-03,1.991433174803862172e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,1.977511607632886914e-01,6.046333795521641186e-02,-9.210485755182760137e-01,5.485036616249117092e-01,4.837968576402344734e-02,4.914436362647421629e+04,1.563873290970729890e+01,1.064285714285714279e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.056110343747648894e+00,7.734977854415724607e+00,1.356978672438143851e-01,7.225084918002894874e+00,6.030263616516108593e-02,1.257749765886742241e-02,2.570244109019840795e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,2.551721717372238407e-01,9.909993716524068130e-03,-1.056110343747648894e+00,6.104997902246398489e-01,4.276022548821799274e-02,5.698707444683067297e+04,2.278932623172498850e+01,1.078571428571428598e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.209381774739511251e+00,8.696502468884665049e+00,1.381790976515104574e-01,7.082920887642385921e+00,8.422708140319069836e-02,1.644107096753356229e-02,3.186722685537604072e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,3.362400253155586327e-01,-4.221204536135991781e-02,-1.209381774739511251e+00,6.642122676450996632e-01,3.629954848614527774e-02,6.494188463210826012e+04,3.136324157861523076e+01,1.092857142857142916e-01,0.000000000000000000e+00
2.375000000000000167e-01,-1.382883412188824490e+00,9.646785480435298155e+00,1.423817189088882884e-01,6.842128426702672073e+00,1.124101276623438866e-01,2.089270461194499620e-02,3.827650199836021838e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,4.331294273822386409e-01,-9.818019410250844459e-02,-1.382883412188824490e+00,7.095105678254870485e-01,2.937832112409987512e-02,7.302320346392403007e+04,4.127284164092416319e+01,1.107142857142857095e-01,0.000000000000000000e+00
2.625000000000000111e-01,-1.546545335575329361e+00,1.059404789792996482e+01,1.449585312896600198e-01,6.694487952687394383e+00,1.436082540134530072e-01,2.587174494152949533e-02,4.447925668509079555e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,5.347624259095072885e-01,-1.548975077328635930e-01,-1.546545335575329361e+00,7.409262568100952739e-01,2.467049937489819086e-02,8.125873227819267777e+04,5.201910821084148751e+01,1.121428571428571414e-01,0.000000000000000000e+00
2.874999999999999778e-01,-1.651269844442690093e+00,1.155082442407263699e+01,1.419947976200453821e-01,6.864297383557133259e+00,1.760769372068679561e-01,3.108766299389908311e-02,5.000954649868587509e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,6.323540211201140737e-01,-2.029621802779485451e-01,-1.651269844442690093e+00,7.547581458094785312e-01,2.473583077008840309e-02,8.968764352873983444e+04,6.293988192283175920e+01,1.135714285714285732e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.773637971170184624e+00,1.253704002330081479e+01,1.405391836342139156e-01,6.947697921545492150e+00,2.119261871770786732e-01,3.691618196612401342e-02,5.544725520382606243e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,6.957958705496083418e-01,-2.367499042012952692e-01,-1.773637971170184624e+00,7.615774290121035683e-01,2.432080099984231664e-02,9.854928824729280313e+04,7.478533321090208119e+01,1.149999999999999911e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.074562635251335330e+00,1.424635188409712683e+01,1.446042110548404480e-01,6.714789006738639543e+00,2.706123866096100672e-01,4.760963038379085327e-02,6.229326281737356252e-01,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-2.140894312637525720e-01,2.471321628474854037e-03,-2.074562635251335330e+00,7.432780168250603392e-01,2.196767240480189398e-02,1.134428931342147844e+05,9.435779940929198517e+01,1.164285714285714229e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.592399379195072573e+00,1.627503473162354197e+01,1.579598576257210119e-01,5.949566825558813221e+00,3.307204438345420772e-01,6.155415394870056289e-02,6.662997820836664697e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-8.356315031733950738e-01,7.769454391821253303e-01,-2.592399379195072573e+00,6.860899187092996954e-01,1.788079638475867372e-02,1.314547060988743615e+05,1.141333496272523291e+02,1.178571428571428548e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.259774203440694684e+00,1.662824143374665908e+01,1.935834640167977683e-01,3.908484528314849271e+00,2.702299920584664839e-01,6.022478309034095395e-02,5.333410535120584051e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,4.317064803521379890e-01,7.072917580694083606e-01,-3.259774203440694684e+00,5.277295582357792725e-01,1.356449731655886767e-02,1.367984278481556394e+05,9.280851565986721141e+01,1.192857142857142727e-01,0.000000000000000000e+00
6.250000000000000000e-02,-5.867148139903999304e-01,2.686650376083177250e+00,2.150060273133545530e-01,2.681062065070280553e+00,1.364506960651329023e-03,7.769764235639115609e-04,1.779742865919878986e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,-1.776267474322879014e-01,2.327515513560864460e-02,-5.867148139903999304e-01,1.285193536195819997e-01,4.012549995572779749e-02,1.874460295899982884e+04,5.952918484486814377e-01,1.007142857142857284e-01,0.000000000000000000e+00
8.750000000000000833e-02,-6.528237385690728312e-01,3.725470947733346527e+00,1.734712880617884367e-01,5.060827327361380412e+00,5.847006194508081595e-03,2.097429454515743232e-03,5.284659384917273633e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,-2.002628280301901875e-01,4.601700515446011108e-02,-6.528237385690728312e-01,2.735837646421139802e-01,4.722995212664916204e-02,2.614653793767654497e+04,2.397142033926367155e+00,1.021428571428571463e-01,0.000000000000000000e+00
1.125000000000000028e-01,-7.173618854543309942e-01,4.756412160406537026e+00,1.496917665595507707e-01,6.423293548280190279e+00,1.371326955586937152e-02,4.010700533895829312e-03,9.610891186160749888e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,-1.972093183635245106e-01,6.302526337148957325e-02,-7.173618854543309942e-01,3.858248313265537632e-01,5.234271474123931150e-02,3.371793709492954804e+04,5.467934448331375208e+00,1.035714285714285643e-01,0.000000000000000000e+00
1.375000000000000111e-01,-8.067338883490442480e-01,5.768419621398466646e+00,1.389522913227396739e-01,7.038620153534725254e+00,2.528301565113421495e-02,6.410086883980337449e-03,1.453502737286366531e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-1.754487035614951951e-01,9.109578266275072944e-02,-8.067338883490442480e-01,4.753281354076888121e-01,5.218485284943880781e-02,4.139137390637745557e+04,9.877014088826513216e+00,1.050000000000000100e-01,0.000000000000000000e+00
1.625000000000000056e-01,-9.210485632969440672e-01,6.760271318936820428e+00,1.354105731319753259e-01,7.241545658090233317e+00,4.073384169102265556e-02,9.253807355273950194e-03,1.991433218031737062e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-1.512383454456539267e-01,1.410258129036272290e-01,-9.210485632969440672e-01,5.485036712842981110e-01,4.837968663487962617e-02,4.914436382780237909e+04,1.563873331324555238e+01,1.064285714285714279e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.056110335242700593e+00,7.734977886789332402e+00,1.356978656033963615e-01,7.225085011991924766e+00,6.030263745023500127e-02,1.257749781636085390e-02,2.570244152689942219e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.361683673915891069e-01,2.160305345124888254e-01,-1.056110335242700593e+00,6.104997981790941664e-01,4.276022597405763903e-02,5.698707467257781536e+04,2.278932670921066972e+01,1.078571428571428598e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.209381770168175496e+00,8.696502504724712423e+00,1.381790965735880672e-01,7.082920949402788935e+00,8.422708291121500102e-02,1.644107114848571832e-02,3.186722729169055301e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-1.315632840202595744e-01,3.122983705496689688e-01,-1.209381770168175496e+00,6.642122741015435983e-01,3.629954869298202685e-02,6.494188489001202834e+04,3.136324213258588145e+01,1.092857142857142916e-01,0.000000000000000000e+00
2.375000000000000167e-01,-1.382883410739502494e+00,9.646785521007371855e+00,1.423817181709115254e-01,6.842128468985626100e+00,1.124101294913046473e-01,2.089270483396484315e-02,3.827650245742323376e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-1.315381499232080031e-01,4.241911250138696854e-01,-1.382883410739502494e+00,7.095105734259811170e-01,2.937832115986831194e-02,7.302320376331701118e+04,4.127284230514460717e+01,1.107142857142857095e-01,0.000000000000000000e+00
2.625000000000000111e-01,-1.546545329548647985e+00,1.059404794766074254e+01,1.449585300616814121e-01,6.694488023045385816e+00,1.436082564226902891e-01,2.587174521375104619e-02,4.447925722152217265e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.332360229293992893e-01,5.405665345641057495e-01,-1.546545329548647985e+00,7.409262624006661691e-01,2.467049966238532913e-02,8.125873264507223212e+04,5.201910907307339471e+01,1.121428571428571414e-01,0.000000000000000000e+00
2.874999999999999778e-01,-1.651269833330519354e+00,1.155082449327920457e+01,1.419947958379183528e-01,6.864297485665490584e+00,1.760769412109496335e-01,3.108766342030113913e-02,5.000954733500397875e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.404066075060187435e-01,6.491156573215292047e-01,-1.651269833330519354e+00,7.547581541016415985e-01,2.473583122089552389e-02,8.968764404325233772e+04,6.293988333645823730e+01,1.135714285714285732e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.773637949263067171e+00,1.253704014907910036e+01,1.405391805296372920e-01,6.947698099424629348e+00,2.119261953315523805e-01,3.691618278909632178e-02,5.544725677831267019e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.428665476290439940e-01,7.209517318597069568e-01,-1.773637949263067171e+00,7.615774433319244530e-01,2.432080173791686603e-02,9.854928919270807819e+04,7.478533605195889322e+01,1.149999999999999911e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.074562588162174315e+00,1.424635214008527484e+01,1.446042052558510482e-01,6.714789338996258294e+00,2.706124054987301686e-01,4.760963221928375677e-02,6.229326603950359198e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,1.049042657233483222e-01,-1.866427140434264720e-01,-2.074562588162174315e+00,7.432780425432006233e-01,2.196767351188780651e-02,1.134428950768368086e+05,9.435780590577250848e+01,1.164285714285714229e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.592399187606845512e+00,1.627503491045625239e+01,1.579598444381416222e-01,5.949567581151454121e+00,2.702300282538896981e-01,6.155415608186357024e-02,6.662998423958127470e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-2.550393974725794211e-01,-1.112150654196090827e+00,-2.592399187606845512e+00,6.860899747151569805e-01,1.788079862062118275e-02,1.314547072671850619e+05,1.141333609727463738e+02,1.178571428571428548e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.259773602144685256e+00,1.662824064086190035e+01,1.935834381957018124e-01,3.908486007754671476e+00,2.702300282538896981e-01,6.022478323197110600e-02,5.333411497884821273e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-8.283867557551889416e-01,2.022432654564254584e-02,-3.259773602144685256e+00,5.277296813343357318e-01,1.356449936200644808e-02,1.367984206327299762e+05,9.280852751808254197e+01,1.192857142857142727e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.783561931764169373e+01,1.039300344150866628e+01,5.276096509039316373e-01,5.229806227166005073e+00,2.919693483223114415e-03,5.243158010123104978e-03,5.770416528892764046e-02,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,5.452241945511988597e-01,-7.028338982221281617e-01,-9.807255173210479571e-01,2.875237917173026903e-01,4.768928540281328760e-02,2.716570420438663859e+04,7.504395407647115235e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.852597779895004138e+01,1.495751227783137338e+01,6.792250422419362499e-01,8.291728260058000899e+00,7.698408682302897675e-03,1.170132867334236493e-02,9.528901365555114689e-02,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.002872108926973205e+00,-7.693858784187275202e-01,-1.361316228315589072e+00,4.365794474623391763e-01,7.273150511910311811e-02,2.954385244548391711e+04,1.516022803671769736e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.913082147545904022e+01,1.975127498729883868e+01,8.013541151885578140e-01,9.664208695744783029e+00,1.355070819118797329e-02,1.891606312591817898e-02,1.207675680597823376e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,1.375005218503392523e+00,-8.400864446161574461e-01,-1.512653066165422722e+00,5.100364711286847763e-01,8.702060611828270342e-02,3.205063692853149405e+04,2.362040006767282421e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.965250743885756535e+01,2.468453157158070965e+01,8.984094007415870387e-01,9.600066937370385745e+00,1.974289279797716845e-02,2.547373540586408969e-02,1.345797265314441216e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,1.663980614969338578e+00,-9.119047284423317246e-01,-1.524496029200800962e+00,5.294845487455460686e-01,8.429086667045267156e-02,3.440439481033093034e+04,3.228651847050871879e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.006788845478439853e+01,2.973274861745015585e+01,9.770863301069953044e-01,8.482922935057175096e+00,2.496470853277336227e-02,3.007093267618163313e-02,1.359926171260828209e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,1.846651063963595352e+00,-9.787867440260488161e-01,-1.421378530648652827e+00,5.054822917142898220e-01,6.948565735826642276e-02,3.641639542249673832e+04,3.983899785985984181e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.022714093329199514e+01,3.497017959922487051e+01,1.046402274616815342e+00,6.829434008432869518e+00,2.719058344358357693e-02,3.126757332143183243e-02,1.228156223401250385e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,1.773192975538617766e+00,-1.034387232055633987e+00,-1.129047096191189148e+00,4.377733761210641505e-01,5.278459864609670593e-02,3.797448032424369012e+04,4.376118590064382374e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.017395344475284347e+01,4.028106583191773638e+01,1.106485191435024662e+00,4.646931562951863270e+00,2.508031848915381889e-02,2.810658863391797546e-02,9.700857710461917305e-02,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,1.487294920066886128e+00,-1.074128197886476066e+00,-7.632604108155680578e-01,3.370425299375942041e-01,3.829107880530072811e-02,3.895946703537926805e+04,4.189779078834725965e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-1.979580579866403411e+01,4.565948370109253318e+01,1.161703579709095324e+00,2.185712162570780492e+00,1.722010858822698234e-02,1.966962473659064278e-02,5.935821765619292423e-02,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,8.764367070455032493e-01,-1.096872359257876628e+00,-3.299420889580176319e-01,2.044705393432888485e-01,3.131578807794531405e-02,3.929503745407354290e+04,3.101727516068955879e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.815679361789187141e+01,5.132362743203685085e+01,1.230766300996005480e+00,5.177146139990469464e-01,2.017023738210764819e-03,4.195421832718072841e-03,8.893061597783746830e-03,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,-9.952860406592420883e-01,-1.104937300043387083e+00,3.891020946689960347e-01,3.095118686744238040e-02,3.067821915318658804e-02,3.889214318724385521e+04,5.618623521929509224e+01,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.702483347593640062e+01,1.089034693582706836e+01,5.690820359307113829e-01,7.605998855542033255e+00,4.025744449446660815e-03,7.113137832328773023e-03,7.514608383583690210e-02,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,5.372898087632980157e-01,-2.218509608419602319e+00,7.517914156112395219e-01,3.824495820925097878e-01,6.780838301973964033e-02,2.659620295637725940e+04,9.567830091806435178e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.690808851523973644e+01,1.617662123197168000e+01,7.632928421687251719e-01,1.310845838881322578e+01,7.840978726716001795e-03,1.534465929548520756e-02,1.053022621570786771e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,5.369001315329253732e-01,-1.938650860111890806e+00,5.541714889681295109e-01,4.909166573321414040e-01,1.520044698715129483e-01,2.903470355946225391e+04,1.646458379946574553e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.702935650029043302e+01,2.108129952922080719e+01,8.913207161284258939e-01,1.481891522673693373e+01,1.374014054196932497e-02,2.326417099878320266e-02,1.289618977337226580e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,7.745234000499068294e-01,-1.991609404024182073e+00,5.432871003534489596e-01,5.526241739866966096e-01,1.760749068376106230e-01,3.158777248013115604e+04,2.485882340293914865e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.707337676868624143e+01,2.612325791403518593e+01,9.919155569804892769e-01,1.495757504835035689e+01,2.012113540288289204e-02,3.058042323056175266e-02,1.425937353901925997e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,9.348989519120038949e-01,-1.929277068837749187e+00,4.575321968565213560e-01,5.672077859244268883e-01,1.790320983004217714e-01,3.402872825709772587e+04,3.383558587166169218e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.692993541998520257e+01,3.133574480033009024e+01,1.075449780879558004e+00,1.411873352266785275e+01,2.584684636981761374e-02,3.611382420226899592e-02,1.452722224777027449e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,9.078128866772545713e-01,-1.723504454029801458e+00,2.791661425549589737e-01,5.438350241146122643e-01,1.667932260968678637e-01,3.615787043787778384e+04,4.225532140291437599e+02,1.499999999999999944e-02,0.000000000000000000e+00
