r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.657894736842105199e-01,-1.773372041405007149e+00,1.095486121812225555e+01,1.604877165926139604e-01,4.471397842218213015e+00,1.939219220916962305e-01,3.846229178804641546e-02,3.068213864864819396e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,1.766026332044842717e-02,-1.959204528107182375e-01,-1.773372041405007149e+00,5.529573785525672136e-01,1.953319691048994305e-02,7.510718411752882821e+04,4.171052755108396326e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958063334919057485e+00,1.290592315145357816e+01,1.505699065844982587e-01,4.595202053251407293e+00,2.842296660193170399e-01,5.181908556850402248e-02,3.812602190929539336e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.124107075991979399e-01,-1.794389798727237528e-01,-1.958063334919057485e+00,5.841450344082897983e-01,1.739141454927261091e-02,8.834628932486224221e+04,6.096609536381469496e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102652967911589066e+00,1.486820326920620694e+01,1.404878222828418732e-01,4.728418487986976615e+00,3.834663246702293971e-01,6.532165968616758522e-02,4.462538565991949202e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.106266429093655024e-01,-1.480030611639419069e-01,-2.102652967911589066e+00,5.943653970823656874e-01,1.678806321245013278e-02,1.016286073073781154e+05,8.208740587421463886e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.236894252546071549e+00,1.683692150844073510e+01,1.320829864492168992e-01,4.765535664309562769e+00,4.937797958665269826e-01,7.913716039421467285e-02,5.072207873398114630e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,3.263870845421785738e-01,-9.900371466567947643e-02,-2.236894252546071549e+00,5.972620947575337791e-01,1.603059598821103549e-02,1.149528121630117384e+05,1.055346851471379068e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.353305109971137732e+00,1.881191426557870017e+01,1.244500337706642007e-01,4.758427193569263913e+00,6.155301746664428864e-01,9.296844775811161088e-02,5.656877832180042809e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,4.543997334949244626e-01,-3.568536377192681880e-02,-2.353305109971137732e+00,5.967630869267659399e-01,1.519383830203142015e-02,1.283105472694579803e+05,1.313765133653195676e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.449020556922104852e+00,2.079174834247240966e+01,1.172478591265739556e-01,4.726636959547326988e+00,7.483454107798805932e-01,1.064870456575496560e-01,6.220437162035045153e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,5.930624514609393882e-01,3.937208186195797349e-02,-2.449020556922104852e+00,5.942482234885758663e-01,1.432407837485174390e-02,1.416904320856689301e+05,1.595291336940168776e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.522649884621063876e+00,2.277514121071586928e+01,1.103136422962192054e-01,4.679493873710791618e+00,8.922905695517844293e-01,1.198852012050461574e-01,6.769240760808994395e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.429458399551166492e-01,1.250171229332963374e-01,-2.522649884621063876e+00,5.908279266103982907e-01,1.373522262970385335e-02,1.550838077110173181e+05,1.900137334996325365e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.571418078492614612e+00,2.476134511740389144e+01,1.034771604296675779e-01,4.626750986937475218e+00,1.047635072798374090e+00,1.329340178390669147e-01,7.308658754233128274e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,9.006438805067065179e-01,2.184198630789466744e-01,-2.571418078492614612e+00,5.871704310043712738e-01,1.335335312539689956e-02,1.684849127604955866e+05,2.228831706356418749e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.594302049167418467e+00,2.674949443386699244e+01,9.668270782223245541e-02,4.571600001000720503e+00,1.213864445887512522e+00,1.450354332500460586e-01,7.837316058084381476e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,1.057630904202206956e+00,3.136584631659971034e-01,-2.594302049167418467e+00,5.832420322405587054e-01,1.297106765901587938e-02,1.818888411895132740e+05,2.580191808271969762e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.596374377043020765e+00,2.873783909960180338e+01,9.010226591054745771e-02,4.504187105426827209e+00,1.388368662124289665e+00,1.559371261624530325e-01,8.342186848462150861e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,1.203821588699487855e+00,4.028893638198904337e-01,-2.596374377043020765e+00,5.782165487264303572e-01,1.257575396305327629e-02,1.952886059880808170e+05,2.948732613620492771e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.588066090676055531e+00,3.072285299847575857e+01,8.404070376510312801e-02,4.407044589172605775e+00,1.565332918282002383e+00,1.654799583623162151e-01,8.796292183567478995e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.337400093161944525e+00,4.809925806481772925e-01,-2.588066090676055531e+00,5.706011131902622990e-01,1.214628152726767753e-02,2.086673696781240287e+05,3.322253466709623808e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.578939045131688257e+00,3.269762124210112120e+01,7.870943167291222231e-02,4.268059535046581310e+00,1.737615479575467248e+00,1.737811036592760150e-01,9.173425461847791729e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.480605252449661347e+00,5.528230855996115745e-01,-2.578939045131688257e+00,5.593694155507817900e-01,1.173189986722977286e-02,2.219833131464685430e+05,3.685788752104224955e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.557049589930554312e+00,3.464671070798755892e+01,7.366996564967923100e-02,4.112355224732963777e+00,1.903671412617941927e+00,1.805921049889122054e-01,9.483657974839972971e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.678186470607199610e+00,6.263963242969661227e-01,-2.557049589930554312e+00,5.459643504634859035e-01,1.141895347859184923e-02,2.351251613513902121e+05,4.036022366307517473e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.483747065930832942e+00,3.647006607109796050e+01,6.799871825589426377e-02,3.992849320526965506e+00,2.067800021780943354e+00,1.841782286661432788e-01,9.785066884902546835e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.866847582817048101e+00,5.496343012561089036e-01,-2.483747065930832942e+00,5.353680110235525813e-01,1.115681394889122234e-02,2.473995410533308168e+05,4.381686107175864322e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.438602856536630004e+00,4.038648187430938918e+01,6.030843835054863072e-02,3.989025457933092156e+00,2.534576099138762029e+00,2.045900712449773562e-01,1.082867681035925678e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-4.629855927689504602e-01,1.435676940248727051e+00,-2.438602856536630004e+00,5.352776252149915592e-01,1.083366220116012933e-02,2.738317511628080392e+05,5.367076220786208296e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.398914726122955976e+00,4.131358989358448497e+01,8.208623773495116183e-02,2.296805021679779735e+00,1.478218492825884578e+00,1.681775162562406389e-01,6.182115739956405287e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,1.497203463646235022e-03,4.832633502791248148e-01,-3.398914726122955976e+00,2.982698858498999961e-01,9.308167690693983781e-03,2.805532246746475575e+05,3.139286866030503234e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.804813297958925311e-01,5.222245295012332811e+00,1.855903318345817898e-01,4.366457267446017809e+00,2.389586404229071884e-02,7.699698034339544708e-03,8.078011410409427495e-02,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.071821309145824935e-01,-1.096552880099665866e-01,-9.804813297958925311e-01,3.040566356047096352e-01,3.855350375496838233e-02,3.596147411777093657e+04,5.257999285757421148e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.225432151731089769e+00,7.147243460982399377e+00,1.698041550807810884e-01,4.826494125641884736e+00,6.098310881431046049e-02,1.569364602726534136e-02,1.491470939750333680e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,2.173021928355499122e-01,-1.049145676268046362e-01,-1.225432151731089769e+00,4.113531140912633499e-01,3.383766079525932224e-02,4.907807452668737824e+04,1.324893246534978886e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.494768166195878489e+00,9.030500960007071143e+00,1.640370680061580544e-01,4.712479430657788626e+00,1.157117291918409591e-01,2.574404221963150566e-02,2.228475232208175227e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,2.132692258255862172e-01,1.393040533259515268e-02,-1.494768166195878489e+00,4.869187938822157058e-01,2.674974535634380701e-02,6.194963948968587647e+04,2.498763593414363626e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.773372041386260367e+00,1.095486121795963008e+01,1.604877165932881156e-01,4.471397842179586135e+00,1.939219220824922041e-01,3.846229178665644399e-02,3.068213864765541588e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,1.608419577472653683e-01,1.132544631781516320e-01,-1.773372041386260367e+00,5.529573785428270050e-01,1.953319691096905633e-02,7.510718411642208230e+04,4.171052754911996630e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.958063334924794674e+00,1.290592315127975098e+01,1.505699065869302578e-01,4.595202053112062757e+00,2.842296660065397051e-01,5.181908556697205348e-02,3.812602190809921132e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,9.919336137637808914e-02,1.870700184731560189e-01,-1.958063334924794674e+00,5.841450343976186677e-01,1.739141454912072546e-02,8.834628932370492839e+04,6.096609536110369021e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.102652967937075346e+00,1.486820326902575928e+01,1.404878222862050996e-01,4.728418487794277425e+00,3.834663246514001811e-01,6.532165968441686066e-02,4.462538565827608994e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,2.286108955580684263e-02,2.564095541455231331e-01,-2.102652967937075346e+00,5.943653970674107612e-01,1.678806321222316850e-02,1.016286073061930219e+05,8.208740587023478952e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.236894252602862565e+00,1.683692150825721257e+01,1.320829864539544429e-01,4.765535664038121233e+00,4.937797958390684472e-01,7.913716039226431631e-02,5.072207873172045467e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-7.745381006806069391e-02,3.321613640905975995e-01,-2.236894252602862565e+00,5.972620947370509414e-01,1.603059598772144448e-02,1.149528121618310688e+05,1.055346851413507778e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.353305110068268480e+00,1.881191426539464118e+01,1.244500337769529896e-01,4.758427193208943251e+00,6.155301746263923679e-01,9.296844775608031908e-02,5.656877831868292184e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.962954349148856581e-01,4.113643946262504070e-01,-2.353305110068268480e+00,5.967630868992490623e-01,1.519383830138641873e-02,1.283105472683035186e+05,1.313765133568976466e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.449020557066134529e+00,2.079174834228853541e+01,1.172478591344338211e-01,4.726636959096989443e+00,7.483454107215143924e-01,1.064870456556277212e-01,6.220437161606445775e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-3.306284485302287690e-01,4.939211081082710009e-01,-2.449020557066134529e+00,5.942482234523384088e-01,1.432407837427602734e-02,1.416904320845470647e+05,1.595291336817624881e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.522649884827248279e+00,2.277514121052981011e+01,1.103136423060564475e-01,4.679493873147158922e+00,8.922905694686654732e-01,1.198852012032807918e-01,6.769240760235668564e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-4.797409240194066560e-01,5.809014095968296765e-01,-2.522649884827248279e+00,5.908279265645418610e-01,1.373522262894111626e-02,1.550838077099193761e+05,1.900137334821943114e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.571418078777159888e+00,2.476134511720806231e+01,1.034771604418490143e-01,4.626750986239529517e+00,1.047635072680627166e+00,1.329340178377650949e-01,7.308658753472008218e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-6.394790899942779383e-01,6.707705487510466913e-01,-2.571418078777159888e+00,5.871704309471253991e-01,1.335335312446581102e-02,1.684849127593762532e+05,2.228831706109504864e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.594302049557449141e+00,2.674949443364545232e+01,9.668270783747320851e-02,4.571600000127490127e+00,1.213864445718407792e+00,1.450354332495779608e-01,7.837316057060739194e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-8.004516488449726630e-01,7.591059992681574720e-01,-2.594302049557449141e+00,5.832420321683504660e-01,1.297106765787095495e-02,1.818888411882757209e+05,2.580191807917417464e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.596374377589975246e+00,2.873783909933001723e+01,9.010226593027344244e-02,4.504187104296611288e+00,1.388368661873536469e+00,1.559371261634693584e-01,8.342186847038743913e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-9.508232176782568379e-01,8.410953954641668950e-01,-2.596374377589975246e+00,5.782165486322096148e-01,1.257575396159974629e-02,1.952886059865819407e+05,2.948732613094730937e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.588066091476095121e+00,3.072285299813787418e+01,8.404070379188009754e-02,4.407044587638398347e+00,1.565332917896325560e+00,1.654799583661681894e-01,8.796292181503024832e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-1.085251839454154599e+00,9.177261651906480910e-01,-2.588066091476095121e+00,5.706011130613338755e-01,1.214628152533131847e-02,2.086673696762998006e+05,3.322253465900867582e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.578939046356065745e+00,3.269762124176575924e+01,7.870943171093013058e-02,4.268059532868315742e+00,1.737615478970776728e+00,1.737811036690638522e-01,9.173425458758354134e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.219061460564338617e+00,1.005830218268524590e+00,-2.578939046356065745e+00,5.593694153664567903e-01,1.173189986449340791e-02,2.219833131448574131e+05,3.685788750836172198e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.557049591788630671e+00,3.464671070803489528e+01,7.366996570291764468e-02,4.112355221682627793e+00,1.903671411673707459e+00,1.805921050114615012e-01,9.483657970137279181e-01,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.381568362512235026e+00,1.140153952204136623e+00,-2.557049591788630671e+00,5.459643501898662210e-01,1.141895347567390556e-02,2.351251613526353030e+05,4.036022364327538412e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.483747068935084013e+00,3.647006607279394075e+01,6.799871833473733473e-02,3.992849316009590588e+00,2.067800020392319915e+00,1.841782287229119519e-01,9.785066877897710125e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.409421055355252195e+00,1.341920276971852566e+00,-2.483747068935084013e+00,5.353680106125284777e-01,1.115681394447020844e-02,2.473995410661640635e+05,4.381686104266443067e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.438602861873699901e+00,4.038648188100705028e+01,6.030843847224121035e-02,3.989025450960621111e+00,1.903671411673707459e+00,2.045900714037269252e-01,1.082867679900934244e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-1.011839900079904098e+00,-1.118795765910655771e+00,-2.438602861873699901e+00,5.352776245612459460e-01,1.083366219411239888e-02,2.738317512102321489e+05,5.367076216090305252e+02,1.000000000000000056e-01,0.000000000000000000e+00
