r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.262840851394011477e+00,9.135835414935392862e+00,1.373589364701505999e-01,6.104271636213743690e+00,1.702757171319643423e-02,5.680991751258471917e-03,1.370933320502583652e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-6.359623734864194855e-02,1.829446471797965823e-01,-1.262840851394011477e+00,2.972935579059158284e-01,5.553177298230908138e-02,6.241884814879957412e+04,1.548845378126986105e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.302255463277563141e+00,9.604691147640034288e+00,1.347635615740096215e-01,6.150411561452723497e+00,1.933405581947801599e-02,6.278489091508379812e-03,1.478741171662915077e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-7.194445202473065404e-02,1.718260256386346385e-01,-1.302255463277563141e+00,3.051269091923978216e-01,5.528133213784666017e-02,6.559890216219844297e+04,1.755758249778188684e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.340918265919968100e+00,1.007398045017878374e+01,1.323292384678664835e-01,6.187323898841800229e+00,2.181187344182391324e-02,6.898815491410508621e-03,1.588638762183355868e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-7.985909686670933372e-02,1.590385246246473483e-01,-1.340918265919968100e+00,3.126351542643535653e-01,5.495492211611348321e-02,6.878159434250224149e+04,1.977758924721384304e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.378819530413735617e+00,1.054374574569526679e+01,1.300334287208609885e-01,6.216300005346107937e+00,2.446536866185800366e-02,7.541118819195311712e-03,1.700614947358178586e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-8.729774873095474952e-02,1.449993660166738196e-01,-1.378819530413735617e+00,3.198573509878802623e-01,5.456413478288663771e-02,7.196718384117285314e+04,2.215217729797129920e+01,1.000000000000000056e-01,1.366666666666666607e+01,4.000000000000000000e+02
2.651898734177214889e-01,-1.415993502834683282e+00,1.101397864783631952e+01,1.278619276799072002e-01,6.238153747636923541e+00,2.729768468390632308e-02,8.204324107360713020e-03,1.814588486337525564e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-9.426879397062803978e-02,1.299773164067422604e-01,-1.415993502834683282e+00,3.268145748373528781e-01,5.411676120810087615e-02,7.515563156383771275e+04,2.468400008082410579e+01,1.000000000000000056e-01,1.356410256410256387e+01,7.445000000000000000e+03
2.765822784810126889e-01,-1.452491274391499942e+00,1.148464244282116731e+01,1.258045626675059758e-01,6.253467977201291994e+00,3.031113121630325466e-02,8.887235567963537586e-03,1.930444228814257590e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.008089463665106100e-01,1.141232749403865432e-01,-1.452491274391499942e+00,3.335194300034389769e-01,5.361871883832697999e-02,7.834672366607775621e+04,2.737498467003783631e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.488350209825219927e+00,1.195569158514012642e+01,1.238516696414373730e-01,6.262796402871452450e+00,3.350744389828168995e-02,9.588874808473132894e-03,2.048055424210648290e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.069637514282787416e-01,9.750671769589296101e-02,-1.488350209825219927e+00,3.399810437947968778e-01,5.307811557593443419e-02,8.154017522022670892e+04,3.022658261004215774e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.523624435784390663e+00,1.242707269859658936e+01,1.219964024631241956e-01,6.266531279493838369e+00,3.688826534263353607e-02,1.030775544991477909e-02,2.167308630094894328e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.127865853525442663e-01,8.014794549902841403e-02,-1.523624435784390663e+00,3.462095638507908246e-01,5.249634439246227829e-02,8.473566269556949555e+04,3.324012029751440167e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.558360034171989206e+00,1.289873559794156144e+01,1.202322249620953742e-01,6.265047102050623984e+00,4.045515293538608226e-02,1.104231853590502584e-02,2.288103015268448392e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-1.183276333882987696e-01,6.204241680516622837e-02,-1.558360034171989206e+00,3.522156891318499738e-01,5.187444174988974782e-02,8.793287665571071557e+04,3.641684558858025866e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.592578214695819838e+00,1.337063980600608559e+01,1.185515643444398498e-01,6.258777759672033092e+00,4.420946713478281220e-02,1.179135197479953649e-02,2.410343687870631635e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-1.236273727045029691e-01,4.317682163171267240e-02,-1.592578214695819838e+00,3.580094278109400840e-01,5.121705090483962691e-02,9.113155253784754314e+04,3.975786612703435452e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.626253751247801915e+00,1.384276032653386856e+01,1.169444098587112818e-01,6.248296826165696594e+00,4.815226005847746821e-02,1.255452242104011795e-02,2.533936549408242200e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-1.287107995574470198e-01,2.353815778798489314e-02,-1.626253751247801915e+00,3.635993632012881616e-01,5.053588863639359163e-02,9.433149378018824791e+04,4.326409293037267645e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.659413167666559108e+00,1.431506494330906776e+01,1.154056706894876633e-01,6.233895983769573768e+00,5.228494694391289804e-02,1.333027648151196599e-02,2.658812792356349264e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-1.336101301629786242e-01,3.117660195592033417e-03,-1.659413167666559108e+00,3.689965661791478890e-01,4.983022355193255509e-02,9.753249806075554807e+04,4.693664957416071815e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.692057358196752404e+00,1.478753158970698678e+01,1.139290981475341719e-01,6.215933256004310792e+00,5.660878563268208208e-02,1.411751674881491121e-02,2.784906651556118828e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-1.383474311457866257e-01,-1.808856002558810114e-02,-1.692057358196752404e+00,3.742109664068221653e-01,4.910333782384265766e-02,1.007344116153593059e+05,5.077656105641393935e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.724184654851390164e+00,1.526014215318591560e+01,1.125090069347362970e-01,6.194734386457139586e+00,6.112494469004978864e-02,1.491516875183306404e-02,2.912156397767122762e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-1.429408150475866002e-01,-4.008059992746582784e-02,-1.724184654851390164e+00,3.792517471464063039e-01,4.835823513993916384e-02,1.039371063079202286e+05,5.478477705690817601e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.755791816613625933e+00,1.573288138543072101e+01,1.111402635582925541e-01,6.170593502599749591e+00,6.583449419772796629e-02,1.572217155448423290e-02,3.040503364724625457e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-1.474055301835084375e-01,-6.285640002967762818e-02,-1.755791816613625933e+00,3.841273451416740703e-01,4.759760767252957381e-02,1.071404730295205518e+05,5.896216326663397211e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.786874364724856612e+00,1.620573605240271675e+01,1.098182344475873151e-01,6.143776088472491459e+00,7.073840038824620591e-02,1.653747585314966490e-02,3.169891330980543209e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-1.517548105922403856e-01,-8.641314621710524668e-02,-1.786874364724856612e+00,3.888454956779869853e-01,4.682386863548397560e-02,1.103444161783212767e+05,6.330949660308383642e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.817426648704359771e+00,1.667869430313646362e+01,1.085387248598169707e-01,6.114522485134153307e+00,7.583752748104180541e-02,1.736004309209862595e-02,3.300266307673080934e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-1.560005072392196546e-01,-1.107479764418634327e-01,-1.817426648704359771e+00,3.934133162078706780e-01,4.603918646961362160e-02,1.135488494057936186e+05,6.782746670680948853e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.847441833864928107e+00,1.715174524925981814e+01,1.072979215657166585e-01,6.083051174527927429e+00,8.113264331606230562e-02,1.818884508658799928e-02,3.431576504513103587e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-1.601535084965943767e-01,-1.358577600486315928e-01,-1.847441833864928107e+00,3.978373936521071852e-01,4.524551574614218974e-02,1.167536927306054276e+05,7.251668077366905152e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.876912027564227259e+00,1.762487872990098126e+01,1.060923511006244130e-01,6.049561171519235003e+00,8.662442232639801232e-02,1.902286351395476166e-02,3.563772173865959458e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-1.642239752361587257e-01,-1.617378612795312698e-01,-1.876912027564227259e+00,4.021238403254142613e-01,4.444462080719587677e-02,1.199588710095104907e+05,7.737766612563393664e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.905828766401143959e+00,1.809808523714033157e+01,1.049188631588464093e-01,6.014232975328506647e+00,9.231343684220946755e-02,1.986108864125444434e-02,3.696804995772792202e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-1.682214153775385412e-01,-1.883798910802846893e-01,-1.905828766401143959e+00,4.062782867718667257e-01,4.363808936414420581e-02,1.231643137471990485e+05,8.241086270894470545e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.934184089671892259e+00,1.857135598305507074e+01,1.037746468806783062e-01,5.977227636353602769e+00,9.820012509526279687e-02,2.070251671919418057e-02,3.830626634429286081e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-1.721546168435272861e-01,-2.157685327743316950e-01,-1.934184089671892259e+00,4.103057827336678010e-01,4.282733424833599228e-02,1.263699562560152699e+05,8.761659542742410167e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.961972431139788142e+00,1.904468309355675970e+01,1.026572865645598298e-01,5.938683564098492518e+00,1.042847213089250075e-01,2.154614555355930175e-02,3.965186058037614147e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-1.760314537225642351e-01,-2.438776267197650949e-01,-1.961972431139788142e+00,4.142105791099957024e-01,4.201358220249563902e-02,1.295757421972472221e+05,9.299501361946687439e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.989193581493484686e+00,1.951805991068833990e+01,1.015648631177701877e-01,5.898710714476571582e+00,1.105671293361917551e-01,2.239096782414567305e-02,4.100425150865456003e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-1.798585839717155022e-01,-2.726658352839318455e-01,-1.989193581493484686e+00,4.179957626568081563e-01,4.119784892214081728e-02,1.327816275145499385e+05,9.854598156806383713e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.015857050773615100e+00,1.999148136180526691e+01,1.004961102876567453e-01,5.857381638420629422e+00,1.170467141726382193e-01,2.323596160981283160e-02,4.236271986440965920e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-1.836410802355168403e-01,-3.020723977882778799e-01,-2.015857050773615100e+00,4.216627049363541602e-01,4.038089892690282373e-02,1.359875856541031972e+05,1.042688977152685794e+02,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.041988496837377376e+00,2.046494426619693741e+01,9.945064975705388000e-02,5.814718011907578976e+00,1.237219646758389580e-01,2.408007664429651778e-02,4.372630536437561166e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-1.873821232245747037e-01,-3.320137445100806994e-01,-2.041988496837377376e+00,4.252102373696401427e-01,3.956318442835022459e-02,1.391936135857270856e+05,1.101624019828574603e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.067640805268558424e+00,2.093844702839392724e+01,9.842941756359137317e-02,5.770666203931766880e+00,1.305898770257570563e-01,2.492220893843416843e-02,4.509362373916192546e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-1.910833084083130018e-01,-3.623820960010222247e-01,-2.067640805268558424e+00,4.286331784409406209e-01,3.874473063986040577e-02,1.423997365466394986e+05,1.162238403663693731e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.092560007173874581e+00,2.141205826363232134e+01,9.741875516705665594e-02,5.726008791201680381e+00,1.376435732790415034e-01,2.576595602771388979e-02,4.646213722681292735e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-1.946760205506492536e-01,-3.930476592807509162e-01,-2.092560007173874581e+00,4.319152562324783395e-01,3.794717667735404698e-02,1.456062494599321508e+05,1.224474205463686189e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.116999629595438748e+00,2.188575510164386273e+01,9.642956319142262367e-02,5.680121213969614224e+00,1.448787547399557063e-01,2.660776221585001503e-02,4.783029719627432952e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-1.981831299198311136e-01,-4.238666554163745825e-01,-2.116999629595438748e+00,4.350514770679967391e-01,3.715710890347862644e-02,1.488131688159585756e+05,1.288292392070493406e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.141191676612026029e+00,2.235953232682901159e+01,9.547079378569690855e-02,5.632490551879862473e+00,1.522891752579887681e-01,2.744474931629509867e-02,4.919606377726274404e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.016098521154101597e-01,-4.546981048546236415e-01,-2.141191676612026029e+00,4.380325267130570355e-01,3.636548481897501628e-02,1.520206094857036951e+05,1.353637462001006782e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.165284988222907714e+00,2.283341383353575083e+01,9.454693196185812165e-02,5.582859832674980538e+00,1.598648169184184731e-01,2.827578749526388907e-02,5.055638046018920972e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.049322927894010604e-01,-4.854328260801243911e-01,-2.165284988222907714e+00,4.408406166033572160e-01,3.557144977028925403e-02,1.552288236568558787e+05,1.420422029672743918e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.189466474996525136e+00,2.330742594119621458e+01,9.366371397031514334e-02,5.530900393416312788e+00,1.675925427664994027e-01,2.909972562404353202e-02,5.190747208323793771e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.081241325096643280e-01,-5.160379881411185643e-01,-2.189466474996525136e+00,4.434531433328794403e-01,3.477389070662294246e-02,1.584381007931949571e+05,1.488531600084735089e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.213946081411208411e+00,2.378159416435279638e+01,9.282738890159719647e-02,5.476254187590737565e+00,1.754565125873185361e-01,2.991542505925137013e-02,5.324504762568373906e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.111598567338068833e-01,-5.466189965608219126e-01,-2.213946081411208411e+00,4.458449530980589381e-01,3.397166004032176057e-02,1.616487356631833536e+05,1.557828139904297302e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.238931745240441806e+00,2.425593651567296760e+01,9.204366934608150530e-02,5.418593907879553306e+00,1.834392127111280357e-01,3.072179615835157751e-02,5.456466886449873321e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.140214527943649081e-01,-5.774963303219200483e-01,-2.238931745240441806e+00,4.479917875841127883e-01,3.316386467585580311e-02,1.648609674651431560e+05,1.628158970509887524e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.264591678530029739e+00,2.473045269438195248e+01,9.131630726995192127e-02,5.357704582455549591e+00,1.915233531738109451e-01,3.151783655224665859e-02,5.586233881498562370e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.167092214661145988e-01,-6.092868070591977991e-01,-2.264591678530029739e+00,4.498752023364873676e-01,3.235022756028846369e-02,1.680748842889617081e+05,1.699373189501511092e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.291010707233709809e+00,2.520510813957513108e+01,9.064561283133418246e-02,5.293568440567138822e+00,1.996943426572113101e-01,3.230265262816459787e-02,5.713520325285723622e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.192577236536552565e-01,-6.429657166868619766e-01,-2.291010707233709809e+00,4.514879226199829398e-01,3.153143221417366998e-02,1.712902903592765215e+05,1.771343115894331959e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.317197382476807732e+00,2.567998819910792463e+01,8.998987691961433943e-02,5.228575238219746346e+00,2.079392761760149033e-01,3.307785947271970478e-02,5.838094442389235583e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.215816115015953880e-01,-6.798697485441174138e-01,-2.317197382476807732e+00,4.528269247944102238e-01,3.073194792649961218e-02,1.745071433388347796e+05,1.843952483682620311e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.342461140857492907e+00,2.615501904386938747e+01,8.932236133039130055e-02,5.164256961677311075e+00,2.162684006259641689e-01,3.384328888488849496e-02,5.960395888118141805e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.237547141208604540e-01,-7.215877461092818912e-01,-2.342461140857492907e+00,4.539431465773871022e-01,2.996104011932943650e-02,1.777245277764622879e+05,1.917287615483182037e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.367138138498109612e+00,2.662983876878272227e+01,8.865742280126415187e-02,5.099791030467830666e+00,2.247270634342368456e-01,3.459604049360349293e-02,6.081829945899959178e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.261389365882526814e-01,-7.696928701122285332e-01,-2.367138138498109612e+00,4.549591614770743808e-01,2.919847921682095296e-02,1.809402136966052640e+05,1.991744735721526354e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.390282400365776994e+00,2.710424618314644363e+01,8.796092555729471962e-02,5.037133280425670101e+00,2.333749072485822307e-01,3.533630460865676282e-02,6.204062031844791436e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.289354696052565696e-01,-8.253168130144568071e-01,-2.390282400365776994e+00,4.560074516076498830e-01,2.845154194532571040e-02,1.841522855512342358e+05,2.067841426381401106e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.410846550689514700e+00,2.757805355333354669e+01,8.719735255465431434e-02,4.978318688262994840e+00,2.422867292705899178e-01,3.606430431706277029e-02,6.329036702036839879e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.323320467988834181e-01,-8.886619758614564546e-01,-2.410846550689514700e+00,4.572315223234675319e-01,2.772724105643350687e-02,1.873588765399118129e+05,2.146227603898007601e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.427860410191000184e+00,2.805115277377102245e+01,8.633602616729264823e-02,4.925104952477966869e+00,2.515419048458221729e-01,3.678007805928297513e-02,6.458669920512571938e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.364367737421393389e-01,-9.586541041384014639e-01,-2.427860410191000184e+00,4.587618030296604088e-01,2.703099552374011241e-02,1.905587248395288480e+05,2.227593758034866767e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.440647460218517750e+00,2.852356634263375312e+01,8.535808700044424102e-02,4.878572636794817896e+00,2.612083465271421989e-01,3.748317968586506455e-02,6.594436636527651885e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.412271522601323603e-01,-1.032964949180387393e+00,-2.440647460218517750e+00,4.606868168188997803e-01,2.636531530898921644e-02,1.937516453760175500e+05,2.312531453788990063e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.448988766932741257e+00,2.899545244771402253e+01,8.426114867680215004e-02,4.838858470561563152e+00,2.713267441406282954e-01,3.817244269968161213e-02,6.737014301751370615e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.465449945605908688e-01,-1.108499427998385745e+00,-2.448988766932741257e+00,4.630317713727926110e-01,2.572913868066603257e-02,1.969386534781976079e+05,2.401396013653395585e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.453161610917154789e+00,2.946705220877733211e+01,8.305946741458820892e-02,4.805145632642271458e+00,2.819013079775783415e-01,3.884594614571947047e-02,6.886130928520430849e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.521491808780094157e-01,-1.182182933678179504e+00,-2.453161610917154789e+00,4.657540665167680394e-01,2.511817346719718430e-02,2.001216171909063123e+05,2.494225576857482167e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
