r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.014626506095103409e+00,4.426139814719536325e+00,2.253417761572731048e-01,2.088867278206530287e+00,2.111674608973667950e-03,9.913380414927448151e-04,3.597470784554454570e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,-1.252363757218627471e-03,1.173745671172767013e-01,-1.014626506095103409e+00,1.584459131954263911e-01,3.436390525628675585e-02,3.073291439446042568e+04,2.001149799683719976e+00,1.000000000000000056e-01,5.757575619357842811e+01
1.170886075949367222e-01,-1.026969351869175817e+00,4.905032463135165166e+00,2.063892556742055462e-01,3.072202610457441807e+00,3.750532031271690096e-03,1.412844070692156461e-03,5.662871294930450078e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.363372776810536813e-04,1.334601784916513156e-01,-1.026969351869175817e+00,2.260001162682210296e-01,3.505294092157155289e-02,3.391685236973591236e+04,3.476408555463930572e+00,1.000000000000000056e-01,4.433705494822701709e+00
1.284810126582278389e-01,-1.059705587297189222e+00,5.378133903160675189e+00,1.945474495424684425e-01,3.648124021054014676e+00,5.486544372938743572e-03,1.836112083175796099e-03,7.500783105625462299e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,-3.666170077535779726e-03,1.497275883875395786e-01,-1.059705587297189222e+00,2.736742131636571429e-01,3.533254692886492188e-02,3.709883244338411896e+04,5.036692386479511896e+00,1.000000000000000056e-01,4.342098939585716266e+01
1.398734177215189833e-01,-1.102242961476874727e+00,5.848064375576996099e+00,1.862944636598309056e-01,4.018421177946091660e+00,7.415288504783977552e-03,2.281227969386830610e-03,9.282883671970668105e-02,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,-1.093964504194261389e-02,1.653120254241275122e-01,-1.102242961476874727e+00,3.119755304080028546e-01,3.513715470643546251e-02,4.027632986156956758e+04,6.767236824976476051e+00,1.000000000000000056e-01,8.844059491989144650e-01
1.512658227848101278e-01,-1.150952284450027951e+00,6.315573856451317525e+00,1.802621120248045217e-01,4.261485364607844772e+00,9.567124359485408222e-03,2.750729411150777421e-03,1.105624541066040495e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,-2.063411154835026462e-02,1.790723743364003029e-01,-1.150952284450027951e+00,3.444532023795220388e-01,3.445803515596387173e-02,4.344751641993439989e+04,8.694631978561300656e+00,1.000000000000000056e-01,1.267200083080912920e+00
1.626582278481012722e-01,-1.203644559100317757e+00,6.781086750704282906e+00,1.756705824194520482e-01,4.421996529939807630e+00,1.195474656826391209e-02,3.249279181990145059e-03,1.283749105655923595e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,-3.232516467611312727e-02,1.897415695334944696e-01,-1.203644559100317757e+00,3.727991406531058760e-01,3.353628184905495940e-02,4.661146621614717878e+04,1.083057456536750074e+01,1.000000000000000056e-01,1.449067938181845534e+02
1.740506329113924167e-01,-1.259679209929134291e+00,7.244745420303216221e+00,1.721537670943519560e-01,4.520931102830868298e+00,1.459075054404815157e-02,3.775093288578580501e-03,1.463789542078742789e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-4.587044245790705688e-02,1.961864454870097807e-01,-1.259679209929134291e+00,3.981235729519162492e-01,3.232920663842847597e-02,4.976777903353022703e+04,1.318576946827220375e+01,1.000000000000000056e-01,3.314643030446205785e+01
1.854430379746835611e-01,-1.318129820497545568e+00,7.706917345699280553e+00,1.693930407244517433e-01,4.576544969652521999e+00,1.748706062223194177e-02,4.329750251752383094e-03,1.646551265802858877e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-6.090246444257163549e-02,1.976857361785734069e-01,-1.318129820497545568e+00,4.211760854339466897e-01,3.093737766024910740e-02,5.291746929473488126e+04,1.577077014687476364e+01,1.000000000000000056e-01,1.780532241226466112e+02
1.968354430379747055e-01,-1.378302909037278701e+00,8.168037718531000024e+00,1.671686537622140978e-01,4.601428852028560001e+00,2.065699350414833269e-02,4.914619603481976476e-03,1.832732124268723894e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-7.698603899158085184e-02,1.940886198598586465e-01,-1.378302909037278701e+00,4.425012723649383029e-01,2.942732240985072856e-02,5.606243820241438516e+04,1.859728525275989242e+01,1.000000000000000056e-01,1.857186214762093073e+02
2.082278481012658222e-01,-1.439722917694748805e+00,8.628550215411262769e+00,1.653326109282574063e-01,4.604062254855413983e+00,2.411396239641084432e-02,5.530831374862231475e-03,2.022850757407806954e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-9.367748949204490749e-02,1.857770009493029395e-01,-1.439722917694748805e+00,4.624801297341278872e-01,2.784246340787588370e-02,5.920498528160078422e+04,2.167707591456733596e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.502136352223485627e+00,9.088836151282091436e+00,1.637920648797401013e-01,4.589764939016911072e+00,2.786919750019475547e-02,6.179157034225687614e-03,2.217128002181336932e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.105955010019440410e-01,1.734779415899924682e-01,-1.502136352223485627e+00,4.813496549806154934e-01,2.621041006385574357e-02,6.234729494401002012e+04,2.501998017839082777e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.565508140375760693e+00,9.549168966382243440e+00,1.624963095306722061e-01,4.561442149235899635e+00,3.192928572619705557e-02,6.859919706074654386e-03,2.415390778910889436e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.274666332825221682e-01,1.580425056355374558e-01,-1.565508140375760693e+00,4.992207506877328616e-01,2.454839953595646523e-02,6.549110049785645970e+04,2.863177489429143563e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.630018842192393347e+00,1.000969966432121616e+01,1.614269690728938611e-01,4.520146741765085352e+00,3.629362413543251592e-02,7.572947342729308487e-03,2.616993971134019548e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.441398827242775793e-01,1.402808515987324645e-01,-1.630018842192393347e+00,5.160934642632238889e-01,2.286723444678565725e-02,6.863756629003059061e+04,3.251196187163439077e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.696087634863904903e+00,1.047045766765765684e+01,1.605929561096086367e-01,4.465368062056422005e+00,4.095103702713318722e-02,8.317511517910339269e-03,2.820704013142982802e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.605858267685645879e-01,1.208770370402798278e-01,-1.696087634863904903e+00,5.318600417966786731e-01,2.117385194820850178e-02,7.178730776377643633e+04,3.665082554205940824e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764473926683310712e+00,1.093134138633120855e+01,1.600338753168558947e-01,4.394836929323881591e+00,4.587325568740227566e-02,9.092112407870975993e-03,3.024409894473047422e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.769060554757388992e-01,1.003624362227667488e-01,-1.764473926683310712e+00,5.462758063465825709e-01,1.947260145950998125e-02,7.494043275331737823e+04,4.102375647363138000e+01,1.000000000000000056e-01,8.500000000000000000e+03
2.765822784810126889e-01,-1.836661738278886347e+00,1.139204187223187148e+01,1.598477268553341879e-01,4.302938347967826260e+00,5.099628072539382634e-02,9.893625080039696734e-03,3.224162889400533083e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.934095169558063265e-01,7.911705034070926068e-02,-1.836661738278886347e+00,5.588216430301925497e-01,1.776452324323531812e-02,7.809644593197603535e+04,4.557501534579419200e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875183847589900310e+00,1.186144236219700510e+01,1.567930776911734270e-01,4.375392750403300113e+00,5.612815704032259739e-02,1.065284799053408879e-02,3.407299215997770525e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-2.012129743714001773e-01,5.737779410326758478e-02,-1.875183847589900310e+00,5.674693237135990387e-01,1.746715736241133063e-02,8.127470410840776458e+04,5.012383006045943290e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908256794410199575e+00,1.233270322473568825e+01,1.535140195795119122e-01,4.460704838415537665e+00,6.134421341206102579e-02,1.140659134698892609e-02,3.581025465641082817e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.071560592134458201e-01,3.524685618408600341e-02,-1.908256794410199575e+00,5.739069558892206935e-01,1.741216674713505150e-02,8.446045835890943999e+04,5.474436490590996840e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942259931943278950e+00,1.280425734371068280e+01,1.505409843542186155e-01,4.528483106604467068e+00,6.669649654608886258e-02,1.216816054554665377e-02,3.749496279187193859e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.128058876191774029e-01,1.270385881988533514e-02,-1.942259931943278950e+00,5.790401962438749273e-01,1.732722600634046747e-02,8.764996097696940706e+04,5.948442015099989533e+01,1.000000000000000056e-01,0.000000000000000000e+00
