r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.837578788841009336e-01,4.465958246815825206e+00,2.168166360360971601e-01,2.577321826907558844e+00,2.533162337082445117e-03,1.082609730964791302e-03,4.241236856979492542e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,3.856606833907004483e-02,1.049987640400733696e-01,-9.837578788841009336e-01,1.854893140678325336e-01,3.510880655463556599e-02,3.095003475948034611e+04,2.375922349414241186e+00,1.000000000000000056e-01,5.779760807511187437e+01
1.170886075949367222e-01,-9.811933405897896865e-01,4.945970850358442306e+00,1.958396483303574409e-01,3.676650586780157326e+00,4.365658203153831123e-03,1.530771831261210688e-03,6.508605578597288777e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.137472450095844301e-02,1.321949563673254224e-01,-9.811933405897896865e-01,2.581572498014427230e-01,3.674991489518113913e-02,3.412645193260419910e+04,4.020292639146251901e+00,1.000000000000000056e-01,4.471352339174791801e+00
1.284810126582278389e-01,-1.010805304206429334e+00,5.423253885247899753e+00,1.842691981011676250e-01,4.237024449414807492e+00,6.241465269931465928e-03,1.969486524642597488e-03,8.438469273147614080e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,4.145381200968861757e-02,1.625868226952019990e-01,-1.010805304206429334e+00,3.059273889565599647e-01,3.732025139208040854e-02,3.733643284669829154e+04,5.702628378265798936e+00,1.000000000000000056e-01,4.358780318305959867e+01
1.398734177215189833e-01,-1.055203768493640171e+00,5.896383577539483056e+00,1.770832520633950358e-01,4.546184726623829775e+00,8.258928296986626713e-03,2.420650176643506998e-03,1.023523953863037933e-01,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,3.737955692054364953e-02,1.942774961581263671e-01,-1.055203768493640171e+00,3.417409186320800596e-01,3.706140723868697751e-02,4.054044747547630686e+04,7.510435555443573108e+00,1.000000000000000056e-01,8.811780760227276854e-01
1.512658227848101278e-01,-1.109385221697369417e+00,6.363859875247395159e+00,1.725914648114103278e-01,4.700981076069115971e+00,1.043719510102059794e-02,2.885886282798316715e-03,1.195514600288600932e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,2.765190724772730382e-02,2.238041489231909764e-01,-1.109385221697369417e+00,3.701379025457067207e-01,3.607952073366426510e-02,4.371986720932421304e+04,9.460460862298441853e+00,1.000000000000000056e-01,9.986878975530830704e-01
1.626582278481012722e-01,-1.169823685119937506e+00,6.824780930811662039e+00,1.697585225378136220e-01,4.760732609386302272e+00,1.278019288897878740e-02,3.368287305527599938e-03,1.362417989286449638e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,1.136901543126607461e-02,2.464554322431475319e-01,-1.169823685119937506e+00,3.935171108640649340e-01,3.469411136542790985e-02,4.686345004801206960e+04,1.155641693662284375e+01,1.000000000000000056e-01,1.466170223851314063e+02
1.740506329113924167e-01,-1.233826173837069939e+00,7.279667298130076070e+00,1.678938212953944298e-01,4.765008018065620021e+00,1.530367105040983042e-02,3.871064595310605080e-03,1.527086883146997198e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-1.094856463104727090e-02,2.578519467919812569e-01,-1.233826173837069939e+00,4.136492269956058010e-01,3.310420034288051594e-02,4.997111492044506304e+04,1.381215237760702585e+01,1.000000000000000056e-01,3.312231521517462340e+01
1.854430379746835611e-01,-1.299369875528957330e+00,7.730677261558738245e+00,1.665231998766961707e-01,4.740974738103162167e+00,1.804313269955776927e-02,4.398878204814502327e-03,1.693110014458384383e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-3.714254858311444307e-02,2.561234415967487688e-01,-1.299369875528957330e+00,4.319645496426700593e-01,3.142007316620375190e-02,5.305478773032010213e+04,1.625879422808262476e+01,1.000000000000000056e-01,1.797393376003060439e+02
1.968354430379747055e-01,-1.365048355103055888e+00,8.180768393628779833e+00,1.653374148039108982e-01,4.706351115619266778e+00,2.104546027184613088e-02,4.958032461842946069e-03,1.863937893649311450e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-6.425536389380066826e-02,2.428168729651210556e-01,-1.365048355103055888e+00,4.494734618482192356e-01,2.972219120230276679e-02,5.613256555015939375e+04,1.893759849525617867e+01,1.000000000000000056e-01,1.872955688048408547e+02
2.082278481012658222e-01,-1.430371537716027985e+00,8.632449309979266516e+00,1.642051357483515217e-01,4.668661824169776153e+00,2.435487583443593160e-02,5.553180449173050759e-03,2.041939930368878720e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-8.977839492404132704e-02,2.216885827336207149e-01,-1.430371537716027985e+00,4.667210686965481692e-01,2.802445621654708896e-02,5.922063572470293730e+04,2.188742152250879158e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.495396465202387448e+00,9.087099024743984899e+00,1.631007625948392992e-01,4.629373642309477788e+00,2.800102696410367020e-02,6.186984146855922795e-03,2.227940743799837475e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.123326275400500923e-01,1.966694997677823631e-01,-1.495396465202387448e+00,4.838447759115308555e-01,2.632815655651351422e-02,6.232827233914958197e+04,2.513432923561975585e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560541093771693033e+00,9.545057362891510522e+00,1.620582901014185895e-01,4.586538813876860132e+00,3.199589186088979548e-02,6.859976107970899850e-03,2.421422920158493863e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.315782367732539759e-01,1.705833404882995119e-01,-1.560541093771693033e+00,5.007189746183261514e-01,2.462817073699506351e-02,6.545820761775380379e+04,2.868886276699927151e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626431098265768149e+00,1.000606156963843141e+01,1.611353395628296603e-01,4.536855881873231411e+00,3.633553134334107509e-02,7.571274420524288368e-03,2.620940613227407678e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.477779774070621943e-01,1.449377005405289576e-01,-1.626431098265768149e+00,5.170842332989076251e-01,2.291987973255666181e-02,6.860936414339678595e+04,3.254761347646766723e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693865424187018798e+00,1.046964056115928443e+01,1.603984434368801171e-01,4.476512817265575706e+00,4.100154047303950638e-02,8.319249335627859621e-03,2.824378205428942912e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.614029332669366379e-01,1.202969689305446177e-01,-1.693865424187018798e+00,5.326111619250848417e-01,2.120105717268505607e-02,7.177944521795187029e+04,3.669454642149458579e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763932363335828368e+00,1.093533362229475614e+01,1.599281746996268350e-01,4.400893128583033942e+00,4.595754827399917836e-02,9.101750007554700386e-03,3.028828539878414827e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729138195121908139e-01,9.673613497721383903e-02,-1.763932363335828368e+00,5.468835109977162601e-01,1.947109529938862577e-02,7.496652312535003875e+04,4.109799480476845446e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838489316007365204e+00,1.140276260644564310e+01,1.598562015059442620e-01,4.302452786255020811e+00,5.113093573640483530e-02,9.915481496582955606e-03,3.229591269138922804e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.826887827420359545e-01,7.415514788423663295e-02,-1.838489316007365204e+00,5.592354556803376120e-01,1.772790520037256790e-02,7.817004713562702818e+04,4.569477161458669201e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875642999836823588e+00,1.187162087475762817e+01,1.566985705780838956e-01,4.380807609117296053e+00,5.626467189195609453e-02,1.067242734796103668e-02,3.412640142982604763e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.910344618107759629e-01,5.240276920780986836e-02,-1.875642999836823588e+00,5.678800060163429198e-01,1.747178619614339970e-02,8.134323240188545606e+04,5.024472762631329914e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908524917254963871e+00,1.234163636955083021e+01,1.534258562297533823e-01,4.465756226264437245e+00,6.147374700701983136e-02,1.142427544999603806e-02,3.585972804103961242e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.982229143983047503e-01,3.126760224144640998e-02,-1.908524917254963871e+00,5.742916796242436561e-01,1.741665473233244138e-02,8.452048428831866477e+04,5.485895660697045884e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942781623355858134e+00,1.281254135541659167e+01,1.504849161957118597e-01,4.531695575451974989e+00,6.681076791325266107e-02,1.218446987528398751e-02,3.753479920054575980e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.045218759132683695e-01,1.040196472128720323e-02,-1.942781623355858134e+00,5.792855377401961992e-01,1.732895857651100754e-02,8.770592236285193940e+04,5.958563774155938120e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977721907122768075e+00,1.328409084289355846e+01,1.477934165417814361e-01,4.583343043619008128e+00,7.228673271004622258e-02,1.295287077434185107e-02,3.916410434930552853e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.101763358170298801e-01,-1.068031240059756810e-02,-1.977721907122768075e+00,5.832112128883379931e-01,1.721690309459938950e-02,9.089706143204240652e+04,6.443422618205082131e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012943309246694845e+00,1.375608150736951352e+01,1.452999193369943487e-01,4.623645807116874451e+00,7.790499265060552014e-02,1.372879701403221207e-02,4.075444800974364901e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.153896187218027058e-01,-3.255553348468585156e-02,-2.012943309246694845e+00,5.862861313183718170e-01,1.708567693204113974e-02,9.409204417364875553e+04,6.940751473645845238e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048137632658863616e+00,1.422838986546751627e+01,1.429651989099098297e-01,4.654851331367694911e+00,8.366819878209802441e-02,1.451147559701039882e-02,4.231124274112100792e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.202852080045303862e-01,-5.574494007060351586e-02,-2.048137632658863616e+00,5.886762783666290577e-01,1.693921545946164287e-02,9.728967559583531693e+04,7.450769215533929923e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083037830972429116e+00,1.470097613439356898e+01,1.407568373162683129e-01,4.678817027758038094e+00,8.958026466666135779e-02,1.530016978527003885e-02,4.383962970987283492e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.249028864592043375e-01,-8.056484991033546761e-02,-2.083037830972429116e+00,5.905194296221816241e-01,1.678071942465611532e-02,1.004893865756753075e+05,7.973805670170764870e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117413466062231020e+00,1.517385751548179584e+01,1.386482069390034266e-01,4.697068546364288721e+00,9.564601080603589434e-02,1.609416204711007145e-02,4.534438786319530679e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.292254527517064155e-01,-1.071007542116677452e-01,-2.117413466062231020e+00,5.919292519425798371e-01,1.661277559198404488e-02,1.036910447948832734e+05,8.510270585329571702e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151079580227130528e+00,1.564708207745070467e+01,1.366184363420121506e-01,4.710801732387536411e+00,1.018701239680600140e-01,1.689271335957198000e-02,4.682956186235109342e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.332048381635248302e-01,-1.352148373835325434e-01,-2.151079580227130528e+00,5.929950837198600944e-01,1.643738643847905689e-02,1.068947833055153460e+05,9.060562920522895070e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183901224612520675e+00,1.612069074902808907e+01,1.346521902215022104e-01,4.720895234012625785e+00,1.082559099801366914e-01,1.769499429828995732e-02,4.829811456144356141e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.368001139668677313e-01,-1.646908258719316231e-01,-2.183901224612520675e+00,5.937825467679258562e-01,1.625602134964923215e-02,1.101007452701356087e+05,9.624961719397192894e+01,1.000000000000000056e-01,0.000000000000000000e+00
