r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495527073660189998e+00,9.087073576492768368e+00,1.631152052893853066e-01,4.628546136867194960e+00,2.799773558356015782e-02,6.186725565260153478e-03,2.227687476549563006e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.123580757912675115e-01,1.965793689069296746e-01,-1.495527073660189998e+00,4.837899784922810587e-01,2.632591112002339792e-02,6.232824593371700757e+04,2.513146137507476396e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560679927306302339e+00,9.545030420094114731e+00,1.620729059894568669e-01,4.585701385178431622e+00,3.199211004557033639e-02,6.859701874822900919e-03,2.421145919111231670e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316051795706499883e-01,1.704765720872994661e-01,-1.560679927306302339e+00,5.006619111712877768e-01,2.462607652198726960e-02,6.545817927377383603e+04,2.868556845530488886e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626577551320689263e+00,1.000603291100183156e+01,1.611500528168210156e-01,4.536012874516622162e+00,3.633122553822518142e-02,7.570985657826050270e-03,2.620639876173558314e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.478066360436605386e-01,1.448096842078298585e-01,-1.626577551320689263e+00,5.170251452903864564e-01,2.291795321919266187e-02,6.860933172816752631e+04,3.254386345933346547e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.694018666113539462e+00,1.046961031929814290e+01,1.604131622916694921e-01,4.475669489006879331e+00,4.099669015434685704e-02,8.318947435931884488e-03,2.824054541405998098e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.614331751280781990e-01,1.201457117736858538e-01,-1.694018666113539462e+00,5.325503965664920569e-01,2.119931271877766032e-02,7.177940881978983816e+04,3.669032274770714963e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764090788532350462e+00,1.093529945695633998e+01,1.599427859603302915e-01,4.400055965011361536e+00,4.595211874908162325e-02,9.101430858533985854e-03,3.028482396807587462e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.729479848506065842e-01,9.655215213181633782e-02,-1.764090788532350462e+00,5.468214311955917895e-01,1.946955454890642728e-02,7.496646560193409096e+04,4.109326647825584899e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838651320760735119e+00,1.140272562255577604e+01,1.598705587352615975e-01,4.301630177609634842e+00,5.112495570308252940e-02,9.915145954392712638e-03,3.229226158061508922e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.827257666319019314e-01,7.393720594323081874e-02,-1.838651320760735119e+00,5.591727522868795708e-01,1.772657703480430211e-02,7.816997455705972970e+04,4.568956331746438337e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875811002271415839e+00,1.187158125584852186e+01,1.567128919723323188e-01,4.379987053670118868e+00,5.625819762445213867e-02,1.067209547303670306e-02,3.412260965472601049e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.910740807198834379e-01,5.214882260785379947e-02,-1.875811002271415839e+00,5.678175191386662934e-01,1.747046335431735181e-02,8.134314499967152369e+04,5.023909096727097534e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908695902993811311e+00,1.234159335372421573e+01,1.534399134570869627e-01,4.464950806466568167e+00,6.146683064033423710e-02,1.142394781227949220e-02,3.585583978204596178e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.982659302249183686e-01,3.096891687135478952e-02,-1.908695902993811311e+00,5.742301624645906877e-01,1.741536576682718371e-02,8.452037343958242855e+04,5.485293632803423236e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942954326707858170e+00,1.281249731279768866e+01,1.504986020189467422e-01,4.530911435541455035e+00,6.680348137222516525e-02,1.218415122711249791e-02,3.753085580108954655e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.045659185321714590e-01,1.006157122041908408e-02,-1.942954326707858170e+00,5.792254671103787000e-01,1.732771213547447745e-02,8.770580289227113826e+04,5.957929652776275731e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977892934175176087e+00,1.328404513428408151e+01,1.478065131245270281e-01,4.582592664701641283e+00,7.227919176515330835e-02,1.295256274685430142e-02,3.916017424412320258e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.102220444265070487e-01,-1.106774219238442804e-02,-1.977892934175176087e+00,5.831535572968883363e-01,1.721571905402057359e-02,9.089692590773434495e+04,6.442766416919604922e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.013110058391297752e+00,1.375603488433755039e+01,1.453122726424737055e-01,4.622938014849870214e+00,7.789731937452333554e-02,1.372850281605899822e-02,4.075059196527299754e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154362417537663832e-01,-3.299645982400988692e-02,-2.013110058391297752e+00,5.862315860998815742e-01,1.708456839897625618e-02,9.409189536519878311e+04,6.940083787972851326e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.048297199891235376e+00,1.422834242151112605e+01,1.429766562184615619e-01,4.654194875943101550e+00,8.366053000178649834e-02,1.451119724361857495e-02,4.230752455772068266e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.203326519609202505e-01,-5.624048428583695858e-02,-2.048297199891235376e+00,5.886255392096186867e-01,1.693819543805563307e-02,9.728951164850732312e+04,7.450101910112448422e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083186790027784507e+00,1.470092717452369158e+01,1.407672331090138729e-01,4.678221392709023263e+00,8.957275981341045190e-02,1.529990791079673812e-02,4.383612033902090643e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.249518463290830494e-01,-8.112025543741867295e-02,-2.083186790027784507e+00,5.904732551256078876e-01,1.677980214949033322e-02,1.004891999356222659e+05,7.973152556905996846e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117548252136923992e+00,1.517380939183633970e+01,1.386573541804324294e-01,4.696544448036219954e+00,9.563890898802085427e-02,1.609392370906814751e-02,4.534118039478091666e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.292735763971612550e-01,-1.077110503533252883e-01,-2.117548252136923992e+00,5.918885030332552422e-01,1.661197567430620567e-02,1.036908482997029932e+05,8.509652479338016917e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151196513841409530e+00,1.564703468458119673e+01,1.366261795974044180e-01,4.710358076533868399e+00,1.018636428853403053e-01,1.689250003532729444e-02,4.682673777719691399e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.332522310330327198e-01,-1.358892389974095671e-01,-2.151196513841409530e+00,5.929604875704294065e-01,1.643671639084457597e-02,1.068945733285997703e+05,9.059998721002506272e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183996223905162903e+00,1.612064371186902179e+01,1.346583651931368697e-01,4.720541434199346575e+00,1.082502996634407827e-01,1.769480668022378744e-02,4.829576334428549722e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.368471511259371276e-01,-1.654311494058766097e-01,-2.183996223905162903e+00,5.937548764018645286e-01,1.625549432170961955e-02,1.101005161218390713e+05,9.624473132379760898e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215857654922155362e+00,1.659465797791789043e+01,1.327431587568218829e-01,4.727710577332384645e+00,1.148004056542204637e-01,1.849991366664450326e-02,4.975015256282561138e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.400368324577948631e-01,-1.960954318122477835e-01,-2.215857654922155362e+00,5.943175022997302381e-01,1.606934974991402684e-02,1.133087389674548904e+05,1.020319996158371225e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246726677976791375e+00,1.706907526952819509e+01,1.308732201647487270e-01,4.732286064042707352e+00,1.215136934119631223e-01,1.930679956895509780e-02,5.119090392814276136e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.428234882282195028e-01,-2.276992453239268244e-01,-2.246726677976791375e+00,5.946793803775127785e-01,1.587901096997418326e-02,1.165191821524325205e+05,1.079614728999341366e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276572271725109342e+00,1.754387749218081183e+01,1.290433986041807923e-01,4.734563014161189187e+00,1.283886006236680533e-01,2.011438622918124836e-02,5.261842998118770875e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.452252129563265159e-01,-2.601201447022370439e-01,-2.276572271725109342e+00,5.948620120788743471e-01,1.568500665550175838e-02,1.197317028910297959e+05,1.140317054809464992e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305375357896513488e+00,1.801903624426396888e+01,1.272497930794580789e-01,4.734764938275047186e+00,1.354227893284973283e-01,2.092156436584024365e-02,5.403283023869487334e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.472704082539018966e-01,-2.933025717324969639e-01,-2.305375357896513488e+00,5.948815012322435924e-01,1.548775065665349004e-02,1.229461014101058390e+05,1.202405774583172047e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333120382416288940e+00,1.849452006238036716e+01,1.254890935515393380e-01,4.733081487651364938e+00,1.426136716673377658e-01,2.172721841315464197e-02,5.543411704617399183e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.489905375182314973e-01,-3.272388396585761972e-01,-2.333120382416288940e+00,5.947514681992457364e-01,1.528759890074526950e-02,1.261621615509165567e+05,1.265857533556755499e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359789115214300903e+00,1.897029767882276730e+01,1.237581644744832760e-01,4.729692315839049144e+00,1.499588176010486773e-01,2.253023862990049045e-02,5.682237156905280973e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.504168684565589720e-01,-3.619542499603204400e-01,-2.359789115214300903e+00,5.944849106131311345e-01,1.508488511652518980e-02,1.293796671561840776e+05,1.330650373334863161e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385357549858555970e+00,1.944634103033651229e+01,1.220538487057020588e-01,4.724778313783705386e+00,1.574562406685118821e-01,2.332952914155355176e-02,5.819783133069003078e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.515774643235408337e-01,-3.974883392146433825e-01,-2.385357549858555970e+00,5.940950891234275666e-01,1.487993662093133572e-02,1.325984198185376881e+05,1.396766225422701382e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409794009306975848e+00,1.992262639137518221e+01,1.203728713916643045e-01,4.718527116771202401e+00,1.651046039297479062e-01,2.412400993183568682e-02,5.956094084677282519e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.524960506656019898e-01,-4.338877310750955951e-01,-2.409794009306975848e+00,5.935959700112789506e-01,1.467308183312497974e-02,1.358182452455430175e+05,1.464192707377111446e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433057813029670946e+00,2.039913303659846022e+01,1.187117989039239707e-01,4.711135457219917555e+00,1.729033523604101841e-01,2.491261183621941780e-02,6.091237624732410705e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.531933528230508879e-01,-4.711896558829956061e-01,-2.433057813029670946e+00,5.930024221161194209e-01,1.446465390543728337e-02,1.390389836014604080e+05,1.532924273819108691e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455098803679683694e+00,2.087584535534283248e+01,1.170670239828771192e-01,4.702810015880762862e+00,1.808528859899330710e-01,2.569427848348171395e-02,6.225307079649046171e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.536849814594085428e-01,-5.094287749864077064e-01,-2.455098803679683694e+00,5.923302960586637189e-01,1.425499059821570824e-02,1.422605038032445591e+05,1.602963732041698393e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475852565962946450e+00,2.135274699103295859e+01,1.154345973806520931e-01,4.693777067989035601e+00,1.889548320965345474e-01,2.646794935454602204e-02,6.358429301991435079e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.539872931500115616e-01,-5.486227622269495008e-01,-2.475852565962946450e+00,5.915972147120969193e-01,1.404445008621693462e-02,1.454826608873322257e+05,1.674324597369862602e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495585804646843986e+00,2.182983139095960823e+01,1.138258271753943146e-01,4.683388708392596911e+00,1.972120423579545589e-01,2.725420620510572711e-02,6.490828858157219328e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.541068406040849492e-01,-5.887691739799754131e-01,-2.495585804646843986e+00,5.908268826260232309e-01,1.388805427995055790e-02,1.487056331432917214e+05,1.747053295305075835e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514335203700606591e+00,2.230708513527639170e+01,1.122409206802970488e-01,4.671633058920440007e+00,2.056266547468733330e-01,2.805935732107995434e-02,6.622641443664056826e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540570436680307242e-01,-6.298570964038237019e-01,-2.514335203700606591e+00,5.900339808938853681e-01,1.379704783543876483e-02,1.519293668973822205e+05,1.821174436535853545e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.531672168825049418e+00,2.278449922203035527e+01,1.106598720321043117e-01,4.659656371102646411e+00,2.141992925290084615e-01,2.885758971585777183e-02,6.753843296789158179e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538469042947951726e-01,-6.718482950029857070e-01,-2.531672168825049418e+00,5.892192720581126419e-01,1.370587803536030096e-02,1.551534890100242919e+05,1.896667056853414977e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.547564853919189076e+00,2.326206995227187946e+01,1.090811181658899037e-01,4.647548201962590220e+00,2.229309880690077128e-01,2.964797157820815016e-02,6.884501625251386869e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534801214339981734e-01,-7.146886897810889039e-01,-2.547564853919189076e+00,5.883899377875538850e-01,1.361467451079258727e-02,1.583779725855846773e+05,1.973539671753297853e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561975509961117226e+00,2.373978594636372108e+01,1.075030081487554495e-01,4.635403142987611247e+00,2.318232078800523954e-01,3.042954521152731184e-02,7.014693689156795697e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.529680747228834070e-01,-7.583005128049408183e-01,-2.561975509961117226e+00,5.875536268709972143e-01,1.352357276382453247e-02,1.616027360959722719e+05,2.051804584676851277e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574869051328423808e+00,2.421764185535877800e+01,1.059240994085745707e-01,4.623303847472191030e+00,2.408776115246487881e-01,3.120136043278184598e-02,7.144494864593385897e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.523161131085560061e-01,-8.025766821619241265e-01,-2.574869051328423808e+00,5.867170764859241938e-01,1.343268833183498996e-02,1.648277420554631681e+05,2.131475831836631301e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.586219453439511540e+00,2.469562947593172098e+01,1.043434333166200489e-01,4.611305240796520266e+00,2.500952811596015013e-01,3.196245575018448470e-02,7.273958932755741902e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.515324399163453295e-01,-8.473906312132095664e-01,-2.586219453439511540e+00,5.858848061633927795e-01,1.334209679708074289e-02,1.680529416184536240e+05,2.212562454810950214e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.596010460977972834e+00,2.517374128118798637e+01,1.027605026015977197e-01,4.599436387464821863e+00,2.594766851887594927e-01,3.271187105807370904e-02,7.403118134732059596e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.506245820408009584e-01,-8.925833716009475838e-01,-2.596010460977972834e+00,5.850592493811415107e-01,1.325183670106823940e-02,1.712782983471226471e+05,2.295068192925109258e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.604241137497542269e+00,2.565196465422251393e+01,1.011754469004121360e-01,4.587689286871803773e+00,2.690209661030156241e-01,3.344864187954250251e-02,7.531966972507030400e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.496051563870049228e-01,-9.379679877528735998e-01,-2.604241137497542269e+00,5.842398091036059560e-01,1.316189598893882304e-02,1.745037526646964834e+05,2.378985268312943901e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.610930331351736911e+00,2.613029044640219922e+01,9.958912982098119815e-02,4.576014457928611279e+00,2.787256756292368909e-01,3.417183284740305665e-02,7.660456040121308430e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.484833115880481502e-01,-9.833389063358360938e-01,-2.610930331351736911e+00,5.834224661326785633e-01,1.307220588783827506e-02,1.777292816529100237e+05,2.464292102289719537e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616117728603840398e+00,2.660870419637584661e+01,9.800314734023513052e-02,4.564320457892946159e+00,2.885862508124685255e-01,3.488052925779103891e-02,7.788484351334569178e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.472735089951295373e-01,-1.028458914590935525e+00,-2.616117728603840398e+00,5.825997025621905134e-01,1.298264298898933050e-02,1.809548395673755149e+05,2.550948724992032624e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.619867992013529268e+00,2.708718630875512901e+01,9.641991345523392987e-02,4.552468974921513478e+00,2.985954588883125704e-01,3.557385647985365773e-02,7.915889304327241582e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.459953439965720801e-01,-1.073088450956683815e+00,-2.619867992013529268e+00,5.817600614023286099e-01,1.289302399218185229e-02,1.841803605977813131e+05,2.638891937556935545e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.622273979264366783e+00,2.756571399165834535e+01,9.484269805093147043e-02,4.540272658406961703e+00,3.087429343786933233e-01,3.625100706794597699e-02,8.042439571043944468e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.446716084740856723e-01,-1.116994165003418527e+00,-2.622273979264366783e+00,5.808879288162891452e-01,1.280310404061710608e-02,1.874057726343751419e+05,2.728031279386589176e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.623453335652912166e+00,2.804425661261228342e+01,9.327544922658394244e-02,4.527505298924814348e+00,3.190150848721308718e-01,3.691124647574908768e-02,8.167839974431823080e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.433329349008774567e-01,-1.159951532485328896e+00,-2.623453335652912166e+00,5.799643380742325327e-01,1.271259262487836605e-02,1.906309623376701784e+05,2.818248182477919386e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.623552750261533451e+00,2.852277804351543367e+01,9.172287582957899810e-02,4.513897099393384238e+00,3.293945262865728973e-01,3.755394547098925284e-02,8.291722164867765255e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.420154513784538441e-01,-1.201760134083758702e+00,-2.623552750261533451e+00,5.789665448744381049e-01,1.262114822590974100e-02,1.938557922916521784e+05,2.909391049559893077e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.622739512174062426e+00,2.900123397688480509e+01,9.019010401512181363e-02,4.499154352754287878e+00,3.398605251181066045e-01,3.817858299771455244e-02,8.413662447804616251e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.407634653898067800e-01,-1.242281225140288603e+00,-2.622739512174062426e+00,5.778696318640281770e-01,1.252840613139273584e-02,1.970800763307471643e+05,3.001279080090210414e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.621199595562475615e+00,2.947957235693507272e+01,8.868257642436774835e-02,4.482965218639916927e+00,3.503889917284828126e-01,3.878476048620356498e-02,8.533186127714944558e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.396290327202695303e-01,-1.281433440951454950e+00,-2.621199595562475615e+00,5.766469720962542622e-01,1.243398673425867920e-02,2.003035803725807054e+05,3.093702197713797659e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.619132341019163146e+00,2.995772986325125942e+01,8.720585986987175464e-02,4.465010742185535619e+00,3.609527021207588060e-01,3.937219688818732743e-02,8.649777991775385866e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.386754737848096886e-01,-1.319211032897676050e+00,-2.619132341019163146e+00,5.752711361279256863e-01,1.233751105421981159e-02,2.035259948457617429e+05,3.186422954759027562e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.616738424246491057e+00,3.043563342738934452e+01,8.576523705707719825e-02,4.444988246664826725e+00,3.715224149616253024e-01,3.994071551173210971e-02,8.762911461194502483e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.379758570274488338e-01,-1.355719083111699863e+00,-2.616738424246491057e+00,5.737158495415916049e-01,1.223863112074553838e-02,2.067469375677423959e+05,3.279186247169043327e+02,1.000000000000000056e-01,0.000000000000000000e+00
