r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.587500000000000133e-01,-2.091124264150342693e+00,1.480087818622390294e+01,1.403548368579649874e-01,4.701849957381142531e+00,1.798700650830580838e-01,3.062952005207227740e-02,4.426842532616365733e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.264066734472764686e-01,-8.348423037187678586e-02,-2.091124264150342693e+00,5.923041542229310341e-01,1.677508451836381628e-02,1.011665185533093318e+05,8.106053275691313331e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.157860102640527966e+00,1.573535745024209120e+01,1.362844097563884471e-01,4.729940045988939801e+00,2.039771352720884667e-01,3.373756086150916239e-02,4.721015087157997003e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.344052055060229511e-01,-1.369562307431178849e-01,-2.157860102640527966e+00,5.944879452760506444e-01,1.643009415489829830e-02,1.074929162392738799e+05,9.185309797902957030e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.221378299620846875e+00,1.667130954881447735e+01,1.324653101586705239e-01,4.743630129350083102e+00,2.293067355580721001e-01,3.687068548122239553e-02,5.008318211256933550e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.409309030105750704e-01,-1.953885222794231047e-01,-2.221378299620846875e+00,5.955671073127499771e-01,1.606161662452667421e-02,1.138278991095694801e+05,1.031856275825362701e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.281166987498915777e+00,1.760878083400526961e+01,1.288296327948791897e-01,4.746810892838370322e+00,2.558587150592018800e-01,4.001381823059302345e-02,5.289749391895302022e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.459374138967224122e-01,-2.573786587726900610e-01,-2.281166987498915777e+00,5.958291992829410910e-01,1.567633742529667140e-02,1.201713180241867376e+05,1.150573843618862213e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.337043970913890600e+00,1.854760562687923908e+01,1.253419118472854088e-01,4.741514378126657547e+00,2.835977176441618064e-01,4.315037450802151203e-02,5.565480510425202532e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.495904170996877391e-01,-3.223126831749230647e-01,-2.337043970913890600e+00,5.954212448228797250e-01,1.527795638708073604e-02,1.265219420796214836e+05,1.274521279676109060e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.388887359694751744e+00,1.948755742092706811e+01,1.219767054112618349e-01,4.729198298972865366e+00,3.124801726911829447e-01,4.626352849353806973e-02,5.835528110952474812e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.521164191287988965e-01,-3.902622632357503618e-01,-2.388887359694751744e+00,5.944480746506576319e-01,1.486919735913960761e-02,1.328782043007812754e+05,1.403500239564748426e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.436493030808354554e+00,2.042844205041493311e+01,1.187088767254685095e-01,4.711302885712399302e+00,3.424745538493830233e-01,4.933681970443005993e-02,6.100124335957293198e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.537095857178757741e-01,-4.615769272373704268e-01,-2.436493030808354554e+00,5.930157489799716686e-01,1.445263459814720083e-02,1.392387031450721552e+05,1.537365857918373706e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.479516843539411930e+00,2.137011868454260011e+01,1.155107843548470459e-01,4.689411875913792827e+00,3.735734098531171554e-01,5.235419251989992251e-02,6.359864717332278650e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.545107476671438218e-01,-5.365961251987760861e-01,-2.479516843539411930e+00,5.912445276094465685e-01,1.403091617111763660e-02,1.456023060950602230e+05,1.676079855792800402e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.518551434262032096e+00,2.231248933190159889e+01,1.124005524665469963e-01,4.662486831292183886e+00,4.058054596065941988e-01,5.544378251533155222e-02,6.616058825189097270e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.546178963850802557e-01,-6.155057682011153553e-01,-2.518551434262032096e+00,5.892941352542093725e-01,1.378328818943122189e-02,1.519689101540961419e+05,1.819837802681039420e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.552629122897709379e+00,2.325548236629479604e+01,1.093269522440412228e-01,4.633462946824030482e+00,4.391888030624444550e-01,5.852437050915957478e-02,6.869298379015227329e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.541026580688233727e-01,-6.982660143009816744e-01,-2.552629122897709379e+00,5.872410565862857812e-01,1.359600812834859708e-02,1.583373891829731292e+05,1.968676857219165299e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.581031169114218038e+00,2.419904012409886818e+01,1.062567001633503566e-01,4.604247227960672539e+00,4.737489333003518377e-01,6.153599233786996581e-02,7.120234196322287046e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.530226963416893349e-01,-7.845471055866286569e-01,-2.581031169114218038e+00,5.851535035118305972e-01,1.340919252329081379e-02,1.647069703822196170e+05,2.122681489507555170e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.603404554238311519e+00,2.514311214052310106e+01,1.031757732090883006e-01,4.575643134299777870e+00,5.095212600961716021e-01,6.446430659012059028e-02,7.369630243507165890e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.514284759943912206e-01,-8.736369000708877897e-01,-2.603404554238311519e+00,5.830972119680778443e-01,1.322395566327052782e-02,1.710772433501984051e+05,2.282004610643677722e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.619516523741915570e+00,2.608764767762580306e+01,1.000766949531351202e-01,4.548079033618452449e+00,5.465300661056987641e-01,6.729477709083904469e-02,7.617987717748769816e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.493707349686299646e-01,-9.643397314915802543e-01,-2.619516523741915570e+00,5.811080601331377604e-01,1.304086013823272348e-02,1.774479060353503446e+05,2.446750706148309575e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.629387052302996075e+00,2.703257867857284324e+01,9.696232404290595908e-02,4.521391137484696010e+00,5.847605370562026783e-01,7.001301058887733630e-02,7.865220829766733646e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.469175300985274601e-01,-1.054947622787723027e+00,-2.629387052302996075e+00,5.791735000211197804e-01,1.285965137713418992e-02,1.838187244372170244e+05,2.616852500127820349e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.633416470732729664e+00,2.797778975098173149e+01,9.384874937459662669e-02,4.494657620049461677e+00,6.241250972400882446e-01,7.260548377131295639e-02,8.110329308211009502e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.441842537665776802e-01,-1.143375137982149514e+00,-2.633416470732729664e+00,5.772178128992675461e-01,1.267907945124563049e-02,1.901893847396952042e+05,2.791922362442090275e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.632468859251595461e+00,2.892307866990400456e+01,9.076612234264208601e-02,4.466150933665192113e+00,6.644316390661944016e-01,7.506064140749577063e-02,8.351163210889890332e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.413731309212411857e-01,-1.227497508812649407e+00,-2.632468859251595461e+00,5.750968934971826263e-01,1.249689146481270524e-02,1.965592379033906909e+05,2.971111883017589435e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.627865938447570215e+00,2.986811185413970904e+01,8.775635359398749336e-02,4.433469775145264968e+00,7.053647516547316698e-01,7.737007423276195950e-02,8.584393318750485058e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.388177427624779414e-01,-1.305650003904066381e+00,-2.627865938447570215e+00,5.726079778294671518e-01,1.231006337721687015e-02,2.029269477844896610e+05,3.153028572533612532e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.621256124760173556e+00,3.081236695108682611e+01,8.486722081196734768e-02,4.393876684879702843e+00,7.464909796925349728e-01,7.952912305942709537e-02,8.805774496461762357e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.370404418922967826e-01,-1.377218597987228899e+00,-2.621256124760173556e+00,5.695169080141131435e-01,1.211528950770155572e-02,2.092899852088816406e+05,3.335758351829692856e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.614312882861117515e+00,3.175503412463352859e+01,8.214226223928793036e-02,4.344877105314021826e+00,7.873021041726697700e-01,8.153589032142613546e-02,9.010808108909917902e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.368510644225307882e-01,-1.443331585237231485e+00,-2.614312882861117515e+00,5.656064247170263792e-01,1.190976079755316254e-02,2.156437705771264446e+05,3.517055593945872261e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.608546480065672135e+00,3.269484662408640929e+01,7.961598892586015108e-02,4.284493698941759021e+00,8.273226604758341374e-01,8.348676035285450270e-02,9.196103112132567592e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.395163610465835535e-01,-1.507639737048584561e+00,-2.608546480065672135e+00,5.607594931982928799e-01,1.175272908309497356e-02,2.219804396677638870e+05,3.694852572940912978e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.602421186687692511e+00,3.362985244000620355e+01,7.723034358167558955e-02,4.216052903450365541e+00,8.662687118524380336e-01,8.528008128069793081e-02,9.360781057944295158e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.469883412037350845e-01,-1.576582433166103359e+00,-2.602421186687692511e+00,5.550353595477325319e-01,1.160124201758128831e-02,2.282858249530454923e+05,3.867849863228989875e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.592542474015011145e+00,3.455725198899629191e+01,7.488138838353880500e-02,4.145509917440712400e+00,9.045170195928692314e-01,8.687434030413143660e-02,9.511292576848886515e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.620665882905769406e-01,-1.656782902886937414e+00,-2.592542474015011145e+00,5.489232227399536423e-01,1.145764289375844451e-02,2.345392036004360707e+05,4.037695483621947119e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.572166904372597429e+00,3.547409183169581581e+01,7.238165242442552716e-02,4.083606032666784458e+00,9.436036194170515090e-01,8.821224833737004167e-02,9.665321206666341869e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.877045416679994139e-01,-1.743262339427205543e+00,-2.572166904372597429e+00,5.434959962294642066e-01,1.132367490003959899e-02,2.407173819990440097e+05,4.211165574960475055e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.529609256192014932e+00,3.638700033786401633e+01,6.940791577879654173e-02,4.048860386716510718e+00,9.871027445785370835e-01,8.923732101627025737e-02,9.856541002445835531e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-3.172738315767356099e-01,-1.781643988381949484e+00,-2.529609256192014932e+00,5.404572337490934908e-01,1.121624816274286590e-02,2.468599902599704219e+05,4.404065956342262780e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.456049690383819595e+00,3.741686084646848798e+01,6.554615538396359187e-02,4.064994753703009778e+00,1.046666026702120611e+00,9.035056838455583772e-02,1.016269367297517601e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-2.298911190492013423e-01,-1.579433583293781584e+00,-2.456049690383819595e+00,5.420481696691101803e-01,1.114751204175945878e-02,2.537806239277148270e+05,4.668161464440832447e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.369406847100602675e+00,3.907496573133285978e+01,6.056330868243876842e-02,4.145362634532860469e+00,1.157407941040035082e+00,9.364050833755632741e-02,1.075971362953091148e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,4.857359697382354069e-01,-1.311283002193604386e+00,-2.369406847100602675e+00,5.497118951676306375e-01,1.108711207659107342e-02,2.649433873264156282e+05,5.159794070709129983e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.282125030104753982e+00,4.059585477224152328e+01,5.615660996198304500e-02,4.192719667672467843e+00,1.259797241532474521e+00,9.593627296985135500e-02,1.127159272558435621e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,1.064147214569953093e+00,-2.144564472457824778e+00,-2.282125030104753982e+00,5.544321947637133041e-01,1.100628565943194762e-02,2.751847432549950317e+05,5.614204275793017587e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.476078172973964264e+00,4.090203149846813346e+01,6.046301412474491821e-02,3.740852679140437953e+00,1.179912667621450195e+00,9.591472630247788178e-02,1.047923694822378682e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,4.278461447196312273e-01,-5.140252884056584648e+00,-2.476078172973964264e+00,5.114703312945518832e-01,1.056250458670912780e-02,2.773299149755475810e+05,5.260232608664188092e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.266480331313692087e+00,4.177326042771110792e+01,7.803669018859227258e-02,2.528827005023702057e+00,8.009794187166288104e-01,8.555848613263968006e-02,6.972192859241209684e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,3.565972778856669190e-01,-2.361040156082119701e+00,-3.266480331313692087e+00,3.327953899236205104e-01,9.446318006289033953e-03,2.835826122042280040e+05,3.578718713459628589e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599465593636606897e-01,4.701153858120086682e+00,2.014248065652203268e-01,3.459208694573879583e+00,7.157644334136879956e-03,2.652649586876747265e-03,5.704104658536695432e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.230038622498676459e-01,-2.352953590121104749e-02,-9.599465593636606897e-01,2.377621405618214889e-01,3.678246101785243027e-02,3.247373876243097402e+04,3.352728241327598280e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028239164420032825e+00,5.642518146006230140e+00,1.802526396500637451e-01,4.467156296830664175e+00,1.427192469823470450e-02,4.332794751869625642e-03,9.373217252249781140e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.744331261601172467e-01,-5.450800377141815090e-02,-1.028239164420032825e+00,3.268525218266449262e-01,3.758679236103051879e-02,3.881721316012243915e+04,6.585543312612122335e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137218441054820506e+00,6.563967681532418830e+00,1.715487975192996339e-01,4.760721511343394496e+00,2.265681534634161193e-02,6.135910091758772951e-03,1.272867710731935276e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.124266652362983843e-01,-1.007249275636481201e-01,-1.137218441054820506e+00,3.821420377083253328e-01,3.561381172173759546e-02,4.508644197505176999e+04,1.038742278625270110e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263316146077313018e+00,7.462044816282395132e+00,1.677086927291814578e-01,4.775615103576930309e+00,3.243570458911293475e-02,8.093410798667512868e-03,1.597877294729007080e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.077232344544767406e-01,-1.492788680742849206e-01,-1.263316146077313018e+00,4.222592707733419659e-01,3.250179630381369589e-02,5.122143504032038618e+04,1.481404781473016463e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392490890528481184e+00,8.352291509170402861e+00,1.652002019289564028e-01,4.714212834249016382e+00,4.411271610741419186e-02,1.027377864315097769e-02,1.936764495199481684e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.603767812736801579e-01,-1.822546635575761631e-01,-1.392490890528481184e+00,4.574544170277550781e-01,2.914219519014889931e-02,5.730816453198316594e+04,2.008962771807834002e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520578986682905143e+00,9.250984935822369692e+00,1.629126848724307408e-01,4.640149702023920852e+00,5.825792007469404732e-02,1.274111641197693545e-02,2.304668933914033602e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.843424712823264922e-02,-1.970499597420282134e-01,-1.520578986682905143e+00,4.916563910336594900e-01,2.578595068027810661e-02,6.345040057775098103e+04,2.646802223362790230e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650475737065772774e+00,1.016137658498340812e+01,1.610201894663896571e-01,4.543453496409767922e+00,7.504657896169274200e-02,1.550398035762429183e-02,2.698264682913821821e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-4.029169626100036206e-02,-2.005312334657649853e-01,-1.650475737065772774e+00,5.242125497990431926e-01,2.240020996580907586e-02,6.967302144468024198e+04,3.402732181068662243e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.788251076620242408e+00,1.108067899913391408e+01,1.600050201270747097e-01,4.396490209915391745e+00,9.421029674823855338e-02,1.854040315483712620e-02,3.101885391412368409e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,1.070599141155986929e-02,-1.978483307475610853e-01,-1.788251076620242408e+00,5.527212560601716396e-01,1.897123314209168271e-02,7.596387147305636609e+04,4.264925139612595473e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.886493081618783929e+00,1.200614106074856657e+01,1.558530641038336773e-01,4.429251561642820079e+00,1.143805530456400293e-01,2.157726567602260420e-02,3.473153568975701488e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.600085001629772491e-02,-1.913454096837313712e-01,-1.886493081618783929e+00,5.715503603505924790e-01,1.749508236415767137e-02,8.225399361275394040e+04,5.170821601663285350e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.953172869269306222e+00,1.293571334527898742e+01,1.498587407530131144e-01,4.567572785553350556e+00,1.351289747787833839e-01,2.453835528219927564e-02,3.807123917995676177e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.785621336545125004e-02,-1.820822055178821508e-01,-1.953172869269306222e+00,5.820250107362918701e-01,1.733544796664742565e-02,8.854068444401049055e+04,6.101244970245904398e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.022296294462865962e+00,1.386763449616439203e+01,1.448077625417451275e-01,4.651844314343337672e+00,1.569401137009927838e-01,2.755927021470145830e-02,4.123400591428826312e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.398538631285426159e-01,-1.700246150079742224e-01,-2.022296294462865962e+00,5.884556156553092388e-01,1.708392080791191342e-02,9.484825095715305360e+04,7.078861747679302141e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.091124264150328038e+00,1.480087818622389406e+01,1.403548368579641270e-01,4.701849957381190492e+00,1.798700650830589720e-01,3.062952005207226353e-02,4.426842532616385162e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.855028010411059192e-01,-1.543318156057225110e-01,-2.091124264150328038e+00,5.923041542229348089e-01,1.677508451836389261e-02,1.011665185533092736e+05,8.106053275691351701e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.157860102640511535e+00,1.573535745024208410e+01,1.362844097563874757e-01,4.729940045988995756e+00,2.039771352720896880e-01,3.373756086150915545e-02,4.721015087158021983e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.358101777831440038e-01,-1.345227473759627035e-01,-2.157860102640511535e+00,5.944879452760549743e-01,1.643009415489839198e-02,1.074929162392738363e+05,9.185309797903011031e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.221378299620832220e+00,1.667130954881447380e+01,1.324653101586696913e-01,4.743630129350131064e+00,2.293067355580733491e-01,3.687068548122239553e-02,5.008318211256969077e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.896768754071895602e-01,-1.109580214241634721e-01,-2.221378299620832220e+00,5.955671073127536408e-01,1.606161662452675054e-02,1.138278991095694364e+05,1.031856275825368243e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.281166987498894017e+00,1.760878083400526251e+01,1.288296327948780517e-01,4.746810892838435159e+00,2.558587150592038229e-01,4.001381823059302345e-02,5.289749391895341990e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.458651638375064286e-01,-8.429871878925698780e-02,-2.281166987498894017e+00,5.958291992829463091e-01,1.567633742529677202e-02,1.201713180241866794e+05,1.150573843618870882e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.337043970913867952e+00,1.854760562687923198e+01,1.253419118472842708e-01,4.741514378126722384e+00,2.835977176441639158e-01,4.315037450802149122e-02,5.565480510425251381e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,4.039261801412869501e-01,-5.499530016201197719e-02,-2.337043970913867952e+00,5.954212448228848320e-01,1.527795638708083666e-02,1.265219420796214108e+05,1.274521279676118439e+02,1.000000000000000056e-01,0.000000000000000000e+00
