r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.241894948899090884e-01,-1.208477619423591776e+00,5.178263804903084022e+00,2.292715038581916720e-01,1.863710466308246438e+00,4.576621284710860604e-02,1.138120342275186596e-02,1.496361933379051212e-01,5.202037397322207823e+00,0.000000000000000000e+00,5.202037397322207823e+00,-2.377359241912392965e-02,3.044357920667130069e-01,-1.208477619423591776e+00,7.005008887081836111e-01,1.013393474255266935e-02,2.891448559463265337e+04,1.213150971780158294e+01,8.034482758620689613e-02,8.236870159745402020e+01
1.720196852976531576e-01,-1.498660865447188684e+00,7.087037792989660190e+00,2.083949588209254300e-01,2.774134102044099492e+00,9.598177232752765076e-02,2.156701692383067651e-02,2.344549965912466893e-01,7.205543728052471231e+00,0.000000000000000000e+00,7.205543728052471231e+00,-1.185059350628109437e-01,3.823865605208197627e-01,-1.498660865447188684e+00,7.988319865271636955e-01,1.009222519947920380e-02,3.972752921937840438e+04,2.567378467822902621e+01,8.103448275862068506e-02,7.883387920213282385e+00
2.187428784655702785e-01,-1.769051850690957606e+00,8.943759816758680259e+00,1.952767177455890513e-01,3.240039664581749079e+00,1.592550430569503461e-01,3.352270351887788602e-02,3.156259975241940685e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-2.189204500749274973e-01,2.490409572244701442e-01,-1.769051850690957606e+00,8.472247705071320745e-01,1.032937219765089724e-02,5.042682592202391243e+04,4.313325961579224810e+01,8.172413793103448787e-02,7.824577414348462412e+01
2.643404993171043493e-01,-1.993978928108885107e+00,1.081089971962941299e+01,1.823917273171043740e-01,3.692580949486094610e+00,2.410292685535272983e-01,4.744024094290840571e-02,4.050658855231649147e-01,1.107266894267830359e+01,0.000000000000000000e+00,1.107266894267830359e+01,-2.617692230488908312e-01,1.365800631518253039e-01,-1.993978928108885107e+00,8.941898382988581195e-01,1.068403365082125703e-02,6.131735996954092843e+04,6.618931481805596206e+01,8.241379310344827680e-02,8.358718689845776595e-01
3.087944202535046756e-01,-2.193320334540183048e+00,1.264846497858938967e+01,1.716986619512221035e-01,4.019534179294378617e+00,3.358505371156094710e-01,6.231431058166397169e-02,4.950119299798977912e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572798e+01,-2.862854499163377531e-01,4.656174351637090703e-02,-2.193320334540183048e+00,9.280160701898303444e-01,1.091111018208885605e-02,7.220174242237339786e+04,9.367071378698062745e+01,8.310344827586207961e-02,9.034031647083461403e-01
3.520869683605584166e-01,-2.374396789383758311e+00,1.444358775044124954e+01,1.629337659007253636e-01,4.236011445144439946e+00,4.394965911661711244e-01,7.749780183545676437e-02,5.827329103210260319e-01,1.474818444301643083e+01,0.000000000000000000e+00,1.474818444301643083e+01,-3.045966925751812937e-01,-4.653023038034217324e-02,-2.374396789383758311e+00,9.502235639604544870e-01,1.102794040409613673e-02,8.301016161993650894e+04,1.246989592498131998e+02,8.379310344827586854e-02,2.908592141183055446e+02
3.942009324345596699e-01,-2.538117835740142603e+00,1.619374791332705499e+01,1.554695911230620509e-01,4.377962871738262152e+00,5.490570470120206270e-01,9.255156789407570361e-02,6.678169512365045302e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,-3.185021316683993020e-01,-1.479375256452371834e-01,-2.538117835740142603e+00,9.644996426184375693e-01,1.111647572867409048e-02,9.372228686367333285e+04,1.587240431100621265e+02,8.448275862068965747e-02,3.150412245898519714e+01
4.351195698247239396e-01,-2.685765809939036686e+00,1.789752121962156295e+01,1.489521117074934786e-01,4.465672649599445876e+00,6.618121560872066711e-01,1.071063598658809762e-01,7.500133861286902848e-01,1.822624591992671839e+01,0.000000000000000000e+00,1.822624591992671839e+01,-3.287247003051564365e-01,-2.552740734699834313e-01,-2.685765809939036686e+00,9.731313417874503102e-01,1.118640647230988334e-02,1.043242002316991566e+05,1.952246904382144237e+02,8.517241379310344640e-02,3.223633365772907382e+02
4.748266130893254444e-01,-2.819086372333190482e+00,1.955340380068487960e+01,1.431870320400490115e-01,4.510273097386413355e+00,7.750771588233037468e-01,1.208486994700052886e-01,8.290108087360201772e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,-3.360868581197599125e-01,-3.667248548835820299e-01,-2.819086372333190482e+00,9.774602532781953013e-01,1.122748652446364966e-02,1.148017731335744320e+05,2.336601576171010493e+02,8.586206896551724921e-02,3.302185810072075469e+02
5.133062764629134911e-01,-2.939548972849002517e+00,2.116003757908369920e+01,1.380363860129968367e-01,4.519669090788041466e+00,8.862928808490657673e-01,1.335160964570127895e-01,9.045106229890420568e-01,2.150132302903227099e+01,0.000000000000000000e+00,2.150132302903227099e+01,-3.412854499485729054e-01,-4.813168585266652810e-01,-2.939548972849002517e+00,9.783646884039454150e-01,1.123688168700616788e-02,1.251412278171838407e+05,2.734898488425188248e+02,8.655172413793103814e-02,8.700000000000000000e+01
