r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.937499999999999667e-01,-2.920304872985377997e+00,2.035688912992654664e+01,1.424832589339726507e-01,3.358049742248468306e+00,8.254167153179934324e-01,1.286396812820423674e-01,8.841996925815820418e-01,2.068215163613280438e+01,0.000000000000000000e+00,2.068215163613280438e+01,-3.252625062062589612e-01,-4.495372153114502445e-01,-2.920304872985377997e+00,8.598952229360892208e-01,1.042347382472895781e-02,1.391849676382210746e+05,2.227518231351092197e+02,1.000000000000000056e-01,3.900000000000000000e+01
5.312500000000000000e-01,-3.019159849012316599e+00,2.192672719634855127e+01,1.368327106820644290e-01,3.333976222061313166e+00,9.541221268026264246e-01,1.431969591156525556e-01,9.488318973419227476e-01,2.225294796292770272e+01,0.000000000000000000e+00,2.225294796292770272e+01,-3.262207665791514999e-01,-5.616937744610746019e-01,-3.019159849012316599e+00,8.573675033164378512e-01,1.040710383100169195e-02,1.497992942149299197e+05,2.572631708799788726e+02,1.000000000000000056e-01,3.000000000000000000e+00
5.687499999999999778e-01,-3.108361086989774424e+00,2.349798473851009817e+01,1.315184489569901360e-01,3.290634903179459059e+00,1.089234843508386064e+00,1.575943964044568268e-01,1.010702165781578898e+00,2.382374428972259750e+01,0.000000000000000000e+00,2.382374428972259750e+01,-3.257595512125001092e-01,-6.785515978377437696e-01,-3.108361086989774424e+00,8.528166648338432188e-01,1.037763173416203152e-02,1.604187129131879774e+05,2.934653284413339520e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.062499999999999556e-01,-3.188513135909033291e+00,2.507009590156042123e+01,1.265047371629076378e-01,3.230073341718831870e+00,1.229883569787240338e+00,1.717067176713475418e-01,1.069585910658613193e+00,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-3.244447149570699462e-01,-7.994345514403728981e-01,-3.188513135909033291e+00,8.464577008804773373e-01,1.033644987236880496e-02,1.710400924076672818e+05,3.311251521276047356e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.437500000000000444e-01,-3.260471585476800271e+00,2.664242382712966162e+01,1.217734314321124722e-01,3.153331104722930434e+00,1.375028033991981591e+00,1.854196567629165793e-01,1.125182325245623671e+00,2.696533694331239417e+01,0.000000000000000000e+00,2.696533694331239417e+01,-3.229131161827322738e-01,-9.233192247910436690e-01,-3.260471585476800271e+00,8.383997659959077087e-01,1.028426515121159263e-02,1.816599802224737941e+05,3.699650841019271184e+02,1.000000000000000056e-01,9.000000000000000000e+03
6.812499999999999112e-01,-3.325594570597602662e+00,2.821412572266389418e+01,1.173284816818501858e-01,3.060181878604167238e+00,1.523315057509128989e+00,1.986316199671515625e-01,1.177030363721538686e+00,2.853613327010728540e+01,0.000000000000000000e+00,2.853613327010728540e+01,-3.220075474433909957e-01,-1.048604189983078694e+00,-3.325594570597602662e+00,8.286190972534376309e-01,1.022092367745083309e-02,1.922738566987405065e+05,4.096250231429897326e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-3.385765983831253045e+00,2.978383255515432637e+01,1.131920692771542503e-01,2.949354764762282421e+00,1.672790168623443652e+00,2.112730007463790582e-01,1.224357590370918514e+00,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-3.230970417478598034e-01,-1.172917544798520950e+00,-3.385765983831253045e+00,8.169012179236593285e-01,1.016480642942868551e-02,2.028739307602768240e+05,4.495863289843841812e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.562499999999998668e-01,-3.444259486524142488e+00,3.134887093184486773e+01,1.094297880650491189e-01,2.817091512600748970e+00,1.820509264224463353e+00,2.232870725538074197e-01,1.265918795176569356e+00,3.167772592369707851e+01,0.000000000000000000e+00,3.167772592369707851e+01,-3.288549918522094551e-01,-1.292801388689494457e+00,-3.444259486524142488e+00,8.028019552432398287e-01,1.012512745378022459e-02,2.134444839624198503e+05,4.890681249659827472e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.937499999999999556e-01,-3.507132212352716216e+00,3.290260581387943972e+01,1.061903640837234403e-01,2.654870747827654753e+00,1.961590067593032893e+00,2.345723677892090631e-01,1.299585449931807579e+00,3.324852225049198040e+01,0.000000000000000000e+00,3.324852225049198040e+01,-3.459164366125436763e-01,-1.402826462103337501e+00,-3.507132212352716216e+00,7.855092217184280745e-01,1.007646122434829698e-02,2.239448408941584930e+05,5.267741767742815000e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312500000000000444e-01,-3.584084917797778047e+00,3.442072698375076101e+01,1.037518888405452588e-01,2.446759000752378732e+00,2.085669087406182509e+00,2.449323324382605693e-01,1.320848611684170226e+00,3.481931857728687874e+01,0.000000000000000000e+00,3.481931857728687874e+01,-3.985915935361151741e-01,-1.495644508038106002e+00,-3.584084917797778047e+00,7.633458058799026391e-01,1.003745373989466810e-02,2.342174399377606460e+05,5.599520623636827850e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.687499999999999112e-01,-3.683906920646777827e+00,3.575245807959370836e+01,1.026769091795347311e-01,2.160524711434166356e+00,2.160228956733014627e+00,2.526479909118126699e-01,1.317171212388139834e+00,3.639011490408176996e+01,0.000000000000000000e+00,3.639011490408176996e+01,-6.376568244880588265e-01,-1.578148496307939741e+00,-3.683906920646777827e+00,7.329477243543084386e-01,1.007752654039921654e-02,2.432521787916431203e+05,5.799326285070197855e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.062500000000000000e-01,-3.574439305134138323e+00,3.514050539132407636e+01,1.013698411203508010e-01,1.887588107805238558e+00,2.001009936953743296e+00,2.326710274602233064e-01,1.241394904391289966e+00,3.796091123087666830e+01,0.000000000000000000e+00,3.796091123087666830e+01,-2.820405839552592386e+00,-1.385729669723105406e+00,-3.574439305134138323e+00,7.029051852622855145e-01,1.011348942706337059e-02,2.390565900938725681e+05,5.371421749123204563e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999998668e-01,-3.931315504943775352e+00,4.375885106981441908e+01,8.959991826561251871e-02,2.214128925619788468e+00,3.257734342230239832e+00,3.375030367317238267e-01,1.622611892500848141e+00,3.953170755767155953e+01,0.000000000000000000e+00,3.953170755767155953e+01,4.227143512142859549e+00,-1.020584344156680201e+00,-3.931315504943775352e+00,7.386404919008214831e-01,1.007002195041322920e-02,2.973507591946136090e+05,8.732976278850707104e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.812499999999999556e-01,-5.388588777074197367e+00,4.362398052518263114e+01,1.229009923008040489e-01,-4.170815680589701202e-02,1.995907159115235752e+00,2.955717027693119392e-01,9.989500492986265190e-01,4.110250388446645786e+01,0.000000000000000000e+00,4.110250388446645786e+01,2.521476640716175943e+00,4.568440530186165915e+00,-5.388588777074197367e+00,4.545275910980638434e-01,1.096505476698378390e-02,2.974890802731018630e+05,5.378898815001936100e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.187500000000000083e-01,-1.264210212517165921e+00,4.977815551433877772e+00,2.487105719224750877e-01,7.499339085572636066e-01,3.290254461475600190e-02,9.011930061507560791e-03,1.445717177162787748e-01,4.974188368183838804e+00,0.000000000000000000e+00,4.974188368183838804e+00,-1.695501961618452458e-01,-9.370154094357464880e-02,-1.264210212517165921e+00,5.629912759295587765e-01,1.049003172389251400e-02,3.475915302569617779e+04,9.095594731448407799e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.478894984769866028e+00,6.512928423922145882e+00,2.232844544348281390e-01,1.858917043046689699e+00,6.966632060904005830e-02,1.688207298095527331e-02,2.336187301249477155e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.408782708712861598e-01,-1.760865279769434077e-01,-1.478894984769866028e+00,6.995908101761972864e-01,1.011692995483439751e-02,4.520131530650605418e+04,1.911337172644449467e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.937499999999999778e-01,-1.704545964697463445e+00,7.996228089014796758e+00,2.100251645406575052e-01,2.270792306366608670e+00,1.114966054589238698e-01,2.534718492721563590e-02,3.044120696553885841e-01,8.115781021773631920e+00,0.000000000000000000e+00,8.115781021773631920e+00,-2.156088101135530122e-01,-2.625296403801593015e-01,-1.704545964697463445e+00,7.446581429361338600e-01,1.006208907710867510e-02,5.533404696682591020e+04,3.048827668516987544e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.312500000000000111e-01,-1.914926324786171197e+00,9.480949369887129663e+00,1.992950481340488855e-01,2.537756603192841354e+00,1.623962632832405550e-01,3.500148511496728454e-02,3.738503238431525877e-01,9.686577348568528478e+00,0.000000000000000000e+00,9.686577348568530255e+00,-9.078855530134115337e-02,-2.898555345318160059e-01,-1.914926324786171197e+00,7.730248539003569119e-01,1.004132698095785287e-02,6.546238339580861793e+04,4.429637115050585550e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687499999999999889e-01,-2.101267023280164459e+00,1.100262394441218916e+01,1.887063947195148639e-01,2.796615667615908407e+00,2.260920713009191285e-01,4.614772999454933022e-02,4.484058406270976516e-01,1.125737367536342504e+01,0.000000000000000000e+00,1.125737367536342504e+01,2.878611821670869209e-02,-2.775399783800198694e-01,-2.101267023280164459e+00,8.006192301678558554e-01,1.011898470028477215e-02,7.581109211473213509e+04,6.152938704496210676e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.062499999999999667e-01,-2.268057956940468856e+00,1.254728050421431185e+01,1.788298794264570613e-01,3.014672223248009431e+00,3.020573439814958627e-01,5.846699215838045000e-02,5.252239506724490914e-01,1.282817000215832159e+01,0.000000000000000000e+00,1.282817000215831982e+01,1.215826076179400417e-01,-2.541475032640314602e-01,-2.268057956940468856e+00,8.238405834410410522e-01,1.018997711180864678e-02,8.629563911565500894e+04,8.203741106977675202e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.437500000000000000e-01,-2.420470358458359783e+00,1.410181758844891853e+01,1.699860280156587911e-01,3.173561496771048596e+00,3.887123673490509579e-01,7.163264628311882820e-02,6.013124133899898638e-01,1.439896632895321993e+01,0.000000000000000000e+00,1.439896632895321993e+01,2.022443424734389483e-01,-2.263519850699161062e-01,-2.420470358458359783e+00,8.405239571609601779e-01,1.029802181780431307e-02,9.683616515284648631e+04,1.053941065916635154e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.812500000000000333e-01,-2.561535009811856778e+00,1.566105351115548494e+01,1.621252748974467972e-01,3.276123387282375177e+00,4.849815171162676353e-01,8.540061313332485138e-02,6.754649640437867530e-01,1.596976265574811649e+01,0.000000000000000000e+00,1.596976265574811649e+01,2.829402269242241030e-01,-1.931109992844349810e-01,-2.561535009811856778e+00,8.512929556646494644e-01,1.036776390335201505e-02,1.074017350074964343e+05,1.313084574275830505e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.187500000000000111e-01,-2.691789123545972551e+00,1.722359633400659717e+01,1.550308719357093024e-01,3.334776648198523930e+00,5.902147829989827788e-01,9.959458266262416481e-02,7.473835136222759523e-01,1.754055898254301127e+01,0.000000000000000000e+00,1.754055898254301482e+01,3.680716633916795155e-01,-1.534906669708537841e-01,-2.691789123545972551e+00,8.574515480608450035e-01,1.040764812077499615e-02,1.179835431676326989e+05,1.596039086286277779e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.562499999999999889e-01,-2.811309333342301819e+00,1.878901151203695363e+01,1.485233607465861749e-01,3.359803487512916575e+00,7.038874696867029046e-01,1.140576709373486430e-01,8.169966444894243285e-01,1.911135530933790605e+01,0.000000000000000000e+00,1.911135530933790960e+01,4.579561185080106012e-01,-1.078094679889905344e-01,-2.811309333342301819e+00,8.600793661888562758e-01,1.042466637150878291e-02,1.285787660303225421e+05,1.901376409255918816e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937499999999999667e-01,-2.920305003849612557e+00,2.035688896804808223e+01,1.424832663506017116e-01,3.358049317306926795e+00,8.254166601283032811e-01,1.286396791989668775e-01,8.841996406111670703e-01,2.068215163613280438e+01,0.000000000000000000e+00,2.068215163613280438e+01,5.519418219830747319e-01,-5.691721845316125017e-02,-2.920305003849612557e+00,8.598951783172272822e-01,1.042347353576870972e-02,1.391849666795055091e+05,2.227518085081429149e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.312500000000000000e-01,-3.019159989528363397e+00,2.192672700835699118e+01,1.368327181298257256e-01,3.333975795336024284e+00,9.541220614309661174e-01,1.431969568593025044e-01,9.488318405939281108e-01,2.225294796292770272e+01,0.000000000000000000e+00,2.225294796292769917e+01,6.495513231464296044e-01,-1.668880602324172499e-03,-3.019159989528363397e+00,8.573674585102826207e-01,1.040710354082849572e-02,1.497992930842268106e+05,2.572631535516601389e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.687499999999999778e-01,-3.108361237921780429e+00,2.349798452917227465e+01,1.315184564279176793e-01,3.290634475126842595e+00,1.089234767627832223e+00,1.575943940672967225e-01,1.010702104509853205e+00,2.382374428972260105e+01,0.000000000000000000e+00,2.382374428972259750e+01,7.505224571565101144e-01,5.715937178241766586e-02,-3.108361237921780429e+00,8.528166198883184723e-01,1.037763144308625346e-02,1.604187116425936401e+05,2.934653083262168138e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-3.188513298923339345e+00,2.507009569051442099e+01,1.265047446153637345e-01,3.230072914724549271e+00,1.229883484941207916e+00,1.717067155509516274e-01,1.069585846015527419e+00,2.539454061651749583e+01,0.000000000000000000e+00,2.539454061651749228e+01,8.545525750945661692e-01,1.187394285373691294e-01,-3.188513298923339345e+00,8.464576560460776999e-01,1.033644958201269254e-02,1.710400911299287109e+05,3.311251296415926504e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.437500000000000444e-01,-3.260471763624958719e+00,2.664242366211667701e+01,1.217734387668659574e-01,3.153330684472511969e+00,1.375027945646441818e+00,1.854196555451931017e-01,1.125182260066552864e+00,2.696533694331239062e+01,0.000000000000000000e+00,2.696533694331239062e+01,9.610737669457987131e-01,1.820080584107488519e-01,-3.260471763624958719e+00,8.383997218696137566e-01,1.028426486544130845e-02,1.816599792604028480e+05,3.699650607114159584e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.812499999999999112e-01,-3.325594768711281901e+00,2.821412570039922585e+01,1.173284886991619036e-01,3.060181476541822931e+00,1.523314978567394062e+00,1.986316210072797406e-01,1.177030303798837885e+00,2.853613327010728540e+01,0.000000000000000000e+00,2.853613327010728540e+01,1.069120495936863868e+00,2.454346920212025496e-01,-3.325594768711281901e+00,8.286190550368914831e-01,1.022092340404843862e-02,1.922738567060464120e+05,4.096250023045136572e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-3.385766205926310057e+00,2.978383285253178769e+01,1.131920755183798560e-01,2.949354407166397074e+00,1.672790124938207557e+00,2.112730065992328155e-01,1.224357546331034774e+00,3.010692959690218373e+01,0.000000000000000000e+00,3.010692959690218018e+01,1.177323075534934205e+00,3.066478099101741517e-01,-3.385766205926310057e+00,8.169011798039379491e-01,1.016480632214991978e-02,2.028739329298139201e+05,4.495863176207407719e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.562499999999998668e-01,-3.444259742040311600e+00,3.134887185086778061e+01,1.094297929360712462e-01,2.817091233511739290e+00,1.820509304286788144e+00,2.232870871394945222e-01,1.265918786052260936e+00,3.167772592369707141e+01,0.000000000000000000e+00,3.167772592369707496e+01,1.284023472506280683e+00,3.616033225531045669e-01,-3.444259742040311600e+00,8.028019254923514092e-01,1.012512737005352194e-02,2.134444903339840239e+05,4.890681360401933375e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.937499999999999556e-01,-3.507132507840578839e+00,3.290260784535149696e+01,1.061903664562902638e-01,2.654870611889589505e+00,1.961590274027660952e+00,2.345723975632780789e-01,1.299585506524824075e+00,3.324852225049198040e+01,0.000000000000000000e+00,3.324852225049197330e+01,1.387837193755935505e+00,4.018406275575157061e-01,-3.507132507840578839e+00,7.855092072274302284e-01,1.007646118356687708e-02,2.239448547775910702e+05,5.267742323710026540e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312500000000000444e-01,-3.584085262867708011e+00,3.442073089375939787e+01,1.037518870568214790e-01,2.446759102952222875e+00,2.085669590609637414e+00,2.449323873259452167e-01,1.320848780260590605e+00,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687874e+01,1.494555354925391821e+00,4.026325237244452460e-01,-3.584085262867708011e+00,7.633458167335260836e-01,1.003745372558668969e-02,2.342174665000949753e+05,5.599521973324207238e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.687499999999999112e-01,-3.683907356663890909e+00,3.575246495039815642e+01,1.026769016531005468e-01,2.160525142667078846e+00,2.160229920765174505e+00,2.526480851170417874e-01,1.317171546797940795e+00,3.639011490408176996e+01,0.000000000000000000e+00,3.639011490408176996e+01,1.685535047291025768e+00,2.368493684660546994e-01,-3.683907356663890909e+00,7.329477701512437937e-01,1.007752648002660859e-02,2.432522253504999680e+05,5.799328867431825074e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.062500000000000000e-01,-3.574439263200082095e+00,3.514051143661448862e+01,1.013698226196161623e-01,1.887589167819251124e+00,2.001010971587291909e+00,2.326711047905555552e-01,1.241395332027459553e+00,3.796091123087666119e+01,0.000000000000000000e+00,3.796091123087666119e+01,2.610261811993849435e+00,-1.749681801069211229e+00,-3.574439263200082095e+00,7.029053077999054544e-01,1.011348929986168911e-02,2.390566307693762938e+05,5.371424513420787434e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999998668e-01,-3.931313424604370166e+00,4.375888494642520499e+01,8.959980211080137424e-02,2.214135580800236980e+00,3.257742478910173656e+00,3.375034501338211035e-01,1.622614684362815307e+00,3.953170755767155953e+01,0.000000000000000000e+00,3.953170755767155242e+01,-1.229747153259836523e+00,4.171129156648691882e+00,-3.931313424604370166e+00,7.386411986809852115e-01,1.007002101868796629e-02,2.973509862904597539e+05,8.732997974439707605e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.812499999999999556e-01,-5.388600737667305296e+00,4.362402389407503023e+01,1.229011413991773494e-01,-4.171669951341883120e-02,1.995905943650785774e+00,2.955720053760860222e-01,9.989484623479902847e-01,4.110250388446645786e+01,0.000000000000000000e+00,4.110250388446645786e+01,-5.217202077079576839e+00,-1.005525109894875868e-01,-5.388600737667305296e+00,4.545264087873428505e-01,1.096506604335771226e-02,2.974893815015486907e+05,5.378895716484408922e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.187500000000000083e-01,-1.264210219584472661e+00,4.977815624022390750e+00,2.487105697771341550e-01,7.499340314762452664e-01,3.290254651146590215e-02,9.011930482436553841e-03,1.445717239122417674e-01,4.974188368183839692e+00,0.000000000000000000e+00,4.974188368183839692e+00,1.659230563785443202e-01,-9.998411553453243061e-02,-1.264210219584472661e+00,5.629912921548643201e-01,1.049003166489140271e-02,3.475915351362963702e+04,9.095595248941584998e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.478894986680276968e+00,6.512928486726293542e+00,2.232844526314942957e-01,1.858917146370107076e+00,6.966632311963405488e-02,1.688207343681881814e-02,2.336187362706660109e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,2.729346040468691448e-01,-1.205635461901311267e-01,-1.478894986680276968e+00,6.995908221203843702e-01,1.011692994243558637e-02,4.520131572387296910e+04,1.911337240573621088e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.937499999999999778e-01,-1.704545968046563553e+00,7.996228139153259917e+00,2.100251636627605278e-01,2.270792356666401446e+00,1.114966076400331352e-01,2.534718530764620489e-02,3.044120736908778602e-01,8.115781021773631920e+00,0.000000000000000000e+00,8.115781021773631920e+00,3.351618222847399520e-01,-5.545799039164456962e-02,-1.704545968046563553e+00,7.446581482779718320e-01,1.006208907006670393e-02,5.533404730342977564e+04,3.048827727480680849e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.312500000000000111e-01,-1.914926333292267024e+00,9.480949407118826500e+00,1.992950482339887197e-01,2.537756597466710673e+00,1.623962644332614946e-01,3.500148538118184882e-02,3.738503250236049902e-01,9.686577348568528478e+00,0.000000000000000000e+00,9.686577348568530255e+00,2.964166259744213661e-01,6.630247589917626083e-02,-1.914926333292267024e+00,7.730248532899514080e-01,1.004132697924001345e-02,6.546238365420084301e+04,4.429637146522004798e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687499999999999889e-01,-2.101267038567321777e+00,1.100262397043922036e+01,1.887063956241640528e-01,2.796615615783327513e+00,2.260920708436746640e-01,4.614773013024207893e-02,4.484058386706794574e-01,1.125737367536342681e+01,0.000000000000000000e+00,1.125737367536342681e+01,2.259637154840852813e-01,1.636994094661093635e-01,-2.101267038567321777e+00,8.006192246425027914e-01,1.011898468473499887e-02,7.581109230716328602e+04,6.152938693268617953e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.062499999999999667e-01,-2.268057980781033489e+00,1.254728052035638797e+01,1.788298810412053685e-01,3.014672130729746158e+00,3.020573412750623410e-01,5.846699216230823171e-02,5.252239453082108156e-01,1.282817000215832159e+01,0.000000000000000000e+00,1.282817000215831982e+01,1.593070037251522186e-01,2.323672943772499278e-01,-2.268057980781033489e+00,8.238405737266233375e-01,1.018997704889622671e-02,8.629563925186263805e+04,8.203741036139550147e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.437500000000000000e-01,-2.420470392527280801e+00,1.410181759556952663e+01,1.699860302782546795e-01,3.173561367133853395e+00,3.887123615801740262e-01,7.163264616697327669e-02,6.013124041891581006e-01,1.439896632895321993e+01,0.000000000000000000e+00,1.439896632895321993e+01,9.490452237827723403e-02,2.883246508744547465e-01,-2.420470392527280801e+00,8.405239435490546862e-01,1.029802172965101938e-02,9.683616523935024452e+04,1.053941050731507403e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.812500000000000333e-01,-2.561535056362052032e+00,1.566105350981984046e+01,1.621252778059415200e-01,3.276123220637902733e+00,4.849815072688470896e-01,8.540061291219337714e-02,6.754649504238476876e-01,1.596976265574811826e+01,0.000000000000000000e+00,1.596976265574811649e+01,2.576905325268808583e-02,3.415888471737783538e-01,-2.561535056362052032e+00,8.512929381669798179e-01,1.036776379003377310e-02,1.074017350494294515e+05,1.313084548311729236e+02,1.000000000000000056e-01,0.000000000000000000e+00
