r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.065217391304347921e-01,-1.236809231525109798e+00,4.466350482538788746e+00,2.701477333923893998e-01,-4.783249684092893972e-01,6.385790787363030373e-03,1.979732217905079503e-03,9.024318505954877223e-02,4.461972174663764612e+00,0.000000000000000000e+00,4.461972174663764612e+00,4.378307875023844734e-03,1.609977534169747537e-01,-1.236809231525109798e+00,3.900116007712407518e-01,1.189026813242347567e-02,3.132019081643504614e+04,5.130705969483003948e+00,9.985507246376812418e-02,6.993321614535881281e+01
1.195652173913043514e-01,-1.280973876302684555e+00,5.009657294039188358e+00,2.503369766738212099e-01,5.391007217015797437e-01,1.097729814866616957e-02,3.036537060471861636e-03,1.378265669456040232e-01,5.008336114418511009e+00,0.000000000000000000e+00,5.008336114418511009e+00,1.321179620677240523e-03,1.927790779904885454e-01,-1.280973876302684555e+00,5.354197657144686984e-01,1.046045791593304582e-02,3.484384301983306796e+04,8.768438683318585447e+00,9.956521739130436144e-02,6.336990582275454642e+00
1.326086956521739246e-01,-1.340954305063619678e+00,5.549631491298208985e+00,2.370850983738066464e-01,1.180730360089883746e+00,1.548863224204651001e-02,4.017292995977020040e-03,1.753779026515056572e-01,5.554700054173258295e+00,0.000000000000000000e+00,5.554700054173258295e+00,-5.068562875049070944e-03,2.281002022404316210e-01,-1.340954305063619678e+00,6.188386750353767063e-01,1.033132730214693894e-02,3.836055959423855529e+04,1.235536043509936199e+01,9.927536231884058482e-02,7.474391337972443239e+01
1.456521739130434701e-01,-1.408203693268727630e+00,6.084740759154216860e+00,2.274280103383758689e-01,1.616393688082821356e+00,2.011831422968277799e-02,4.979160486466312381e-03,2.076584509296644787e-01,6.101063993928003804e+00,0.000000000000000000e+00,6.101063993928003804e+00,-1.632323477378680443e-02,2.645844884092545257e-01,-1.408203693268727630e+00,6.717939953914627838e-01,1.020574129545736598e-02,4.184089846801223030e+04,1.605040371708778935e+01,9.898550724637680820e-02,8.058306139556620229e-01
1.586956521739130710e-01,-1.479899986072196416e+00,6.613472753187810582e+00,2.201438617795415109e-01,1.916097599026800324e+00,2.488615975325378024e-02,5.944344860925021221e-03,2.362616380163101715e-01,6.647427933682751977e+00,0.000000000000000000e+00,6.647427933682751977e+00,-3.395518049494125612e-02,2.977591778562037605e-01,-1.479899986072196416e+00,7.064571472966137966e-01,1.012021389321000366e-02,4.526837416037801449e+04,1.987332981039745050e+01,9.869565217391304546e-02,-6.848235657897641659e-02
1.717391304347826164e-01,-1.554361686873038995e+00,7.135098258577369457e+00,2.144960332615494791e-01,2.122047277697841849e+00,2.978921310071215231e-02,6.921808487887715251e-03,2.620827216411832361e-01,7.193791873437498374e+00,0.000000000000000000e+00,7.193791873437498374e+00,-5.869361486012927842e-02,3.214360591939270373e-01,-1.554361686873038995e+00,7.294231664681141147e-01,1.007558543689737220e-02,4.863471186157220654e+04,2.382439852185690654e+01,9.840579710144928272e-02,2.330864143203158676e+02
1.847826086956521896e-01,-1.630085090324254526e+00,7.650563492686090150e+00,2.099281428936634608e-01,2.266121058232641872e+00,3.485323966600134549e-02,7.919201586507978313e-03,2.859372701089231139e-01,7.740155813192244771e+00,0.000000000000000000e+00,7.740155813192244771e+00,-8.959232050615492660e-02,3.296966517229432680e-01,-1.630085090324254526e+00,7.451213263054660141e-01,1.005541605977984705e-02,5.194350873297698854e+04,2.792553280626708556e+01,9.811594202898551997e-02,2.850501515850892531e+01
1.978260869565217628e-01,-1.705536784997209843e+00,8.162668256647974019e+00,2.059801396475200441e-01,2.374677922917078021e+00,4.014788375564519451e-02,8.946501105560784872e-03,3.086792731846262905e-01,8.286519752946992057e+00,0.000000000000000000e+00,8.286519752946992057e+00,-1.238514962990172608e-01,3.198105973701831362e-01,-1.705536784997209843e+00,7.567835045466539956e-01,1.004777679440392764e-02,5.521070861349170445e+04,3.223294602108818196e+01,9.782608695652174335e-02,2.615914294788248071e+02
2.108695652173913082e-01,-1.779375349160154052e+00,8.675026635570542766e+00,2.023086534128975544e-01,2.467391529877797751e+00,4.577023858170058829e-02,1.001490189519073544e-02,3.310944085934574010e-01,8.832883692701738454e+00,0.000000000000000000e+00,8.832883692701738454e+00,-1.578570571311957160e-01,2.936892556082359995e-01,-1.779375349160154052e+00,7.666483079138951551e-01,1.004715928738782876e-02,5.845789523684221058e+04,3.682490618680488836e+01,9.753623188405796673e-02,2.654432407885903444e+02
2.239130434782609091e-01,-1.850631336256376436e+00,9.190580540085504069e+00,1.987045866135899730e-01,2.556242287737815033e+00,5.181259091237717246e-02,1.113326559265912473e-02,3.537505481902024629e-01,9.379247632456486627e+00,0.000000000000000000e+00,9.379247632456486627e+00,-1.886670923709826697e-01,2.565014658041765427e-01,-1.850631336256376436e+00,7.760326347924302315e-01,1.005231197195369762e-02,6.170276783358788816e+04,4.177663765886986624e+01,9.724637681159420399e-02,2.070000000000000000e+02
2.369565217391304546e-01,-1.918749440993286370e+00,9.710830679400572762e+00,1.950758346540411858e-01,2.646507401096259926e+00,5.833848913904720462e-02,1.230561282255702299e-02,3.769381652669686611e-01,9.925611572211231248e+00,0.000000000000000000e+00,9.925611572211231248e+00,-2.147808928106578474e-01,2.139801245723290113e-01,-1.918749440993286370e+00,7.855074411618809815e-01,1.006402434443535131e-02,6.495421198131288838e+04,4.714134306000026697e+01,9.695652173913044125e-02,7.200000000000000000e+01
2.500000000000000000e-01,-1.983563526559326995e+00,1.023598718209930425e+01,1.914108945415540219e-01,2.738845942886442231e+00,6.537696866810385754e-02,1.353119655153639002e-02,4.007135162596051625e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-2.359883298666729246e-01,1.705610407689131802e-01,-1.983563526559326995e+00,7.951564395969337173e-01,1.008261177229515318e-02,6.821327809051419899e+04,5.294537161047357188e+01,9.666666666666667851e-02,3.000000000000000000e+00
2.630434782608696009e-01,-2.045177203578607994e+00,1.076550209186409823e+01,1.877379020619658612e-01,2.831645851326607399e+00,7.292871913371282155e-02,1.480608152505757252e-02,4.249838551995835378e-01,1.101833945172072582e+01,0.000000000000000000e+00,1.101833945172072582e+01,-2.528373598566278080e-01,1.288836601377726931e-01,-2.045177203578607994e+00,8.048162384003167968e-01,1.010985633638896396e-02,7.147648894186552207e+04,5.919283062531246742e+01,9.637681159420290189e-02,3.000000000000000000e+00
