r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.905467679837563377e+00,9.474892663034548690e+00,1.984598007141468168e-01,2.500885887866857615e+00,4.901382453055110056e-02,1.052384860012112872e-02,3.716493160673293716e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-2.017429366302167237e-01,2.417082755416525286e-01,-1.905467679837563377e+00,7.690944356466070664e-01,1.003026576636005876e-02,6.540955233511576080e+04,4.400004172049325035e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.965317588678606731e+00,9.930933412023797757e+00,1.953741464918910820e-01,2.575116749274732442e+00,5.436951889556141532e-02,1.149248049498151347e-02,3.933030101695841330e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-2.229061350216950399e-01,2.045151447439456649e-01,-1.965317588678606731e+00,7.770074454726865198e-01,1.005253502478242050e-02,6.851562097229473875e+04,4.877479380397217312e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.537974683544304000e-01,-2.022867996699511561e+00,1.039047068053018030e+01,1.922797255665295024e-01,2.649849905770812697e+00,6.009507775238212557e-02,1.250215127563830166e-02,4.154690906035737319e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-2.405728138960399887e-01,1.672983456027762883e-01,-2.022867996699511561e+00,7.849739999551686997e-01,1.007495497173124463e-02,7.164253679771900352e+04,5.387511974272780435e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-2.078218130857813151e+00,1.085308027646922113e+01,1.891962415753466464e-01,2.723956422097643326e+00,6.618977230189221350e-02,1.355041174164362504e-02,4.380732302101146280e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-2.551671653377267646e-01,1.314329719568630706e-01,-2.078218130857813151e+00,7.928737545956088262e-01,1.009718692662929344e-02,7.478770067519956501e+04,5.930010604046033507e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-2.131540750774331805e+00,1.131822623290338647e+01,1.861478661927910838e-01,2.796051363325553041e+00,7.264485179335831988e-02,1.463411476257749783e-02,4.610096291552709946e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-2.672251562842920536e-01,9.752700263646474355e-02,-2.131540750774331805e+00,8.005590753305039664e-01,1.011881540899766535e-02,7.794784625209579826e+04,6.504182075903314342e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-2.183039048966628481e+00,1.178537961103761944e+01,1.831568680841278440e-01,2.864858828919466305e+00,7.944705919806951955e-02,1.574991606404552158e-02,4.841651775590143369e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-2.772757255307850000e-01,6.566515473991203777e-02,-2.183039048966628481e+00,8.078939511628151493e-01,1.013945764867583976e-02,8.111976849515175854e+04,7.108841431243664033e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-2.232915622872433392e+00,1.225407649125077469e+01,1.802406792120164469e-01,2.929380040990361422e+00,8.658124851887886997e-02,1.689458219941242928e-02,5.074340067676559318e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.857827926983596001e-01,3.561585292817444348e-02,-2.232915622872433392e+00,8.147719123695725818e-01,1.015881401229710816e-02,8.430067041366900958e+04,7.742641863223093424e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-2.281354041840818248e+00,1.272393890408841699e+01,1.774111533767610271e-01,2.988935826809623109e+00,9.403212655555674704e-02,1.806514850457720603e-02,5.307247135732968690e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.931243272414425505e-01,6.985357851794498849e-03,-2.281354041840818248e+00,8.211205591379058255e-01,1.017668074804288676e-02,8.748828310658948612e+04,8.404227096561757548e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-2.328357596434535104e+00,1.319467550977444148e+01,1.746637794848145686e-01,3.043784652998484219e+00,1.017845489821992688e-01,1.925980126696409320e-02,5.539606359024952242e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.995916689361462493e-01,-2.067557196159491503e-02,-2.328357596434535104e+00,8.268973885648408517e-01,1.020977356403896842e-02,9.068068529432736977e+04,9.092268931245573071e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.374156474634912417e+00,1.366607219550592589e+01,1.720095701963134938e-01,3.093295540609913630e+00,1.098270508302157250e-01,2.047565553272885641e-02,5.770904662717802891e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-3.053989305853909708e-01,-4.780291881172470808e-02,-2.374156474634912417e+00,8.320960317640410109e-01,1.024344096761474129e-02,9.387673092077851470e+04,9.805741308662894085e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.418866854794949894e+00,1.413797849573401244e+01,1.694493576350553088e-01,3.137420812462284658e+00,1.181497569375175721e-01,2.171050401438958180e-02,6.000774047672011724e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-3.106965777380333860e-01,-7.477968389182183817e-02,-2.418866854794949894e+00,8.367291853085399023e-01,1.027344615247435290e-02,9.707555132284722640e+04,1.054376491695920492e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.462542363404749857e+00,1.461029326462902489e+01,1.669790464494810278e-01,3.176395114915548490e+00,1.267442928311299788e-01,2.296256582449534428e-02,6.228960624231415499e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-3.155857562237483482e-01,-1.019175174064334000e-01,-2.462542363404749857e+00,8.408214870661325779e-01,1.029994867814257309e-02,1.002765291147234093e+05,1.130559577276499539e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.505216207114447702e+00,1.508295151804491496e+01,1.645932726263180657e-01,3.210525783291471313e+00,1.356037800608076993e-01,2.423023658773765937e-02,6.455304326602319120e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-3.201314501885861863e-01,-1.294530497530524682e-01,-2.505216207114447702e+00,8.444052072456045277e-01,1.032315753263820038e-02,1.034792632222284155e+05,1.209062145096973779e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.546906350831522392e+00,1.555591337108425343e+01,1.622860607635763786e-01,3.240155182904985054e+00,1.447225417984602247e-01,2.551204030307431883e-02,6.679713164020835148e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-3.243735445299755216e-01,-1.575533844219402790e-01,-2.546906350831522392e+00,8.475162942050235015e-01,1.034330552437538915e-02,1.066835027801788965e+05,1.289833508389442613e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.587620503884673351e+00,1.602915534718315271e+01,1.600513206691221990e-01,3.265632256061774541e+00,1.540957742136530861e-01,2.680658944943737146e-02,6.902140430602782262e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-3.283355158118036465e-01,-1.863264402532877617e-01,-2.587620503884673351e+00,8.501913868864863222e-01,1.036062993412200685e-02,1.098890958308809350e+05,1.372830648688085944e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.627360319953496504e+00,1.650266393767931916e+01,1.578831842233258675e-01,3.287293221250296327e+00,1.637192368769110895e-01,2.811255478535343300e-02,7.122566415551534469e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-3.320308726963633883e-01,-2.158330625581870166e-01,-2.627360319953496504e+00,8.524657882312811630e-01,1.037535939045020061e-02,1.130959515459182439e+05,1.458015502941471766e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.666124648359253335e+00,1.697643108434955295e+01,1.557762094398159047e-01,3.305449881321804284e+00,1.735889874294139767e-01,2.942864421891747476e-02,7.340984728738603193e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-3.354676734068618993e-01,-2.460989311070330976e-01,-2.666124648359253335e+00,8.543722375387894363e-01,1.038770591929882685e-02,1.163040138049782399e+05,1.545352642812851514e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.703911863714079544e+00,1.745045118801751016e+01,1.537254835043520285e-01,3.320383719797799671e+00,1.837011702271370006e-01,3.075358925476076241e-02,7.557392758548361344e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-3.386515171196283203e-01,-2.771251765383689891e-01,-2.703911863714079544e+00,8.559402905787689697e-01,1.039786092946250358e-02,1.195132436808187194e+05,1.634807428659384527e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.740721391233942761e+00,1.792471926380457248e+01,1.517266541734815510e-01,3.332344101859535002e+00,1.940518594403519426e-01,3.208613729927502906e-02,7.771785545834896114e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-3.415873887132980236e-01,-3.088972255261366873e-01,-2.740721391233942761e+00,8.571961306952512460e-01,1.040599398926448337e-02,1.227236085548007104e+05,1.726344640689122798e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.776554582178537345e+00,1.839922992164582283e+01,1.497759140075531070e-01,3.341549177729781661e+00,2.046369518213089767e-01,3.342504821505862256e-02,7.984152313182170113e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-3.442806782527775833e-01,-3.413917539433480308e-01,-2.776554582178537345e+00,8.581626636616270787e-01,1.041225344085625060e-02,1.259350759768356365e+05,1.819927544360083971e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.811415101941951988e+00,1.887397691551181467e+01,1.478699566480445871e-01,3.348188387797417676e+00,2.154521013846531774e-01,3.476909375719471063e-02,8.194474931767884440e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-3.467376317675091024e-01,-3.745818190365778899e-01,-2.811415101941951988e+00,8.588597807187289268e-01,1.041676810370224457e-02,1.291476107922526862e+05,1.915517321638665749e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.845308984883607284e+00,1.934895306109607560e+01,1.460059195520664599e-01,3.352425743688684179e+00,2.264926866503699510e-01,3.611705879264859309e-02,8.402727689199248617e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-3.489654335639787441e-01,-4.084403511996417269e-01,-2.845308984883607284e+00,8.593047030873118830e-01,1.041964950570830467e-02,1.323611743987898808e+05,2.013072786162888406e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.878244491290232965e+00,1.982415036850205325e+01,1.441813234497570928e-01,3.354403297102926729e+00,2.377538005769426199e-01,3.746774346514507303e-02,8.608877822274081382e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-3.509720735387323876e-01,-4.429422577410927486e-01,-2.878244491290232965e+00,8.595123461958072975e-01,1.042099424202998920e-02,1.355757252692833426e+05,2.112550296032476922e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.910231876959999298e+00,2.029956027698828080e+01,1.423940152981912344e-01,3.354244408312876402e+00,2.492302537593049094e-01,3.881996571259660467e-02,8.812886390258045655e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-3.527661124332308606e-01,-4.780654317662799135e-01,-2.910231876959999298e+00,8.594956628728520620e-01,1.042088619765275601e-02,1.387912201056075864e+05,2.213903781997831004e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.941283158629432126e+00,2.077517391447200623e+01,1.406421186807236545e-01,3.352056588072912291e+00,2.609165826714552328e-01,4.017256376352726366e-02,9.014709177293600550e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-3.543564223302342886e-01,-5.137909650166065934e-01,-2.941283158629432126e+00,8.592659417476558037e-01,1.041939847988957932e-02,1.420076151895082730e+05,2.317084819417533765e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.971411932339238504e+00,2.125098233435438289e+01,1.389239934564203693e-01,3.347933809536355554e+00,2.728070563570950680e-01,4.152439842082878557e-02,9.214297416184737965e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-3.557519498285861004e-01,-5.501028378206128666e-01,-2.971411932339238504e+00,8.588330500013173774e-01,1.041659499048472153e-02,1.452248676629500696e+05,2.422042686557012985e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-3.000633279362930228e+00,2.172697670521585422e+01,1.372382049666808490e-01,3.341958272586058598e+00,2.848956766763728332e-01,4.287435507804478185e-02,9.411598212015325204e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-3.569615263478387868e-01,-5.869873139190346922e-01,-3.000633279362930228e+00,8.582056186215362148e-01,1.041253162535851935e-02,1.484429365986643825e+05,2.528724366673257578e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-3.028963776717882528e+00,2.220314844500374818e+01,1.355835021661033757e-01,3.334201656843523764e+00,2.971761687618185710e-01,4.422134550521523988e-02,9.606554609564127434e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-3.579937339406736863e-01,-6.244322158633570652e-01,-3.028963776717882528e+00,8.573911739685700084e-01,1.040725712665359522e-02,1.516617838106901618e+05,2.637074464792792128e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.056421616650796036e+00,2.267948930149253428e+01,1.339588035398697197e-01,3.324725928543312392e+00,3.096419596027724652e-01,4.556430949480086423e-02,9.799105294028077617e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.588568248326163834e-01,-6.624262074039458659e-01,-3.056421616650796036e+00,8.563962224970478321e-01,1.040081363140945257e-02,1.548813744107249076e+05,2.747035021104792349e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-3.083026831287981384e+00,2.315599138649577426e+01,1.323631894761505279e-01,3.313583777562039145e+00,3.222861436324495066e-01,4.690221648247796388e-02,9.989183943197069704e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-3.595586872101026454e-01,-7.009581676208140877e-01,-3.083026831287981384e+00,8.552262966440141723e-01,1.039323696874218730e-02,1.581016771475166315e+05,2.858545211189396582e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-3.108801614041782457e+00,2.363264717397215264e+01,1.307958997723000505e-01,3.300818760302877131e+00,3.351014348536142107e-01,4.823406726187357690e-02,1.017671826466148843e+00,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-3.601068471144505678e-01,-7.400167088613850419e-01,-3.108801614041782457e+00,8.538859698318020941e-01,1.038455675700595583e-02,1.613226645815276133e+05,2.971540929046041697e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-3.133770727542520618e+00,2.410944947295725527e+01,1.292563350863977500e-01,3.286465216528361211e+00,3.480801054449860765e-01,4.955889590434003206e-02,1.036162875734092381e+00,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-3.605084955100779087e-01,-7.795898661974914878e-01,-3.133770727542520618e+00,8.523788477354778959e-01,1.037479634723928630e-02,1.645443131523001648e+05,3.085954252403307123e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-3.157961988143823451e+00,2.458639138601304808e+01,1.277440613450530338e-01,3.270548016811769543e+00,3.612139109758224498e-01,5.087577198033189918e-02,1.054382723533261235e+00,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-3.607705298350202261e-01,-8.196649685766608240e-01,-3.157961988143823451e+00,8.507075417652357752e-01,1.036397265143200290e-02,1.677666031961219560e+05,3.201712791394733131e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-3.181406818940620163e+00,2.506346626318843462e+01,1.262588163493081617e-01,3.253082184046773406e+00,3.744940023479311764e-01,5.218380316222566428e-02,1.072321514567177614e+00,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-3.608996000403500992e-01,-8.602286893569113246e-01,-3.181406818940620163e+00,8.488736293249112830e-01,1.035209588515180641e-02,1.709895189699299226e+05,3.318738921600866547e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-3.204140866517128483e+00,2.554066766068118355e+01,1.248005180665025526e-01,3.234072418358607592e+00,3.879108243851062676e-01,5.348213827226229455e-02,1.089968170107075807e+00,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-3.609021499283363021e-01,-9.012672647845738627e-01,-3.204140866517128483e+00,8.468776039276538770e-01,1.033916924448385379e-02,1.742130487359558465e+05,3.436948900721702671e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-3.226204681299047028e+00,2.601798931267987669e+01,1.233692743531418778e-01,3.213512540024702879e+00,4.014540005823031832e-01,5.476997082612126977e-02,1.107310183417325344e+00,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-3.607844453103729032e-01,-9.427668617130618989e-01,-3.226204681299047028e+00,8.447188167025938554e-01,1.032518852721679703e-02,1.774371849616223481e+05,3.556251864591563958e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-3.247644467766699350e+00,2.649542512433349017e+01,1.219653941327314001e-01,3.191384849032016469e+00,4.151122028488881122e-01,5.604654311438848902e-02,1.124333396040906541e+00,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-3.605525810374859974e-01,-9.847140692188040001e-01,-3.247644467766699350e+00,8.423954091483617512e-01,1.031014169734177123e-02,1.806619246914430405e+05,3.676548692351157683e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-3.268512919683128626e+00,2.697296919346613819e+01,1.205894003782257556e-01,3.167659381237447391e+00,4.288730040123277520e-01,5.731115086358096189e-02,1.141021750980061977e+00,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-3.602124592855646679e-01,-1.027096481741918588e+00,-3.268512919683128626e+00,8.399042350299320558e-01,1.029400837924146321e-02,1.838872701528483885e+05,3.797730721304124586e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-3.288870168646788716e+00,2.745061586853316982e+01,1.192420456758657848e-01,3.142293016625677282e+00,4.427227091456396590e-01,5.856314853035421431e-02,1.157357014892742120e+00,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-3.597697315992606781e-01,-1.069903333167237847e+00,-3.288870168646788716e+00,8.372407667456961411e-01,1.027675925130546071e-02,1.871132296672507946e+05,3.919678277171187233e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-3.308784895549606198e+00,2.792835985044787961e+01,1.179243317946749720e-01,3.115228358059611402e+00,4.566461589175906388e-01,5.980195531736434006e-02,1.173318455134105154e+00,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-3.592296970652800181e-01,-1.113126131279292830e+00,-3.308784895549606198e+00,8.343989775962592503e-01,1.025835528348053617e-02,1.903398189543925400e+05,4.042258960549960420e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-3.328335594457757285e+00,2.840619598473536911e+01,1.166375338821407509e-01,3.086392344969964618e+00,4.706264874899043216e-01,6.102706040496462536e-02,1.188882447502336515e+00,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-3.585975101585172631e-01,-1.156759425851984435e+00,-3.328335594457757285e+00,8.313711962218462981e-01,1.023874679457957571e-02,1.935670604406977363e+05,4.165325535625946713e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-3.347612955577468519e+00,2.888412128512802468e+01,1.153832516207944220e-01,3.055693322299132042e+00,4.846448372118519754e-01,6.223803976243381941e-02,1.204021924057600668e+00,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-3.578761571465878810e-01,-1.200800261931821877e+00,-3.347612955577468519e+00,8.281477988414088776e-01,1.021787145916341032e-02,1.967949984039430856e+05,4.288713454362596167e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-3.366721603330377288e+00,2.936213160399164224e+01,1.141634549109679930e-01,3.023018423072025840e+00,4.986798724028522756e-01,6.343455014596936781e-02,1.218705600194622818e+00,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-3.570697856637018441e-01,-1.245250340195146910e+00,-3.366721603330377288e+00,8.247169344225627752e-01,1.019565252768897708e-02,2.000236775549948215e+05,4.412236604030705394e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-3.385695135213436568e+00,2.984022562177892723e+01,1.129776283804437703e-01,2.988397175941602590e+00,5.127063288017361664e-01,6.461757350736205274e-02,1.232895393969194897e+00,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-3.561797152571417602e-01,-1.290113917401346066e+00,-3.385695135213436568e+00,8.210631389553748605e-01,1.017651915278248130e-02,2.032531046297840076e+05,4.535675717235419597e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-3.404561198439068015e+00,3.031840358378224920e+01,1.118250889465623593e-01,2.951868718661303070e+00,5.266961361717646950e-01,6.578856560758443439e-02,1.246549114770845401e+00,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-3.552057006345459844e-01,-1.335398084884072523e+00,-3.404561198439068015e+00,8.171692054092949409e-01,1.016556061559839054e-02,2.064832919903921429e+05,4.658787362154997709e+02,1.000000000000000056e-01,0.000000000000000000e+00
