r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.375000000000000111e-01,-1.642389597696850556e+00,5.275835786300583585e+00,3.017950440400268275e-01,7.862263852387805230e+00,6.308646693170676112e-02,2.120572861086053584e-02,3.932048758020507129e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.550614195271602824e-01,-2.958574129551740928e-01,-1.642389597696850556e+00,1.423220100834321267e+00,3.199532392355162319e-02,3.739679088226955355e+04,2.661532697391194446e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.779899319079268460e+00,6.278361817239125564e+00,2.762488973480650145e-01,7.710565625274695023e+00,8.799705721753176002e-02,2.708428060667797746e-02,4.605798462050789688e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.468698466117062340e-01,-2.944340213562302022e-01,-1.779899319079268460e+00,1.411569191901204112e+00,3.153378779202765936e-02,4.416622383976745914e+04,3.681915140870976444e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.897150114140614185e+00,7.290088354025005657e+00,2.545899607735601089e-01,7.336146664350746249e+00,1.155926566844198700e-01,3.281373452662714185e-02,5.207342806875236985e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.385801938582400528e-01,-2.824434271228857263e-01,-1.897150114140614185e+00,1.382560109679470628e+00,3.043140239896174881e-02,5.098232722602900321e+04,4.805232435089194354e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.994763702982511155e+00,8.310915467448134919e+00,2.355613625621771345e-01,6.811020416528561938e+00,1.450246484289198778e-01,3.814514359899607437e-02,5.727678426980723492e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,7.241300025203875057e-01,-2.635011807569960229e-01,-1.994763702982511155e+00,1.340285529540266252e+00,2.900601330107933570e-02,5.784539718988178356e+04,5.996888982514398947e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.071807811867306892e+00,9.340129558560644085e+00,2.182836061225461866e-01,6.185578324589778632e+00,1.751415633005952155e-01,4.279810173033635201e-02,6.152127321578885200e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,8.004630255053002408e-01,-2.401958004296163018e-01,-2.071807811867306892e+00,1.286093700441808041e+00,2.750417051562767043e-02,6.475006555309271789e+04,7.210146701740576702e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.125698552454792001e+00,1.037646715888934423e+01,2.020619724884736013e-01,5.499624853244986511e+00,2.045740155942078753e-01,4.647270399313645911e-02,6.465850841539549920e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,8.686492795790939914e-01,-2.133684393990123995e-01,-2.125698552454792001e+00,1.220897628291304660e+00,2.602762028226828298e-02,7.168593258819435141e+04,8.389540877582901146e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.150554340579510448e+00,1.142153773212933032e+01,1.861104186607385191e-01,4.798196948865346201e+00,2.320778155096478723e-01,4.888805956837274924e-02,6.661860859477569674e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,9.365761182043822464e-01,-1.766068834251186548e-01,-2.150554340579510448e+00,1.146399000151490766e+00,2.466034590121842993e-02,7.865879076740404707e+04,9.484651878066105724e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.136060662483986405e+00,1.251353458751187198e+01,1.690704405379578612e-01,4.159131162911316792e+00,2.581909899094677052e-01,4.995543116719885351e-02,6.762745353155086292e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.038366276389462106e+00,-6.610852753358720246e-02,-2.136060662483986405e+00,1.065457459673782248e+00,2.349766114300420525e-02,8.591607423019787529e+04,1.051661629918717296e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.120680726272018646e+00,1.395947322516114752e+01,1.507641951997035212e-01,3.592617144139712337e+00,2.934058550552953726e-01,5.152134695447803392e-02,6.887285759862021850e-01,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,1.043710050799223854e+00,3.974032492612116219e-01,-2.120680726272018646e+00,9.755612094813954638e-01,2.250159968324928761e-02,9.556108644263401220e+04,1.191263255293207948e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.211132955633220654e+00,1.589716269076075505e+01,1.382031133179695281e-01,2.696929506696700507e+00,3.357010413181453212e-01,5.543298701419827057e-02,6.919857569529288543e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,8.844110769028523666e-02,8.741299607923040949e-01,-2.211132955633220654e+00,8.622768090461928603e-01,2.194641595382506444e-02,1.086270379842606344e+05,1.360547304341932886e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.238898745781536803e+00,1.661683206409426816e+01,1.925030668128632494e-01,-2.029613271701968813e+00,2.672517633768529133e-01,6.238477760277826023e-02,5.289637238447707501e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,4.138164198097427082e-01,6.837885215192526234e-01,-3.238898745781536803e+00,6.249000000000000110e-01,2.301999999999999880e-02,1.145784280887448112e+05,1.097001723015883243e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.107155839094615679e+00,2.317477496838075801e+00,4.456830096943047437e-01,4.464244543828183254e+00,9.980143954986331681e-03,5.037139581954446811e-03,1.420947710168440903e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,9.130657205098902107e-02,2.942905531572160838e-01,-1.107155839094615679e+00,1.106500061432428961e+00,2.404844930783035448e-02,1.738257714772783220e+04,4.470651728174537709e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.307711702708076018e+00,3.294388387151680142e+00,3.778754144836500850e-01,6.733948952945574717e+00,2.364485831139433170e-02,9.982159798562813963e-03,2.363880335534649380e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,8.164989323306248714e-02,3.810258844346978702e-01,-1.307711702708076018e+00,1.333850004636034647e+00,2.881045768905132060e-02,2.398866083297846126e+04,1.026384460814849220e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.484491805749596383e+00,4.281653048353832425e+00,3.337408347840123968e-01,7.647289484933960324e+00,4.147170258920500341e-02,1.542184670661131407e-02,3.187369089153987978e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,6.181398837652474221e-02,4.616826897864487744e-01,-1.484491805749596383e+00,1.406700311777113521e+00,3.134354374625913237e-02,3.067031831523005167e+04,1.769413008580291091e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.642389642776410863e+00,5.275835715106877544e+00,3.017950556593599343e-01,7.862263186649059321e+00,6.308646318610673653e-02,2.120572812379149796e-02,3.932048577989165072e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,2.868919650172130353e-02,5.420236129013004112e-01,-1.642389642776410863e+00,1.423220049728634917e+00,3.199532188480791461e-02,3.739679051289575000e+04,2.661532549242844681e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.779899350002857705e+00,6.278361752023070785e+00,2.762489046328170939e-01,7.710565207889146677e+00,8.799705356428552672e-02,2.708428014710523302e-02,4.605798318992119222e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-1.844775204608317676e-02,6.208203644239533858e-01,-1.779899350002857705e+00,1.411569159804450857e+00,3.153378653377882090e-02,4.416622347220628581e+04,3.681914995866866747e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.897150118482054726e+00,7.290088297011601881e+00,2.545899632374518662e-01,7.336146523180145707e+00,1.155926540235048400e-01,3.281373406442678053e-02,5.207342727872451560e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-7.468712937004085006e-02,6.942485740263061311e-01,-1.897150118482054726e+00,1.382560098630098766e+00,3.043140199413001817e-02,5.098232686000247486e+04,4.805232327687820515e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.994763669538278883e+00,8.310915420935376829e+00,2.355613600273486763e-01,6.811020561763532655e+00,1.450246480309328734e-01,3.814514311386937861e-02,5.727678443096325678e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-1.338665439246859989e-01,7.588657715191338138e-01,-1.994763669538278883e+00,1.340285541627760812e+00,2.900601367162531155e-02,5.784539683095171495e+04,5.996888962176655724e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.071807733753493697e+00,9.340129524668196126e+00,2.182835989186615311e-01,6.185578737341966615e+00,1.751415668480577337e-01,4.279810128024568588e-02,6.152127467662820148e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-1.922161450311369313e-01,8.133194258933911236e-01,-2.071807733753493697e+00,1.286093737702355799e+00,2.750417145168701852e-02,6.475006521466730919e+04,7.210146835262345633e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.125698428808155072e+00,1.037646714015573224e+01,2.020619614072990400e-01,5.499625488149522567e+00,2.045740251012449495e-01,4.647270375893378103e-02,6.465851152036236060e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-2.495424757144111272e-01,8.589567719550486036e-01,-2.125698428808155072e+00,1.220897691895701964e+00,2.602762158147625682e-02,7.168593229604139924e+04,8.389541246265525842e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.150554178609888734e+00,1.142153773028014108e+01,1.861104049946557815e-01,4.798197731874209282e+00,2.320778329637003534e-01,4.888805983512316961e-02,6.661861359036236330e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-3.153423471554758772e-01,8.994023485393589645e-01,-2.150554178609888734e+00,1.146399089252932768e+00,2.466034735568397446e-02,7.865879055226581113e+04,9.484652563358039856e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.136060488555377113e+00,1.251353457944778569e+01,1.690704271391441083e-01,4.159131930606795535e+00,2.581910160317620884e-01,4.995543236488986238e-02,6.762746038507227997e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-4.619317932292443807e-01,9.323060312042281694e-01,-2.136060488555377113e+00,1.065457570773133078e+00,2.349766252841786057e-02,8.591607397832570132e+04,1.051661733413406097e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.120680521062127788e+00,1.395947308827418709e+01,1.507641822870103843e-01,3.592617883982532234e+00,2.934058854826005480e-01,5.152134788200054411e-02,6.887286537759792493e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-8.660166587170112784e-01,7.051781386200505208e-01,-2.120680521062127788e+00,9.755613311480851868e-01,2.250160084378945158e-02,9.556108531810142449e+04,1.191263375824263449e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.211132303267129284e+00,1.589716206220467143e+01,1.382030784552394365e-01,2.696931504183996964e+00,2.672517551382801448e-01,5.543297790053320490e-02,6.919858431175254232e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-8.012403198627574552e-01,-3.604714233074965968e-01,-2.211132303267129284e+00,8.622769546897081083e-01,2.194641492039877545e-02,1.086270331625308900e+05,1.360547413362417615e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.238897539508805767e+00,1.661683189638731051e+01,1.925029987717095936e-01,-2.029609373231030744e+00,2.672517551382801448e-01,6.238475650467370515e-02,5.289637114908484206e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-7.990862294235245855e-01,1.648134316769767072e-02,-3.238897539508805767e+00,6.249000000000000110e-01,2.301999999999999880e-02,1.145784254127710883e+05,1.097001671775038290e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-2.161832612659465624e+01,-3.812653428674441791e-01,3.123958271587247815e+00,1.539896243369327067e+02,6.785286779403563139e-03,-5.667246268981165382e-03,2.154451397783392896e-01,1.942123163699574917e+01,-1.729039512309049442e+01,8.593019489115832243e+00,4.327931003504161822e+00,-9.900798562416750492e-01,-8.974284831983275978e+00,1.024899999999999922e+00,2.013199999999999990e-01,2.845395545868146291e+04,2.934720695490458411e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.768572408468445545e+01,1.186188451716016168e+01,5.907924212131352437e-01,3.224912303827856874e+00,8.676197547941234128e-03,1.029041705148343519e-02,1.174742286761486093e-01,2.152795388695018275e+01,-1.752310569002306906e+01,1.232911491916618196e+01,1.626183946613877218e-01,-1.057937108115780678e+00,-4.672304020060211727e-01,6.017937369033078410e-01,3.435194096170061939e-02,2.642301641306122110e+04,1.671554913332648482e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.850995300366382068e+01,1.501924340993069684e+01,6.816623255605227527e-01,2.806374307690653325e+00,1.044403917656204148e-02,1.210825691193864045e-02,1.103187078573914098e-01,2.403635757264968831e+01,-1.775581625695564725e+01,1.606521034921656366e+01,7.541367467081738774e-01,-1.125415163697189413e+00,-1.045966939285867703e+00,5.374534290361877575e-01,3.218125368849688445e-02,2.778406594661845156e+04,1.870445800447959073e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.905694886485487416e+01,1.864792412488235129e+01,7.745505284913983823e-01,2.503476302184552083e+00,1.252924187817378368e-02,1.424475877077635046e-02,1.054846398176327721e-01,2.683403247189479046e+01,-1.798852682388822544e+01,1.980130577926691515e+01,1.068422040966650055e+00,-1.179403047802572768e+00,-1.153381654384562083e+00,4.911177864128367654e-01,3.079246929407789685e-02,2.907308000834941777e+04,2.138492983262644032e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.932122982925375965e+01,2.258031148277487787e+01,8.630214011056350776e-01,1.947483912819848229e+00,1.325465064261307190e-02,1.492397903978649222e-02,9.168459802050593632e-02,2.983972584636035563e+01,-1.822123739082080363e+01,2.353740120931729862e+01,1.099992438432955133e+00,-1.217675853615860948e+00,-9.570897265424207490e-01,4.113489471964792421e-01,2.847917889370525646e-02,3.016987295211963283e+04,2.225183854028868211e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-1.936097360347781660e+01,2.664849543258918629e+01,9.424849589206342193e-01,8.754104007131147114e-01,1.173224376476537933e-02,1.317835013739200242e-02,6.867803031972208316e-02,3.299664081402828231e+01,-1.845394795775337826e+01,2.727349663936764657e+01,9.070256457244390003e-01,-1.240435995257463286e+00,-6.250012067784591618e-01,3.002392811215725543e-01,2.398994049409845786e-02,3.096262740349841988e+04,1.995258561512719382e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-1.922562097742456544e+01,3.074973418667857317e+01,1.012032461288373542e+00,-7.648112379393339211e-01,7.392367914299744804e-03,8.743734238309212176e-03,3.855349191954887678e-02,3.626530708507593204e+01,-1.868665852468595645e+01,3.100959206941799806e+01,5.389624527386083219e-01,-1.249159195268112477e+00,-2.598578827394243396e-01,1.663976924132605506e-01,2.228859775364851886e-02,3.136201077406544209e+04,1.340403342504771160e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-1.857280880178994664e+01,3.500379082890691507e+01,1.082973959634492278e+00,-2.325162790372409916e+00,-5.783471172215076716e-04,9.896111217243715175e-04,8.632031739681733044e-04,3.961807437875457794e+01,-1.891936909161853109e+01,3.474568749946834600e+01,-3.465602898285831679e-01,-1.247205174041110087e+00,2.581033294385666199e-01,3.734356206027064640e-03,2.683286371713098847e-02,3.128843269357300596e+04,3.591541137864727062e+00,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.710138912740238126e+01,3.938930485254893910e+01,1.161189984644318329e+00,-3.468714667019696662e+00,-1.007703666742660979e-02,-8.022855415489275541e-03,-3.376012716177197170e-02,4.303529090789343314e+01,-1.915207965855111283e+01,3.848178292951872947e+01,-2.050690531148732010e+00,-1.238148321540722296e+00,9.075219230302081774e-01,-1.489619995497897531e-01,3.893903606014443436e-02,3.067722742748290329e+04,-1.682428354379579218e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.640918617254256873e+01,8.299616688030546641e+00,4.682695726397876346e-01,1.829870186654559916e+00,3.439777037523657991e-03,4.557920465714813962e-03,7.079674964996768294e-02,1.952530659258937362e+01,-1.648754366717310305e+01,1.040681885335004786e+01,-7.835749463053431896e-02,-2.158917848627191827e+00,4.750489274494091863e-01,3.960010273885955501e-01,2.800269610688085192e-02,2.419939765398016971e+04,8.201728933103611041e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.683931804756105421e+01,1.148554345706759960e+01,5.985887426827607438e-01,3.671608619764626269e+00,9.018394892499026830e-03,1.058202212401131680e-02,1.253776590160042281e-01,2.165951191125183684e+01,-1.637118838370681217e+01,1.414291428340040824e+01,4.681296638542422617e-01,-2.648181523300103812e+00,7.279567066446908097e-01,6.710169708132225352e-01,3.651139846962832974e-02,2.529147674969427317e+04,1.707615453306511881e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.723632334349643713e+01,1.495004794701923245e+01,7.144848640234932047e-01,4.686967234524672676e+00,1.613740597345585809e-02,1.775989185400577916e-02,1.665823158761247369e-01,2.418626077262820928e+01,-1.625483310024052486e+01,1.787900971345077039e+01,9.814902432559122758e-01,-2.909478135104862861e+00,8.185595793507025597e-01,8.478515499290442126e-01,3.519926688409085597e-02,2.659479245608731435e+04,2.703495912366432776e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.749195891051582308e+01,1.871331574557401467e+01,8.191195993554764021e-01,5.057095959515699235e+00,2.341365919852281263e-02,2.497072450480901373e-02,1.899594372381230578e-01,2.699555258405271374e+01,-1.613847781677423754e+01,2.161510514350112544e+01,1.353481093741584207e+00,-2.922527942581696792e+00,7.416119127629792196e-01,9.205800745808854213e-01,3.169388530991040787e-02,2.793102205928548210e+04,3.699774936496091868e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.749968843049926903e+01,2.275002263786559809e+01,9.151097856469303515e-01,4.931928508690546664e+00,2.901629116517905060e-02,3.070680150068574865e-02,1.928709699167973357e-01,3.000813895768953543e+01,-1.602212253330794667e+01,2.535120057355150180e+01,1.477565897191323252e+00,-2.708346321369838439e+00,5.113624382669892388e-01,8.959711532261980249e-01,3.297016233063366358e-02,2.913804157804282295e+04,4.520883252237538841e+02,1.499999999999999944e-02,0.000000000000000000e+00
