r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.115384615384615752e-01,-2.237683515195608486e+00,1.699044658002877028e+01,1.309487992329494699e-01,4.760344366382885717e+00,2.447813390626528141e-01,3.891914365851666807e-02,5.114360064349251500e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-2.480361858229171990e-01,-2.060055239600347421e-01,-2.237683515195608486e+00,5.968734492054389440e-01,1.595639560985046002e-02,1.159835907309346949e+05,1.073659140471496585e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.296313819434341319e+00,1.795222915600471936e+01,1.272216134602307536e-01,4.763370064831399908e+00,2.733115491803146391e-01,4.222368640278336555e-02,5.403508023237665325e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-2.528975032592140071e-01,-2.702602028638969589e-01,-2.296313819434341319e+00,5.971222996150524764e-01,1.556204846944145639e-02,1.224898268589688087e+05,1.197993322019476210e+02,1.000000000000000056e-01,7.966796875000000000e+03
4.576923076923076761e-01,-2.350864704859914944e+00,1.891507010171670089e+01,1.236512043358247992e-01,4.757413123005387767e+00,3.031118319921484727e-01,4.551166506234910480e-02,5.686610958332530830e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-2.567004509594756900e-01,-3.386031745489332945e-01,-2.350864704859914944e+00,5.966875345880729986e-01,1.514931917382645807e-02,1.290012929193660384e+05,1.327780103526865219e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.400842013267586950e+00,1.987890682655166330e+01,1.201912201178971101e-01,4.745129300085044299e+00,3.341644855969661543e-01,4.876649254806521283e-02,5.964206524629128703e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-2.595076195367540528e-01,-4.110793640426746443e-01,-2.400842013267586950e+00,5.957248227037972299e-01,1.473015690553440560e-02,1.355172210976661590e+05,1.462937380561814393e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.445858187882199442e+00,2.084361071515081321e+01,1.168091278736281824e-01,4.728382595816109202e+00,3.664729823867756142e-01,5.196992165018490817e-02,6.237107891176494334e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-2.614476243498501384e-01,-4.878150648394822264e-01,-2.445858187882199442e+00,5.943889129947991234e-01,1.430531238009187002e-02,1.420365344558914367e+05,1.603473918494588872e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-2.485644002561063992e+00,2.180899822338713534e+01,1.134836327767108910e-01,4.708393113871445657e+00,4.000676531308544059e-01,5.514286125254769244e-02,6.506509516371539181e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-2.627040095257751062e-01,-5.688386236614034752e-01,-2.485644002561063992e+00,5.928431247901327916e-01,1.392676306612850544e-02,1.485579139851348882e+05,1.749534206444053837e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.520497430034451813e+00,2.277476137518223354e+01,1.102221012085644741e-01,4.684738791685444603e+00,4.350013217143053890e-01,5.840294406036208863e-02,6.773939951448483265e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.635847511429187939e-01,-6.539148619224126602e-01,-2.520497430034451813e+00,5.912539329677858335e-01,1.374265243385086772e-02,1.550796495158044563e+05,1.901405429250611121e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-2.548980430113370055e+00,2.374093064028665623e+01,1.069567637670755522e-01,4.661302529979334253e+00,4.713043460454197087e-01,6.159207771257670105e-02,7.039847838070057984e-01,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-2.640593794507382075e-01,-7.424079397114330403e-01,-2.548980430113370055e+00,5.896667906231863876e-01,1.355948155755541153e-02,1.616010260173439456e+05,2.059140414317089096e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-2.570773549314965933e+00,2.470733547740762504e+01,1.036759354484721729e-01,4.638753830152836599e+00,5.090064165850554101e-01,6.469295351087943347e-02,7.304869263005426827e-01,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-2.642984357420116170e-01,-8.331904388027517872e-01,-2.570773549314965933e+00,5.881367115631298548e-01,1.337818664721256330e-02,1.681208858890538104e+05,2.222862984299255800e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-2.585765140351764302e+00,2.567381342576350534e+01,1.003775649646539286e-01,4.617210222356670890e+00,5.481105442116439574e-01,6.768821808103028803e-02,7.569182312076190300e-01,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-2.644643807983804162e-01,-9.246330680897220100e-01,-2.585765140351764302e+00,5.866742103362303506e-01,1.319891321194954434e-02,1.746382936943328823e+05,2.392583050040308308e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-2.594190434262765521e+00,2.664020584970133854e+01,9.707270574006995889e-02,4.596038392020736829e+00,5.885612712410582814e-01,7.056119628106238828e-02,7.832169364899473907e-01,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-2.647158502727872120e-01,-1.014721875310933275e+00,-2.594190434262765521e+00,5.852279600704832774e-01,1.302078442727617330e-02,1.811525760503073980e+05,2.568059967170804612e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-2.596720755792874868e+00,2.760634634196663484e+01,9.378650652077014094e-02,4.573797422136328450e+00,6.302152451692463186e-01,7.329703731603021133e-02,8.092182990343457227e-01,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-2.652192514197402318e-01,-1.101340719437675419e+00,-2.596720755792874868e+00,5.836788355339770362e-01,1.284187686778234631e-02,1.876632615532498457e+05,2.748675878802694115e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-2.594468945227482948e+00,2.857203302040072046e+01,9.055614473042727930e-02,4.548357203233824642e+00,6.728223562762978283e-01,7.588399346488025610e-02,8.346495124794326426e-01,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-2.661764663978944956e-01,-1.182724020010595511e+00,-2.594468945227482948e+00,5.818484221287296698e-01,1.265943552113639285e-02,1.941698494309106318e+05,2.933354248278234877e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-2.588867976741385135e+00,2.953697937520542638e+01,8.742494968558041368e-02,4.517235148346354201e+00,7.160296642840578984e-01,7.831421867775838208e-02,8.591535955781580691e-01,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-2.678740050054353450e-01,-1.258041467401486813e+00,-2.588867976741385135e+00,5.795260033967521984e-01,1.247036908166418781e-02,2.006713604163877899e+05,3.120576134388981586e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-2.581382323191773409e+00,3.050073971205978651e+01,8.443222613051094838e-02,4.478179261511747278e+00,7.594225824409749359e-01,8.058318417748439044e-02,8.823527690582489980e-01,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-2.707575615633189825e-01,-1.328047563113638141e+00,-2.581382323191773409e+00,5.765168899459146568e-01,1.227204198994525861e-02,2.071656409995416761e+05,3.308556509422750764e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-2.573006997654968764e+00,3.146259760452273468e+01,8.159828039842369207e-02,4.430026075539985619e+00,8.026208598517474702e-01,8.268665625300496147e-02,9.039629332969856268e-01,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-2.755435625126114729e-01,-1.395710001206770912e+00,-2.573006997654968764e+00,5.727150670619128858e-01,1.206337837027932416e-02,2.136483405813782883e+05,3.495656273574838337e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-2.563724705500929346e+00,3.242133949616411570e+01,7.891102403346350602e-02,4.373468207932398322e+00,8.454471280210118511e-01,8.468323335374212946e-02,9.239758834797433540e-01,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-2.834455642834767808e-01,-1.466562403469937603e+00,-2.563724705500929346e+00,5.682063818863696270e-01,1.188852467622569624e-02,2.201111477044061467e+05,3.681130799238893587e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-2.551093019263161565e+00,3.337488578635502279e+01,7.628915836335944944e-02,4.313163729490126386e+00,8.881558682441275110e-01,8.652301956670752081e-02,9.428602231918854493e-01,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-2.965431675048149085e-01,-1.548028244971756617e+00,-2.551093019263161565e+00,5.633684075521134815e-01,1.173279318050156339e-02,2.265386637551415770e+05,3.866056737886918881e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-2.529342758329895524e+00,3.431891437169181813e+01,7.356811824979166137e-02,4.258541528093884310e+00,9.316675068468711629e-01,8.811040071004347385e-02,9.617835859320961189e-01,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.191584755802574502e-01,-1.646484972963088822e+00,-2.529342758329895524e+00,5.589815761154750540e-01,1.158612005813623898e-02,2.328988669465289859e+05,4.054369355579543708e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-2.487128199751166946e+00,3.524172749245099112e+01,7.045657346940988053e-02,4.226293595986247986e+00,9.776267275741723495e-01,8.929586017676517662e-02,9.827311990035181299e-01,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.629892482333301196e-01,-1.761534951561598117e+00,-2.487128199751166946e+00,5.563251699791000870e-01,1.147867287033739817e-02,2.391076892312125128e+05,4.253112392004987896e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-2.404964422050645645e+00,3.609854141668221672e+01,6.652389858990236104e-02,4.241092952989676590e+00,1.028405850558625767e+00,8.969363943697034047e-02,1.009145336379247082e+00,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-4.728192174143531767e-01,-1.878156508144775527e+00,-2.404964422050645645e+00,5.578691897230546592e-01,1.142237932265650728e-02,2.448549270737702609e+05,4.472405130611049344e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-2.192653665591829615e+00,3.661786268780457476e+01,5.980793294012837907e-02,4.415363124287086549e+00,1.086597276191840100e+00,8.714940016738607909e-02,1.050964322788038752e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-9.201418397042394615e-01,-1.929077856036801819e+00,-2.192653665591829615e+00,5.729909673300225270e-01,1.159015560561276609e-02,2.482719769049914030e+05,4.722742270708602632e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-2.483097341946043812e+00,4.389874066771490391e+01,5.650399408961132713e-02,4.394138560401543714e+00,1.147960893568233054e+00,1.183716719516502563e-01,1.258672850013785816e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,5.394092246793845469e+00,5.743748346852964204e+00,-2.483097341946043812e+00,5.725285315057107027e-01,1.100301704062581210e-02,2.975796516654332518e+05,6.779453117752614162e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-1.940094623839733856e+00,4.193292751294557519e+01,4.623364482513195317e-02,4.772059911592027248e+00,1.147960893568233054e+00,9.848314083771503302e-02,1.270958467075808063e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,2.461635198612279751e+00,-1.813474357373337398e+00,-1.940094623839733856e+00,6.055385967725539498e-01,1.156627685707090937e-02,2.841037889495250420e+05,6.535622314920791496e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-2.711269775604980392e+00,4.133252206781022409e+01,6.550268097390571365e-02,3.457499149192799770e+00,1.147960893568233054e+00,1.002930748664910693e-01,9.838712887427573106e-01,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,8.945858600646807712e-01,1.806666734506536143e+00,-2.711269775604980392e+00,4.750551296951756042e-01,1.028290454550973704e-02,2.803378765167968813e+05,4.992276558771395685e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-3.243135798883656662e+00,4.126752606885811048e+01,7.842689180334110055e-02,2.506470099339404456e+00,7.987326088713866401e-01,8.581415890627466792e-02,6.862091471508022789e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-1.370540322996770533e-01,-1.743990650788614927e+00,-3.243135798883656662e+00,3.315439181437386806e-01,9.484898837765102370e-03,2.801579454963821918e+05,3.479669678660041541e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.005361743345994707e+00,4.676882426927220671e+00,2.117418299086581412e-01,2.868086799856943259e+00,6.321868499417746326e-03,2.522603551259050125e-03,4.962458170694573900e-02,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.123824173295419615e-01,-5.937577928471757249e-02,-1.005361743345994707e+00,2.074727484786613174e-01,3.517139296204078308e-02,3.237600865995297863e+04,2.908029050711974151e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.081180542446986248e+00,5.632221293693262076e+00,1.896562861465981575e-01,3.922968929884989464e+00,1.330414361338817276e-02,4.233467257503358352e-03,8.551200565958164135e-02,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.353536032236169473e-01,-8.569211999902957844e-02,-1.081180542446986248e+00,2.982080892473123468e-01,3.547952183572240098e-02,3.881460596348354011e+04,6.007597788374891223e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.182418775439323610e+00,6.577922471328834675e+00,1.778562534008528984e-01,4.388534688542888418e+00,2.213843612810950656e-02,6.166176944626015205e-03,1.211016871701146164e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-1.484439901094885550e-01,-1.174324235738288813e-01,-1.182418775439323610e+00,3.623981151912853416e-01,3.408825670078581560e-02,4.523262296120557585e+04,9.914721979088387371e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.296973650886488194e+00,7.516345801703882223e+00,1.708711244084571146e-01,4.578226783372160824e+00,3.303584656846658696e-02,8.337176673095069226e-03,1.575558167417685507e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-1.446548023884693945e-01,-1.478310343555057638e-01,-1.296973650886488194e+00,4.131298308352177040e-01,3.159749912613836476e-02,5.162206761480592104e+04,1.472137620326046026e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.419138519236771145e+00,8.450248690870207469e+00,1.663877720049025954e-01,4.624577638376194955e+00,4.619207434672520374e-02,1.075864333874436592e-02,1.954197205309121943e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.215092632377947346e-01,-1.722740063261632981e-01,-1.419138519236771145e+00,4.561306436149157872e-01,2.851952595748060565e-02,5.799180778540968458e+04,2.051226458414224751e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.545704704527972151e+00,9.382889368479842673e+00,1.632701279508970704e-01,4.592679168905293707e+00,6.180469403898963127e-02,1.344588669272178856e-02,2.349818684759482912e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-8.344499645662226128e-02,-1.895611232474450902e-01,-1.545704704527972151e+00,4.942120468539597522e-01,2.520010184405477999e-02,6.435888843643429573e+04,2.737294105345267070e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.676843428263550928e+00,1.031613572182240191e+01,1.611364215136727729e-01,4.504405226688666275e+00,7.994124945909271418e-02,1.640128901729020344e-02,2.759696579695936625e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-3.680624747931127150e-02,-2.011983864697376445e-01,-1.676843428263550928e+00,5.280943215417931436e-01,2.178156309217062214e-02,7.073548686866127537e+04,3.533273508800881046e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-1.816648296071077029e+00,1.124995730883877343e+01,1.600984353953473216e-01,4.353351134672410083e+00,1.003348670811033960e-01,1.960916044057893839e-02,3.171770102434025018e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,1.405268980589841066e-02,-2.097349002035853727e-01,-1.816648296071077029e+00,5.566613524601500274e-01,1.832408126190664469e-02,7.712552621524361894e+04,4.427702331450016970e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-1.902211227590969500e+00,1.219943591492631896e+01,1.546806066432609983e-01,4.453243540502111131e+00,1.214888302034825285e-01,2.274974441450158119e-02,3.539558084300660212e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,5.916183950182130058e-02,-2.035118869989916979e-01,-1.902211227590969500e+00,5.733541413851731550e-01,1.745454223545725436e-02,8.356291843939237879e+04,5.353542045035102603e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-1.971474761828258426e+00,1.315493879553680046e+01,1.487586486627671400e-01,4.582020423448751600e+00,1.435851836746291077e-01,2.588537516668718702e-02,3.878273971154233002e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.027617399873745896e-01,-1.912040061973034888e-01,-1.971474761828258426e+00,5.831181249752903639e-01,1.726790600000084608e-02,9.002631100181883085e+04,6.319555249326416657e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.041188146402318271e+00,1.411193667586501910e+01,1.436464284234524047e-01,4.664402751313373230e+00,1.669401114764697547e-01,2.908357806502326684e-02,4.202192259500385219e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.479388233671194985e-01,-1.762592614481426345e-01,-2.041188146402318271e+00,5.894176279380050065e-01,1.700238759282944254e-02,9.650288744047812361e+04,7.339978733564534252e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.109486123154300952e+00,1.507027334070365931e+01,1.390730237624826504e-01,4.715913220602924838e+00,1.915890482643824722e-01,3.233234287027589304e-02,4.514901231621924471e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,1.959560647665262723e-01,-1.581288555068305346e-01,-2.109486123154300952e+00,5.933946147289812512e-01,1.668505892107372338e-02,1.029893135394755809e+05,8.416257080587021733e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.175251570903290244e+00,1.602978819611431049e+01,1.348767053475893318e-01,4.745818239479866030e+00,2.175369681127256594e-01,3.561622871870673973e-02,4.818479328283806207e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.474783937727737526e-01,-1.366143290043623226e-01,-2.175251570903290244e+00,5.957305800614431934e-01,1.633211237175438701e-02,1.094832337254295999e+05,9.548522855950318444e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.237683511540029535e+00,1.699044658091841598e+01,1.309487990146842862e-01,4.760344378888559547e+00,2.447813394699833167e-01,3.891914366867469527e-02,5.114360072561975334e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.024241101023633638e-01,-1.118028749029553737e-01,-2.237683511540029535e+00,5.968734501498210721e-01,1.595639563550660042e-02,1.159835907336737291e+05,1.073659142220966487e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.296313815441502815e+00,1.795222915693895516e+01,1.272216132348471807e-01,4.763370077744927933e+00,2.733115496514798015e-01,4.222368641268911538e-02,5.403508032239676684e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,3.605009528700005572e-01,-8.388555990680368613e-02,-2.296313815441502815e+00,5.971223005959792607e-01,1.556204849540314059e-02,1.224898268618119182e+05,1.197993324043100785e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.350864700499495807e+00,1.891507010270277789e+01,1.236512041024246805e-01,4.757413136378228380e+00,3.031118325358136412e-01,4.551166507184138676e-02,5.686610968201726291e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.215891761095866830e-01,-5.300752347217119187e-02,-2.350864700499495807e+00,5.966875356098421124e-01,1.514931920015975819e-02,1.290012929223490064e+05,1.327780105861965296e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.400842008677513739e+00,1.987890682756453842e+01,1.201912198842497725e-01,4.745129313472050470e+00,3.341644862249796843e-01,4.876649255581885778e-02,5.964206535490148564e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,4.857589813385570499e-01,-1.920050818594298825e-02,-2.400842008677513739e+00,5.957248237750967235e-01,1.473015692476413452e-02,1.355172211007470614e+05,1.462937383259150579e+02,1.000000000000000056e-01,0.000000000000000000e+00
