r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.576476701677151926e+00,9.550561116113708948e+00,1.635912542522018898e-01,4.498706437892121102e+00,3.167797158661434659e-02,6.844530549659479102e-03,2.396191471131832174e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.260744835510555495e-01,1.616894001013401139e-01,-1.576476701677151926e+00,4.950911955419317056e-01,2.437990790885467829e-02,6.551244751068735059e+04,2.841344662657649422e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.640842770219015812e+00,1.001120973166271710e+01,1.624561183227928307e-01,4.461180833256818801e+00,3.602835534579554994e-02,7.558485558374808400e-03,2.597622106469528180e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.426298153827758597e-01,1.445679224164158061e-01,-1.640842770219015812e+00,5.121097831211136597e-01,2.272056433930651209e-02,6.865946402758327895e+04,3.228159284668310391e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.706780499806554552e+00,1.047205499715240506e+01,1.615637038167372364e-01,4.409748315465952473e+00,4.067107231088815805e-02,8.303869961953655801e-03,2.801127465398797756e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.589884972738160318e-01,1.257782525002598684e-01,-1.706780499806554552e+00,5.280049130088588782e-01,2.104663311988220695e-02,7.180958518432652636e+04,3.640775206179174717e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.775042687587323087e+00,1.093299765980408722e+01,1.609520444280592710e-01,4.342229714372649596e+00,4.557793811027969350e-02,9.079139183499699770e-03,3.004607336213780400e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.752497820028606768e-01,1.058488758391842727e-01,-1.775042687587323087e+00,5.425361560619793577e-01,1.936289928473272290e-02,7.496292894901795080e+04,4.076738411068325973e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.847094630730630627e+00,1.139373555656667492e+01,1.607167173592241316e-01,4.253148859657985170e+00,5.068501653696817766e-02,9.881145660662333033e-03,3.204120484177926942e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.917158326210028907e-01,8.516523602658988834e-02,-1.847094630730630627e+00,5.551872725009562304e-01,1.767220388175909374e-02,7.811903081647543877e+04,4.530480443194178264e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.885316852480335648e+00,1.186319096296574926e+01,1.576035677019553549e-01,4.328955093447984126e+00,5.580000001571230883e-02,1.064074071329700229e-02,3.386997018146898908e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.994643736026544545e-01,6.397480241502151443e-02,-1.885316852480335648e+00,5.639324888255251578e-01,1.739063537679712279e-02,8.129712891409447184e+04,4.983891712111896766e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.918401803714301579e+00,1.233441514306130671e+01,1.542962159577520864e-01,4.415888287191958028e+00,6.100062005213572475e-02,1.139543807000140824e-02,3.560590300388439267e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.054441408878275865e-01,4.239326380124171928e-02,-1.918401803714301579e+00,5.704835162958965533e-01,1.733873278197329421e-02,8.448243320632219547e+04,5.444612713662876757e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.952393879338885974e+00,1.280592443485049969e+01,1.512951444981042171e-01,4.485272913282845053e+00,6.633801312385663451e-02,1.215787134780944335e-02,3.728972782480827197e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.111387964793607352e-01,2.041537231418356566e-02,-1.952393879338885974e+00,5.757297169563463379e-01,1.725682993428137232e-02,8.767142716633735108e+04,5.917331018891594141e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.986661422384367270e+00,1.327780421298262681e+01,1.485209669180135861e-01,4.541657477677750521e+00,7.182741007656363863e-02,1.292838256233162092e-02,3.893483846907752621e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.164629657279606434e-01,-2.062531165734106386e-03,-1.986661422384367270e+00,5.800086369422199351e-01,1.715268488631886690e-02,9.086391099997008860e+04,6.403366771168630578e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.020873931895230236e+00,1.375005634896081119e+01,1.459273173294206305e-01,4.587698550075867132e+00,7.747417993792234114e-02,1.370654919092243774e-02,4.054786310896610346e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.214147771305043921e-01,-2.520509224730343306e-02,-2.020873931895230236e+00,5.835161502428202196e-01,1.703090123864982666e-02,9.405948580753864371e+04,6.903179187616058243e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.054816466614861170e+00,1.422265396622422173e+01,1.434820933327617121e-01,4.625235462484432958e+00,8.328019335847573756e-02,1.449164653763488145e-02,4.213287691603805341e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.260211072478233163e-01,-4.919102022392266710e-02,-2.054816466614861170e+00,5.863873707891269493e-01,1.689469872946057841e-02,9.725770465482078725e+04,7.416921884365179096e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.088325802184245461e+00,1.469556580127733270e+01,1.411607058030275585e-01,4.655677067988397866e+00,8.924614028296090629e-02,1.528281947064756910e-02,4.369288420409130902e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.303132195754404865e-01,-7.416937425848937893e-02,-2.088325802184245461e+00,5.887257068430663542e-01,1.674655111840062452e-02,1.004581609047423844e+05,7.944645288205913403e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.121267475316651385e+00,1.516876740248234157e+01,1.389433487013422286e-01,4.680158169024222659e+00,9.537239685795463606e-02,1.607915412063897972e-02,4.523036257870490240e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.343155657511608592e-01,-1.002319726078978179e-01,-2.121267475316651385e+00,5.906145365384803947e-01,1.658844678656811247e-02,1.036605351298870082e+05,8.486372489616903181e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.153528893419585977e+00,1.564224420737202870e+01,1.368138397646680993e-01,4.699605940966939954e+00,1.016592202362962133e-01,1.687970568869786095e-02,4.674741848796442611e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.380427082422014173e-01,-1.274075719534486228e-01,-2.153528893419585977e+00,5.921220783128403609e-01,1.642200376206740670e-02,1.068646056066002202e+05,9.042116427742332974e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.185017738341235471e+00,1.611598982403505431e+01,1.347590240816570195e-01,4.714774104716664915e+00,1.081066584142213460e-01,1.768350678335338030e-02,4.824580159794896739e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.415010389599021590e-01,-1.556740798295410400e-01,-2.185017738341235471e+00,5.933038289005316823e-01,1.624853312577625997e-02,1.100702326677460078e+05,9.611872148449890574e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215660771494192716e+00,1.659000238406340699e+01,1.327683141554354684e-01,4.726269279159857284e+00,1.147144055219835451e-01,1.848956905470976533e-02,4.972690009633445318e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.446924263122771670e-01,-1.849795350537550565e-01,-2.215660771494192716e+00,5.942044337144554156e-01,1.606908928909561718e-02,1.132773309861846501e+05,1.019560423048115183e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245401401777128214e+00,1.706428100900968658e+01,1.308332296337427481e-01,4.734577352689837149e+00,1.214817204760933883e-01,1.929688436466189122e-02,5.119176509876048886e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.476177487467263738e-01,-2.152627765843045937e-01,-2.245401401777128214e+00,5.948595940990670794e-01,1.588451876448132224e-02,1.164858418740896450e+05,1.079323968142624182e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.274196084593008038e+00,1.753882338434586075e+01,1.289469339944208093e-01,4.740090029172812969e+00,1.284074422620455902e-01,2.010442755291171057e-02,5.264116911266483179e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.502793207912785700e-01,-2.464684086958186249e-01,-2.274196084593008038e+00,5.952980240794274458e-01,1.569550723035962464e-02,1.196957123648728448e+05,1.140466923026652637e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.302010240248065998e+00,1.801362459473850208e+01,1.271038064144320023e-01,4.743129358046230593e+00,1.354900854784657493e-01,2.091116059148347833e-02,5.407568462249467967e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.526820577793669198e-01,-2.785546877605583616e-01,-2.302010240248065998e+00,5.955432838308812871e-01,1.550262150166633462e-02,1.229068827519898769e+05,1.202975561053377476e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.328814367888901060e+00,1.848867693005521318e+01,1.252990816216481285e-01,4.743968369291266640e+00,1.427279819867633415e-01,2.171603713691302312e-02,5.549576608786623844e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.548336698433859571e-01,-3.114955059563542794e-01,-2.328814367888901060e+00,5.956153376646231568e-01,1.530634384344353033e-02,1.261192812067380146e+05,1.266834586919614765e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.354580769802077533e+00,1.896397026000329689e+01,1.235285708759903261e-01,4.742847060035916940e+00,1.501194370362498587e-01,2.251800656633559661e-02,5.690182347560669429e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.567442872760294925e-01,-3.452785472191835514e-01,-2.354580769802077533e+00,5.955317704130214107e-01,1.510709793577078019e-02,1.293328230718137056e+05,1.332028494937347034e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.379281017722311375e+00,1.943949264474694871e+01,1.217884595522983199e-01,4.739983992202289720e+00,1.576628796491628681e-01,2.331601697375759383e-02,5.829428201637743001e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.584258499131042441e-01,-3.799015405044542382e-01,-2.379281017722311375e+00,5.953086754910958955e-01,1.490526732631662632e-02,1.325474126284699305e+05,1.398542878527035498e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.402884067211651598e+00,1.991523097588278901e+01,1.200751654563764065e-01,4.735584410399193089e+00,1.653570008228296140e-01,2.410901698593819267e-02,5.967362866134493515e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.598914661579960761e-01,-4.153679775611267555e-01,-2.402884067211651598e+00,5.949612803713788534e-01,1.470120808848889710e-02,1.357629458003542095e+05,1.466365634551827668e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.425354726984148002e+00,2.039117156787045104e+01,1.183852344105867926e-01,4.729846224426966117e+00,1.732008891913787985e-01,2.489595652452845920e-02,6.104045101725840139e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.611548215510588467e-01,-4.516830919891984264e-01,-2.425354726984148002e+00,5.945044117989725097e-01,1.449525791477226933e-02,1.389793129577128566e+05,1.535488146130443567e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.446651834099020206e+00,2.086730075432170750e+01,1.167152362299512941e-01,4.722965969407803222e+00,1.811942040920790364e-01,2.567578683791544442e-02,6.239548352504628026e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.622295824805320752e-01,-4.888504686559589363e-01,-2.446651834099020206e+00,5.939529674168930740e-01,1.428774482675654496e-02,1.421964016396719380e+05,1.605906791362539821e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.466724012805194377e+00,2.134360587077328830e+01,1.150615608586123134e-01,4.715150486306153965e+00,1.893375428319804266e-01,2.644746061766083817e-02,6.373971120165375925e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.631284134096798510e-01,-5.268693808196198702e-01,-2.466724012805194377e+00,5.933228573913318371e-01,1.407900360018073463e-02,1.454141001297693292e+05,1.677626142455538627e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.485816971834569955e+00,2.182001468044533254e+01,1.134346531490899312e-01,4.705801329154978951e+00,1.976317934498730555e-01,2.723030264536703896e-02,6.507498183202292674e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.639235511183606331e-01,-5.657327918464307714e-01,-2.485816971834569955e+00,5.926371522170751360e-01,1.392138632417494123e-02,1.486321260327096388e+05,1.750674149968256188e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.504007369815957063e+00,2.229648921103892079e+01,1.118364019787396746e-01,4.694810273253790633e+00,2.060773939834230351e-01,2.803259643786992078e-02,6.640236898964674284e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.646529679055009687e-01,-6.054258579013169772e-01,-2.504007369815957063e+00,5.919097033010148889e-01,1.383143369809935672e-02,1.518502888302791980e+05,1.825062617154731015e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.520884083906331341e+00,2.277308582662432102e+01,1.102469184077382314e-01,4.683316870913452945e+00,2.146741558620964274e-01,2.882776750203033117e-02,6.772130246167378242e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.652602997008295382e-01,-6.459246968715964821e-01,-2.520884083906331341e+00,5.911378380531595589e-01,1.374091802030370096e-02,1.550686661915536970e+05,1.900762814250618362e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.536424882834191763e+00,2.324978271630626381e+01,1.086648266711579269e-01,4.671399947657925544e+00,2.234213717042273506e-01,2.961486426225715118e-02,6.903212264837768064e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.657673573996133243e-01,-6.871951468410977260e-01,-2.536424882834191763e+00,5.903277201698791110e-01,1.364996224832254815e-02,1.582871132323072525e+05,1.977768063609995295e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.550600698234458008e+00,2.372655863261012144e+01,1.070885673675082972e-01,4.659148850611177117e+00,2.323189682796684974e-01,3.039293457660721676e-02,7.033533741129138761e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.661953884764822753e-01,-7.291912468547103732e-01,-2.550600698234458008e+00,5.894864238432589998e-01,1.355870183638408118e-02,1.615054847869524383e+05,2.056077233935270101e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.563381376399691547e+00,2.420339190734844337e+01,1.055166546873685107e-01,4.646648710382182301e+00,2.413670945491164788e-01,3.116102227322161897e-02,7.163148640604484196e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.665660611188893636e-01,-7.718532567504461372e-01,-2.563381376399691547e+00,5.886207374222973687e-01,1.346726412102365426e-02,1.647236332421755069e+05,2.135691156746068486e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.574738707677642680e+00,2.468026021006700788e+01,1.039477916857828449e-01,4.633973836443164629e+00,2.505658859803379102e-01,3.191816710705604188e-02,7.292107040368059900e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.669017057810596505e-01,-8.151051945460154879e-01,-2.574738707677642680e+00,5.877366189693520315e-01,1.337575938428245056e-02,1.679414090865358303e+05,2.216610576711511840e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.584649029997617475e+00,2.515714062078419744e+01,1.023809545377405289e-01,4.621182889646201275e+00,2.599152406615357624e-01,3.266340703439194609e-02,7.420449117060985422e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.672252424445882291e-01,-8.588520846665623765e-01,-2.584649029997617475e+00,5.868387912512017524e-01,1.328427456667554546e-02,1.711586630911422253e+05,2.298834204540646056e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.593095981096322333e+00,2.563400990502037402e+01,1.008154725260535789e-01,4.608314299255410695e+00,2.694145619235810418e-01,3.339578290051016529e-02,7.548198810506662193e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.675599055891448863e-01,-9.029773344006769564e-01,-2.593095981096322333e+00,5.859303521358357747e-01,1.319286747324887113e-02,1.743752497926589276e+05,2.382356478119773442e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.600073554273425458e+00,2.611084492630448395e+01,9.925111051718632504e-02,4.595381537430006880e+00,2.790624507849162050e-01,3.411434586938623392e-02,7.675356758972204929e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.679288316857666441e-01,-9.473408400433225296e-01,-2.600073554273425458e+00,5.850123687630672809e-01,1.310156094588202889e-02,1.775910319358358101e+05,2.467164886317770822e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.605589414625326228e+00,2.658762313085471618e+01,9.768815232934663362e-02,4.582368342584534737e+00,2.888563461872342142e-01,3.481816788931132306e-02,7.801892556869224338e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.683545745162585483e-01,-9.917785216424546135e-01,-2.605589414625326228e+00,5.840834628571144327e-01,1.301033714248612388e-02,1.808058853850945306e+05,2.553236837280444718e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.609668293429434627e+00,2.706432302958838676e+01,9.612747852529161807e-02,4.569224262189411689e+00,2.987921233088973727e-01,3.550635528535857344e-02,7.927736709231992807e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.688586231633154355e-01,-1.036103955249290109e+00,-2.609668293429434627e+00,5.831394177615079055e-01,1.291913243606435981e-02,1.840197038637194491e+05,2.640536160172479754e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.612355174648406830e+00,2.754092459652154190e+01,9.457062929761500536e-02,4.555861049709381660e+00,3.088636716789439074e-01,3.617806522814532438e-02,8.052772906810706788e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.694610036108908702e-01,-1.080112584910139617e+00,-2.612355174648406830e+00,5.821728518688268350e-01,1.282783364783239392e-02,1.872324027883342933e+05,2.729009428861303945e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.613717929370444892e+00,2.801740950638708583e+01,9.301984225264471606e-02,4.542150499745641667e+00,3.190624840804670570e-01,3.683252439007223683e-02,8.176831398905246573e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.701800411260739665e-01,-1.123588650199851546e+00,-2.613717929370444892e+00,5.811730079217996003e-01,1.273627636559172133e-02,1.904439214814901061e+05,2.818582376795259279e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.613849057441854029e+00,2.849376115005428289e+01,9.147805626753598152e-02,4.527924227040688976e+00,3.293772921549726895e-01,3.746904863716222361e-02,8.299684258651294222e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.710323448396034784e-01,-1.166314499777491465e+00,-2.613849057441854029e+00,5.801257019075363175e-01,1.264424596126518391e-02,1.936542231856021390e+05,2.909156715380312903e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.612866268884037169e+00,2.896996439020071179e+01,8.994887613705666862e-02,4.512975692068317279e+00,3.397937832406232594e-01,3.808706221019031446e-02,8.421043191963184515e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.720330520739020486e-01,-1.208081471117396610e+00,-2.612866268884037169e+00,5.790134590133084735e-01,1.255148162321658226e-02,1.968632925389836601e+05,3.000607656436949924e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.610911771478553689e+00,2.944600504047966183e+01,8.843649781878958060e-02,4.497064484168010523e+00,3.502944246202649436e-01,3.868611460924493983e-02,8.540560249181536889e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.731963491756812523e-01,-1.248701134829636850e+00,-2.610911771478553689e+00,5.778158401371309427e-01,1.245768331648413989e-02,2.000711304198453145e+05,3.092782366848771289e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.608150292760059941e+00,2.992186905113405615e+01,8.694559946535834749e-02,4.479922564938521035e+00,3.608584075015607295e-01,3.926589334537275433e-02,8.657831422016881717e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.745362859020121782e-01,-1.288015561710745160e+00,-2.608150292760059941e+00,5.765099366569421679e-01,1.236252118049667448e-02,2.032777461689061020e+05,3.185499463113960132e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.604766000446995022e+00,3.039754134057622892e+01,8.548120734269823440e-02,4.461261950555047484e+00,3.714617077982141358e-01,3.982623079856531523e-02,8.772402764229003669e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.760679438405664321e-01,-1.325905445865260379e+00,-2.604766000446995022e+00,5.750709919723699937e-01,1.226564660454200657e-02,2.064831469819012855e+05,3.278549520737248031e+02,1.000000000000000056e-01,0.000000000000000000e+00
