r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.577087919214882117e+00,9.551163201376148493e+00,1.636434210105221221e-01,4.495717502809492672e+00,3.167104354941199101e-02,6.844676121191134444e-03,2.395521730189177911e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.254723982886158939e-01,1.662677500770469996e-01,-1.577087919214882117e+00,4.949173526344319285e-01,2.437004766898887356e-02,6.551714179395895189e+04,2.840754036231941271e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.641146596335461894e+00,1.001183117163295222e+01,1.624757638221573375e-01,4.460055229056804293e+00,3.602936838861827556e-02,7.559248919971159331e-03,2.597534100782468158e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.420083754125406328e-01,1.496723815765452770e-01,-1.641146596335461894e+00,5.120589979357302868e-01,2.271574500217479753e-02,6.866394712838016858e+04,3.228260688286982116e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.706771778468358036e+00,1.047268148274219435e+01,1.615533949980939021e-01,4.410338967265982291e+00,4.068118984773554103e-02,8.305214469813367029e-03,2.801652403928813206e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.583620116840271930e-01,1.314623121646384951e-01,-1.706771778468358036e+00,5.280731576381312298e-01,2.104580440378078787e-02,7.181376050187752116e+04,3.641669223966786006e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.774719110166541824e+00,1.093361501460425345e+01,1.609142776916183126e-01,4.344393588976700471e+00,4.559828153040383636e-02,9.081025007296399110e-03,3.005770616250770244e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.746324272026944513e-01,1.121750178869484610e-01,-1.774719110166541824e+00,5.427188887550440377e-01,1.936510899215799358e-02,7.496670227124115627e+04,4.078522066219370856e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.846472644528803997e+00,1.139432656655121789e+01,1.606553339008761072e-01,4.256665872753243818e+00,5.071661820385666569e-02,9.883469017458196976e-03,3.205939449519540907e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.911248226364601344e-01,9.220727361786289211e-02,-1.846472644528803997e+00,5.554791630052853257e-01,1.767509407052288498e-02,7.812230570506645017e+04,4.533242409036836307e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.884320421308025573e+00,1.186376218547828998e+01,1.575141826028657044e-01,4.334076482377179573e+00,5.584338686412748665e-02,1.064344169795406261e-02,3.389453980597747496e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.988931510901144062e-01,7.181904556583126875e-02,-1.884320421308025573e+00,5.643224128569138687e-01,1.739875917898646429e-02,8.129988888047488581e+04,4.987676398647113984e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.917092177732543590e+00,1.233494248662895032e+01,1.541860574350737145e-01,4.422199905618823479e+00,6.105662472295633053e-02,1.139842818099285476e-02,3.563690128917810784e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.049167973201848625e-01,5.113869302707813036e-02,-1.917092177732543590e+00,5.709655440829362050e-01,1.734875611810745774e-02,8.448459817344209296e+04,5.449492406871884498e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.950781608844170734e+00,1.280639805148133092e+01,1.511665958102791640e-01,4.492638210557164058e+00,6.640698938330251433e-02,1.216106768825914869e-02,3.732692038597638651e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.106651798485290605e-01,3.017306007202392309e-02,-1.950781608844170734e+00,5.762939227661861841e-01,1.726851402003204417e-02,8.767295208312217437e+04,5.923335957801419482e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.984767048083154961e+00,1.327821416956110490e+01,1.483769015687026738e-01,4.549911814167343138e+00,7.190926105156862647e-02,1.293169321226384644e-02,3.897777533231739922e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.160530091494838878e-01,8.829496817901832245e-03,-1.984767048083154961e+00,5.806428461374237848e-01,1.716574975045476181e-02,9.086475876514975971e+04,6.410488137501546646e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.018728533736077857e+00,1.375039265764105423e+01,1.457710695782991062e-01,4.596650886773542055e+00,7.756827243940628280e-02,1.370987508789228010e-02,4.059586410320781824e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.210784684502615782e-01,-1.304698507090764487e-02,-2.018728533736077857e+00,5.842060429342176286e-01,1.704502952689472550e-02,9.405962753949432226e+04,6.911361663161962099e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.052462515376207719e+00,1.422290660452495459e+01,1.433174553176540800e-01,4.634668525897509994e+00,8.338525430542360894e-02,1.449488284121119505e-02,4.218501032320053912e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.257684689470904615e-01,-3.562686714372036850e-02,-2.052462515376207719e+00,5.871164698762439960e-01,1.690953700367206838e-02,9.725712020670413040e+04,7.426054644505039448e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.085818042442599385e+00,1.469572480906677825e+01,1.409919268930673042e-01,4.665347387199938467e+00,8.936014563348010364e-02,1.528585717933708329e-02,4.374794489367162531e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.301542117859951553e-01,-5.905237618436704611e-02,-2.085818042442599385e+00,5.894753564765377041e-01,1.676171091003536215e-02,1.004568399009283457e+05,7.954552339467258548e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.118673800140368435e+00,1.516882306926370383e+01,1.387751339124171923e-01,4.689796166481311701e+00,9.549245485194575445e-02,1.608188219988334472e-02,4.528685052992428295e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.342598989697983747e-01,-8.340984334100408348e-02,-2.118673800140368435e+00,5.913638848915440116e-01,1.660350569334811260e-02,1.036584785612631822e+05,8.496802509309813445e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150931207841269455e+00,1.564218734044831827e+01,1.366513472707072963e-01,4.708916075073449115e+00,1.017814490572561265e-01,1.688201386231140758e-02,4.680351768851729322e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.380995751659118476e-01,-1.087238914772904463e-01,-2.150931207841269455e+00,5.928480645462870235e-01,1.643650658793988778e-02,1.068618279107635899e+05,9.052732115422031711e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.182512808700297846e+00,1.611581208256288988e+01,1.346078618946185412e-01,4.723435060055935608e+00,1.082260582639843621e-01,1.768528905616898600e-02,4.829935928003523671e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.416787804320670308e-01,-1.349697435969161585e-01,-2.182512808700297846e+00,5.939811740287037622e-01,1.626199306271663633e-02,1.100667641896763525e+05,9.622239088213508751e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.213361051154666193e+00,1.658969666739298177e+01,1.326345356219519045e-01,4.733934224517915013e+00,1.148247255016672519e-01,1.849072795493573312e-02,4.977540644212425924e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.449981429827035040e-01,-1.620943806583507452e-01,-2.213361051154666193e+00,5.948056369911114416e-01,1.608098917479862389e-02,1.132732207381751796e+05,1.020517929716149297e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.243435818570051588e+00,1.706384189369512683e+01,1.307233271386411266e-01,4.740874301817116887e+00,1.215753211524831651e-01,1.929733584400638094e-02,5.123233370515624108e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.480568640612881293e-01,-1.900374512521185444e-01,-2.243435818570051588e+00,5.953549377485316541e-01,1.589431246790877494e-02,1.164811605531163514e+05,1.080135906573239737e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.272710771815157571e+00,1.753824760853246900e+01,1.288678301644755608e-01,4.744622344771996403e+00,1.284751552478049785e-01,2.010410647059349132e-02,5.267051861731306683e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.508550966046709796e-01,-2.187465338598704179e-01,-2.272710771815157571e+00,5.956555897035329394e-01,1.570262122088270790e-02,1.196905556121995760e+05,1.141053619709726519e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.301169188306039892e+00,1.801291158957102922e+01,1.270628419904582251e-01,4.745476446650112479e+00,1.355210718526826952e-01,2.091002672615868002e-02,5.409012201225205096e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.533950629468395555e-01,-2.481853908755265459e-01,-2.301169188306039892e+00,5.957289844618454122e-01,1.550645666505916231e-02,1.229013746407041763e+05,1.203242814833845813e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.328799964204528727e+00,1.848782939517976232e+01,1.253039988316315412e-01,4.743686633912237660e+00,1.427095921340272577e-01,2.171408170115440156e-02,5.549117241678681589e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.556812047188354864e-01,-2.783364254052906883e-01,-2.328799964204528727e+00,5.955929710382796838e-01,1.530627763463613365e-02,1.261135779159637750e+05,1.266672445398485678e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.355594177161321134e+00,1.896299477451392335e+01,1.235874904732737894e-01,4.739471215780963753e+00,1.500370757491717999e-01,2.251525922525004358e-02,5.687364309071030188e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.577197727654005899e-01,-3.091994698790018758e-01,-2.355594177161321134e+00,5.952631021937485611e-01,1.510248701318802483e-02,1.293271166527549212e+05,1.331310075740995558e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.381542313056590920e+00,1.943840029633713584e+01,1.219098486101726636e-01,4.733028911507020098e+00,1.574998824126123131e-01,2.331255338118189829e-02,5.823751699671474436e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.595181983229188916e-01,-3.407888975574561163e-01,-2.381542313056590920e+00,5.947535662541761914e-01,1.489545089989460780e-02,1.325419346878895594e+05,1.397123286896327556e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.406632021456681869e+00,1.991403797967068101e+01,1.202677914997866832e-01,4.724547751087480485e+00,1.650945303926883989e-01,2.410496684269291048e-02,5.958284108187036354e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.610844623701051859e-01,-3.731304946370780362e-01,-2.406632021456681869e+00,5.940778773454059580e-01,1.468551233375638664e-02,1.357579708215729916e+05,1.464081056498837654e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430846050082896781e+00,2.038989983270903750e+01,1.186580995040732722e-01,4.714212206193747257e+00,1.728178662399808274e-01,2.489151213543166694e-02,6.090977691203229849e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.624265567124719478e-01,-4.062589530853925046e-01,-2.430846050082896781e+00,5.932494358029049009e-01,1.447300195742294744e-02,1.389751608488236379e+05,1.532155236961139906e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454159634414855518e+00,2.086597833953516812e+01,1.170774821706662278e-01,4.702210805859091458e+00,1.806672922797158132e-01,2.567121212094541569e-02,6.221866412856836837e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.635519972670734568e-01,-4.402163920864161084e-01,-2.454159634414855518e+00,5.922821374137603456e-01,1.425824898798566318e-02,1.421934389485582942e+05,1.601322536730545494e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476535112629953517e+00,2.134226726478966896e+01,1.155223330450182023e-01,4.688750184708081470e+00,1.886412185533694885e-01,2.644310063204387967e-02,6.351014955787991356e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.644670193933025271e-01,-4.750519946894433687e-01,-2.476535112629953517e+00,5.911915124553631662e-01,1.404160085794995370e-02,1.454127392106711341e+05,1.671568455352481521e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.498231842057750285e+00,2.181869998771112407e+01,1.140031039729152013e-01,4.673231496089055526e+00,1.967385452784086719e-01,2.722660866445414732e-02,6.478584122323298722e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.652382438525693331e-01,-5.108226028931512896e-01,-2.498231842057750285e+00,5.900011995971435885e-01,1.387540082576660914e-02,1.486328201751331799e+05,1.742903718490139511e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.519334792259357414e+00,2.229524363907200524e+01,1.125214574469136780e-01,4.655559486195060437e+00,2.049580470575910196e-01,2.803014351111152852e-02,6.604669867533123906e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.658985398724171834e-01,-5.475938903564967486e-01,-2.519334792259357414e+00,5.887267226411073695e-01,1.377621776917648498e-02,1.518535243662789871e+05,1.815325742686061972e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.539424981056143338e+00,2.277196030891036571e+01,1.110565931303430787e-01,4.636925926529769981e+00,2.132983586668489862e-01,2.882720849856376666e-02,6.729219258772835000e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.663858174147879510e-01,-5.854414935131471154e-01,-2.539424981056143338e+00,5.873683409045280523e-01,1.367590579914241232e-02,1.550749520286468905e+05,1.888795375467296651e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.558465704541902142e+00,2.324883148990694792e+01,1.096060303198031632e-01,4.617472950928239506e+00,2.217584017053268464e-01,2.961695292698784260e-02,6.852295735596255488e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.667185837989314301e-01,-6.244512349201374324e-01,-2.558465704541902142e+00,5.859371454913210320e-01,1.357468502407593175e-02,1.582969612530647137e+05,1.963302648178359959e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.576399130553538086e+00,2.372583706453535868e+01,1.081666078990932423e-01,4.597381678007320893e+00,2.303388466627705466e-01,3.039851961946171688e-02,6.974011325076968637e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.669169565512468090e-01,-6.647173619988070437e-01,-2.576399130553538086e+00,5.844475009161057555e-01,1.347282636712133531e-02,1.615193853082968271e+05,2.038852826602170580e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.593148839757722257e+00,2.420295369161048882e+01,1.067346608330705798e-01,4.576862098812457091e+00,2.390420519445372316e-01,3.117103364578705654e-02,7.094520543197103679e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.670042768568459124e-01,-7.063376215448150530e-01,-2.593148839757722257e+00,5.829162502556217706e-01,1.337063651968074113e-02,1.647420245881039300e+05,2.115465883361163435e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.608619964027687033e+00,2.468015408229272367e+01,1.053060758365177291e-01,4.556149887226546014e+00,2.478721914595929943e-01,3.193359277018812531e-02,7.214020258085811488e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.670078335553420779e-01,-7.494040799890883120e-01,-2.608619964027687033e+00,5.813624776544962236e-01,1.326845269608661719e-02,1.679646426756860747e+05,2.193177613236111654e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.622699830290027734e+00,2.515740688356062904e+01,1.038763578552016342e-01,4.535502590885816865e+00,2.568353579920118479e-01,3.268525869285520552e-02,7.332748722735062952e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.669589796681575145e-01,-7.939889695156425731e-01,-2.622699830290027734e+00,5.798072170160215588e-01,1.316663656728776430e-02,1.711869668516445090e+05,2.272040540176710692e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.635260413327854323e+00,2.563467721994271642e+01,1.024407562819464601e-01,4.515192399531577472e+00,2.659395313432195707e-01,3.342504981810251463e-02,7.450980753619743657e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.668925906668029313e-01,-8.401255698650096360e-01,-2.635260413327854323e+00,5.782728756141519710e-01,1.306556356752224674e-02,1.744086942736237543e+05,2.352123649882015570e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.646163512426012332e+00,2.611192796296489149e+01,1.009944780133484460e-01,4.495493937759628800e+00,2.751943154022378213e-01,3.415193699852268894e-02,7.569016883420774944e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.668457950253584343e-01,-8.877852595084030352e-01,-2.646163512426012332e+00,5.767822406802325386e-01,1.296560561149205475e-02,1.776295048146288027e+05,2.433510113165974360e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.655269231336994551e+00,2.658912170645716699e+01,9.953299853654791474e-02,4.476666441061183832e+00,2.846103614286338290e-01,3.486484417595311219e-02,7.687165005249656513e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.668559989138090671e-01,-9.368533097958415823e-01,-2.655269231336994551e+00,5.753570102535854325e-01,1.286710658887188150e-02,1.808490806290150504e+05,2.516292278744462578e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.662447839091738544e+00,2.706622325759674652e+01,9.805246297843359105e-02,4.458930777396077794e+00,2.941984250861451877e-01,3.556265607015510893e-02,7.805714082696104672e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.669583951549552303e-01,-9.871074825193756341e-01,-2.662447839091738544e+00,5.740158800076584633e-01,1.277035154746870155e-02,1.840671309883562499e+05,2.600563476538960117e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.667594396309047156e+00,2.754320224269970296e+01,9.655014597134828347e-02,4.442443098828690040e+00,3.039680581908747459e-01,3.624423492360143856e-02,7.924901011428537867e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.671833574327271421e-01,-1.038204535833465947e+00,-2.667594396309047156e+00,5.727723279779786125e-01,1.267553225485418267e-02,1.872834190261666663e+05,2.686406636948190680e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.670644745782878360e+00,2.802003523726499168e+01,9.502491612154816136e-02,4.427268229445506798e+00,3.139260091706287392e-01,3.690844763692738284e-02,8.044873499790091698e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.675543102481703350e-01,-1.089679730346253539e+00,-2.670644745782878360e+00,5.716323512521039873e-01,1.258271352415290742e-02,1.904977852700726362e+05,2.773880367045782691e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.671590789182443970e+00,2.849670674778124635e+01,9.347763451491396258e-02,4.413356832659765416e+00,3.240744846834459070e-01,3.755420332168993292e-02,8.165653462371883498e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.680867471126400226e-01,-1.140962867841857076e+00,-2.671590789182443970e+00,5.705924907563149073e-01,1.249180578059266682e-02,1.937101619527811708e+05,2.863003808040583635e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.670492654333552096e+00,2.897320847246588471e+01,9.191141433164148888e-02,4.400530536385382163e+00,3.344094858925384939e-01,3.818049941070986164e-02,8.287106329947653283e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.687889698087295720e-01,-1.191411271987868226e+00,-2.670492654333552096e+00,5.696384969012439070e-01,1.240254929587093595e-02,1.969205727384134952e+05,2.953742130996952824e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.667485594258788950e+00,2.944953656285064625e+01,9.033168463965481065e-02,4.388478277943616668e+00,3.449194525136808909e-01,3.878647229851939215e-02,8.408921392991896004e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.696648268046950569e-01,-1.240356131558275177e+00,-2.667485594258788950e+00,5.687449177781259690e-01,1.231451404917591717e-02,2.001291148601454042e+05,3.045994700356592375e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.662780269807651479e+00,2.992568701559781275e+01,8.874603396663510724e-02,4.376765266725621828e+00,3.555844121093784116e-01,3.937144654734936466e-02,8.530606688244358748e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.707183214382564707e-01,-1.287155097662902481e+00,-2.662780269807651479e+00,5.678757398713795146e-01,1.222711650500398102e-02,2.033359241335708357e+05,3.139587626368063979e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.656656232110812255e+00,3.040164967802078522e+01,8.716384918676924054e-02,4.364853674457669364e+00,3.663757478404128243e-01,3.993497551692553466e-02,8.651499411608967183e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.719596063960105781e-01,-1.331242403043267908e+00,-2.656656232110812255e+00,5.669860211775541448e-01,1.213965149533749281e-02,2.065411265585855872e+05,3.234271695303197021e+02,1.000000000000000056e-01,0.000000000000000000e+00
