r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.651898734177214889e-01,-1.763309304472157946e+00,1.093274368464258117e+01,1.599098735698195328e-01,4.401941706081313299e+00,4.593267214263183074e-02,9.096999148456250475e-03,3.027914989132499124e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.755037571643654482e-01,9.784936125099973070e-02,-1.763309304472157946e+00,5.468496912166240786e-01,1.948192817909821101e-02,7.494854672188071709e+04,4.107574687404267877e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.837765802183534136e+00,1.139994314549366372e+01,1.598332089461788896e-01,4.303770162889778206e+00,5.110345492293323633e-02,9.910105578631546105e-03,3.228662967477318735e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.855082436940141966e-01,7.536277993622740590e-02,-1.837765802183534136e+00,5.592150557419588441e-01,1.773963573359087220e-02,7.815042902118922211e+04,4.567017268949660291e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875143628252339933e+00,1.186856250346038522e+01,1.566972415204983815e-01,4.380883758507675196e+00,5.623628202574096346e-02,1.066708735688073721e-02,3.411798147605128451e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.940928331080194191e-01,5.371250046422589713e-02,-1.875143628252339933e+00,5.678863121650761236e-01,1.747317543517293639e-02,8.132225965248921420e+04,5.021937940675069711e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.907953748577241759e+00,1.233832912784563263e+01,1.534211280406665712e-01,4.466027131543851780e+00,6.144300701382929969e-02,1.141839186332118880e-02,3.585140969801819955e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.015301561035018896e-01,3.268748657083594966e-02,-1.907953748577241759e+00,5.743127826812443049e-01,1.741846745473733457e-02,8.449777318687533261e+04,5.483149356088663495e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942147397800408903e+00,1.280897917020846144e+01,1.504777358858796210e-01,4.532106976900958983e+00,6.677721491647216345e-02,1.217799741039816280e-02,3.752638558006233804e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.080840611213997660e-01,1.194879597623044708e-02,-1.942147397800408903e+00,5.793173821632511267e-01,1.733110549721013013e-02,8.768144260993222997e+04,5.955565398811099698e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977028369247454842e+00,1.328026430500532662e+01,1.477842931205891053e-01,4.583865777148048437e+00,7.224999954848909667e-02,1.294576696256906356e-02,3.915548329186029353e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.140028737052618868e-01,-8.995843727275434215e-03,-1.977028369247454842e+00,5.832516326874189749e-01,1.721933820384079564e-02,9.087075472893188999e+04,6.440139856637520666e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012194300845000949e+00,1.375198290299982951e+01,1.452892935131915308e-01,4.624254621974625223e+00,7.786471046220054537e-02,1.372102454902604171e-02,4.074551569283605401e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.194882230914862176e-01,-3.072258437312454585e-02,-2.012194300845000949e+00,5.863332411365517194e-01,1.708836062611154491e-02,9.406386333311375347e+04,6.937151921602222160e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047337450712985785e+00,1.422401061447384762e+01,1.429535036085848310e-01,4.655521422773752249e+00,8.362393917995904202e-02,1.450299644921622735e-02,4.230188026848700211e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.246644589981981188e-01,-5.374792936894398632e-02,-2.047337450712985785e+00,5.887282093902058699e-01,1.694210995852135290e-02,9.725956779492234637e+04,7.446815291440908879e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082191293297205981e+00,1.469630660837072078e+01,1.407445038907101931e-01,4.679523680989456480e+00,8.953152814368969814e-02,1.529094455580615533e-02,4.382970056806987924e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.295724124820526513e-01,-7.839359214390093089e-02,-2.082191293297205981e+00,5.905743021995417674e-01,1.678378827919607338e-02,1.004572922074855451e+05,7.969453597871120110e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116526397845714058e+00,1.516889127571386808e+01,1.386356578799669004e-01,4.697787554483943140e+00,9.559227894762578615e-02,1.608415867043020905e-02,4.533375282839852694e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.341916925196337040e-01,-1.047360004730256977e-01,-2.116526397845714058e+00,5.919852079933910494e-01,1.661598256083880731e-02,1.036569263256205886e+05,8.505475033734232682e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150158869559688934e+00,1.564181060086342612e+01,1.366061372591275414e-01,4.711506417928706725e+00,1.018107540414510265e-01,1.688189591290883626e-02,4.681804560274892557e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.384763147508029979e-01,-1.326524065203372182e-01,-2.150158869559688934e+00,5.930500551778767893e-01,1.644069304313938024e-02,1.068585899563789135e+05,9.055267711548982845e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.182954701351019544e+00,1.611510599414378220e+01,1.346406158140751042e-01,4.721558398708563864e+00,1.081901812824549586e-01,1.768332898213772347e-02,4.828552349741098704e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.423848688511748006e-01,-1.619176983438856965e-01,-2.182954701351019544e+00,5.938344059862448177e-01,1.625938889982517926e-02,1.100624300605934550e+05,9.619103916244043262e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.214825698274322630e+00,1.658879880505730142e+01,1.327283765463113108e-01,4.728557535606514151e+00,1.147319414713703356e-01,1.848752923416972782e-02,4.973804578264872656e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.458960053183827099e-01,-1.922965227961715151e-01,-2.214825698274322630e+00,5.943839095230949443e-01,1.607310845750024864e-02,1.132685088268381223e+05,1.019709524339782405e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245719267395149377e+00,1.706288816768485361e+01,1.308620999641116056e-01,4.732923204606553469e+00,1.214356429698073142e-01,1.929348059720055464e-02,5.117658311630123302e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.490105900715590959e-01,-2.236008717115142985e-01,-2.245719267395149377e+00,5.947294613384611628e-01,1.588257877025526371e-02,1.164767764582693635e+05,1.078919901184649603e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275606129294204028e+00,1.753735623494625528e+01,1.290366741502157188e-01,4.734948296992918415e+00,1.282995569556860949e-01,2.010010830653304048e-02,5.260150862434652685e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.517464701908847524e-01,-2.557111593204076105e-01,-2.275606129294204028e+00,5.948923598201606433e-01,1.568832618815600016e-02,1.196870928302830871e+05,1.139525617967963171e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304469077469790239e+00,1.801217541809990408e+01,1.272482363663460792e-01,4.734854131366277308e+00,1.353211729107401118e-01,2.090630834590061216e-02,5.401288230253122880e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.541312344179647575e-01,-2.885726087557449193e-01,-2.304469077469790239e+00,5.948885066519942200e-01,1.549076214239978114e-02,1.228992646716104791e+05,1.201503976821842201e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332294297508893166e+00,1.848731461123383824e+01,1.254935073031276382e-01,4.732828598313536084e+00,1.424977162300376798e-01,2.171097014119538135e-02,5.541067662000171978e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.561959886647603435e-01,-3.221800963788201133e-01,-2.332294297508893166e+00,5.947313522415995646e-01,1.529024106663985985e-02,1.261130790888245538e+05,1.264829998893357867e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359065488407130484e+00,1.896274339781688312e+01,1.237693857760381183e-01,4.729049382619313846e+00,1.498265585384130072e-01,2.251299066673581942e-02,5.679493094017585841e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.579711494624403745e-01,-3.565605677214294111e-01,-2.359065488407130484e+00,5.944337060114337490e-01,1.508709475425211964e-02,1.293283266014739929e+05,1.329480001545129824e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384760332942508221e+00,1.943843434852429652e+01,1.220727350103636560e-01,4.723696208235998562e+00,1.573055119588371575e-01,2.331128114297243564e-02,5.816584441432111063e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.594841461357579315e-01,-3.917576555253688420e-01,-2.384760332942508221e+00,5.940087024576559127e-01,1.488164994716767442e-02,1.325448137529539235e+05,1.395434163814179271e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409348601199271300e+00,1.991436392401772437e+01,1.204002892960249899e-01,4.716956186568241449e+00,1.649330307772483295e-01,2.410476847174091233e-02,5.952382547122375689e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.607585180230612698e-01,-4.278200047175810261e-01,-2.409348601199271300e+00,5.934702319617299882e-01,1.467423567560116951e-02,1.357623679351992032e+05,1.462678284688548160e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432791098703806831e+00,2.039051251893544148e+01,1.187486196169196817e-01,4.709025785766599803e+00,1.727083605114924647e-01,2.489239341061722996e-02,6.086951810871984447e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.618138704860689669e-01,-4.647931402933052625e-01,-2.432791098703806831e+00,5.928331076562110002e-01,1.446518572100112185e-02,1.389808372466924484e+05,1.531205082908685142e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455038457441501620e+00,2.086686405673933464e+01,1.171140988845157521e-01,4.700112822695875714e+00,1.806316978451616984e-01,2.567310691527859706e-02,6.220382963869492965e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.626662800629040451e-01,-5.027140696255282259e-01,-2.455038457441501620e+00,5.921132367716298583e-01,1.425484118536295142e-02,1.422000872698424500e+05,1.601015590791428451e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476026979259025040e+00,2.134340423746746396e+01,1.154927424195826419e-01,4.690445602658691371e+00,1.887045274908919212e-01,2.644586273223911710e-02,6.352801820234837971e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.633300467155052504e-01,-5.416083236962466740e-01,-2.476026979259025040e+00,5.913283717669427508e-01,1.404356378416708219e-02,1.454199865648749110e+05,1.672122083426994834e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.496008147797095678e+00,2.182012568623221682e+01,1.138951267257350825e-01,4.679418136635917769e+00,1.969295699448344594e-01,2.723027495951729771e-02,6.484430049450137235e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.638125453314740243e-01,-5.814846427941696705e-01,-2.496008147797095678e+00,5.905022960622546835e-01,1.388395080269388439e-02,1.486406954538604477e+05,1.744568848104422329e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.515046187919011356e+00,2.229701576616449898e+01,1.123226704080409477e-01,4.666949144544370931e+00,2.053089861912520409e-01,2.803449889906277706e-02,6.615414258436290718e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.641264127799233807e-01,-6.223390128498144103e-01,-2.515046187919011356e+00,5.896508202897091655e-01,1.379201855600024548e-02,1.518621861408022232e+05,1.818382601737743869e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.532695313299622608e+00,2.277406661965173384e+01,1.107545284924184859e-01,4.654232955422997087e+00,2.138434850121089803e-01,2.883187032350689738e-02,6.745733820148690496e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.642795066734180409e-01,-6.641473156523827193e-01,-2.532695313299622608e+00,5.887751814717241405e-01,1.369989530356305156e-02,1.550840788992237358e+05,1.893542208280229033e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.548920053829653032e+00,2.325127422841665492e+01,1.091889573968192195e-01,4.641369469164404293e+00,2.225342386826257568e-01,2.962146736669015248e-02,6.875463676931251600e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.642758452892237098e-01,-7.068659299441036881e-01,-2.548920053829653032e+00,5.878833899953708197e-01,1.360772572654040877e-02,1.583063412839582306e+05,1.970057394131629849e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.563677390254493371e+00,2.372862806347174569e+01,1.076240659504227870e-01,4.628467041874940513e+00,2.313830342690976760e-01,3.040234428336414940e-02,7.004693320862591666e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.641259576148580202e-01,-7.504293401615255155e-01,-2.563677390254493371e+00,5.869842096410973209e-01,1.351566468890596368e-02,1.615288930297997431e+05,2.047943248597466095e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.576926112623420639e+00,2.420612321181900484e+01,1.060581571112053922e-01,4.615622906900225253e+00,2.403919431442738397e-01,3.117356023436904100e-02,7.133512202481337994e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.638347566483293383e-01,-7.947471132540177008e-01,-2.576926112623420639e+00,5.860855681340029211e-01,1.342384792546746225e-02,1.647516947257684951e+05,2.127217387120969079e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.588630346794241088e+00,2.468375302363384094e+01,1.044898834479087851e-01,4.602914266364539486e+00,2.495628298994976846e-01,3.193416206044132760e-02,7.261997491388101356e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.634088922142273637e-01,-8.397000514795938120e-01,-2.588630346794241088e+00,5.851938159647529503e-01,1.333238127017786177e-02,1.679747007508568931e+05,2.207895658827071372e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.598763708879545220e+00,2.516151111045294542e+01,1.029183691748089824e-01,4.590391299093623090e+00,2.588970267771973366e-01,3.268319283014888693e-02,7.390205437142591816e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.628547527758399727e-01,-8.851389218759135868e-01,-2.598763708879545220e+00,5.843131367537395260e-01,1.324133139884691411e-02,1.711978753288315784e+05,2.289989319488543345e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.607313239154495310e+00,2.563938678480140609e+01,1.013433367510299388e-01,4.578069907008320172e+00,2.683947938195943017e-01,3.341968701772160544e-02,7.518159567633528884e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.621830258081130904e-01,-9.308820010721737814e-01,-2.607313239154495310e+00,5.834449271660395731e-01,1.315071751521150120e-02,1.744211640217656386e+05,2.373500319458068759e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.614285057129138945e+00,2.611737379164010164e+01,9.976523299275147361e-02,4.565924489427306554e+00,2.780549775082929442e-01,3.414270345502581211e-02,7.645841891819594727e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.613999663501482273e-01,-9.767164711781864961e-01,-2.614285057129138945e+00,5.825871760374738972e-01,1.306050128984070045e-02,1.776445556122292182e+05,2.458418355613110293e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.619706446223230234e+00,2.659545890977536331e+01,9.818528583267316368e-02,4.553884690989371542e+00,2.878743277221859076e-01,3.485131009157549364e-02,7.773181455750470814e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.605187955956126955e-01,-1.022403752586545256e+00,-2.619706446223230234e+00,5.817341583012631823e-01,1.297058559894695429e-02,1.808680057241155882e+05,2.544714889237714885e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.623630514664931024e+00,2.707362632939856084e+01,9.660558953631506740e-02,4.541830519119035792e+00,2.978470205564696660e-01,3.554461365449729238e-02,7.900045301822122834e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.595553233531409654e-01,-1.067686368065783098e+00,-2.623630514664931024e+00,5.808759956726075036e-01,1.288080873828221715e-02,1.840914681895995745e+05,2.632338998967784391e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.626138520820473055e+00,2.755185531304384128e+01,9.502912175650669868e-02,4.529591366876312364e+00,3.079641412452067684e-01,3.622177497844562832e-02,8.026231158826138135e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.585302870885908821e-01,-1.112299137192398701e+00,-2.626138520820473055e+00,5.799985342086758644e-01,1.279094510996936322e-02,1.873148793959279137e+05,2.721212864459484990e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.627341170994896391e+00,2.803011897576054778e+01,9.345971808008593507e-02,4.516947471323434549e+00,3.182132639054300882e-01,3.688202915704688611e-02,8.151463091935416960e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.574705717526124538e-01,-1.155982909862473651e+00,-2.627341170994896391e+00,5.790834235676652897e-01,1.270070902094388304e-02,1.905381493762666942e+05,2.811228093473894205e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.627378338972513383e+00,2.850838306347510098e+01,9.190199386686069560e-02,4.503634391822475713e+00,3.285781598248666557e-01,3.752470564704976641e-02,8.275390846277199675e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.564104314187870548e-01,-1.198500304610671474e+00,-2.627378338972513383e+00,5.781084490780794560e-01,1.260976242980072631e-02,1.937611518512287876e+05,2.902243165434113052e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.626416981139473528e+00,2.898660466688629711e+01,9.036121185618960217e-02,4.489350595619508333e+00,3.390386739037269392e-01,3.814924565970440745e-02,8.397593447685900436e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.553927753883173390e-01,-1.239652727631374685e+00,-2.626416981139473528e+00,5.770481273873107053e-01,1.251772662613676729e-02,1.969837128012202447e+05,2.994082336505010176e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.624647044011992669e+00,2.946473070767439850e+01,8.884309527628006520e-02,4.473768165893055482e+00,3.495708068563290194e-01,3.875521343707677424e-02,8.517587531219698027e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.544706819809449128e-01,-1.279298277935000394e+00,-2.624647044011992669e+00,5.758745705302688034e-01,1.242419774172167854e-02,2.002055965036214329e+05,3.086536333823236760e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.622275092315867084e+00,2.994269593570296450e+01,8.735358418556311844e-02,4.456546762364961722e+00,3.601470472930314859e-01,3.934229732339192265e-02,8.634840994942496462e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.537094013331059328e-01,-1.317370690725522264e+00,-2.622275092315867084e+00,5.745586328933948161e-01,1.232876615631846827e-02,2.034264872751868388e+05,3.179365223371137859e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.619515194719530982e+00,3.042042011248226174e+01,8.589852692002314383e-02,4.437351300066146642e+00,3.707370186944272117e-01,3.991029589447239040e-02,8.748793017026399443e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.531891719345340519e-01,-1.353899980064593889e+00,-2.619515194719530982e+00,5.730713838717237385e-01,1.223104029895694111e-02,2.066459646258288703e+05,3.272304018308474269e+02,1.000000000000000056e-01,0.000000000000000000e+00
