r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.447368421052631637e-01,-2.666556786279226987e+00,2.674148182738617052e+01,9.938757438061920912e-02,4.416622563059083184e+00,1.186728984476821180e+00,1.452119474072157412e-01,7.664981569614685020e-01,2.700667368875436480e+01,0.000000000000000000e+00,2.700667368875436480e+01,-2.651918613681955028e-01,-7.938033578224411579e-01,-2.666556786279226987e+00,5.704362685681715339e-01,1.276298356881935825e-02,1.818827366851835686e+05,2.523371281465384470e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.921052631578947789e-01,-2.716624658771196188e+00,2.872499825461204637e+01,9.429307953263163511e-02,4.264071172155470713e+00,1.339505814137080364e+00,1.564261854161095311e-01,8.053091285431337454e-01,2.899083746996897304e+01,0.000000000000000000e+00,2.899083746996897304e+01,-2.658392153569272831e-01,-9.558125914971001835e-01,-2.716624658771196188e+00,5.582118244245141137e-01,1.225996592511451738e-02,1.952769974858271016e+05,2.846376039652969325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.754854649591930382e+00,3.070820071053430311e+01,8.947120640931938151e-02,4.095899707024380554e+00,1.491261696604950782e+00,1.664437388969430553e-01,8.385330539628839119e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-2.668005406492719445e-01,-1.124180462655890000e+00,-2.754854649591930382e+00,5.439452582857181584e-01,1.179537339943167486e-02,2.086663854407775507e+05,3.167023215878994051e+02,1.000000000000000056e-01,4.000000000000000000e+02
7.868421052631578982e-01,-2.789690493732531973e+00,3.268933300134759179e+01,8.513320405241034394e-02,3.900004489148628295e+00,1.636510921327233081e+00,1.753089870869555811e-01,8.643480462268801068e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-2.698320310505938346e-01,-1.296409610128257395e+00,-2.789690493732531973e+00,5.269105222923461396e-01,1.137431720341641403e-02,2.220441254851780541e+05,3.473813609484050744e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.829795895563337993e+00,3.466680227883003340e+01,8.144782777700515508e-02,3.666716551202544139e+00,1.763263721700458531e+00,1.827017222873398572e-01,8.781164439851071313e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-2.765265347827542408e-01,-1.470563820467551075e+00,-2.829795895563337993e+00,5.049242440324177572e-01,1.100878088300952934e-02,2.354037587289892253e+05,3.741485576286533501e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.885274734961819298e+00,3.663885646432959220e+01,7.858685692701591896e-02,3.386193661772439079e+00,1.845787622636852143e+00,1.871246678810415953e-01,8.697277633575679623e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-2.886361304977994591e-01,-1.644488273802524159e+00,-2.885274734961819298e+00,4.732917745607055915e-01,1.062588715184348449e-02,2.487378552558693627e+05,3.915649344677502199e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.980363220433353000e+00,3.860176919795512873e+01,7.705507611836143189e-02,3.029513792803032679e+00,1.826829347022353556e+00,1.854350391810275223e-01,8.170995007322616743e-01,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,-3.098871780868714954e-01,-1.810710327308374668e+00,-2.980363220433353000e+00,4.220920227006232928e-01,1.017646949996385379e-02,2.620325902062577079e+05,3.875331241490101206e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.233859002830247853e+00,4.053574963695459843e+01,7.960934378334474926e-02,2.438720591408308103e+00,1.546800682484506417e+00,1.691898796656928772e-01,6.591573710385895124e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,-3.600705203020087564e-01,-1.945181797191673168e+00,-3.233859002830247853e+00,3.241927069255245986e-01,9.513920891745315106e-03,2.752158118278956972e+05,3.283530609568312570e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.850970584193641244e-01,5.175192523690546054e+00,1.880995737008071544e-01,4.222688298733775270e+00,2.275835847621113239e-02,7.453082331478023612e-03,7.769525286794859431e-02,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.568671483427961366e-01,-9.712549482611122775e-02,-9.850970584193641244e-01,2.949640896209459462e-01,3.807712058334601635e-02,3.565436833081842633e+04,5.014015876750944400e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.206809587853757915e+00,7.122199925809390209e+00,1.678491163812165510e-01,4.938509591911676821e+00,6.127935151241303141e-02,1.567044593693341092e-02,1.503846150648987523e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-1.917364175328692688e-01,-1.601617677255436911e-01,-1.206809587853757915e+00,4.163634038619703492e-01,3.443113066889685187e-02,4.888981324149132706e+04,1.330761942314218693e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.472534702225540171e+00,9.043963651206230026e+00,1.614032834881487521e-01,4.863384167686618298e+00,1.184284942992245709e-01,2.599798128333363073e-02,2.276989621071796033e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-1.507052934903377883e-01,-2.085258152621071170e-01,-1.472534702225540171e+00,4.969934279736972216e-01,2.720951236863650147e-02,6.201517341647778085e+04,2.555863383889734308e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.754764335199767267e+00,1.096118199770791790e+01,1.587420101313103127e-01,4.571419454719629627e+00,1.967494081817288132e-01,3.863330619210397082e-02,3.110876072477568033e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,-5.503116697343579666e-02,-2.305902620681310189e-01,-1.754764335199767267e+00,5.604802362071995558e-01,1.970850274666623853e-02,7.512940306937266723e+04,4.230300755043022320e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.940392021353269492e+00,1.290871270411990857e+01,1.491994314215914497e-01,4.673724496013470286e+00,2.872391103273529978e-01,5.193406235199753834e-02,3.851923183836836739e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,4.091238374241090714e-02,-2.174974584323985105e-01,-1.940392021353269492e+00,5.901641563212273178e-01,1.751675331003360939e-02,8.834709825915600231e+04,6.159542752758118667e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.080658582170892057e+00,1.487369816700678982e+01,1.389865341456259507e-01,4.814435962082505682e+00,3.878815250655472946e-01,6.546407326889647216e-02,4.512039755604913549e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,1.302775407983509937e-01,-1.880476754482108270e-01,-2.080658582170892057e+00,6.008632710782917385e-01,1.695557747967893492e-02,1.016447008076048078e+05,8.301110725946722368e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.212783201352595874e+00,1.684432145275072656e+01,1.306187713328150202e-01,4.849429010778646187e+00,4.993746605249104187e-01,7.928585914590199901e-02,5.127222992173194882e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,2.247148934470930282e-01,-1.491594618848013920e-01,-2.212783201352595874e+00,6.035916978942632571e-01,1.620262845497033935e-02,1.149810906618478912e+05,1.067055898216903529e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.332322237697567857e+00,1.881870434014873794e+01,1.233076088172770091e-01,4.823883321808779989e+00,6.210637578162103711e-01,9.307978805848009241e-02,5.705506057853358959e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,3.293554648383949512e-01,-1.000392031797319170e-01,-2.332322237697567857e+00,6.017614197919671781e-01,1.532217771400847667e-02,1.283386028241980966e+05,1.325348283868854367e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.436966827080411235e+00,2.079625028375263440e+01,1.166509883396331243e-01,4.760835136553687619e+00,7.520801323506395297e-01,1.065395568591127329e-01,6.250016680088015253e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,4.419024215271744049e-01,-4.270180809098406138e-02,-2.436966827080411235e+00,5.969865716668898425e-01,1.437374814175787843e-02,1.417111740024432947e+05,1.603111832741576848e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.527143569728714567e+00,2.277638261643387452e+01,1.105025790879325676e-01,4.668668592950873553e+00,8.910738771938386815e-01,1.199008623056231349e-01,6.759678923047320875e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,5.607695187364704070e-01,2.127102668866437396e-02,-2.527143569728714567e+00,5.899488140951985038e-01,1.371981613403830923e-02,1.550955093643533473e+05,1.897596386564109991e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.603798340528923116e+00,2.475832822989988813e+01,1.047834010754100792e-01,4.551908910907986439e+00,1.036543557479253197e+00,1.329693447047990418e-01,7.232428031008349967e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,6.866145964243981492e-01,9.136639667445906055e-02,-2.603798340528923116e+00,5.810375846195929839e-01,1.325069501491489901e-02,1.684873839421758603e+05,2.205616822379245434e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.666556786279226987e+00,2.674148182738616342e+01,9.938757438061923688e-02,4.416622563059081408e+00,1.186728984476819626e+00,1.452119474072156025e-01,7.664981569614683909e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,8.200498041677187766e-01,1.672387900894817814e-01,-2.666556786279226987e+00,5.704362685681714229e-01,1.276298356881935651e-02,1.818827366851835104e+05,2.523371281465381060e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.716624658771196632e+00,2.872499825461203926e+01,9.429307953263166286e-02,4.264071172155468048e+00,1.339505814137079254e+00,1.564261854161094201e-01,8.053091285431337454e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,9.606775931719928607e-01,2.476827819273259568e-01,-2.716624658771196632e+00,5.582118244245138916e-01,1.225996592511451391e-02,1.952769974858270434e+05,2.846376039652967052e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.754854649591928606e+00,3.070820071053430311e+01,8.947120640931932600e-02,4.095899707024383218e+00,1.491261696604951892e+00,1.664437388969430831e-01,8.385330539628842450e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.106969109422772046e+00,3.310341853822495461e-01,-2.754854649591928606e+00,5.439452582857184915e-01,1.179537339943167659e-02,2.086663854407775507e+05,3.167023215878996325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.789690493732533749e+00,3.268933300134759179e+01,8.513320405241039945e-02,3.900004489148625630e+00,1.636510921327232859e+00,1.753089870869556643e-01,8.643480462268797737e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.257639671606648690e+00,4.145234114195617270e-01,-2.789690493732533749e+00,5.269105222923460286e-01,1.137431720341641229e-02,2.220441254851780541e+05,3.473813609484050176e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.829795895563339769e+00,3.466680227883003340e+01,8.144782777700521059e-02,3.666716551202541474e+00,1.763263721700457864e+00,1.827017222873398850e-01,8.781164439851067982e-01,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.411808893802571907e+00,4.958029062914309226e-01,-2.829795895563339769e+00,5.049242440324175352e-01,1.100878088300952760e-02,2.354037587289892253e+05,3.741485576286531796e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.885274734961819298e+00,3.663885646432959220e+01,7.858685692701591896e-02,3.386193661772439079e+00,1.845787622636852143e+00,1.871246678810415953e-01,8.697277633575677402e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.568486686587506895e+00,5.722779154401271828e-01,-2.885274734961819298e+00,4.732917745607055915e-01,1.062588715184348449e-02,2.487378552558693627e+05,3.915649344677502199e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.980363220433351668e+00,3.860176919795513584e+01,7.705507611836137638e-02,3.029513792803035344e+00,1.826829347022355110e+00,1.854350391810275223e-01,8.170995007322611192e-01,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.723064731387322857e+00,6.369849951238863994e-01,-2.980363220433351668e+00,4.220920227006236813e-01,1.017646949996385553e-02,2.620325902062577079e+05,3.875331241490104617e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-3.233859002830247409e+00,4.053574963695460553e+01,7.960934378334472150e-02,2.438720591408309879e+00,1.546800682484508194e+00,1.691898796656929882e-01,6.591573710385900675e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,1.864612111498062941e+00,6.607606808604173931e-01,-3.233859002830247409e+00,3.241927069255248761e-01,9.513920891745316841e-03,2.752158118278956972e+05,3.283530609568316549e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-9.850970584193646795e-01,5.175192523690546054e+00,1.880995737008072655e-01,4.222688298733768164e+00,2.275835847621110811e-02,7.453082331478019275e-03,7.769525286794851104e-02,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.625467200459453365e-01,-8.728818807102774191e-02,-9.850970584193646795e-01,2.949640896209456131e-01,3.807712058334598859e-02,3.565436833081842633e+04,5.014015876750939071e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.206809587853757471e+00,7.122199925809392873e+00,1.678491163812164122e-01,4.938509591911685703e+00,6.127935151241319101e-02,1.567044593693343521e-02,1.503846150648987523e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,2.345723683317772479e-01,-8.596772455131294899e-02,-1.206809587853757471e+00,4.163634038619710154e-01,3.443113066889687268e-02,4.888981324149134889e+04,1.330761942314221891e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.472534702225540171e+00,9.043963651206226473e+00,1.614032834881488077e-01,4.863384167686616522e+00,1.184284942992243628e-01,2.599798128333359951e-02,2.276989621071794090e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,2.559413001070142135e-01,-2.625170501636642229e-02,-1.472534702225540171e+00,4.969934279736968330e-01,2.720951236863650841e-02,6.201517341647775902e+04,2.555863383889730045e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-1.754764335199768155e+00,1.096118199770791790e+01,1.587420101313103959e-01,4.571419454719626074e+00,1.967494081817287299e-01,3.863330619210397776e-02,3.110876072477568588e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,2.272126083030272248e-01,6.763674243516815121e-02,-1.754764335199768155e+00,5.604802362071993338e-01,1.970850274666623159e-02,7.512940306937266723e+04,4.230300755043020189e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-1.940392021353269048e+00,1.290871270411990501e+01,1.491994314215914497e-01,4.673724496013470286e+00,2.872391103273528867e-01,5.193406235199751753e-02,3.851923183836836184e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.679021323897981199e-01,1.441798928665048996e-01,-1.940392021353269048e+00,5.901641563212273178e-01,1.751675331003361286e-02,8.834709825915597321e+04,6.159542752758115824e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.080658582170892945e+00,1.487369816700678982e+01,1.389865341456260062e-01,4.814435962082503018e+00,3.878815250655474056e-01,6.546407326889651379e-02,4.512039755604912439e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,9.771529366158450414e-02,2.068474975980417740e-01,-2.080658582170892945e+00,6.008632710782916275e-01,1.695557747967892798e-02,1.016447008076048369e+05,8.301110725946725211e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.212783201352595874e+00,1.684432145275072656e+01,1.306187713328150202e-01,4.849429010778646187e+00,4.993746605249104187e-01,7.928585914590199901e-02,5.127222992173195992e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,1.681843648350789255e-02,2.691885372762977680e-01,-2.212783201352595874e+00,6.035916978942632571e-01,1.620262845497033935e-02,1.149810906618478912e+05,1.067055898216903529e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.332322237697569633e+00,1.881870434014874149e+01,1.233076088172770785e-01,4.823883321808776437e+00,6.210637578162103711e-01,9.307978805848013404e-02,5.705506057853357849e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-7.804124109119417452e-02,3.352498010151497287e-01,-2.332322237697569633e+00,6.017614197919669561e-01,1.532217771400846626e-02,1.283386028241981257e+05,1.325348283868854367e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.436966827080410791e+00,2.079625028375263796e+01,1.166509883396330827e-01,4.760835136553690283e+00,7.520801323506398628e-01,1.065395568591127468e-01,6.250016680088014143e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-1.839703601692640744e-01,4.040496270818825231e-01,-2.436966827080410791e+00,5.969865716668899536e-01,1.437374814175788190e-02,1.417111740024433238e+05,1.603111832741577416e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.527143569728713679e+00,2.277638261643386741e+01,1.105025790879325676e-01,4.668668592950873553e+00,8.910738771938380154e-01,1.199008623056230516e-01,6.759678923047320875e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.988060088451937046e-01,4.750051355494334659e-01,-2.527143569728713679e+00,5.899488140951985038e-01,1.371981613403831096e-02,1.550955093643532891e+05,1.897596386564108570e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-2.603798340528920896e+00,2.475832822989988458e+01,1.047834010754100098e-01,4.551908910907989991e+00,1.036543557479253197e+00,1.329693447047989585e-01,7.232428031008351077e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-4.224329187845278777e-01,5.489424847755008940e-01,-2.603798340528920896e+00,5.810375846195932059e-01,1.325069501491490422e-02,1.684873839421758021e+05,2.205616822379245434e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-2.666556786279224323e+00,2.674148182738616697e+01,9.938757438061912586e-02,4.416622563059087625e+00,1.186728984476821847e+00,1.452119474072156857e-01,7.664981569614685020e-01,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-5.548579427995234958e-01,6.265645677329565455e-01,-2.666556786279224323e+00,5.704362685681718670e-01,1.276298356881936519e-02,1.818827366851835395e+05,2.523371281465385323e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-2.716624658771196632e+00,2.872499825461204637e+01,9.429307953263164899e-02,4.264071172155468936e+00,1.339505814137080364e+00,1.564261854161095311e-01,8.053091285431338564e-01,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-6.948383778150619694e-01,7.081298095697704520e-01,-2.716624658771196632e+00,5.582118244245140026e-01,1.225996592511451565e-02,1.952769974858271016e+05,2.846376039652969325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-2.754854649591928606e+00,3.070820071053430311e+01,8.947120640931932600e-02,4.095899707024383218e+00,1.491261696604951892e+00,1.664437388969430831e-01,8.385330539628841340e-01,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-8.401685687735063190e-01,7.931462772736358469e-01,-2.754854649591928606e+00,5.439452582857184915e-01,1.179537339943167659e-02,2.086663854407775507e+05,3.167023215878996325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-2.789690493732533305e+00,3.268933300134757758e+01,8.513320405241041333e-02,3.900004489148624742e+00,1.636510921327230417e+00,1.753089870869554423e-01,8.643480462268796627e-01,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-9.878076405560500817e-01,8.818861987086943355e-01,-2.789690493732533305e+00,5.269105222923460286e-01,1.137431720341641403e-02,2.220441254851779086e+05,3.473813609484045060e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-2.829795895563338881e+00,3.466680227883003340e+01,8.144782777700518284e-02,3.666716551202543251e+00,1.763263721700458531e+00,1.827017222873399127e-01,8.781164439851066872e-01,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.135282359019816223e+00,9.747609141761215401e-01,-2.829795895563338881e+00,5.049242440324177572e-01,1.100878088300952934e-02,2.354037587289892253e+05,3.741485576286533501e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-2.885274734961817966e+00,3.663885646432959220e+01,7.858685692701589121e-02,3.386193661772440855e+00,1.845787622636853031e+00,1.871246678810416508e-01,8.697277633575679623e-01,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.279850556089703328e+00,1.072210358362396088e+00,-2.885274734961817966e+00,4.732917745607058135e-01,1.062588715184348623e-02,2.487378552558693627e+05,3.915649344677504473e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-2.980363220433350335e+00,3.860176919795512873e+01,7.705507611836136250e-02,3.029513792803037120e+00,1.826829347022356442e+00,1.854350391810276055e-01,8.170995007322622294e-01,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-1.413177553300455580e+00,1.173725332184494263e+00,-2.980363220433350335e+00,4.220920227006239589e-01,1.017646949996385553e-02,2.620325902062577079e+05,3.875331241490107459e+02,1.000000000000000056e-01,0.000000000000000000e+00
