r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.473247766926345514e+00,9.169050734625775689e+00,1.593144647229298716e-01,3.875494655173101322e+00,2.030935778997002006e-02,6.645326176292126741e-03,1.628557712339563368e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-3.038091765825945423e-02,1.240932993595863371e-01,-1.473247766926345514e+00,2.391481122727037723e-01,3.783590551701460775e-02,9.217724121804357856e+04,1.263256727127268775e+01,1.466583880788335237e-01,1.300354109918282219e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.524786006128772353e+00,9.636081811972141864e+00,1.569359316950402761e-01,3.836530207236959811e+00,2.374638231951353359e-02,7.465702930020569512e-03,1.808383045228733332e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-4.055378769262241168e-02,1.196101344514654274e-01,-1.524786006128772353e+00,2.465614584389882735e-01,3.667743093706879454e-02,9.927793741960523766e+04,1.437383404844688073e+01,1.503573145329274163e-01,1.282829674731613423e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.577053878246776897e+00,1.010293165352465294e+01,1.548489845141738930e-01,3.783454858763164452e+00,2.747288713746459318e-02,8.318005532025139065e-03,1.992073344556991032e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-5.090789352084035269e-02,1.129913533344092946e-01,-1.577053878246776897e+00,2.531319099368097847e-01,3.545202469108750531e-02,1.065236251759591833e+05,1.621075742331413139e+01,1.539264540938952153e-01,1.265564813331197058e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.629500266898184613e+00,1.056976911499702965e+01,1.529618789657959110e-01,3.721525166039299393e+00,3.148790633071123918e-02,9.201084343996735609e-03,2.179024838415078713e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-6.127437942919200520e-02,1.043408304421609284e-01,-1.629500266898184613e+00,2.589498710926751435e-01,3.420554989889938030e-02,1.139026926861290412e+05,1.814069833543207011e+01,1.573658067617368927e-01,1.248559525717032592e+01,4.000000000000000000e+02
2.651898734177214889e-01,-1.681848720895429583e+00,1.103668964552615606e+01,1.512236621422100302e-01,3.653660515630283712e+00,3.579040349821354522e-02,1.011186782390303962e-02,2.368717308089751672e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-7.155779628079184107e-02,9.375824385330791544e-02,-1.681848720895429583e+00,2.641010862622938382e-01,3.295220654281690725e-02,1.214033177304620040e+05,2.016154142908322555e+01,1.606753725364524765e-01,1.231813811889120380e+01,7.445000000000000000e+03
2.765822784810126889e-01,-1.734188006633908152e+00,1.150370158309152835e+01,1.496237875050909494e-01,3.580465179670630604e+00,4.038011619663754714e-02,1.104519643084586611e-02,2.560754711617436175e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-8.174980609614956872e-02,8.133306150517893851e-02,-1.734188006633908152e+00,2.686709345119681069e-01,3.168109030430934364e-02,1.290133950253137300e+05,2.227209959200971667e+01,1.638551514180419666e-01,1.215327671847460422e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.786364086106542182e+00,1.197086105830801550e+01,1.481329241262893115e-01,3.503619696552499718e+00,4.525472963772710078e-02,1.199730739427956258e-02,2.754685400494388814e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-9.179427826038921712e-02,6.714246652137774440e-02,-1.786364086106542182e+00,2.727246685529302050e-01,3.040069453949852119e-02,1.367209584100183274e+05,2.447069114896742548e+01,1.669051434065053630e-01,1.199101105592052541e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.838245158643721400e+00,1.243821411942590593e+01,1.467279983715230329e-01,3.424446088138285660e+00,5.041060731295148728e-02,1.296428475115203593e-02,2.950049277127481107e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.016451645232282486e-01,5.125102769452928586e-02,-1.838245158643721400e+00,2.763165292861846090e-01,2.911780220974136829e-02,1.445139975269015995e+05,2.675547902033060055e+01,1.698253485018426656e-01,1.183134113122897091e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.889718825178158479e+00,1.290579823170405049e+01,1.453908327974923753e-01,3.343985845211394192e+00,5.584280981448449394e-02,1.394209417255616937e-02,3.146380951770252343e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-1.112649996258106011e-01,3.371107594541193631e-02,-1.889718825178158479e+00,2.794921008115055505e-01,2.783786034016154723e-02,1.523804583305482520e+05,2.912448343649863958e+01,1.726157667040538468e-01,1.167426694439993540e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.940693982844220677e+00,1.337364257746117424e+01,1.441074289816901277e-01,3.263041018301336749e+00,6.154477119388414297e-02,1.492657661612106258e-02,3.343194091420066405e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-1.206246012494145425e-01,1.456339077799322784e-02,-1.940693982844220677e+00,2.822885436245950452e-01,2.656521854419638742e-02,1.603082402834508684e+05,3.157541975913426313e+01,1.752763980131389343e-01,1.151978849543342420e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.990269404558825173e+00,1.384193469521951059e+01,1.428067192885557612e-01,3.185683482985702142e+00,6.750551821641828654e-02,1.591769655826750368e-02,3.539844535284272786e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-1.295364308718065516e-01,-6.161923445797449009e-03,-1.990269404558825173e+00,2.847241852294152276e-01,2.533920378134486839e-02,1.682857487690692651e+05,3.410446254136528665e+01,1.778072424290979003e-01,1.136790578432943377e+01,0.000000000000000000e+00
3.449367088607595000e-01,-2.038981075055592562e+00,1.431056714184626877e+01,1.415282205733128240e-01,3.109649090240555580e+00,7.372167742572091620e-02,1.690745275910933432e-02,3.736139228401046397e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-1.381079316257778355e-01,-2.844441934500976238e-02,-2.038981075055592562e+00,2.868516175526324430e-01,2.412776346818247541e-02,1.763003839687854634e+05,3.671176846045162279e+01,1.802082999519307727e-01,1.121861881108796766e+01,0.000000000000000000e+00
3.563291139240506444e-01,-2.086836325507611001e+00,1.477953919397924487e+01,1.402703832890096480e-01,3.035026622566377341e+00,8.018799996378390971e-02,1.789137476209786207e-02,3.931828141178007607e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-1.463398268735296437e-01,-5.227220724308967448e-02,-2.086836325507611001e+00,2.887106151822595446e-01,2.292888596142551860e-02,1.843398730122381821e+05,3.939706644412104453e+01,1.824795705816375513e-01,1.107192757570902231e+01,0.000000000000000000e+00
3.677215189873417889e-01,-2.133767356349332012e+00,1.524886294237174411e+01,1.390268982698883160e-01,2.962177568533350680e+00,8.689820983564502943e-02,1.886557458970760520e-02,4.126646716455504849e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-1.542200258617580921e-01,-7.764085871419804108e-02,-2.133767356349332012e+00,2.903339893797656224e-01,2.174452947082417334e-02,1.923919595881944697e+05,4.215997354676752451e+01,1.846210543182182362e-01,1.092783207819259772e+01,0.000000000000000000e+00
3.791139240506329333e-01,-2.179718972452299397e+00,1.571854585377503710e+01,1.377930322425878207e-01,2.891373124728340294e+00,9.384556971777133216e-02,1.982629251530402398e-02,4.320343326907458148e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-1.617410618391921240e-01,-1.045523873412192301e-01,-2.179718972452299397e+00,2.917507363991951319e-01,2.057633183172604546e-02,2.004443452951044601e+05,4.500025015818467011e+01,1.866327511616728274e-01,1.078633231853869567e+01,0.000000000000000000e+00
3.905063291139240778e-01,-2.224646927282991626e+00,1.618859133567001152e+01,1.365652951471878207e-01,2.822813256855031483e+00,1.010229346843021514e-01,2.076993008848285888e-02,4.512680010371469819e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-1.688995273249478402e-01,-1.330143265133053032e-01,-2.224646927282991626e+00,2.929866813884706156e-01,1.942568375444333334e-02,2.084846908430361364e+05,4.791781655276177787e+01,1.885146611120012972e-01,1.064742829674731617e+01,0.000000000000000000e+00
4.018987341772151667e-01,-2.268518822981861582e+00,1.665899875288564402e+01,1.353413183400309638e-01,2.756633678198160631e+00,1.084224755393123213e-01,2.169304719515438573e-02,4.703418978373131720e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-1.756960574900408023e-01,-1.630388443942336063e-01,-2.268518822981861582e+00,2.940641225092065492e-01,1.829377359499112857e-02,2.165006154281211784e+05,5.091261702158766411e+01,1.902667841692036732e-01,1.051112001281845920e+01,0.000000000000000000e+00
4.132911392405063111e-01,-2.310745367282894591e+00,1.712986707047319612e+01,1.340862909670113845e-01,2.694828903779236562e+00,1.160334367869393229e-01,2.259476520087744245e-02,4.892226846704134657e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-1.820316872832157262e-01,-1.946417690928216870e-01,-2.310745367282894591e+00,2.949961601079376106e-01,1.719805253149166505e-02,2.244800409877062775e+05,5.398364318345540624e+01,1.918891203332799278e-01,1.037740746675212300e+01,0.000000000000000000e+00
4.246835443037974556e-01,-2.351802638799900258e+00,1.760109700566201241e+01,1.328300584649030613e-01,2.635688916033390505e+00,1.238522690440515550e-01,2.346910770082530004e-02,5.079098698224325803e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-1.880056994751271304e-01,-2.278413715682996443e-01,-2.351802638799900258e+00,2.958141731150444875e-01,1.612072567677332036e-02,2.324101994488143246e+05,5.713336444234223421e+01,1.933816696042300887e-01,1.024629065854831111e+01,0.000000000000000000e+00
4.360759493670886000e-01,-2.391694135701381008e+00,1.807267623472804630e+01,1.315730391950335199e-01,2.579189744622238933e+00,1.318731913556364654e-01,2.431337815579858591e-02,5.263948347674841655e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-1.936304177898224843e-01,-2.626567721919554899e-01,-2.391694135701381008e+00,2.965405328574860500e-01,1.506203986820376858e-02,2.402785845144515042e+05,6.036360378504566881e+01,1.947444319820541558e-01,1.011776958820701822e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.430410929382166074e+00,1.854459334708533902e+01,1.303149414068983936e-01,2.525348105618355099e+00,1.400893109545327531e-01,2.512522588883108962e-02,5.446658658763708916e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-1.989172528132601148e-01,-2.991058776434005750e-01,-2.430410929382166074e+00,2.971931233991306209e-01,1.402297833925313965e-02,2.480726648741116223e+05,6.367597876761431053e+01,1.959774074667521293e-01,9.991844255728247859e+00,0.000000000000000000e+00
4.588607594936708889e-01,-2.467956435176748897e+00,1.901683347786822864e+01,1.290561608598553012e-01,2.474141323680847826e+00,1.484923009076369316e-01,2.590250055033653520e-02,5.627073308630702320e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.038810694110948507e-01,-3.372027909625383568e-01,-2.467956435176748897e+00,2.977856181116699252e-01,1.300447064769263625e-02,2.557798705566096178e+05,6.707177146409226509e+01,1.970805960583240091e-01,9.868514661112001818e+00,0.000000000000000000e+00
4.702531645569620333e-01,-2.504349507562979582e+00,1.948937797858149423e+01,1.277978558296604672e-01,2.425503034497365817e+00,1.570712720927309736e-01,2.664316807307358717e-02,5.804960319916973033e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.085405160785611667e-01,-3.769546561941854446e-01,-2.504349507562979582e+00,2.983262377530554454e-01,1.200740370214817970e-02,2.633875930725642247e+05,7.055144568783121883e+01,1.980539977567697396e-01,9.747780804358274764e+00,0.000000000000000000e+00
4.816455696202531778e-01,-2.539632325985740735e+00,1.996220332782697682e+01,1.265422523719435810e-01,2.379305694475374544e+00,1.658103856736529991e-01,2.734511355143721956e-02,5.979935813804284628e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.129191142138084913e-01,-4.183579095742306908e-01,-2.539632325985740735e+00,2.988147196597635835e-01,1.103262206297371019e-02,2.708831834662063629e+05,7.411361574934251450e+01,1.988976125620894042e-01,9.629642685467072027e+00,0.000000000000000000e+00
4.930379746835443222e-01,-2.573891117543833928e+00,2.043527802485031586e+01,1.252935379388088188e-01,2.335309380282384772e+00,1.746830610079516122e-01,2.800564091909459388e-02,6.151279664620707965e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.170483645711960285e-01,-4.613939355520723096e-01,-2.573891117543833928e+00,2.992344921728888885e-01,1.008090586278307006e-02,2.782539443887900561e+05,7.775252814141747137e+01,1.996114404742829751e-01,9.514100304438390054e+00,0.000000000000000000e+00
5.044303797468354666e-01,-2.604671283864455233e+00,2.090898858643162228e+01,1.239334042882144493e-01,2.300292654869005915e+00,1.836229761961593876e-01,2.867073192934871048e-02,6.317146703321722123e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.205417503706186277e-01,-5.060241890327534797e-01,-2.604671283864455233e+00,2.995158556273289086e-01,9.274508492756882924e-03,2.854885232599203009e+05,8.144785465212564191e+01,2.001954814933504245e-01,9.401153661272232398e+00,0.000000000000000000e+00
5.158227848101266666e-01,-2.618693241041068376e+00,2.138546209827643096e+01,1.218454421176494024e-01,2.309573169721720554e+00,1.924881362395585438e-01,2.961093169892059507e-02,6.474032646245837519e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.212721859065382990e-01,-5.521849484687428866e-01,-2.618693241041068376e+00,2.995130884179900699e-01,9.225088376970820223e-03,2.925813160021819058e+05,8.515749251929315733e+01,2.006497356192917803e-01,9.290802755968595505e+00,0.000000000000000000e+00
5.272151898734176445e-01,-2.631814767447442804e+00,2.186204203334277452e+01,1.198063169443514681e-01,2.318651268609459137e+00,2.014496658508776461e-01,3.053613327065390903e-02,6.627186451737806516e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.218961982209186612e-01,-5.997819913554469640e-01,-2.631814767447442804e+00,2.995048266437447815e-01,9.176825870181426481e-03,2.995110661334564211e+05,8.894878241767236204e+01,2.009742028521070423e-01,9.183047588527479377e+00,0.000000000000000000e+00
5.386075949367088445e-01,-2.643831651168465413e+00,2.233874597259506700e+01,1.178038455207031793e-01,2.328225000201467942e+00,2.105601490690049982e-01,3.145074095700977485e-02,6.778524800734643252e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.223962063493560848e-01,-6.486856070443096645e-01,-2.643831651168465413e+00,2.995884596908134911e-01,9.130383385936977417e-03,3.062651763934342307e+05,9.285168144820694636e+01,2.011688831917961828e-01,9.077888158948887565e+00,0.000000000000000000e+00
5.500000000000000444e-01,-2.654627576389875898e+00,2.281557690348161316e+01,1.158307235001921065e-01,2.338712872725005276e+00,2.198545892239800459e-01,3.235726401342253755e-02,6.929256377764807517e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.227692228435396160e-01,-6.987264571570305227e-01,-2.654627576389875898e+00,2.998225844333846646e-01,9.086200120549177417e-03,3.128310094812008319e+05,9.688872598391887436e+01,2.012337766383592297e-01,8.975324467232814740e+00,0.000000000000000000e+00
5.613924050632911333e-01,-2.664127213939867289e+00,2.329253205184917519e+01,1.138819995380665057e-01,2.350398577337265316e+00,2.293601162725194542e-01,3.325729927656148610e-02,7.080250551331291886e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.230180218567034967e-01,-7.496928499772893550e-01,-2.664127213939867289e+00,3.002470855332587396e-01,9.044607505861185920e-03,3.191959228111606790e+05,1.010794631623513737e+02,2.011688831917962106e-01,8.875356513379266232e+00,0.000000000000000000e+00
5.727848101265822223e-01,-2.672281813962367636e+00,2.376960628275741882e+01,1.119542272760704893e-01,2.363479575820998768e+00,2.390985910887205856e-01,3.415182030125481216e-02,7.232148983419396382e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.231477383291842198e-01,-8.013300154997283764e-01,-2.672281813962367636e+00,3.008899506468184493e-01,9.005867774779447929e-03,3.253472875246185577e+05,1.054417243466657652e+02,2.009742028521070423e-01,8.777984297388240265e+00,0.000000000000000000e+00
5.841772151898734222e-01,-2.679063851061835422e+00,2.424679401092450348e+01,1.100450925819399933e-01,2.378088458188170051e+00,2.490872464249256069e-01,3.504127899161245396e-02,7.385406417327290418e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.231639575428292499e-01,-8.533419616228289373e-01,-2.679063851061835422e+00,3.017703171168407694e-01,8.970190767278646282e-03,3.312725032680704608e+05,1.099920205016872927e+02,2.006497356192917803e-01,8.683207819259735061e+00,0.000000000000000000e+00
5.955696202531646222e-01,-2.684465119268454103e+00,2.472409048243125795e+01,1.081532246077839127e-01,2.394303768237294960e+00,2.593385751778340409e-01,3.592564106639016541e-02,7.540305076036187826e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.230714334168086843e-01,-9.053964578359917637e-01,-2.684465119268454103e+00,3.029000555845300369e-01,8.937742339851686979e-03,3.369590101835441310e+05,1.147455954267306169e+02,2.001954814933504245e-01,8.591027078993750621e+00,0.000000000000000000e+00
6.069620253164556001e-01,-2.688496264802857638e+00,2.520149262217704234e+01,1.062780866928265261e-01,2.412156254365853236e+00,2.698599024964655202e-01,3.680439898227115536e-02,7.696958538252075543e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.228732410517435536e-01,-9.571336037076145775e-01,-2.688496264802857638e+00,3.042847127918238415e-01,8.908649159680403704e-03,3.423942970214229426e+05,1.197163278075511386e+02,1.996114404742829751e-01,8.501442076590290498e+00,0.000000000000000000e+00
6.183544303797468000e-01,-2.691186790463319767e+00,2.567899943054625211e+01,1.044198995442177230e-01,2.431633270985646966e+00,2.806528608752016374e-01,3.767658277963500946e-02,7.855312593548132716e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.225703800632681251e-01,-1.008178244243693733e+00,-2.691186790463319767e+00,3.059241881094327820e-01,8.883002085818112251e-03,3.475659034420304815e+05,1.249165759699833700e+02,1.988976125620894042e-01,8.414452812049351138e+00,0.000000000000000000e+00
6.297468354430380000e-01,-2.692584947707802101e+00,2.615661186198511245e+01,1.025795705877449726e-01,2.452682826428831397e+00,2.917129140171224044e-01,3.854078028647514587e-02,8.015147492013287023e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.221618960051381375e-01,-1.058156143878677291e+00,-2.692584947707802101e+00,3.078133473360747385e-01,8.860859355638432341e-03,3.524614147527359892e+05,1.303570269633104601e+02,1.980539977567697396e-01,8.330059285370932542e+00,0.000000000000000000e+00
6.411392405063290889e-01,-2.692757111315943419e+00,2.663433215964318279e+01,1.007586135060588028e-01,2.475218193068014827e+00,3.030290451912655558e-01,3.939517340402347301e-02,8.176084554185099051e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.216455457277939356e-01,-1.106713324059449555e+00,-2.692757111315943419e+00,3.099426964875373613e-01,8.842250322417330097e-03,3.570684484056751826e+05,1.360465994929408566e+02,1.970805960583240091e-01,8.248261496555038264e+00,0.000000000000000000e+00
6.525316455696201778e-01,-2.691786351041720593e+00,2.711216271671321110e+01,9.895904819827100463e-02,2.499123639209043901e+00,3.145837061398121248e-01,4.023759377087668399e-02,8.337599142162812615e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.210189360384913204e-01,-1.153537387211261755e+00,-2.691786351041720593e+00,3.122991890638212031e-01,8.827180190713228639e-03,3.613746332610520185e+05,1.419924436564988355e+02,1.959774074667521293e-01,8.169059445601666525e+00,0.000000000000000000e+00
6.639240506329113778e-01,-2.689770022816627915e+00,2.759010464463547052e+01,9.718327626964319566e-02,2.524261563006373166e+00,3.263531007755903768e-01,4.106559798555163565e-02,8.499041112207638138e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.202809554969602512e-01,-1.198379149206356686e+00,-2.689770022816627915e+00,3.148672024434817640e-01,8.815635956624422523e-03,3.653675843640413368e+05,1.482000737397168848e+02,1.947444319820541558e-01,8.092453132510815550e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.686816307566582296e+00,2.806815630825878571e+01,9.543393137632839862e-02,2.550481067077746467e+00,3.383078505194573316e-01,4.187655963285126515e-02,8.659662983119484903e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.194332392543743016e-01,-1.241072659142548718e+00,-2.686816307566582296e+00,3.176296871755476814e-01,8.807593553728055441e-03,3.690348771932586096e+05,1.546736617355144574e+02,1.933816696042301164e-01,8.018442557282487115e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.683039718736663914e+00,2.854631210978366695e+01,9.371370714465415697e-02,2.577627818003007221e+00,3.504140574235757866e-01,4.266777288778138277e-02,8.818655231649419335e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.184813851102187510e-01,-1.281551815797157934e+00,-2.683039718736663914e+00,3.205694680770936333e-01,8.803026043778442930e-03,3.723640256170214852e+05,1.614165094457918883e+02,1.918891203332799278e-01,7.947027719916679445e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.678555663464047498e+00,2.902456176266289845e+01,9.202516749067571333e-02,2.605554914213167095e+00,3.626347529309905671e-01,4.343656086779990738e-02,8.975187502591781552e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.174356796117153934e-01,-1.319862297625250314e+00,-2.678555663464047498e+00,3.236706614797501547e-01,8.801912596559461829e-03,3.753424670996837085e+05,1.684317082820544726e+02,1.902667841692036732e-01,7.878208620413394314e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.673474161490691614e+00,2.950289021358690178e+01,9.037054456406690139e-02,2.634134462952673950e+00,3.749317011043473702e-01,4.418038147569568891e-02,9.128454230034230843e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.163111760684421903e-01,-1.356168295902961951e+00,-2.673474161490691614e+00,3.269201715468401659e-01,8.804247993179900589e-03,3.779575573439282016e+05,1.757229911844529227e+02,1.885146611120013249e-01,7.811985258772631724e+00,0.000000000000000000e+00
