r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.812864847823545844e-01,4.466446775636569555e+00,2.162658726789186414e-01,2.608878242784342660e+00,2.556124394901638196e-03,1.087023624487432581e-03,4.277469985459698282e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,3.905459715981449142e-02,1.111054287233852050e-01,-9.812864847823545844e-01,1.870761635807592360e-01,3.516956214055617924e-02,3.094967019420416545e+04,2.396191765698904241e+00,1.000000000000000056e-01,5.792555587511117210e+01
1.170886075949367222e-01,-9.778841979964849607e-01,4.946459981186993815e+00,1.951770266260777209e-01,3.714616013849150633e+00,4.399746120702664395e-03,1.536555139529315831e-03,6.557317634896631109e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.186385532950997329e-02,1.389444912592652515e-01,-9.778841979964849607e-01,2.600977743227671501e-01,3.687050845953809830e-02,3.412534849265901721e+04,4.050250567911747090e+00,1.000000000000000056e-01,4.439943456791647591e+00
1.284810126582278389e-01,-1.006972409417952630e+00,5.423746841327825585e+00,1.835697733379104135e-01,4.277098536436382048e+00,6.284599867052580863e-03,1.976350887626005665e-03,8.494793723044899436e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,4.194676808961402686e-02,1.699823392135627054e-01,-1.006972409417952630e+00,3.079814473534822628e-01,3.748418937928835876e-02,3.733496870512454916e+04,5.740466729933159762e+00,1.000000000000000056e-01,4.343098233217298798e+01
1.398734177215189833e-01,-1.051050239327039115e+00,5.896876093513180983e+00,1.763861790713976418e-01,4.586124067077836486e+00,8.310836955632904671e-03,2.428058539144637654e-03,1.029757189674740669e-01,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,3.787207289424152079e-02,2.023285030566543685e-01,-1.051050239327039115e+00,3.438361996844737645e-01,3.723016864671384318e-02,4.053878652959909232e+04,7.555864351875392515e+00,1.000000000000000056e-01,8.919462794571721975e-01
1.512658227848101278e-01,-1.105022747754762502e+00,6.364335615286964121e+00,1.719134981146707430e-01,4.739825706442720943e+00,1.049803696442894001e-02,2.893550012044659048e-03,1.202282041309670341e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,2.812764728729587674e-02,2.325167545899856636e-01,-1.105022747754762502e+00,3.722492193494766899e-01,3.623545510575200412e-02,4.371797870049194171e+04,9.513602668243619220e+00,1.000000000000000056e-01,9.636637293236876012e-01
1.626582278481012722e-01,-1.165100380619475073e+00,6.825210459016802567e+00,1.690756778059643028e-01,4.799856730584011189e+00,1.284970293276183409e-02,3.377011799338956212e-03,1.369651938441598382e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,1.179854363640633376e-02,2.558197627136405972e-01,-1.165100380619475073e+00,3.956278575197171854e-01,3.487401866433834097e-02,4.686092555062394968e+04,1.161715151847910121e+01,1.000000000000000056e-01,1.451734797877493293e+02
1.740506329113924167e-01,-1.228881611134134300e+00,7.280014217677135413e+00,1.672256638475028701e-01,4.803290619880037582e+00,1.538307124163671227e-02,3.880117662832299232e-03,1.534849583722622535e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-1.060164508398814438e-02,2.678368720834508054e-01,-1.228881611134134300e+00,4.157791215141891650e-01,3.327217167555786281e-02,4.996784885805525846e+04,1.388145690497994700e+01,1.000000000000000056e-01,3.298587794487389147e+01
1.854430379746835611e-01,-1.294236847781051303e+00,7.730910176409806489e+00,1.658724845225839351e-01,4.778257981558153844e+00,1.813397236898281820e-02,4.407906275726611312e-03,1.701489683027832822e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-3.690963373204627501e-02,2.666886462799455404e-01,-1.294236847781051303e+00,4.341367684839230745e-01,3.156400856186655779e-02,5.305059517963055259e+04,1.633797231944638284e+01,1.000000000000000056e-01,1.781593577326232207e+02
1.968354430379747055e-01,-1.359714229412836373e+00,8.180871380094218992e+00,1.647009417054726144e-01,4.742818337933394801e+00,2.114961594862278110e-02,4.966872459343721694e-03,1.873036036926660208e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-6.415237742836149559e-02,2.539396841937328619e-01,-1.359714229412836373e+00,4.517095955431197907e-01,2.983973653518251501e-02,5.612732271183312696e+04,1.902825816840582007e+01,1.000000000000000056e-01,1.859799166161428161e+02
2.082278481012658222e-01,-1.424683162419573268e+00,8.632423660871747728e+00,1.635642008352615195e-01,4.705384689632417405e+00,2.447408774684643046e-02,5.562351265899202063e-03,2.051838788052958995e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-8.980404403155985149e-02,2.333888556209817722e-01,-1.424683162419573268e+00,4.690347298270593490e-01,2.813573929321128847e-02,5.921418332113879296e+04,2.199113043851262361e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.489311007050462488e+00,9.086955989060941263e+00,1.624511813216132639e-01,4.666591907716062693e+00,2.813780997015121604e-02,6.196492802201799405e-03,2.238757842373725326e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.124756632230932557e-01,2.090172673153052330e-01,-1.489311007050462488e+00,4.862534634043996773e-01,2.643365273629330603e-02,6.232064253292019566e+04,2.525326974218035048e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.554019336919910454e+00,9.544809263705971603e+00,1.613968681569050989e-01,4.624435499774820713e+00,3.215304107162558767e-02,6.869827258920282141e-03,2.433278104227699357e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.318263359587935890e-01,1.836894910852902851e-01,-1.554019336919910454e+00,5.032378556060231878e-01,2.472804568741802586e-02,6.544944299521854555e+04,2.882546209839289375e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.619442139021770810e+00,1.000571642932058580e+01,1.604602112518764834e-01,4.575537884720644044e+00,3.651590793144721125e-02,7.581466657760133065e-03,2.633941939961221834e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.481231177249072439e-01,1.589424771139551773e-01,-1.619442139021770810e+00,5.197240936938153366e-01,2.301401560376414510e-02,6.859948522532559582e+04,3.270435809635996094e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.686388454268470172e+00,1.046919942801083891e+01,1.597090398991001525e-01,4.516012730361756766e+00,4.120790866989073459e-02,8.329783063816039584e-03,2.838614013875598863e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.618440664153820430e-01,1.353592475795794003e-01,-1.686388454268470172e+00,5.353778363672424545e-01,2.128913077572319734e-02,7.176843301529105520e+04,3.687384124937755558e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.755958249556482276e+00,1.093479212265400591e+01,1.592251315074089402e-01,4.441174536312523458e+00,4.619245265945413903e-02,9.112653420495865630e-03,3.044362792583445443e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.734553191529418503e-01,1.130311457930935626e-01,-1.755958249556482276e+00,5.497777924952252926e-01,1.955264329328401662e-02,7.495432924185493903e+04,4.130205898987173896e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.830021469399073952e+00,1.140211354065159988e+01,1.591412256574726014e-01,4.343417884826232367e+00,5.139660711516619296e-02,9.926870071905515361e-03,3.246461098803695156e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.833378485360789290e-01,9.187633634436809249e-02,-1.830021469399073952e+00,5.622532971851401662e-01,1.780238105617036604e-02,7.815660787915406399e+04,4.592556208853456212e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.866787774114100129e+00,1.187085533360543010e+01,1.559806337317713731e-01,4.421942360367935976e+00,5.656311732713686230e-02,1.068400732107282342e-02,3.430857579537944235e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.918000029629741976e-01,7.176789008704273498e-02,-1.866787774114100129e+00,5.710129096961865658e-01,1.753923928511562369e-02,8.132878285491335555e+04,5.050397229342419081e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.899086100419528966e+00,1.234074180189254832e+01,1.526897338627549450e-01,4.507932931098627805e+00,6.180453020709254786e-02,1.143549166135508430e-02,3.605419163846275143e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.991174820565858317e-01,5.251702456661706125e-02,-1.899086100419528966e+00,5.775134370788682636e-01,1.748546004227854306e-02,8.450476124224282103e+04,5.514619052393908305e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.932810242615401020e+00,1.281150388623917458e+01,1.497360125739614356e-01,4.574604592240335776e+00,6.717347146059393648e-02,1.219522959435401926e-02,3.774047432191791063e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.055593450906863517e-01,3.380108539342904783e-02,-1.932810242615401020e+00,5.825729341277166018e-01,1.739860141800672957e-02,8.768888744394140667e+04,5.990050573665429567e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.967281386175627977e+00,1.328288618088401307e+01,1.470375722801736951e-01,4.626649729778314679e+00,7.268002955996515080e-02,1.296303883390982625e-02,3.937957453936830610e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.113809978265750178e-01,1.513390226683561032e-02,-1.967281386175627977e+00,5.865388936609140513e-01,1.728684212730673478e-02,9.087861792258612695e+04,6.477557971331995645e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.002114190338723176e+00,1.375468006104317986e+01,1.445436333886906954e-01,4.666977800059722625e+00,7.832643633296658414e-02,1.373821107347366136e-02,4.097788527491267874e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.167910650481364165e-01,-4.063090613100664959e-03,-2.002114190338723176e+00,5.896256001420239201e-01,1.715532273734310387e-02,9.407207435252549476e+04,6.977323156431593532e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.037017345550639291e+00,1.422675660719971269e+01,1.422155296758798038e-01,4.697804214508421339e+00,8.411411026878512498e-02,1.451994921825863413e-02,4.254040724925672867e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.219184662723338308e-01,-2.431012816198831888e-02,-2.037017345550639291e+00,5.919963021265439718e-01,1.700794098548735755e-02,9.726803870567408740e+04,7.489457784895371617e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.071740993231269812e+00,1.469907400279496024e+01,1.400213214223449132e-01,4.720958984244640888e+00,9.004566210675260529e-02,1.530750043494130859e-02,4.407187962801096814e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.268050180578144170e-01,-4.592607537928677236e-02,-2.071740993231269812e+00,5.937863713729195636e-01,1.684786707211639173e-02,1.004659412524788349e+05,8.014178397199525250e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.106074100171117625e+00,1.517165473011551668e+01,1.379348806053679322e-01,4.737939134697144006e+00,9.612453079475127837e-02,1.610014747239912891e-02,4.557667057634791075e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.314282381179849635e-01,-6.897433362567255422e-02,-2.106074100171117625e+00,5.951069518767581057e-01,1.667765325599237028e-02,1.036656994746331620e+05,8.551774760726772229e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.139854436741737587e+00,1.564454856557323481e+01,1.359360199010765657e-01,4.749901314323484947e+00,1.023536763328783822e-01,1.689714660630465409e-02,4.705831404751776303e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.357383500409942212e-01,-9.331056915665403295e-02,-2.139854436741737587e+00,5.960440093322598720e-01,1.649925367549684441e-02,1.068674744421066425e+05,9.102495747947308757e+01,1.000000000000000056e-01,0.000000000000000000e+00
