r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.587500000000000133e-01,-2.091096194220336546e+00,1.480087451326805237e+01,1.403530118426960793e-01,4.701954523053597512e+00,1.798724049263942804e-01,3.062956079806336898e-02,4.426900915932538982e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.264103464031265445e-01,-8.349840087867597960e-02,-2.091096194220336546e+00,5.923122655241304102e-01,1.677525047849651868e-02,1.011664673629236786e+05,8.106156080471278358e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.157829884735662063e+00,1.573535362846065944e+01,1.362825575130350020e-01,4.730046171715723169e+00,2.039798390462397304e-01,3.373759792918364780e-02,4.721078496820809156e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.344090272874544134e-01,-1.369697342075490432e-01,-2.157829884735662063e+00,5.944962254540741009e-01,1.643026060354978168e-02,1.074928628278515680e+05,9.185428605037431282e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.221345970107655443e+00,1.667130557212952979e+01,1.324634359856405874e-01,4.743737511554776631e+00,2.293098283595770004e-01,3.687071788428882696e-02,5.008386629214713892e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.409348796955245176e-01,-1.954010974271029322e-01,-2.221345970107655443e+00,5.955755340690311872e-01,1.606178303136717583e-02,1.138278435321825236e+05,1.031869868055443789e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.281132579294484319e+00,1.760877668649019512e+01,1.288277410189899996e-01,4.746919283612605511e+00,2.558622217784654040e-01,4.001384477510361998e-02,5.289822800611820863e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.459415614117956839e-01,-2.573901691346572873e-01,-2.281132579294484319e+00,5.958377542923576353e-01,1.567650336576174863e-02,1.201712602687721374e+05,1.150589257771332683e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.337007495497314125e+00,1.854760130834473841e+01,1.253400048768418262e-01,4.741623639484731534e+00,2.836016661088074930e-01,4.315039402182935940e-02,5.565558947879731821e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.495947356341893242e-01,-3.223230196241717582e-01,-2.337007495497314125e+00,5.954299181377186168e-01,1.527812160897175364e-02,1.265218822200427094e+05,1.274538639217942801e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.388848811633723201e+00,1.948755295773759499e+01,1.219747842692326389e-01,4.729308372302983621e+00,3.124845942754935768e-01,4.626353986774367488e-02,5.835611667556992455e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.521208823182734537e-01,-3.902712621439391460e-01,-2.388848811633723201e+00,5.944568624587539540e-01,1.486936172471144818e-02,1.328781425749492191e+05,1.403519683749673845e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.436452406683235150e+00,2.042843749823496680e+01,1.187069422148394615e-01,4.711413725006867281e+00,3.424794818446054712e-01,4.933682182567743213e-02,6.100213113897863249e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.537141378978397532e-01,-4.615843143886196875e-01,-2.436452406683235150e+00,5.930246483867360752e-01,1.445279797955756687e-02,1.392386399917131057e+05,1.537387534616635207e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.479474172785110397e+00,2.137011412616213235e+01,1.155088385498127257e-01,4.689523362330014322e+00,3.735788753951647112e-01,5.235418415206778003e-02,6.359958758673234236e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.545153060476106899e-01,-5.366014733515334090e-01,-2.479474172785110397e+00,5.912535297604718521e-01,1.403107832751739406e-02,1.456022421653450292e+05,1.676103903535647817e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.518506756474852892e+00,2.231248486824930666e+01,1.123985975872826837e-01,4.662598837623487036e+00,4.058114841495022440e-01,5.544375992759149885e-02,6.616157994754937599e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.546223600373728746e-01,-6.155084793678045063e-01,-2.518506756474852892e+00,5.893032162393883056e-01,1.378344698875187159e-02,1.519688462193637097e+05,1.819864314997323902e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.552582633437499027e+00,2.325547810086627010e+01,1.093249968595554206e-01,4.633574982102393491e+00,4.391953928764570914e-01,5.852433367545141485e-02,6.869402324676096017e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.541069234973487578e-01,-6.982653449766806908e-01,-2.552582633437499027e+00,5.872501764225073195e-01,1.359616548795451567e-02,1.583373261573969503e+05,1.968705863440251846e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.580983197500625437e+00,2.419903614521748381e+01,1.062547574236547970e-01,4.604358538745920271e+00,4.737560705574566655e-01,6.153593938338741687e-02,7.120342245720605590e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.530266752230708738e-01,-7.845422359101840160e-01,-2.580983197500625437e+00,5.851626006678047887e-01,1.340934738276034627e-02,1.647069091720573779e+05,2.122712912287159384e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.603355578187578345e+00,2.514310850659453322e+01,1.031738607857461132e-01,4.575752708085928155e+00,5.095288955506697137e-01,6.446423562625942794e-02,7.369741353342571522e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.514321099229583356e-01,-8.736270334426592399e-01,-2.603355578187578345e+00,5.831062029013192038e-01,1.322410664072397324e-02,1.710771847482367302e+05,2.282038234077918162e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.619467164080782062e+00,2.608764440897797954e+01,1.000748342244368733e-01,4.548185645519681408e+00,5.465381150921910791e-01,6.729468652886774760e-02,7.618100475531022209e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.493740036164536766e-01,-9.643242081157319401e-01,-2.619467164080782062e+00,5.811168428001363129e-01,1.304100560850307219e-02,1.774478506480372453e+05,2.446786158050266806e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.629338046851350974e+00,2.703257575786302880e+01,9.696053861404954621e-02,4.521493435022789775e+00,5.847688796913396159e-01,7.001289961079799895e-02,7.865333509609166995e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.469204508083442939e-01,-1.054926024791918771e+00,-2.629338046851350974e+00,5.791819606178680857e-01,1.285978959694573931e-02,1.838186726543161785e+05,2.616889252856631174e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.633368632193150205e+00,2.797778713055345534e+01,9.384706325275286865e-02,4.494754227714853556e+00,6.241335827744017850e-01,7.260535287771843760e-02,8.110439969074080269e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.441868741948529098e-01,-1.143347362137875134e+00,-2.633368632193150205e+00,5.772258343825797944e-01,1.267920870426772831e-02,1.901893367423233576e+05,2.791959752049301073e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.632423024275935219e+00,2.892307627860692421e+01,9.076455810556219306e-02,4.466240557848027315e+00,6.644400933250436125e-01,7.506049287887618660e-02,8.351269817409833207e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.413755222183210092e-01,-1.227463811374309932e+00,-2.632423024275935219e+00,5.751043643048271425e-01,1.249701020055713103e-02,1.965591936682281375e+05,2.971149142005910448e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.627822907225326965e+00,2.986810959490768269e+01,8.775493055646509111e-02,4.433551309189386558e+00,7.053729875515600822e-01,7.736991227609947563e-02,8.584493882527224340e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.388200019945052877e-01,-1.305611056886968324e+00,-2.627822907225326965e+00,5.726148007771414417e-01,1.231017034468723237e-02,2.029269070283609326e+05,3.153064876118841084e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.621216577524664970e+00,3.081236468564519271e+01,8.486595275783985481e-02,4.393949339029402879e+00,7.464988137153429903e-01,7.952895338543275461e-02,8.805867269408387266e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.370427073339292923e-01,-1.377175600983367998e+00,-2.621216577524664970e+00,5.695230114511645736e-01,1.211538391629165753e-02,2.092899472440346144e+05,3.335792890494212770e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.614277243149365049e+00,3.175503164839284764e+01,8.214115383883721644e-02,4.344940611981858325e+00,7.873093863191898967e-01,8.153571887994014167e-02,9.010891904167352973e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.368535406632132356e-01,-1.443286479232702257e+00,-2.614277243149365049e+00,5.656117802455633559e-01,1.190984256729608025e-02,2.156437340835828509e+05,3.517087705311098489e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.608514640107667759e+00,3.269484365508787249e+01,7.961502843250016503e-02,4.284548731157537205e+00,8.273293328673029245e-01,8.348659004991439148e-02,9.196177891595588294e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.395193300451163299e-01,-1.507595496363471010e+00,-2.608514640107667759e+00,5.607641469916219146e-01,1.175279917156855231e-02,2.219804024990230100e+05,3.694881999500229313e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.602393435611032757e+00,3.362984870025363904e+01,7.722953185605231641e-02,4.216099411902701100e+00,8.662749416242163658e-01,8.527991914778859650e-02,9.360849202632012256e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.469920809562961284e-01,-1.576543029514545724e+00,-2.602393435611032757e+00,5.550394966852265632e-01,1.160128695171311515e-02,2.282857852272474847e+05,3.867877347352952029e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.592515943068586459e+00,3.455724749824207720e+01,7.488063463593344626e-02,4.145553103997317912e+00,9.045231302845692101e-01,8.687417406915834417e-02,9.511357867104877073e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.620710790447976501e-01,-1.656751854208355912e+00,-2.592515943068586459e+00,5.489270931966139244e-01,1.145768453945245416e-02,2.345391598592871742e+05,4.037722447348880337e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.572139395567996090e+00,3.547408735005007685e+01,7.238089013056411836e-02,4.083649708887791441e+00,9.436101953204315551e-01,8.821206709660049661e-02,9.665389578179552910e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-2.877090233137346020e-01,-1.743239150397302595e+00,-2.572139395567996090e+00,5.434999395695767621e-01,1.132371684918035901e-02,2.407173382828196627e+05,4.211194599535915586e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.529579559764681740e+00,3.638699738460390165e+01,6.940710919189971295e-02,4.048906600741510431e+00,9.871102276116165974e-01,8.923711537120335158e-02,9.856616302117546802e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-3.172767848368519550e-01,-1.781621366634563275e+00,-2.529579559764681740e+00,5.404614367770625982e-01,1.121629222914203097e-02,2.468599563819518662e+05,4.404098997083640938e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.456019195390936716e+00,3.741686035225606588e+01,6.554534473696868591e-02,4.065041200354492901e+00,1.046674189615310002e+00,9.035033325950869720e-02,1.016277284148537463e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-2.298916132616209418e-01,-1.579401433435017710e+00,-2.456019195390936716e+00,5.420524282869358945e-01,1.114755593014344834e-02,2.537806070718676492e+05,4.668197519878660842e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-2.369379346216613946e+00,3.907496522058600164e+01,6.056260825236951112e-02,4.145402766219672408e+00,1.157415730238237295e+00,9.364024305776122437e-02,1.075978598425426203e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,4.857354589913809306e-01,-1.311236177487133947e+00,-2.369379346216613946e+00,5.497156222906759426e-01,1.108714973344425599e-02,2.649433726106639369e+05,5.159828481645212150e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.282104310877539177e+00,4.059585175919911393e+01,5.615610535105872853e-02,4.192748579748727167e+00,1.259803206292330335e+00,9.593602669483683454e-02,1.127164678576325851e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,1.064144201527548850e+00,-2.144506033147925095e+00,-2.282104310877539177e+00,5.544349107782572394e-01,1.100631282768258640e-02,2.751847150245134253e+05,5.614230626374641133e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.476068427695604868e+00,4.090203553932126113e+01,6.046277077689318075e-02,3.740866621945296622e+00,1.179916959827097767e+00,9.591472862581612580e-02,1.047927394987367533e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,4.278501855727606662e-01,-5.140159312583842954e+00,-2.476068427695604868e+00,5.114720942747875698e-01,1.056251619602935343e-02,2.773299382884509396e+05,5.260251624463808184e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.266474427716324236e+00,4.177326170019944129e+01,7.803654735518755770e-02,2.528835188774966269e+00,8.009825654598673461e-01,8.555863389464117563e-02,6.972219960402509242e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,3.565985503740037865e-01,-2.360976463499581790e+00,-3.266474427716324236e+00,3.327966770904645100e-01,9.446324672729485700e-03,2.835826176753515610e+05,3.578732693109848242e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.599404042562045269e-01,4.701152140141371838e+00,2.014236213273138398e-01,3.459276603703640873e+00,7.157739952227132850e-03,2.652665977614184715e-03,5.704180396885558113e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.229966520167464078e-01,-2.352735682212549889e-02,-9.599404042562045269e-01,2.377654419679738618e-01,3.678269073624516883e-02,3.247371903609354194e+04,3.352770721751939131e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.028230562752203703e+00,5.642515424813279168e+00,1.802512492665853949e-01,4.467235959935875300e+00,1.427208247330291786e-02,4.332816530605585262e-03,9.373323306935658905e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.744236642060105202e-01,-5.450568307263423812e-02,-1.028230562752203703e+00,3.268564604960161879e-01,3.758715080103133127e-02,3.881718460482628143e+04,6.585612981129020937e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.137207435519698828e+00,6.563964048061939671e+00,1.715472628276900613e-01,4.760809442695476790e+00,2.265705143250520623e-02,6.135937761044223462e-03,1.272881497940431539e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.124146348197247791e-01,-1.007221773697185713e-01,-1.137207435519698828e+00,3.821464900663947839e-01,3.561424337230113812e-02,4.508640502967023349e+04,1.038752678687703579e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.263302777314481373e+00,7.462040890419577188e+00,1.677070376671215557e-01,4.775709931647796225e+00,3.243605954072786152e-02,8.093444755637878643e-03,1.597895428515807570e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.077093189628037018e-01,-1.492753671573311958e-01,-1.263302777314481373e+00,4.222644033315074430e-01,3.250222113398686108e-02,5.122139373999132658e+04,1.481420398967124186e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.392475679924909837e+00,8.352287843022120128e+00,1.651985012492097615e-01,4.714310276020801993e+00,4.411323681614470749e-02,1.027381539759035511e-02,1.936787950782436762e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.603622309014527680e-01,-1.822504961996509742e-01,-1.392475679924909837e+00,4.574602876264271534e-01,2.914251558783571491e-02,5.730812312830994779e+04,2.008985650321421446e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.520561774875382577e+00,9.250981637880123287e+00,1.629109303334387582e-01,4.640250229703152485e+00,5.825863215801066475e-02,1.274115878913579039e-02,2.304697666433488390e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-9.841980092686536397e-02,-1.970454273594662853e-01,-1.520561774875382577e+00,4.916628376261530375e-01,2.578623830313590826e-02,6.345035965940229653e+04,2.646833514379469676e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.650456775732842996e+00,1.016137352342218136e+01,1.610184190899699719e-01,4.543554931506765371e+00,7.504750608908748732e-02,1.550402628501269808e-02,2.698298579367111594e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-4.027751579026978002e-02,-2.005265815535684781e-01,-1.650456775732842996e+00,5.242194438083109809e-01,2.240045706210536461e-02,6.967298041785661189e+04,3.402772923547922090e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.788230544073363459e+00,1.108067600321160029e+01,1.600032566846489313e-01,4.396591247723803164e+00,9.421146197685185963e-02,1.854045184803950613e-02,3.101924360208409004e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,1.071999081670118800e-02,-1.978437075803413103e-01,-1.788230544073363459e+00,5.527285066080391829e-01,1.897143647984158091e-02,7.596382931582038873e+04,4.264976352695001083e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.886471325261990462e+00,1.200613797941361582e+01,1.558513350161626621e-01,4.429350631068777133e+00,1.143819829719881082e-01,2.157731643368127408e-02,3.473197624963365038e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.601482934360468846e-02,-1.913408967344736866e-01,-1.886471325261990462e+00,5.715579122803495782e-01,1.749524506390272988e-02,8.225395015534598497e+04,5.170884460153700246e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.953149047714203057e+00,1.293571006914244137e+01,1.498569776539837028e-01,4.567673803686597367e+00,1.351306782551671692e-01,2.453840254645874713e-02,3.807172604431248164e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.787034178115111560e-02,-1.820778314299090483e-01,-1.953149047714203057e+00,5.820327561652982595e-01,1.733561201928474071e-02,8.854063844952905492e+04,6.101319824993534979e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.022270373171026314e+00,1.386763100160985829e+01,1.448059682524432956e-01,4.651947119547559240e+00,1.569421189855383925e-01,2.755931418332387139e-02,4.123454029690725164e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.398681250557332334e-01,-1.700204160444716839e-01,-2.022270373171026314e+00,5.884635441605028383e-01,1.708408588146780385e-02,9.484820223831821932e+04,7.078949851887634281e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.091096193407702586e+00,1.480087451347661087e+01,1.403530117869142557e-01,4.701954526249661370e+00,1.798724050057146084e-01,3.062956080059534014e-02,4.426900917812960357e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.855169096850336485e-01,-1.543279108996161719e-01,-2.091096193407702586e+00,5.923122657720507611e-01,1.677525048343455824e-02,1.011664673635519284e+05,8.106156083964897618e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.157829883846872576e+00,1.573535362867804643e+01,1.362825574557344210e-01,4.730046174998805419e+00,2.039798391385915788e-01,3.373759793172092375e-02,4.721078498883131691e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.358237831422988484e-01,-1.345193050802412915e-01,-2.157829883846872576e+00,5.944962257102296421e-01,1.643026060855812265e-02,1.074928628284919396e+05,9.185428609104674536e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.221345969136694354e+00,1.667130557235704913e+01,1.324634359266284034e-01,4.743737514935924438e+00,2.293098284666729159e-01,3.687071788681213491e-02,5.008386631474990303e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.896897542440691198e-01,-1.109551774417519010e-01,-2.221345969136694354e+00,5.955755343343691610e-01,1.606178303645874883e-02,1.138278435328409250e+05,1.031869868527094809e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.281132578234830177e+00,1.760877668672955210e+01,1.288277409580737554e-01,4.746919287102849161e+00,2.558622219022317346e-01,4.001384477758578029e-02,5.289822803087675940e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.458772059210122873e-01,-8.429655515059771009e-02,-2.281132578234830177e+00,5.958377545678388287e-01,1.567650337094861693e-02,1.201712602694573434e+05,1.150589258316419858e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.337007494342294045e+00,1.854760130859813216e+01,1.253400048138472445e-01,4.741623643094054152e+00,2.836016662513639597e-01,4.315039402423738457e-02,5.565558950589681864e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,4.039372910466878519e-01,-5.499387159930014396e-02,-2.337007494342294045e+00,5.954299184242357601e-01,1.527812161426356577e-02,1.265218822207669873e+05,1.274538639845834496e+02,1.000000000000000056e-01,0.000000000000000000e+00
