r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.863636363636363757e-01,-2.177624439203063034e+00,1.169786637249798922e+01,1.840489846288291542e-01,2.822116895875437237e+00,6.215389797110239256e-02,1.238075530201946522e-02,4.782291034011124653e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-2.973055775721303862e-01,-4.118611026312309423e-03,-2.177624439203063034e+00,8.038255081162004601e-01,1.010668142590026054e-02,8.053074713465303648e+04,6.970698611245964571e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-2.216847877180667226e+00,1.207144554748827225e+01,1.816202685882886414e-01,2.879639421572909086e+00,6.665242845833217744e-02,1.310392306519560755e-02,4.969489931779716985e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-3.045255121078815352e-01,-2.762448247479882407e-02,-2.216847877180667226e+00,8.098041552886698913e-01,1.012691564011459870e-02,8.306523995036930137e+04,7.471532917662045747e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-2.255217661099933935e+00,1.244564837906052013e+01,1.792601828216840165e-01,2.933229722227025604e+00,7.130791103410694109e-02,1.384013462851560808e-02,5.156528226349844646e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-3.111217900616709553e-01,-5.109569042079217804e-02,-2.255217661099933935e+00,8.153692296049015464e-01,1.014864147501412864e-02,8.560331658904916549e+04,7.989628126545240150e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-2.292764710601035816e+00,1.282038042907483621e+01,1.769666877667009086e-01,2.983004656150459510e+00,7.611761569348889089e-02,1.458861293098565222e-02,5.343240674054423600e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-3.171888495733894975e-01,-7.465336446269281445e-02,-2.292764710601035816e+00,8.205358868188277199e-01,1.017171992818762145e-02,8.814438789771446318e+04,8.524677889630788741e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-2.329514805118860110e+00,1.319556898662959377e+01,1.747372395074101026e-01,3.029109978989385610e+00,8.107913323666342265e-02,1.534862116043978625e-02,5.529498647471886574e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-3.227994015446696285e-01,-9.840276817658924480e-02,-2.329514805118860110e+00,8.253220236027449808e-01,1.019578184765039877e-02,9.068800155662144243e+04,9.076411201101085169e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.365483544468823141e+00,1.357115840119534766e+01,1.725685771150584913e-01,3.071732528198651835e+00,8.619034317819268542e-02,1.611934388741631183e-02,5.715202632435096852e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-3.280090965049491381e-01,-1.224307665981417548e-01,-2.365483544468823141e+00,8.297470750494211345e-01,1.021961937338034671e-02,9.323380584088896285e+04,9.644586684417816969e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.400682448659841484e+00,1.394710601671231309e+01,1.704573061949802293e-01,3.111066788266613869e+00,9.144935525290819045e-02,1.690008869151001999e-02,5.900277210233397795e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-3.328605905140217813e-01,-1.468060574185349743e-01,-2.400682448659841484e+00,8.338312243591707862e-01,1.024304134098386922e-02,9.578153047115405207e+04,1.022899023327066033e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.435119510040427926e+00,1.432337882522652883e+01,1.684000035419198071e-01,3.147308894406819491e+00,9.685447396235384587e-02,1.769023664853909897e-02,6.084665771239206045e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-3.373868915258390611e-01,-1.715809688103987485e-01,-2.435119510040427926e+00,8.375947272886226092e-01,1.026628443254780712e-02,9.833096533397711755e+04,1.082943017937656833e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.468799424678499221e+00,1.469995083135019875e+01,1.663932734205377517e-01,3.180653407922562792e+00,1.024041950744330048e-01,1.848899573748560843e-02,6.268325958991679547e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-3.416139949282043231e-01,-1.967939811041443665e-01,-2.468799424678499221e+00,8.410574107981856340e-01,1.028797445827461798e-02,1.008819434643646673e+05,1.144573239307004826e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.501725947121464344e+00,1.507680105193930231e+01,1.644339232412948548e-01,3.211283250720157412e+00,1.080970906098036310e-01,1.929589675826586664e-02,6.451226418142805841e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-3.455628838651360057e-01,-2.224724147644627226e-01,-2.501725947121464344e+00,8.442383699794547836e-01,1.030932630499141293e-02,1.034343305470875930e+05,1.207773698612182471e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.533900528027823285e+00,1.545391204701397392e+01,1.625188725610935969e-01,3.239374919188122703e+00,1.139318780221076494e-01,2.011015149983809078e-02,6.633343672899560950e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-3.492509983165011378e-01,-2.486349459084910563e-01,-2.533900528027823285e+00,8.471557356127307203e-01,1.032890880833988584e-02,1.059880136742546310e+05,1.272529406550869453e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.565323784319595291e+00,1.583126887304644015e+01,1.606452435811174528e-01,3.265093299052931997e+00,1.199072962718267105e-01,2.093127868323147595e-02,6.814660295028578396e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-3.526932818100689815e-01,-2.752937701862488984e-01,-2.565323784319595291e+00,8.498265921027836622e-01,1.034764152716319274e-02,1.085428960739041213e+05,1.338826166836905429e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.595995577021920298e+00,1.620885835803751718e+01,1.588103515728297721e-01,3.288592213928875907e+00,1.260221712502633262e-01,2.175860468641536288e-02,6.995163434248365952e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-3.559029063450291908e-01,-3.024563456283684282e-01,-2.595995577021920298e+00,8.522669487470400096e-01,1.036492513402357055e-02,1.110988923731142713e+05,1.406650388047637534e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.625914890962626203e+00,1.658666861246028645e+01,1.570116821351277003e-01,3.310015728387147860e+00,1.322753578753324000e-01,2.259153568531524145e-02,7.174843741443599487e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-3.588917614482946550e-01,-3.301267151247844756e-01,-2.625914890962626203e+00,8.544917529877439355e-01,1.038075230981913392e-02,1.136559252159142197e+05,1.475988943717325128e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.655079708718897535e+00,1.696468870680352126e+01,1.552468691978356186e-01,3.329499408262845961e+00,1.386657315969548887e-01,2.342956827113165663e-02,7.353694673119237635e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-3.616707766310991445e-01,-3.583064491947356434e-01,-2.655079708718897535e+00,8.565149391737122420e-01,1.039567002132860650e-02,1.162139229945247498e+05,1.546829090878131581e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.683488366809021031e+00,1.734290846248887519e+01,1.535137580635563825e-01,3.347166708622951958e+00,1.451922289090885054e-01,2.427205172655287624e-02,7.531712298488232316e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-3.642501304717770116e-01,-3.869952682515121478e-01,-2.683488366809021031e+00,8.583495124298917700e-01,1.040919701887756468e-02,1.187728198800893879e+05,1.619158504229413040e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.711138227334986439e+00,1.772131831697447879e+01,1.518103117567912164e-01,3.363134339566519415e+00,1.518538015620496118e-01,2.511842108431607684e-02,7.708894685206136854e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-3.666393855122132561e-01,-4.161914078884883517e-01,-2.711138227334986439e+00,8.600075919381657830e-01,1.042142266174510799e-02,1.213325535086942837e+05,1.692965179710675443e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.738025906672062249e+00,1.809990923532389928e+01,1.501346124579780172e-01,3.377512184060323719e+00,1.586494259221848668e-01,2.596813779464081026e-02,7.885241671251776996e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-3.688475766888258400e-01,-4.458917865456211160e-01,-2.738025906672062249e+00,8.615004777977891548e-01,1.043256835058876779e-02,1.238930646476886468e+05,1.768237431356618288e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.764147935159204650e+00,1.847867264936930454e+01,1.484848852901616834e-01,3.390401935063044547e+00,1.655781125799933862e-01,2.682064875293744752e-02,8.060754803890103348e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-3.708832721694543810e-01,-4.760920265163918197e-01,-2.764147935159204650e+00,8.628387238361608924e-01,1.044271939132164310e-02,1.264542974633515696e+05,1.844963928155777069e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.789500985520357190e+00,1.885760041208714455e+01,1.468594967582872168e-01,3.401897184947193509e+00,1.726389078705575786e-01,2.767537236041126697e-02,8.235437134473199139e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-3.727546189776500540e-01,-5.067863695514589484e-01,-2.789500985520357190e+00,8.640321892967667283e-01,1.045177222327968100e-02,1.290161994212401914e+05,1.923133690544020169e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.814081098009602044e+00,1.923668475933428113e+01,1.452569022133576304e-01,3.412086435581121791e+00,1.798308767563711608e-01,2.853175803366975183e-02,8.409292738614566609e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-3.744693812565507152e-01,-5.379675191314433613e-01,-2.814081098009602044e+00,8.650900626639056457e-01,1.045979654416847454e-02,1.315787202407737786e+05,2.002736001151691880e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.837884203827364615e+00,1.961591827409151634e+01,1.436756640462834300e-01,3.421052055898250899e+00,1.871531040000840862e-01,2.938925831432917871e-02,8.582326447190207208e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-3.760349760253469675e-01,-5.696264338021420626e-01,-2.837884203827364615e+00,8.660208956853047146e-01,1.046685722183520774e-02,1.341418121766363911e+05,2.083760371974804571e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.860906246217787441e+00,1.999529385023010519e+01,1.421144481180815211e-01,3.428870486431595310e+00,1.946046871784670451e-01,3.024732875510174890e-02,8.754543458559556068e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-3.774585094127983487e-01,-6.017520902057976739e-01,-2.860906246217787441e+00,8.668326246074014030e-01,1.047301445534533533e-02,1.367054298792985792e+05,2.166196468482602029e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.883143257444164220e+00,2.037480465389019102e+01,1.405720184480148682e-01,3.435612543660946372e+00,2.021847261949144825e-01,3.110542979499443875e-02,8.925948859237842203e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-3.787468152787443754e-01,-6.343312306478043894e-01,-2.883143257444164220e+00,8.675325806966761588e-01,1.047833530825855765e-02,1.392695301918739278e+05,2.250033998507506681e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.904591305982545890e+00,2.075444408110597294e+01,1.390472263391250851e-01,3.441344043073958581e+00,2.098923090188321849e-01,3.196303295949913525e-02,9.096547071477656399e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-3.799064975889978601e-01,-6.673481080440528679e-01,-2.904591305982545890e+00,8.681274936791678609e-01,1.048292701806313038e-02,1.418340717970116530e+05,2.335262566119508847e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.925247825681918101e+00,2.113420571053270436e+01,1.375390648180952469e-01,3.446122679991774795e+00,2.177265067934218423e-01,3.281958955016780338e-02,9.266341460131973795e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-3.809439776883047357e-01,-7.007842406351021403e-01,-2.925247825681918101e+00,8.686235023038165748e-01,1.048675535553765178e-02,1.443990161180455470e+05,2.421871572071268588e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.945110507513067688e+00,2.151408325017628442e+01,1.360466062434558532e-01,3.450001604355499296e+00,2.256863406597921506e-01,3.367456745965244358e-02,9.435333348668513143e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-3.818655475707578573e-01,-7.346181895987843324e-01,-2.945110507513067688e+00,8.690261233800473661e-01,1.048986290100675962e-02,1.469643258639751002e+05,2.509849907482346794e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.964178051570275585e+00,2.189407047700488462e+01,1.345690297188057438e-01,3.453027850064332327e+00,2.337707621900230737e-01,3.452743836153281121e-02,9.603521308386691047e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-3.826774302681911211e-01,-7.688253742963533366e-01,-2.964178051570275585e+00,8.693402388899098554e-01,1.049228733501450864e-02,1.495299652846550453e+05,2.599185721043618287e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.982450435043574544e+00,2.227416116830980997e+01,1.331056244385411258e-01,3.455242143279429357e+00,2.419786261003621097e-01,3.537767829418188292e-02,9.770900319302030512e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-3.833858484893044594e-01,-8.033779419942789213e-01,-2.982450435043574544e+00,8.695700760905755722e-01,1.049406128474969849e-02,1.520958998925480992e+05,2.689866122066922571e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.999929200833221898e+00,2.265434902372783199e+01,1.316557936267784001e-01,3.456678676740235545e+00,2.503086589451641863e-01,3.622476843905107768e-02,9.937460863709297598e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.839971025973196728e-01,-8.382447111528550376e-01,-2.999929200833221898e+00,8.697191840890301506e-01,1.049521214324261077e-02,1.546620961262717610e+05,2.781876839698743424e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-3.016617759700395140e+00,2.303462757696795649e+01,1.302190587018229040e-01,3.457364871158007169e+00,2.587594240803187118e-01,3.706819611041700657e-02,1.010318797234704746e+00,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-3.845176588832291964e-01,-8.733912094218456712e-01,-3.016617759700395140e+00,8.697904090754130513e-01,1.049576187820878276e-02,1.572285209420593455e+05,2.875201841408847940e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-3.032521698250498332e+00,2.341499009651032637e+01,1.287950633185413751e-01,3.457321143604929148e+00,2.673292833071005958e-01,3.790745596737738615e-02,1.026806024509550275e+00,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-3.849542488668948881e-01,-9.087798290021986691e-01,-3.032521698250498332e+00,8.697858702824822208e-01,1.049572684649723031e-02,1.597951413208319282e+05,2.969822915188838692e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-3.047649083248554547e+00,2.379542947485928650e+01,1.273835769082686808e-01,3.456560704692400066e+00,2.760163558320331556e-01,3.874205144987106358e-02,1.043204887370526190e+00,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-3.853139800439718821e-01,-9.443701227338394677e-01,-3.047649083248554547e+00,8.697069389333088596e-01,1.049511763160269201e-02,1.623619236797688063e+05,3.065719222342717103e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-3.062010750645736579e+00,2.417593810631915474e+01,1.259844972943319485e-01,3.455089408712542109e+00,2.848184754535424967e-01,3.957149642846854998e-02,1.059511670060025335e+00,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-3.856044581101408797e-01,-9.801192639070333001e-01,-3.062010750645736579e+00,8.695542226864018120e-01,1.049393892360861967e-02,1.649288331788180803e+05,3.162866830741456283e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-3.075620565475489343e+00,2.455650775369171512e+01,1.245978519213839786e-01,3.452905683202580178e+00,2.937331471960840656e-01,4.039531704207869472e-02,1.075721735468737172e+00,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-3.858339202636149601e-01,-1.015982691187640174e+00,-3.075620565475489343e+00,8.693275583246947713e-01,1.049218946275866718e-02,1.674958329145265161e+05,3.261238241791485848e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-3.088495636576805481e+00,2.493712940473619355e+01,1.232237972031714757e-01,3.450000566314971095e+00,3.027575049493267390e-01,4.121305367862317798e-02,1.091829451194735734e+00,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-3.860113787451701084e-01,-1.051914957090889891e+00,-3.088495636576805481e+00,8.690260156344572495e-01,1.048986206939525254e-02,1.700628829957737762e+05,3.360801928031888792e+02,1.000000000000000056e-01,0.000000000000000000e+00
