r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-3.193577639264657542e+00,2.269345726674682595e+01,1.398086995335383886e-01,4.132408720372751532e+00,1.094048186352952756e+00,1.670117762406143069e-01,1.076692987155786874e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.676449705513301636e-01,-7.132145989542064690e-01,-3.193577639264657542e+00,9.396429365385243759e-01,1.097240354592670698e-02,1.551016937374257250e+05,3.022643997505963966e+02,1.000000000000000056e-01,4.200000000000000000e+01
5.865227663169694239e-01,-3.287629362670769773e+00,2.419880070749306711e+01,1.350324391009173342e-01,4.120353999302981407e+00,1.198722484291923296e+00,1.771467750149209597e-01,1.145841835535270858e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.694074768343207915e-01,-8.378363265655828229e-01,-3.287629362670769773e+00,9.384028659659504612e-01,1.096601943686441837e-02,1.652809721528948285e+05,3.427883930415886766e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.212304851570559228e-01,-3.371116536764766636e+00,2.565192039726702333e+01,1.306688956086108355e-01,4.084652339419633016e+00,1.292504578589837250e+00,1.852803456428007978e-01,1.209189665256100277e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.701213141387102445e-01,-9.611973038449712625e-01,-3.371116536764766636e+00,9.347302320197030667e-01,1.094711204870662917e-02,1.751038305888963805e+05,3.832380735578290682e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.546526203972771185e-01,-3.445647225332140628e+00,2.705175273593312468e+01,1.266902301791270891e-01,4.026898790909372750e+00,1.373432497557063092e+00,1.913648360682575211e-01,1.266400355916587062e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.702721026454545150e-01,-1.082111692597382380e+00,-3.445647225332140628e+00,9.287759127619953370e-01,1.091523060183667050e-02,1.845642531832710083e+05,4.230553470328567300e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.867758848738358957e-01,-3.513011633370651587e+00,2.839725461355169855e+01,1.230841979960137084e-01,3.947794930075829711e+00,1.439795263421189686e+00,1.953987315861278051e-01,1.317098865742487579e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.703463808786021660e-01,-1.199416772603312697e+00,-3.513011633370651587e+00,9.206063286187712302e-01,1.086786055475878060e-02,1.936564334311355487e+05,4.616670505925641805e+02,1.000000000000000056e-01,7.000000000000000000e+03
7.175875077965438997e-01,-3.575204850581038762e+00,2.968731690375745913e+01,1.198515145780591901e-01,3.847299760712263428e+00,1.490124365726459343e+00,1.974164475765314009e-01,1.360851241282616364e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.709183335949516325e-01,-1.311919950752272301e+00,-3.575204850581038762e+00,9.102129666740630398e-01,1.079985880785501971e-02,2.023742001337476249e+05,4.984761385007424224e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.470752398259232763e-01,-3.634484460589479937e+00,3.092055053780581986e+01,1.170057921208563501e-01,3.724633361461298087e+00,1.523163220101456661e+00,1.974875462603118415e-01,1.397129430225209301e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.728639304068949722e-01,-1.418246722861445042e+00,-3.634484460589479937e+00,8.975110164262516399e-01,1.070880634748547396e-02,2.107096194055746600e+05,5.328433851225533999e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.752273579430025707e-01,-3.693450899364726148e+00,3.209472153531019956e+01,1.145756849659237686e-01,3.578153959489193348e+00,1.537792548604751897e+00,1.957013347779804069e-01,1.425242957711272185e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.779260990306211321e-01,-1.516562264042207842e+00,-3.693450899364726148e+00,8.823246435085425610e-01,1.059290886287905797e-02,2.186492560913664929e+05,5.640472457203843533e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.020326701098710043e-01,-3.755116293223002444e+00,3.320523742733087147e+01,1.126096470227843788e-01,3.405085350279375866e+00,1.532873540224618081e+00,1.921523038821266183e-01,1.444216584995985153e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.902284974181542410e-01,-1.604031438727435255e+00,-3.755116293223002444e+00,8.643631925585494313e-01,1.045428299297129771e-02,2.261640500957985350e+05,5.912000687436216140e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.274805197191383854e-01,-3.822614386033002631e+00,3.424096634618957324e+01,1.111782713038283466e-01,3.201382852158776160e+00,1.506939485624991137e+00,1.868995188521514472e-01,1.452584770712093576e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-4.204566103212185046e-01,-1.675227331718670110e+00,-3.822614386033002631e+00,8.432101974253167764e-01,1.030242480719677223e-02,2.331809924146168050e+05,6.130744371392513585e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.515607898305311840e-01,-3.897238694016683880e+00,3.517176478465852796e+01,1.103557120166660938e-01,2.962797741998176804e+00,1.457596104853962515e+00,1.798563055343853634e-01,1.448104989181789648e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.983301675643870277e-01,-1.715367970847366363e+00,-3.897238694016683880e+00,8.184384013869701047e-01,1.016235086859707329e-02,2.394978181829487148e+05,6.277405542513350838e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.742639071929401151e-01,-3.967810918510796370e+00,3.590523852155634188e+01,1.100612831791772106e-01,2.693952986038945951e+00,1.380366771803137160e+00,1.703710235892365310e-01,1.427739000791053980e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-7.158423869243123461e-01,-1.662448500336202173e+00,-3.967810918510796370e+00,7.904697692944864240e-01,1.007279864640235958e-02,2.444843520572492853e+05,6.317983195842958821e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.955808460503226209e-01,-3.955958619937833376e+00,3.612444561114548947e+01,1.090745544169063053e-01,2.464774093926951792e+00,1.268923921018127787e+00,1.558181312909825977e-01,1.392510867118802675e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.389557144153513057e+00,-1.065619253264501243e+00,-3.955958619937833376e+00,7.663705425676573535e-01,1.004712423459795147e-02,2.459502682202090218e+05,6.199040440602160515e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.155031317299440197e-01,-4.015786624126389981e+00,3.783295279438355863e+01,1.057492416988276701e-01,2.369586192519747669e+00,1.279809579283844201e+00,1.530659560844892242e-01,1.438576068872987168e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-5.155527120329883584e-01,3.796588065225251718e+00,-4.015786624126389981e+00,7.562401211025659986e-01,1.004792680991803758e-02,2.574901547269793227e+05,6.704587086412576582e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.340228440115327935e-01,-5.287116009362428315e+00,4.850451226756442225e+01,1.085739049929672906e-01,1.922030621505740555e+00,1.823379302425031767e+00,2.251962589097707412e-01,1.725098773862577151e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,9.380254867142063802e+00,1.722205736163253320e+01,-5.287116009362428315e+00,7.071262880349370450e-01,1.011875605439339909e-02,3.302208539656046778e+05,1.031091105540497438e+03,1.000000000000000056e-01,0.000000000000000000e+00
9.511326202760106430e-01,-5.831234947599455154e+00,4.754392017175543828e+01,1.220399264876116940e-01,8.647701373158831473e-01,1.320860419515538231e+00,1.861353009497707101e-01,1.385668267109736451e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,7.702970139105763892e+00,6.180489318648007213e+00,-5.831234947599455154e+00,5.785649103248144964e-01,1.039096025048096873e-02,3.241863295246241614e+05,8.130786368292345969e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.668256584325437553e-01,-4.510132446658745664e+01,3.499459758928009023e+01,9.109175807045917228e-01,-4.462030428721208608e+01,-3.396079562605200386e-01,-3.315344560302407872e-01,-4.486918264372843357e-01,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,-5.503700888503835209e+00,3.378777639063198990e+01,-4.510132446658745664e+01,-1.572000000000000064e-01,2.176000000000000156e-02,3.863519641625849763e+05,-3.137688717200872475e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.810957196227538812e-01,-7.056429671771497603e+00,4.293778638876946729e+01,1.628848108292701435e-01,-2.046897921589700076e+00,2.274683572113037344e-01,6.047063839518788952e-02,3.241724963547105709e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,1.841744985633000375e+00,4.208433744314288738e+00,-7.056429671771497603e+00,1.489977201586703548e-01,1.449038047453575333e-02,2.944991570080558304e+05,1.727980354152688278e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.939371307010125278e-01,-6.707417926768087568e+00,4.310655149647480755e+01,1.543630423780461836e-01,-1.844350841061118018e+00,2.503862342535495000e-01,5.938154563662036839e-02,3.958867766446042546e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,1.472610323935884757e+00,-2.016944785072798840e+00,-6.707417926768087568e+00,1.814942454511969394e-01,1.427566507990858657e-02,2.952539034057480749e+05,2.115656812810325107e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.241894948899090884e-01,-1.291264220484140468e+00,5.200434912556479716e+00,2.433773417045800580e-01,1.055505491214285385e+00,1.817405159598828868e-01,1.321975198351967723e-02,1.615710604123692384e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-1.720282974287576649e-01,-1.011709738504572853e-01,-1.291264220484140468e+00,6.030630310566044150e-01,1.035935442667607585e-02,3.626505818560128682e+04,1.060548487096512993e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.720196852976531576e-01,-1.588479500509528464e+00,7.134176818983636537e+00,2.190839054582864320e-01,2.161702572282761636e+00,1.104654100426593344e-01,2.619179245361900887e-02,2.681544632339646905e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.311837102510754249e-01,-2.158813856699599021e-01,-1.588479500509528464e+00,7.337770360118375246e-01,1.006880278942636105e-02,4.946618566363715945e+04,2.400888702030952970e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.187428784655702785e-01,-1.873283328198281472e+00,8.970019408891040769e+00,2.058792722627569849e-01,2.632558038690659075e+00,1.817405159598828868e-01,4.039494091441207801e-02,3.592319744200359044e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.076409636673517634e-01,-2.846121357400679952e-01,-1.873283328198281472e+00,7.840464089979148898e-01,1.006179439370978417e-02,6.201842383872994833e+04,4.032499152969224809e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.643404993171043493e-01,-2.115404630319771329e+00,1.080946937223380466e+01,1.932567866018532199e-01,3.070058908310556944e+00,2.717607933109914553e-01,5.666750550509225964e-02,4.568674233497930781e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,4.540939494257512088e-02,-2.776995592996184814e-01,-2.115404630319771329e+00,8.295732999866912705e-01,1.021862280014541532e-02,7.454575811756437179e+04,6.164412646110235272e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.087944202535046756e-01,-2.325500664053368194e+00,1.263586411317277580e+01,1.820030874128178988e-01,3.429134090037793570e+00,3.773758635970870801e-01,7.417645160083219391e-02,5.568740830305518585e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.617112452350632501e-01,-2.517601582616981748e-01,-2.325500664053368194e+00,8.668599925900428715e-01,1.047322205058462928e-02,8.695519952026124520e+04,8.764580556233285336e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.520869683605584166e-01,-2.513089402353893220e+00,1.442661945818624680e+01,1.724674691328561826e-01,3.689770486813111816e+00,4.929626558886811560e-01,9.195534273204875042e-02,6.545068230041182211e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,2.636727989423929275e-01,-2.190796996599541080e-01,-2.513089402353893220e+00,8.938986262938274363e-01,1.068186149793186497e-02,9.910907387366524199e+04,1.174102927757627555e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.942009324345596699e-01,-2.681800966942907927e+00,1.617406135538684708e+01,1.643138360170334489e-01,3.871224966333572937e+00,6.142764212099385279e-01,1.093474474702117033e-01,7.481714413464644053e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,3.667787503282615713e-01,-1.787468517297778337e-01,-2.681800966942907927e+00,9.126887485360627439e-01,1.081682516809216558e-02,1.109598700458005915e+05,1.502607806801918855e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.351195698247239396e-01,-2.832953276030781176e+00,1.787592574474077622e+01,1.571715735507170364e-01,3.994732176113915401e+00,7.380070946674582855e-01,1.258828172398731016e-01,8.374916435627748346e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,4.733594647992869220e-01,-1.312206804669932281e-01,-2.832953276030781176e+00,9.254554920056269340e-01,1.089660186651514838e-02,1.224933338487468573e+05,1.856827297109529695e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.748266130893254444e-01,-2.967712480947129361e+00,1.953072515616904070e+01,1.507974309063252749e-01,4.074229361937636185e+00,8.611115871693598711e-01,1.411895699478194488e-01,9.222165936489041815e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,5.821535831101765091e-01,-7.816019112686260761e-02,-2.967712480947129361e+00,9.336580191016922159e-01,1.094159210140849443e-02,1.337003703059059044e+05,2.231742671247257022e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.133062764629134911e-01,-3.087425950340910052e+00,2.113702072587216563e+01,1.450415110314827449e-01,4.118304992267296072e+00,9.806909570495658812e-01,1.549729969138523566e-01,1.002050904335662240e+00,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,6.918420751644794864e-01,-2.122485725885298394e-02,-3.087425950340910052e+00,9.381920843714827152e-01,1.096493429484333808e-02,1.445724461712154152e+05,2.622128002668090403e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.505432621320351938e-01,-3.193577639265055446e+00,2.269345726674686858e+01,1.398086995335553195e-01,4.132408720371781641e+00,1.094048186352843066e+00,1.670117762406172768e-01,1.076692987155676962e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,8.014844463194402691e-01,3.821741540583230290e-02,-3.193577639265055446e+00,9.396429365384246779e-01,1.097240354592619350e-02,1.551016937374263653e+05,3.022643997505668381e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.865227663169694239e-01,-3.287629362671290245e+00,2.419880070749309908e+01,1.350324391009382619e-01,4.120353999301782366e+00,1.198722484291771861e+00,1.771467750149252895e-01,1.145841835535123199e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,9.102912814358479210e-01,9.900190399607883274e-02,-3.287629362671290245e+00,9.384028659658272264e-01,1.096601943686378346e-02,1.652809721528955270e+05,3.427883930415464988e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.212304851570559228e-01,-3.371116536765457639e+00,2.565192039726704820e+01,1.306688956086371756e-01,4.084652339418124889e+00,1.292504578589628528e+00,1.852803456428070705e-01,1.209189665255906210e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,1.017481940247622951e+00,1.600641913959663376e-01,-3.371116536765457639e+00,9.347302320195478575e-01,1.094711204870582946e-02,1.751038305888971372e+05,3.832380735577687005e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.546526203972771185e-01,-3.445647225333015484e+00,2.705175273593312824e+01,1.266902301791589247e-01,4.026898790907548431e+00,1.373432497556789977e+00,1.913648360682658478e-01,1.266400355916334375e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,1.122272266843609145e+00,2.203907990946927242e-01,-3.445647225333015484e+00,9.287759127618071542e-01,1.091523060183565048e-02,1.845642531832717359e+05,4.230553470327745345e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867758848738358957e-01,-3.513011633371769804e+00,2.839725461355168790e+01,1.230841979960525384e-01,3.947794930073604824e+00,1.439795263420835303e+00,1.953987315861387686e-01,1.317098865742163616e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.223898585238240022e+00,2.789790122607576639e-01,-3.513011633371769804e+00,9.206063286185414141e-01,1.086786055475741884e-02,1.936564334311364219e+05,4.616670505924530516e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.175875077965438997e-01,-3.575204850582466953e+00,2.968731690375744137e+01,1.198515145781066937e-01,3.847299760709542937e+00,1.490124365726003708e+00,1.974164475765454174e-01,1.360851241282202917e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.321615171879859219e+00,3.347352757530812628e-01,-3.575204850582466953e+00,9.102129666737814873e-01,1.079985880785309070e-02,2.023742001337486436e+05,4.984761385005932084e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.470752398259232763e-01,-3.634484460591291821e+00,3.092055053780577722e+01,1.170057921209143037e-01,3.724633361457978076e+00,1.523163220100878235e+00,1.974875462603292442e-01,1.397129430224681279e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.414669656034757361e+00,3.862137255429718974e-01,-3.634484460591291821e+00,8.975110164259076928e-01,1.070880634748290830e-02,2.107096194055757951e+05,5.328433851223551301e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.752273579430025707e-01,-3.693450899367052287e+00,3.209472153531015692e+01,1.145756849659954474e-01,3.578153959485086411e+00,1.537792548604016929e+00,1.957013347780021117e-01,1.425242957710596725e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.502344496595947376e+00,4.309875295069409695e-01,-3.693450899367052287e+00,8.823246435081165684e-01,1.059290886287575853e-02,2.186492560913680645e+05,5.640472457201201451e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.020326701098710043e-01,-3.755116293225990276e+00,3.320523742733084305e+01,1.126096470228733215e-01,3.405085350274280387e+00,1.532873540223690378e+00,1.921523038821530971e-01,1.444216584995114072e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.584246223115141072e+00,4.640679273184699638e-01,-3.755116293225990276e+00,8.643631925580204101e-01,1.045428299296728529e-02,2.261640500958005432e+05,5.912000687432706627e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.274805197191383854e-01,-3.822614386036915946e+00,3.424096634618954482e+01,1.111782713039413117e-01,3.201382852152303116e+00,1.506939485623803421e+00,1.868995188521837270e-01,1.452584770710954487e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.661017731542210552e+00,4.734875601315774452e-01,-3.822614386036915946e+00,8.432101974246445364e-01,1.030242480719226021e-02,2.331809924146195699e+05,6.130744371387770570e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.515607898305311840e-01,-3.897238694021924132e+00,3.517176478465854927e+01,1.103557120168131983e-01,2.962797741989747990e+00,1.457596104852425523e+00,1.798563055344259975e-01,1.448104989180262869e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.734717323373344389e+00,4.261174008403068036e-01,-3.897238694021924132e+00,8.184384013860951379e-01,1.016235086859316496e-02,2.394978181829527311e+05,6.277405542506851361e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.742639071929401151e-01,-3.967810918518086538e+00,3.590523852155646978e+01,1.100612831793774116e-01,2.693952986027475127e+00,1.380366771801080583e+00,1.703710235892859359e-01,1.427739000788926349e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.797643827235698266e+00,2.112865579855566223e-01,-3.967810918518086538e+00,7.904697692932887154e-01,1.007279864639989628e-02,2.444843520572555717e+05,6.317983195833712671e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.955808460503226209e-01,-3.955958619948589217e+00,3.612444561114624975e+01,1.090745544171982384e-01,2.464774093910225616e+00,1.268923921015273626e+00,1.558181312910468796e-01,1.392510867115649198e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.617631916163887906e+00,-6.705821602149657501e-01,-3.955958619948589217e+00,7.663705425658824399e-01,1.004712423459772769e-02,2.459502682202220603e+05,6.199040440588460115e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.155031317299440197e-01,-4.015786624144618955e+00,3.783295279438611658e+01,1.057492416992970446e-01,2.369586192492854515e+00,1.279809579279208798e+00,1.530659560846109046e-01,1.438576068867695623e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-3.030165356171739877e+00,-2.344775778219250206e+00,-4.015786624144618955e+00,7.562401210996959611e-01,1.004792680991883035e-02,2.574901547270095325e+05,6.704587086388705757e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.340228440115327935e-01,-5.287116009367196057e+00,4.850451226738540100e+01,1.085739049934620198e-01,1.922030621477394341e+00,1.823379302403398849e+00,2.251962589081527855e-01,1.725098773848507072e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-1.960486661409726850e+01,-4.874896720589347865e-01,-5.287116009367196057e+00,7.071262880317400468e-01,1.011875605440036574e-02,3.302208539644036791e+05,1.031091105528335675e+03,1.000000000000000056e-01,0.000000000000000000e+00
9.511326202760106430e-01,-5.831234947612834674e+00,4.754392017171858953e+01,1.220399264879825779e-01,8.647701372946325904e-01,1.320860419507221550e+00,1.861353009492210386e-01,1.385668267102107665e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-9.203945827251462930e+00,3.580723165731820146e+00,-5.831234947612834674e+00,5.785649103220523726e-01,1.039096025048406868e-02,3.241863295243876055e+05,8.130786368241666651e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.668256584325437553e-01,-4.510132446674455053e+01,3.499459758926415986e+01,9.109175807064991970e-01,-4.462030428732138176e+01,-3.396079562612482894e-01,-3.315344560322168732e-01,-4.486918264381830612e-01,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-2.650922224741013977e+01,-2.166023297960198590e+01,-4.510132446674455053e+01,-1.572000000000000064e-01,2.176000000000000156e-02,3.863519641633588471e+05,-3.137688717213443965e+02,1.000000000000000056e-01,0.000000000000000000e+00
