r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.534482758620689280e-01,-2.477875165900861543e+00,4.286890387114904399e+01,5.773698296683898307e-02,3.977628839895690493e+00,2.617333710705052940e+00,1.822558312038054795e-01,1.607059923781234856e+00,3.993794798701507176e+01,0.000000000000000000e+00,3.993794798701507176e+01,2.930955884133975786e+00,1.973645647396598424e+00,-2.477875165900861543e+00,9.236885184657818160e-01,1.088612889760847031e-02,2.355016926647895307e+05,1.043193681404231711e+03,8.103448275862068506e-02,0.000000000000000000e+00
9.844827586206896797e-01,-4.257957909719948475e+00,4.190922935151047568e+01,1.012520912234686488e-01,1.198682506021642169e+00,1.671757855340145538e+00,1.979810393352777753e-01,1.051035490519935056e+00,4.123791736091430238e+01,0.000000000000000000e+00,4.123791736091430238e+01,6.713119905961713041e-01,-1.638909162596391855e+00,-4.257957909719948475e+00,6.210831894159739575e-01,1.032692068591918415e-02,2.290630908486638509e+05,6.750488888864455248e+02,8.034482758620689613e-02,0.000000000000000000e+00
1.155172413793103536e-01,-1.271660700832692559e+00,4.840041770897796525e+00,2.569305508982269171e-01,2.789638055604157785e-01,2.280184508309177072e-02,6.510840293235819684e-03,1.246141515701695290e-01,4.838774891736004058e+00,0.000000000000000000e+00,4.838774891736003170e+00,-1.304555984246676126e-01,-7.385570881759240258e-02,-1.271660700832692559e+00,4.997505175654640142e-01,1.060031195786231666e-02,3.375216393510940543e+04,7.665630327969763513e+00,9.965517241379311109e-02,0.000000000000000000e+00
1.465517241379310498e-01,-1.443097791786126960e+00,6.099982838628562831e+00,2.323031317554253572e-01,1.404296697028350138e+00,4.632129736243915247e-02,1.173850286274891012e-02,2.004965837181243438e-01,6.138744265635229347e+00,0.000000000000000000e+00,6.138744265635228459e+00,-1.748175923389234110e-01,-1.456888246289055333e-01,-1.443097791786126960e+00,6.463968438656795268e-01,1.027009362888343068e-02,4.198510649909323547e+04,1.555654011681063409e+01,9.896551724137930828e-02,0.000000000000000000e+00
1.775862068965517182e-01,-1.619228344664681796e+00,7.324566771316719738e+00,2.175689039915211509e-01,1.962791476570256322e+00,7.282288563273273119e-02,1.718710216040354732e-02,2.623439878392810343e-01,7.438713639534451971e+00,0.000000000000000000e+00,7.438713639534451971e+00,-1.560715408908433799e-01,-2.219133963314894320e-01,-1.619228344664681796e+00,7.117233966333573747e-01,1.010874045830861476e-02,4.989389199155446840e+04,2.453032764477341843e+01,9.827586206896551935e-02,0.000000000000000000e+00
2.086206896551724144e-01,-1.787564930841317956e+00,8.546431448364899097e+00,2.061867899756130162e-01,2.329224285904206937e+00,1.037910377267405038e-01,2.316087486794167483e-02,3.203393323283081906e-01,8.738683013433677260e+00,0.000000000000000000e+00,8.738683013433677260e+00,-7.109678695199186937e-02,-2.630407347744228019e-01,-1.787564930841317956e+00,7.519159025245463202e-01,1.005012433186700145e-02,5.766715226692952274e+04,3.511077947473084038e+01,9.758620689655173042e-02,0.000000000000000000e+00
2.396551724137931105e-01,-1.942333159654838992e+00,9.792440872539739161e+00,1.958087660118039974e-01,2.638126973001806874e+00,1.409220095792540206e-01,2.983510154910158640e-02,3.795014439695965081e-01,1.003865238733290255e+01,0.000000000000000000e+00,1.003865238733290255e+01,2.529968232304580927e-02,-2.696937902872135195e-01,-1.942333159654838992e+00,7.846296895745479283e-01,1.006268464580494827e-02,6.546907497866915946e+04,4.789735906790481579e+01,9.689655172413794149e-02,0.000000000000000000e+00
2.706896551724138344e-01,-2.083549875422455511e+00,1.105890044945405926e+01,1.862218729511869730e-01,2.901701198304134977e+00,1.843909342736701484e-01,3.712880619770694834e-02,4.396119045886679455e-01,1.133862176123212784e+01,0.000000000000000000e+00,1.133862176123212784e+01,1.091745048627569270e-01,-2.599624195351282752e-01,-2.083549875422455511e+00,8.120952988146565854e-01,1.013567259483211420e-02,7.327400968691187154e+04,6.299202447014535267e+01,9.620689655172413868e-02,0.000000000000000000e+00
3.017241379310344751e-01,-2.213365770617179429e+00,1.233673153485572982e+01,1.775239687209043127e-01,3.114340115594030678e+00,2.336734226396503245e-01,4.489278304726776470e-02,4.993288065933095266e-01,1.263859113513134957e+01,0.000000000000000000e+00,1.263859113513135135e+01,1.836011922075148628e-01,-2.425552452086602861e-01,-2.213365770617179429e+00,8.341711000177379765e-01,1.024499047556746111e-02,8.102499098884880368e+04,8.026397157303877350e+01,9.551724137931034975e-02,0.000000000000000000e+00
3.327586206896551713e-01,-2.333398651700741233e+00,1.362087884054984954e+01,1.696635059668099299e-01,3.278997170709130771e+00,2.882291522395835637e-01,5.299416304111004977e-02,5.577741383647065732e-01,1.393856050903057664e+01,0.000000000000000000e+00,1.393856050903057664e+01,2.550530911693970060e-01,-2.195722227836169327e-01,-2.333398651700741233e+00,8.512705058220433330e-01,1.035786791645867781e-02,8.869074377041068510e+04,9.957397716115383446e+01,9.482758620689656082e-02,0.000000000000000000e+00
3.637931034482758674e-01,-2.444479989016794086e+00,1.490920495858947703e+01,1.625118414164317682e-01,3.403043080224840367e+00,3.476258699021675391e-01,6.132242093980131564e-02,6.145244370885269980e-01,1.523852988292980015e+01,0.000000000000000000e+00,1.523852988292980015e+01,3.271654646979605952e-01,-1.913825983245582285e-01,-2.444479989016794086e+00,8.641511589972190599e-01,1.045267464797636908e-02,9.625802583411088563e+04,1.208162592189039941e+02,9.413793103448275801e-02,0.000000000000000000e+00
3.948275862068965636e-01,-2.547090538999273512e+00,1.620074844793623825e+01,1.559440184946410402e-01,3.493637328518444107e+00,4.114919190067513610e-01,6.978493472121585772e-02,6.693743511969094673e-01,1.653849925682902722e+01,0.000000000000000000e+00,1.653849925682902722e+01,4.014630488772134020e-01,-1.582162415275805423e-01,-2.547090538999273512e+00,8.735553847363386470e-01,1.052482104512062616e-02,1.037208654050156765e+05,1.439034440057564836e+02,9.344827586206896908e-02,0.000000000000000000e+00
4.258620689655172598e-01,-2.641541150045074726e+00,1.749493040642073183e+01,1.498569940258117350e-01,3.556683854660938948e+00,4.794753598189008814e-01,7.829913094778566396e-02,7.222077625423806158e-01,1.783846863072825073e+01,0.000000000000000000e+00,1.783846863072825428e+01,4.786935370666860479e-01,-1.203099300769602947e-01,-2.641541150045074726e+00,8.800974913859115345e-01,1.057564145307144689e-02,1.110756539002168138e+05,1.687528209624608166e+02,9.275862068965518015e-02,0.000000000000000000e+00
4.568965517241379004e-01,-2.728004915706853772e+00,1.879130797138853026e+01,1.441666037160628244e-01,3.597004917477407915e+00,5.512385223877261931e-01,8.678932224428802245e-02,7.729634367194511135e-01,1.913843800462747424e+01,0.000000000000000000e+00,1.913843800462747424e+01,5.594843177344819285e-01,-7.781281481723772986e-02,-2.728004915706853772e+00,8.842799172875637215e-01,1.060805646769644173e-02,1.183196016436016071e+05,1.952844657894244165e+02,9.206896551724139122e-02,0.000000000000000000e+00
4.879310344827585966e-01,-2.806477164960516912e+00,2.008950846371322640e+01,1.388003699049806527e-01,3.618753181018532494e+00,6.264732412186507782e-01,9.518540412231306369e-02,8.216377513051212889e-01,2.043840737852669776e+01,0.000000000000000000e+00,2.043840737852669776e+01,6.445495755822303607e-01,-3.074289380659147794e-02,-2.806477164960516912e+00,8.865357076547051296e-01,1.062553218971498507e-02,1.254502879074529483e+05,2.234265969202555766e+02,9.137931034482758841e-02,0.000000000000000000e+00
5.189655172413792927e-01,-2.876702962813086906e+00,2.138921060086737214e+01,1.336909465356587168e-01,3.625787290111907701e+00,7.049262453075861856e-01,1.034208352020524191e-01,8.682978983440821086e-01,2.173837675242592482e+01,0.000000000000000000e+00,2.173837675242592482e+01,7.347068410664728821e-01,2.100084927671366439e-02,-2.876702962813086906e+00,8.872652869468844461e-01,1.063118028264459919e-02,1.324654956839545921e+05,2.531247390020323849e+02,9.068965517241379948e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.938118091152141176e+00,2.269014797959772523e+01,1.287721827383040141e-01,3.621897410407787454e+00,7.864300059009567967e-01,1.114312213221402559e-01,9.130963340992130917e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,8.307400669827356143e-01,7.756341381027814785e-02,-2.938118091152141176e+00,8.868618358697211157e-01,1.062805872148453283e-02,1.393632105014732224e+05,2.843533166016600262e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.810344827586206851e-01,-2.989845585556479612e+00,2.399213119375365721e+01,1.239786149518041503e-01,3.610834327669813604e+00,8.709247506700847907e-01,1.191525649382994406e-01,9.562700741263648885e-01,2.433831550022437185e+01,0.000000000000000000e+00,2.433831550022436829e+01,9.330201589365283432e-01,1.389402348611729066e-01,-2.989845585556479612e+00,8.857143421664183114e-01,1.061916902975207008e-02,1.461417816742943833e+05,3.171246534075832528e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.120689655172413257e-01,-3.030859828352755692e+00,2.529506635810261272e+01,1.192516714323273441e-01,3.595953955618263365e+00,9.584385160010558957e-01,1.265203440138709945e-01,9.980965706391554670e-01,2.563828487412359891e+01,0.000000000000000000e+00,2.563828487412359891e+01,1.040842792786342397e+00,2.046162613681157261e-01,-3.030859828352755692e+00,8.841709086012560226e-01,1.060721197189254568e-02,1.528001750691379420e+05,3.514833359084598214e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.431034482758619664e-01,-3.060431053703721815e+00,2.659891487781222708e+01,1.145547556301562825e-01,3.579353122096682327e+00,1.048976565550052920e+00,1.334710734803618848e-01,1.038775183211527064e+00,2.693825424802281887e+01,0.000000000000000000e+00,2.693825424802282242e+01,1.151712272195272391e+00,2.731060369054800763e-01,-3.060431053703721815e+00,8.824490239885516285e-01,1.059387244474589880e-02,1.593380318292923039e+05,3.874674496415028671e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.741379310344827180e-01,-3.078845290285052272e+00,2.790351659438447385e+01,1.098944322713943933e-01,3.560655696005685655e+00,1.142290962794198617e+00,1.399487386685869805e-01,1.078234715995171511e+00,2.823822362192204594e+01,0.000000000000000000e+00,2.823822362192204594e+01,1.261235728815631951e+00,3.416884026463204993e-01,-3.078845290285052272e+00,8.805096249653731055e-01,1.057884464406291976e-02,1.657550286926013068e+05,4.250240960531093037e+02,8.724137931034482707e-02,0.000000000000000000e+00
7.051724137931034697e-01,-3.088079939132025054e+00,2.920820918596721683e+01,1.053351203915863510e-01,3.536170738488259246e+00,1.237589465281416778e+00,1.459156225523882411e-01,1.115947204784573987e+00,2.953819299582127300e+01,0.000000000000000000e+00,2.953819299582127300e+01,1.364669854701449747e+00,4.068600250719315303e-01,-3.088079939132025054e+00,8.779689713217003755e-01,1.055909813645124033e-02,1.720489359246797976e+05,4.638982858343810562e+02,8.655172413793103814e-02,0.000000000000000000e+00
7.362068965517241104e-01,-3.091645506421698997e+00,3.051123384303305386e+01,1.009834342876610863e-01,3.499789700294619443e+00,1.333420311457806706e+00,1.513588756609295649e-01,1.150951647139434098e+00,3.083816236972049651e+01,0.000000000000000000e+00,3.083816236972050007e+01,1.461136152747696926e+00,4.660828053340471677e-01,-3.091645506421698997e+00,8.741939344574753967e-01,1.052975773644849664e-02,1.782119407505491690e+05,5.035814863143282309e+02,8.586206896551724921e-02,0.000000000000000000e+00
7.672413793103447510e-01,-3.092237957061918507e+00,3.180903919822723225e+01,9.690805060124603465e-02,3.447577699708382681e+00,1.428203982105635594e+00,1.562641441719073709e-01,1.182412621941225872e+00,3.213813174361972358e+01,0.000000000000000000e+00,3.213813174361972358e+01,1.560339292479984596e+00,5.208589711991601368e-01,-3.092237957061918507e+00,8.687745291218995636e-01,1.048792102403330213e-02,1.842253910582573444e+05,5.434995746335347349e+02,8.517241379310344640e-02,0.000000000000000000e+00
7.982758620689655027e-01,-3.086085037264856723e+00,3.309561167815688520e+01,9.297869549190856953e-02,3.386998877967300814e+00,1.521951293950993378e+00,1.605220387667175286e-01,1.210989052796288323e+00,3.343810111751894709e+01,0.000000000000000000e+00,3.343810111751894709e+01,1.687171104040980252e+00,5.786159510664430350e-01,-3.086085037264856723e+00,8.624854099765083548e-01,1.044003938833416162e-02,1.900535427733977849e+05,5.836581966385900841e+02,8.448275862068965747e-02,0.000000000000000000e+00
8.293103448275861433e-01,-3.055240476146309447e+00,3.435955390205909055e+01,8.868642973141437069e-02,3.347213304877842077e+00,1.618684212510565823e+00,1.637391693467775411e-01,1.240516592755175118e+00,3.473807049141817060e+01,0.000000000000000000e+00,3.473807049141817060e+01,1.871820479539906268e+00,6.436227482186122062e-01,-3.055240476146309447e+00,8.583543509870746879e-01,1.040923269537668075e-02,1.956246033161294181e+05,6.255875186694532886e+02,8.379310344827586854e-02,0.000000000000000000e+00
8.603448275862068950e-01,-2.960586152056279730e+00,3.555651110306025231e+01,8.307262243354718301e-02,3.383146484331087223e+00,1.725919366967306745e+00,1.647686530469429922e-01,1.278082166922636986e+00,3.603803986531739412e+01,0.000000000000000000e+00,3.603803986531740122e+01,2.124969474898101840e+00,6.708301773287357328e-01,-2.960586152056279730e+00,8.620854448785927326e-01,1.043700552020808067e-02,2.006762476832676039e+05,6.721949298291428931e+02,8.310344827586206573e-02,0.000000000000000000e+00
8.913793103448275357e-01,-2.673999989886385542e+00,3.632486258858874351e+01,7.348095370877935628e-02,3.646994335033626911e+00,1.841948315368412414e+00,1.577816930104816162e-01,1.334983039749116029e+00,3.733800923921662474e+01,0.000000000000000000e+00,3.733800923921661763e+01,2.514929005689728214e+00,2.821139554906152425e-01,-2.673999989886385542e+00,8.894639032158820902e-01,1.064798363310374626e-02,2.031584681053134555e+05,7.227522395649770033e+02,8.241379310344827680e-02,0.000000000000000000e+00
9.224137931034481763e-01,-2.711969700503747305e+00,4.303912695278216916e+01,6.292852915543892256e-02,3.965889439855970977e+00,1.841948315368412414e+00,1.989635250858119708e-01,1.625545810264221736e+00,3.863797861311584114e+01,0.000000000000000000e+00,3.863797861311584825e+01,-6.546375016225493226e+00,1.302456979465617337e+00,-2.711969700503747305e+00,9.224757019147197257e-01,1.087894045378497675e-02,2.385238365722268063e+05,1.050772932954069347e+03,8.172413793103448787e-02,0.000000000000000000e+00
