r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.560435864884520019e+00,9.545077027656452273e+00,1.620472246164847696e-01,4.587172819461834194e+00,3.199874806644712605e-02,6.860182433153683319e-03,2.421632295579893568e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.315585720083134180e-01,1.706541400858687385e-01,-1.560435864884520019e+00,5.007621449803596470e-01,2.462975877469016084e-02,6.545822405730736500e+04,2.869135063889130421e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626297408510027465e+00,1.000608612453870627e+01,1.611219339901808489e-01,4.537623964607965021e+00,3.633943839951092603e-02,7.571534669081227478e-03,2.621213876044451441e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.477534225067858309e-01,1.450018476760137620e-01,-1.626297408510027465e+00,5.171380029382258714e-01,2.292164037508486948e-02,6.860938301704834157e+04,3.255101588886197561e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693701033169590087e+00,1.046967279102650217e+01,1.603826569265785207e-01,4.477417317679098119e+00,4.100674037883465795e-02,8.319572601807146556e-03,2.824725246726224048e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.613707033997186513e-01,1.203608573524033581e-01,-1.693701033169590087e+00,5.326763263629828993e-01,2.120292885283962467e-02,7.177948286357884353e+04,3.669907445674581226e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763734401600409063e+00,1.093537246071231372e+01,1.599099724796656519e-01,4.401936038964578302e+00,4.596426747692071435e-02,9.102140098582768568e-03,3.029257850674397790e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.728749810946336729e-01,9.680198237765853808e-02,-1.763734401600409063e+00,5.469606903476643689e-01,1.947302728691660545e-02,7.496656928113845061e+04,4.110384540445396340e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838255730471326954e+00,1.140280798684008090e+01,1.598356101460024215e-01,4.303632584274122763e+00,5.113941386666240319e-02,9.915946713986340671e-03,3.230110893344488865e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.826434023475984048e-01,7.422737290700111290e-02,-1.838255730471326954e+00,5.593250645645899688e-01,1.772983561062114327e-02,7.817009872764075408e+04,4.570215382576915886e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875366050794648132e+00,1.187167210914871518e+01,1.566751448301590410e-01,4.382149805605326520e+00,5.627513358955401473e-02,1.067294601884897012e-02,3.413256485024839804e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.909832274196902047e-01,5.248730535298163496e-02,-1.875366050794648132e+00,5.679822191247897445e-01,1.747395560126002723e-02,8.134328241587631055e+04,5.025383300621615490e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908201405573293430e+00,1.234169440174724741e+01,1.533995452688467764e-01,4.467263733279320803e+00,6.148646875714655624e-02,1.142484763123493945e-02,3.586694059647681510e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.981648822018866607e-01,3.137383147802162014e-02,-1.908201405573293430e+00,5.744068243096167592e-01,1.741907662393033657e-02,8.452053785180533305e+04,5.487002529760706437e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942410123399423094e+00,1.281260764731554680e+01,1.504558059591457608e-01,4.533363469147840163e+00,6.682598132263423141e-02,1.218509630367096974e-02,3.754310692125558124e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.044555840143140457e-01,1.054400908759943120e-02,-1.942410123399423094e+00,5.794133126568763448e-01,1.733162120174129572e-02,8.770598905303595529e+04,5.959887137764767573e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977300238205134564e+00,1.328416383065679618e+01,1.477615622195327660e-01,4.585168161843107271e+00,7.230465894923034098e-02,1.295354676771447514e-02,3.917355103042355347e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.101033480537919940e-01,-1.049473811068923207e-02,-1.977300238205134564e+00,5.833514489635374112e-01,1.721979892359112516e-02,9.089712982651274069e+04,6.444981670541723418e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012470748480275073e+00,1.375616098067260218e+01,1.452654589917268535e-01,4.625620239461264660e+00,7.792582502016486001e-02,1.372951866391358688e-02,4.076505505221549863e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.153101454187132668e-01,-3.231852930403781438e-02,-2.012470748480275073e+00,5.864382911301460055e-01,1.708879039707970546e-02,9.409211335851451440e+04,6.942563027956414601e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047614042823447278e+00,1.422847533548844901e+01,1.429282998702032792e-01,4.656965490610966540e+00,8.369210490081352427e-02,1.451223767792517334e-02,4.232301741051623933e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.201997379835975988e-01,-5.544022651086678855e-02,-2.047614042823447278e+00,5.888396894184131369e-01,1.694252868074407059e-02,9.728974332574669097e+04,7.452847856519935021e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082463629747755007e+00,1.470106543547673539e+01,1.407177035973473656e-01,4.681059224688858933e+00,8.960735785535078879e-02,1.530096264390088875e-02,4.385255722251300003e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.248135853760391267e-01,-8.018330799687478638e-02,-2.082463629747755007e+00,5.906932499092032440e-01,1.678421218935428200e-02,1.004894398607691546e+05,7.976161230733778496e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116790194400431702e+00,1.517395181540656779e+01,1.386070655094124027e-01,4.699425776642989661e+00,9.567641225806194916e-02,1.609498177517047421e-02,4.535844922301344173e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.291311528269332487e-01,-1.066203530280499800e-01,-2.116790194400431702e+00,5.921125291508233524e-01,1.661642456564646486e-02,1.036910939915881463e+05,8.512913671848404817e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150410431815964252e+00,1.564718000849301838e+01,1.365756200769447370e-01,4.713254923670413099e+00,1.019038229830222658e-01,1.689354879123925596e-02,4.684468654313308500e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.331069071212117927e-01,-1.346254481575329398e-01,-2.150410431815964252e+00,5.931863835571846710e-01,1.644116028194717374e-02,1.068948232305234123e+05,9.063492622757971162e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183188725442672951e+00,1.612079155182254553e+01,1.346079571143676545e-01,4.723429604366185863e+00,1.082929249038622754e-01,1.769583618448016676e-02,4.831424960434322902e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.366993111724123022e-01,-1.639754577315178374e-01,-2.183188725442672951e+00,5.939807574598002793e-01,1.625989564611323920e-02,1.101007740767953510e+05,9.628179668351593534e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215039250840718399e+00,1.659480598941645368e+01,1.326935353581490951e-01,4.730553788641430835e+00,1.148449741902768106e-01,1.850090709604587658e-02,4.976893540976866093e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.398888209592288379e-01,-1.944326586391540157e-01,-2.215039250840718399e+00,5.945405189847086103e-01,1.607365390440736869e-02,1.133089989328335359e+05,1.020707553215732588e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245908376407052209e+00,1.706922336066838852e+01,1.308249735907994760e-01,4.735050389105965429e+00,1.215596705691195378e-01,1.930774630278185230e-02,5.120974262799085075e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.426753970880238531e-01,-2.258022953960561185e-01,-2.245908376407052209e+00,5.948968435006612987e-01,1.588316705751928806e-02,1.165194532526437542e+05,1.080014549536534219e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275768010316453260e+00,1.754402409077064817e+01,1.289972486461059276e-01,4.737207211983585076e+00,1.284352074049587844e-01,2.011527210176721620e-02,5.263700809520167612e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.450786143664930028e-01,-2.579697242258829348e-01,-2.275768010316453260e+00,5.950706320175161990e-01,1.568895430518572540e-02,1.197319864799015922e+05,1.140722371175769609e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304601043351808265e+00,1.801918022961228161e+01,1.272065073558885651e-01,4.737245027548750542e+00,1.354690755561467341e-01,2.092237749068038069e-02,5.405078741481660343e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.471264229055870620e-01,-2.908764508335561771e-01,-2.304601043351808265e+00,5.950777430510825194e-01,1.549142639161934717e-02,1.229464030750029196e+05,1.202808331351883453e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332393370429739043e+00,1.849466048980105271e+01,1.254494569937339432e-01,4.735352495128039685e+00,1.426585264996358682e-01,2.172794948893165892e-02,5.545105831592415102e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.488501100975468450e-01,-3.245156509622563190e-01,-2.332393370429739043e+00,5.949316878426352817e-01,1.529093898109620125e-02,1.261624887477769516e+05,1.266247677470367847e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359130512731171248e+00,1.897043315246213169e+01,1.237231012335985314e-01,4.731701291557795841e+00,1.500008088660835237e-01,2.253087885492578712e-02,5.683781203739923793e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.502813948171919711e-01,-3.589130401811155280e-01,-2.359130512731171248e+00,5.946447980723765792e-01,1.508781545869956366e-02,1.293800268711402168e+05,1.331015654643326229e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384791011878288014e+00,1.944647052567493617e+01,1.220243425293996292e-01,4.726468893155403528e+00,1.574936801274668674e-01,2.333007376287857260e-02,5.821122670030586255e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.514479689851201183e-01,-3.941096849759764265e-01,-2.384791011878288014e+00,5.942300252160228613e-01,1.488237950691283923e-02,1.325988229445481848e+05,1.397091966076412177e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409344745314294656e+00,1.992274850637556938e+01,1.203499154864285797e-01,4.719842393256111990e+00,1.651355733723139652e-01,2.412445775215336236e-02,5.957170461152182517e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.523739356652165977e-01,-4.301521362569286078e-01,-2.409344745314294656e+00,5.937012531665353254e-01,1.467496057655518285e-02,1.358187006474943482e+05,1.464462224638609484e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432754721309288826e+00,2.039924639083634972e+01,1.186964958181463414e-01,4.712012259448502327e+00,1.729255639284565660e-01,2.491296625703588383e-02,6.091983355851491311e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.530799985851617806e-01,-4.670844023760534203e-01,-2.432754721309288826e+00,5.930728084544610867e-01,1.446588436829899203e-02,1.390395024515340338e+05,1.533117666217075907e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454973176470035767e+00,2.087594769801356520e+01,1.170605195945499249e-01,4.703182689880225809e+00,1.808637182376201524e-01,2.569454714969648251e-02,6.225648154779050980e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.535826387886745970e-01,-5.049408147544349745e-01,-2.454973176470035767e+00,5.923602981169372450e-01,1.425548728910134427e-02,1.422610924082603888e+05,1.603058188859051256e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475936736976319885e+00,2.135283648482942453e+01,1.154380074762509228e-01,4.693581683903486734e+00,1.889514342418706916e-01,2.646814867774135299e-02,6.358288905910002287e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.538977993535466160e-01,-5.437485687678483837e-01,-2.475936736976319885e+00,5.915814387915673267e-01,1.404413177311330044e-02,1.454833281604479707e+05,1.674295307322621511e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.495914838767657074e+00,2.182990447753384800e+01,1.138403275336553888e-01,4.682557899062810947e+00,1.971911736653211011e-01,2.725436877860261051e-02,6.490123016413419377e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.540337540298461816e-01,-5.835157251823617219e-01,-2.495914838767657074e+00,5.907596763316270705e-01,1.388686458978378654e-02,1.487063775350988726e+05,1.746872057651864338e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514945071544997024e+00,2.230713846815824297e+01,1.122676510987201670e-01,4.670101518760177761e+00,2.055848247719617994e-01,2.805950716537199824e-02,6.621283521885950041e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540037107861809473e-01,-6.242365510988919786e-01,-2.514945071544997024e+00,5.899098111022486046e-01,1.379487755275180666e-02,1.519301879438303877e+05,1.820810858849338274e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.532596822974380046e+00,2.278452850731485668e+01,1.106998183924715884e-01,4.657367613246692351e+00,2.141329466677939497e-01,2.885776934463199148e-02,6.751750468544205352e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538176190102962027e-01,-6.658947667953833971e-01,-2.532596822974380046e+00,5.890333174336217503e-01,1.370265762787728318e-02,1.551543772220264946e+05,1.896090187342036302e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.548837409123331454e+00,2.326206961477588209e+01,1.091351762321855629e-01,4.644450902915211010e+00,2.228364133522518498e-01,2.964823255331945281e-02,6.881591755482207029e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534804589299964883e-01,-7.084466013048633659e-01,-2.548837409123331454e+00,5.881377690873557107e-01,1.361034298432910530e-02,1.583789081561953935e+05,1.972717169993345010e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.563623693430745476e+00,2.373974998513593349e+01,1.075717971186193611e-01,4.631461825337356508e+00,2.316969048228427475e-01,3.042994975984596173e-02,7.010896267902034795e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.530040359506712799e-01,-7.518339144834026433e-01,-2.563623693430745476e+00,5.872320821455279116e-01,1.351809226308778485e-02,1.616036913689755893e+05,2.050705957880661003e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.576915666939072480e+00,2.421756321392018663e+01,1.060080049697864069e-01,4.618496412937076911e+00,2.407162752050541477e-01,3.120197917877150576e-02,7.139749725761413979e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.523947545471479925e-01,-7.959735350448284841e-01,-2.576915666939072480e+00,5.863240696504654625e-01,1.342604040705295577e-02,1.648286778323484177e+05,2.130072269009929187e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.588676495358313456e+00,2.469550132671473364e+01,1.044423840126696007e-01,4.605635783532999739e+00,2.498963370978694309e-01,3.196336702902253385e-02,7.268230630953133042e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.516605891333342782e-01,-8.407543933787376966e-01,-2.588676495358313456e+00,5.854203857546211864e-01,1.333429951998594404e-02,1.680538118459515099e+05,2.210831492611100089e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.598879537607030166e+00,2.517355677207668307e+01,1.028740217234962867e-01,4.592932220886002170e+00,2.592383221812633032e-01,3.271315678005388972e-02,7.396395069740882011e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.508090911521023147e-01,-8.860350281589989274e-01,-2.598879537607030166e+00,5.845253716936962274e-01,1.324293993768129764e-02,1.712790491599371308e+05,2.292994002499843020e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.607508345151752671e+00,2.565171766345665105e+01,1.013024814387340766e-01,4.580410743973563292e+00,2.687426559299099238e-01,3.345038145582072964e-02,7.524273888841657154e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.498521471528673543e-01,-9.316468849261336782e-01,-2.607508345151752671e+00,5.836411596767336896e-01,1.315199405585015628e-02,1.745043244072559755e+05,2.376563181073594819e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.614566550250492227e+00,2.612997716332002085e+01,9.972809730675789852e-02,4.568052207504060824e+00,2.784083053729674018e-01,3.417409986667356570e-02,7.651854512818447862e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.487965946702299647e-01,-9.773832589206907784e-01,-2.614566550250492227e+00,5.827662607877802659e-01,1.306143279057888316e-02,1.777296204050050874e+05,2.461529769162875994e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.620077664728813094e+00,2.660832152217230373e+01,9.815194401319667084e-02,4.555795036526661512e+00,2.882322689745062116e-01,3.488337822533411209e-02,7.779074480865195707e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.476561831986715534e-01,-1.023013339157313517e+00,-2.620077664728813094e+00,5.818956682379426981e-01,1.297117123880692918e-02,1.809548864239336690e+05,2.547867386779653032e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.624090975447361807e+00,2.708673479238931492e+01,9.657596942717427968e-02,4.543527626361520078e+00,2.982090122974836444e-01,3.557732101044084466e-02,7.905809737706115392e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.464468603623864995e-01,-1.068279045773352420e+00,-2.624090975447361807e+00,5.810201951967504108e-01,1.288105910694909741e-02,1.841800726976614969e+05,2.635527629029542140e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.626682312688935372e+00,2.756519565564485674e+01,9.500295801773087079e-02,4.531090438684449495e+00,3.083300663614997328e-01,3.625508211513782386e-02,8.031870523470151513e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.451899444875735301e-01,-1.112930305392807240e+00,-2.626682312688935372e+00,5.801266065204947475e-01,1.279088565705253228e-02,1.874051081617946911e+05,2.724436552101021789e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.627957525406816597e+00,2.804367780169769020e+01,9.343658085674562408e-02,4.518273136570486237e+00,3.185834714493681608e-01,3.691589053864305359e-02,8.156992798128188671e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.439117458154689277e-01,-1.156704154487301794e+00,-2.627957525406816597e+00,5.791973415699589456e-01,1.270037740676418017e-02,1.906299037766202528e+05,2.814489822420218843e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.628052273427062602e+00,2.852214747682090490e+01,9.188132189237538383e-02,4.504818808714685652e+00,3.289534367876864041e-01,3.755906771795235882e-02,8.280836748914822687e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.426460180729826388e-01,-1.199365072745787408e+00,-2.628052273427062602e+00,5.782108234280586290e-01,1.260920578376739654e-02,1.938543342996996944e+05,2.905549733588005097e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.627130871797124900e+00,2.900056282390386286e+01,9.034237274021186814e-02,4.490429997454789657e+00,3.394201429463948871e-01,3.818404824773232592e-02,8.402988505022310761e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.414346183707512805e-01,-1.240697407531425878e+00,-2.627130871797124900e+00,5.771419233045081976e-01,1.251699671401717250e-02,1.970782316084713384e+05,2.997443468666316448e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.625382194277820602e+00,2.947887152224258145e+01,8.882544360757364810e-02,4.474779532011296190e+00,3.499597840415487604e-01,3.879039017074435713e-02,8.522967995887607007e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.403298674127624102e-01,-1.280544969807290601e+00,-2.625382194277820602e+00,5.759628320320375749e-01,1.242334654020633457e-02,2.003013649435586412e+05,3.089963443389697204e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.623012079479566605e+00,2.995700282694845029e+01,8.733649191212704277e-02,4.457526077495132633e+00,3.605448103318723008e-01,3.937776078175258404e-02,8.640242481423343612e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.394025100876178980e-01,-1.318805589234665954e+00,-2.623012079479566605e+00,5.746443357969602816e-01,1.232784452623998661e-02,2.035233816723209166e+05,3.182869377418945191e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.620251848839885156e+00,3.043489820377848787e+01,8.588189118556503743e-02,4.438304457439697259e+00,3.711438970794357362e-01,3.994603810184201714e-02,8.754221473125957109e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.387110806383072326e-01,-1.355537763082214298e+00,-2.620251848839885156e+00,5.731550013957370515e-01,1.223005600660257049e-02,2.067440181898952869e+05,3.275888092263996327e+02,1.000000000000000056e-01,0.000000000000000000e+00
