r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.577373133859863330e+00,9.550915442352060580e+00,1.636766604632041155e-01,4.493813022457491257e+00,3.166067476787416679e-02,6.843714971921888331e-03,2.394805790607291707e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.257201573127046945e-01,1.591868393782422120e-01,-1.577373133859863330e+00,4.947795576410112250e-01,2.436592929221308851e-02,6.551580188614072540e+04,2.839846952459993190e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.641820455155265535e+00,1.001160790477928231e+01,1.625448694641924430e-01,4.456095767427651566e+00,3.600821378981396842e-02,7.557683147812155680e-03,2.596078226908237196e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.422316422662108781e-01,1.419187128370867079e-01,-1.641820455155265535e+00,5.117776118547617825e-01,2.270700897348185490e-02,6.866319387174784788e+04,3.226415908163452428e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.707845643450478956e+00,1.047249961695213649e+01,1.616560386038086161e-01,4.404457921864523229e+00,4.064767433706363564e-02,8.303085789173363790e-03,2.799408681069341931e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.585438774740846046e-01,1.229653681958760153e-01,-1.707845643450478956e+00,5.276505801907581672e-01,2.103354884539278269e-02,7.181371509645992774e+04,3.638750467166662617e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.776200917542567481e+00,1.093349136502351371e+01,1.610481134270188019e-01,4.336725366190220754e+00,4.555084559656348564e-02,9.078374133131545884e-03,3.002697220325956651e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.747560767834328566e-01,1.028521206838876878e-01,-1.776200917542567481e+00,5.421583080634442275e-01,1.935035429614191671e-02,7.496748372175465920e+04,4.074394254429867601e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.848322836015625192e+00,1.139428770514463807e+01,1.608140921431263637e-01,4.247569695509389121e+00,5.065368062687384404e-02,9.880527054856234198e-03,3.201998294727818606e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.911636840430401829e-01,8.196130066468280961e-02,-1.848322836015625192e+00,5.547839081266804362e-01,1.766327688169034432e-02,7.812405014991176722e+04,4.527770663233890502e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.886607706909179782e+00,1.186380684176083200e+01,1.577016451717897505e-01,4.323335668361151463e+00,5.576406767582472307e-02,1.063994358843410593e-02,3.384654423372913112e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.988484948075723846e-01,6.053732164888123157e-02,-1.886607706909179782e+00,5.635044075383103257e-01,1.738120889633206628e-02,8.130261708743406052e+04,4.980780851664952280e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.919800899192527055e+00,1.233508733915504330e+01,1.543986839088294649e-01,4.410017306059870634e+00,6.096001374280074492e-02,1.139474026229119266e-02,3.558041356337037775e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.047719447940905546e-01,3.869293817005171193e-02,-1.919800899192527055e+00,5.700349664168763431e-01,1.732892763042601092e-02,8.448838423931528814e+04,5.441098290647904889e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.953898165900220363e+00,1.280665685255328334e+01,1.514014146221549506e-01,4.479184083686405415e+00,6.629262620976605902e-02,1.215729408568866701e-02,3.726224422708878103e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.104063787765768634e-01,1.642018391865306126e-02,-1.953898165900220363e+00,5.752631619423155263e-01,1.724670384746691820e-02,8.767786246498086257e+04,5.913403803092267452e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.988266707486345375e+00,1.327860072476429742e+01,1.486304320698338122e-01,4.535385586474692587e+00,7.177719724725976913e-02,1.292795030125727142e-02,3.890545455417635523e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.156664539462913588e-01,-6.387039524738208351e-03,-1.988266707486345375e+00,5.795266469052710034e-01,1.714229636734625195e-02,9.087085063430762966e+04,6.399022866945854560e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.022574053523896076e+00,1.375092094577564161e+01,1.460392926703647787e-01,4.581282835630229755e+00,7.741920084310441319e-02,1.370628925142167859e-02,4.051671622509437354e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.205501803156739715e-01,-2.989555642652578712e-02,-2.022574053523896076e+00,5.830216624589878993e-01,1.702031483207464349e-02,9.406694889453861106e+04,6.898423813318314046e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.056602887564778825e+00,1.422359076825965651e+01,1.435957982153877877e-01,4.618720652599927590e+00,8.322064287764284474e-02,1.449158867663103561e-02,4.210015729508909677e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.250843052123894239e-01,-5.428609664530566203e-02,-2.056602887564778825e+00,5.858837739043385451e-01,1.688398648821681086e-02,9.726570917902025394e+04,7.411771997974460646e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.090187305907757143e+00,1.469657899643857313e+01,1.412752561430778986e-01,4.649113816961724766e+00,8.918237639543641349e-02,1.528299541518748569e-02,4.365884185081890800e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.293000244142013866e-01,-7.970971394981996028e-02,-2.090187305907757143e+00,5.882168797571554197e-01,1.673579310363240702e-02,1.004667231406330393e+05,7.939132007533555679e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.123189871881000279e+00,1.516986114137109887e+01,1.390577515424117339e-01,4.673603369066634095e+00,9.530496968753110476e-02,1.607959700049961527e-02,4.519531379767907642e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.332218268624028923e-01,-1.062602809166130896e-01,-2.123189871881000279e+00,5.901048780326465515e-01,1.657773136772648995e-02,1.036696687858866790e+05,8.480543615891919274e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.155494705271541633e+00,1.564342247959230825e+01,1.369269874671970311e-01,4.693123055150429934e+00,1.015889040117004538e-01,1.688044931727505915e-02,4.671175286161778351e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.368644360219214207e-01,-1.339686602608404498e-01,-2.155494705271541633e+00,5.916165387088927474e-01,1.641142794284029469e-02,1.068743208382527810e+05,9.036039223426894296e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.187005864428495983e+00,1.611725633410461000e+01,1.348696879615163824e-01,4.708433531456179821e+00,1.080344869875333597e-01,1.768458475814255193e-02,4.820998957073384106e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.402345288903462439e-01,-1.628148201863214295e-01,-2.187005864428495983e+00,5.928079445698009042e-01,1.623820290189559312e-02,1.100805350863886561e+05,9.605636425298354197e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.217646141895537326e+00,1.659136043489126777e+01,1.328751383433408317e-01,4.720148704042967047e+00,1.146417112753452539e-01,1.849101366604524385e-02,4.969150095701790892e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.433343754844161655e-01,-1.927486681075905872e-01,-2.217646141895537326e+00,5.937243610240729996e-01,1.605911996452862728e-02,1.132882207284954929e+05,1.018932573358731162e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.247354638169855257e+00,1.706573339190835981e+01,1.309347260308668381e-01,4.728762037498842830e+00,1.214101759802770353e-01,1.929872531114824874e-02,5.115743502118067498e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.461653658480533746e-01,-2.237105643286043666e-01,-2.247354638169855257e+00,5.944021388404674422e-01,1.587503515039626750e-02,1.164973127376593620e+05,1.078706371443562517e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276083179664164291e+00,1.754037227003051314e+01,1.290414789344679347e-01,4.734673003133796243e+00,1.283391038879588553e-01,2.010669046445677510e-02,5.260866892953811602e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.487304351066270680e-01,-2.556461446083002631e-01,-2.276083179664164291e+00,5.948706635369633844e-01,1.568664367979770435e-02,1.197077509814135119e+05,1.139877445267570977e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.303792266258693822e+00,1.801527141957473432e+01,1.271896393632166444e-01,4.738211492337708997e+00,1.354274381424233342e-01,2.091386535791004905e-02,5.404588706416227906e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.510352329431337903e-01,-2.885140748448939974e-01,-2.303792266258693822e+00,5.951541798540975758e-01,1.549452175953718730e-02,1.229194677658642904e+05,1.202435793608702426e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.330447224088278091e+00,1.849042227422219398e+01,1.253743061351048904e-01,4.739658322154268966e+00,1.426739841494933103e-01,2.171919603457730941e-02,5.546966223935837492e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.530883256764044908e-01,-3.222878957806005196e-01,-2.330447224088278091e+00,5.952733395755507306e-01,1.529916070123699123e-02,1.261323824425377388e+05,1.266370238898153247e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.356014981603676617e+00,1.896581371764272106e+01,1.235911581406813620e-01,4.739261073917852229e+00,1.500775648339606472e-01,2.252162217022956811e-02,5.688052814944781765e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.549008296366055415e-01,-3.569540092237712403e-01,-2.356014981603676617e+00,5.952464060882461938e-01,1.510099267103478735e-02,1.293464007004797022e+05,1.331669778214190387e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.380461607764493337e+00,1.944143268970776361e+01,1.218362551214807604e-01,4.737245507808710343e+00,1.576371685225680941e-01,2.332007984134251005e-02,5.827903759128663097e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.564858049522915628e-01,-3.925077068421409243e-01,-2.380461607764493337e+00,5.950901276067621648e-01,1.490040888227712676e-02,1.325614163708514243e+05,1.398324871291094098e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.403750529368278599e+00,1.991726483007187909e+01,1.201059002180663859e-01,4.733823438270016837e+00,1.653520821741164271e-01,2.411350310411908629e-02,5.966580669996393027e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.578576119689039992e-01,-4.289485884268950389e-01,-2.403750529368278599e+00,5.948203428013083549e-01,1.469777191458311941e-02,1.357773142377145123e+05,1.466328601890945720e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.425841148363923949e+00,2.039329508244799172e+01,1.183965413201176070e-01,4.729198386231513673e+00,1.732220184229776305e-01,2.490082452443273184e-02,6.104155066241300220e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.590313069735197260e-01,-4.662761531827782080e-01,-2.425841148363923949e+00,5.944524187793762682e-01,1.449342435018111455e-02,1.389939730495070980e+05,1.535677785942383480e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.446687225284424727e+00,2.086950831706819898e+01,1.167046748094700964e-01,4.723571094227039247e+00,1.812472749339824885e-01,2.568097500236123099e-02,6.240712532257490786e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.600220197340412653e-01,-5.044859312924812045e-01,-2.446687225284424727e+00,5.940016857833145814e-01,1.428769687477666334e-02,1.422112685787183291e+05,1.606374361279849268e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.466232915270314408e+00,2.134589035674869706e+01,1.150266515572294090e-01,4.717150641941144862e+00,1.894290816803683164e-01,2.645288371964962804e-02,6.376362478893116137e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.608439274342717606e-01,-5.435662684433862912e-01,-2.466232915270314408e+00,5.934843315917930351e-01,1.408092393984563227e-02,1.454290776941671793e+05,1.678428413138021256e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.484723436762832804e+00,2.182236687020616017e+01,1.133730617259544882e-01,4.709330257754843707e+00,1.977689081377305147e-01,2.723607166122187992e-02,6.511298873341775373e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.615713613575327834e-01,-5.834957397041521387e-01,-2.484723436762832804e+00,5.929235259476768327e-01,1.392602015615342775e-02,1.486471057889562508e+05,1.751873178141667040e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.502226380951231732e+00,2.229889985511047357e+01,1.117455373101443467e-01,4.700016435271157533e+00,2.062677003289638544e-01,2.803836186161812530e-02,6.645632414346344108e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.622423238339499640e-01,-6.242410999275420647e-01,-2.502226380951231732e+00,5.923326624114456651e-01,1.383840347319268554e-02,1.518651574372757459e+05,1.826724425963562624e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.518334077860277631e+00,2.277554372959373197e+01,1.101245081013551702e-01,4.690330464838106117e+00,2.149256462404791346e-01,2.883335299480525166e-02,6.779307659664680630e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.628023967314185860e-01,-6.657556433545306351e-01,-2.518334077860277631e+00,5.917085067053108327e-01,1.375038657296837746e-02,1.550833025149900350e+05,1.902956934250075847e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.533026912548983489e+00,2.325227568613727414e+01,1.085088489527040595e-01,4.680336812623411724e+00,2.237422327443185921e-01,2.962006087500570345e-02,6.912353586042355724e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.632743875686029966e-01,-7.079778404591712260e-01,-2.533026912548983489e+00,5.910561174999281464e-01,1.366206990732645767e-02,1.583013938672356308e+05,1.980565728885812860e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.546281896767899511e+00,2.372907378089427510e+01,1.068973738545060670e-01,4.670103431976484920e+00,2.327173103443271607e-01,3.039750167634756514e-02,7.044808095528996006e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.636802401923272754e-01,-7.508301593295079179e-01,-2.546281896767899511e+00,5.903808807841260942e-01,1.357355695775160943e-02,1.615192884771686513e+05,2.059549031234564325e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.558079085009190123e+00,2.420591598173457726e+01,1.052891083399889877e-01,4.659686155730646817e+00,2.418506011557563506e-01,3.116469069225374922e-02,7.176702838074120461e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.640419867327556958e-01,-7.942180736236753580e-01,-2.558079085009190123e+00,5.896872366540643062e-01,1.348493264285777551e-02,1.647368458072515205e+05,2.139903977494714695e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.568405163089515497e+00,2.468277989222158553e+01,1.036834143145685949e-01,4.649121544012505325e+00,2.511413824124940630e-01,3.192064501150335132e-02,7.308054716348598712e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.643820236264819989e-01,-8.380293986255709093e-01,-2.568405163089515497e+00,5.889780835042646157e-01,1.339625389217843909e-02,1.679539282880868996e+05,2.221623864878564802e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.577256375255629450e+00,2.515964269719053092e+01,1.020800739225947024e-01,4.638422079031355949e+00,2.605881918238776018e-01,3.266438886879219350e-02,7.438858922910611682e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.647231660382560747e-01,-8.821342439948152148e-01,-2.577256375255629450e+00,5.882543678608739279e-01,1.330754368794084125e-02,1.711704026108784310e+05,2.304695587185986483e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.584641234298885593e+00,2.563648119220171750e+01,1.004793555153878915e-01,4.627572385389107978e+00,2.701885220513716157e-01,3.339496148608216836e-02,7.569082428468919543e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.650886184078031782e-01,-9.263859767592561578e-01,-2.584641234298885593e+00,5.875147538438239003e-01,1.321878668431280233e-02,1.743861412497926212e+05,2.389096974675906893e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.590583051617834087e+00,2.611327181430140243e+01,9.888206573754271256e-02,4.616526245754922542e+00,2.799385011886283969e-01,3.411142731006045620e-02,7.698657798690704546e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.655019436888452766e-01,-9.706236088648030336e-01,-2.590583051617834087e+00,5.867553544512262853e-01,1.312992605727877904e-02,1.776010237003656803e+05,2.474794010755511522e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.595122163010417538e+00,2.658999060509415457e+01,9.728958508681315176e-02,4.605204563433870746e+00,2.898325697316215810e-01,3.481288838808720143e-02,7.827477599649577122e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.659871002768192660e-01,-1.014675939063588217e+00,-2.595122163010417538e+00,5.859695380761544836e-01,1.304086176433978325e-02,1.808149369029661175e+05,2.561738016372040647e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.598317649242781968e+00,2.706661304516923039e+01,9.570388179643184168e-02,4.593494566968624682e+00,2.998631731257142552e-01,3.549849834509836988e-02,7.955389842666492628e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.665686075824713619e-01,-1.058367591928329299e+00,-2.598317649242781968e+00,5.851478357489642290e-01,1.295145057715098996e-02,1.840277743370269309e+05,2.649862967890733785e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.600248327949598703e+00,2.754311370896383693e+01,9.412749871427836257e-02,4.581250561907741492e+00,3.100204940574720625e-01,3.616747709162348307e-02,8.082194987834867561e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.672718911685922905e-01,-1.101526832217389007e+00,-2.600248327949598703e+00,5.842779758179855731e-01,1.286150824634149648e-02,1.872394333443597425e+05,2.739083158580787085e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.601012819780228469e+00,2.801946570092625777e+01,9.256350943248521645e-02,4.568296444394083444e+00,3.202922497728457607e-01,3.681912507255526157e-02,8.207644981316148947e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.681238465869033583e-01,-1.143994736044526617e+00,-2.601012819780228469e+00,5.833450656712603211e-01,1.277081401907258218e-02,1.904498103567992221e+05,2.829291423703006672e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.600728562046255021e+00,2.849563984306587372e+01,9.101544281202023079e-02,4.554430025587705266e+00,3.306635763100348457e-01,3.745283562632201191e-02,8.331444650971753241e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.691536518280113199e-01,-1.185635035291895178e+00,-2.600728562046255021e+00,5.823319266033372132e-01,1.267911749722174311e-02,1.936587938267398858e+05,2.920358119855472978e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.599529744965298761e+00,2.897160358292562776e+01,8.948717863421333518e-02,4.539429010392969310e+00,3.411170137671230007e-01,3.806810392029898182e-02,8.453255551174417848e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.703938593489856324e-01,-1.226343793345285205e+00,-2.599529744965298761e+00,5.812195708589946719e-01,1.258614755008921789e-02,1.968662547236976970e+05,3.012130981800902987e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.597564256291891027e+00,2.944731956850353782e+01,8.798282055120421052e-02,4.523058276861679161e+00,3.516325957918575718e-01,3.866453097658175547e-02,8.572702077140879062e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.718818211518052586e-01,-1.266058085365083130e+00,-2.597564256291891027e+00,5.799877932124818392e-01,1.249162274805291385e-02,2.000720343730832101e+05,3.104435884931086775e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.594989808868666259e+00,2.992274377835198607e+01,8.650655483317779004e-02,4.505077969380340441e+00,3.621880346963304298e-01,3.924182145338854510e-02,8.689379427901896547e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.736615586840809300e-01,-1.304763075028641195e+00,-2.594989808868666259e+00,5.786158378146131209e-01,1.239526263664052219e-02,2.032759290592076723e+05,3.197078438895732120e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.591969458758379474e+00,3.039782298428947271e+01,8.506250372535438531e-02,4.485251900695710781e+00,3.727589840575787350e-01,3.979977397741010087e-02,8.802862859220952352e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.757863001273235248e-01,-1.342497269005485716e+00,-2.591969458758379474e+00,5.770830988729610533e-01,1.229679918911474532e-02,2.064776700638282346e+05,3.289846254606458160e+02,1.000000000000000056e-01,0.000000000000000000e+00
