r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.112244897959184353e-01,-1.948492859353877726e+00,1.282357545522764930e+01,1.507927226582175539e-01,4.526880077064060259e+00,1.078360678074204299e-01,1.970038570043038464e-02,3.754488278546994073e-01,1.303654094346785186e+01,0.000000000000000000e+00,1.303654094346785186e+01,-2.129654882402031157e-01,1.756816310687168287e-05,-1.948492859353877726e+00,5.789155322651383662e-01,1.731641641828682299e-02,8.778555566758041095e+04,5.965576127543838680e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.295918367346939437e-01,-2.003901806938565677e+00,1.358481168564889252e+01,1.464543039518571288e-01,4.608786492032452387e+00,1.222704717645263645e-01,2.170993426967648965e-02,4.017586433346999053e-01,1.380591057291841395e+01,0.000000000000000000e+00,1.380591057291841395e+01,-2.210988872695215379e-01,-3.912531693496436314e-02,-2.003901806938565677e+00,5.851501160565499848e-01,1.713279402389472975e-02,9.293631398053299927e+04,6.758172115138506797e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.479591836734694521e-01,-2.058714844599395910e+00,1.434699058629404256e+01,1.425216500381904505e-01,4.667444296904493584e+00,1.373728606936937824e-01,2.374951912920078567e-02,4.273153151314393883e-01,1.457528020236897603e+01,0.000000000000000000e+00,1.457528020236897603e+01,-2.282896160749336989e-01,-8.068388260051069516e-02,-2.058714844599395910e+00,5.896466566187136271e-01,1.690968567636793457e-02,9.809438008491574146e+04,7.587018790871502461e+01,1.000000000000000056e-01,4.000000000000000000e+02
3.663265306122449605e-01,-2.112160887170918322e+00,1.510999193411621455e+01,1.388857605281109964e-01,4.709098753941268534e+00,1.531545094262197204e-01,2.581344757778782084e-02,4.522641283086903385e-01,1.534464983181953635e+01,0.000000000000000000e+00,1.534464983181953635e+01,-2.346578977033214608e-01,-1.252933969402190151e-01,-2.112160887170918322e+00,5.928649286826536136e-01,1.665799173939796346e-02,1.032580431054348737e+05,8.452683467749879753e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.846938775510204689e-01,-2.163666276035649982e+00,1.587373623326866579e+01,1.354699409615245653e-01,4.738144132018208943e+00,1.696237471144957099e-01,2.789536450207389523e-02,4.767139534043293159e-01,1.611401946127010021e+01,0.000000000000000000e+00,1.611401946127010021e+01,-2.402832280014350896e-01,-1.732050287266261590e-01,-2.163666276035649982e+00,5.951293087512140589e-01,1.638534103773897632e-02,1.084261486032441753e+05,9.355574622896290293e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.030612244897959773e-01,-2.212785633012400943e+00,1.663819717793128561e+01,1.322184206920447025e-01,4.757775853793979159e+00,1.867873722702502182e-01,2.998867485049306475e-02,5.007486995247590889e-01,1.688338909072065874e+01,0.000000000000000000e+00,1.688338909072065874e+01,-2.451919127893745776e-01,-2.243181094074439552e-01,-2.212785633012400943e+00,5.966729326989984594e-01,1.609788542688917606e-02,1.135980818276837526e+05,1.029602050174571133e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.214285714285714857e-01,-2.259091063595244364e+00,1.740338709236012704e+01,1.290857490712475075e-01,4.770598049599398927e+00,2.046481032161016622e-01,3.208714523321168355e-02,5.244268049476330518e-01,1.765275872017122083e+01,0.000000000000000000e+00,1.765275872017122083e+01,-2.493716278110950091e-01,-2.783798951422802870e-01,-2.259091063595244364e+00,5.976578733701630730e-01,1.580566204603073982e-02,1.187735508788499719e+05,1.127413397398767358e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.397959183673469941e-01,-2.302506615231608045e+00,1.816924964515676066e+01,1.260535518678697064e-01,4.777663485337650506e+00,2.232102903053200804e-01,3.418245548969700565e-02,5.478014053515781745e-01,1.842212834962178292e+01,0.000000000000000000e+00,1.842212834962178292e+01,-2.528787044650223637e-01,-3.351508627661298201e-01,-2.302506615231608045e+00,5.982140405528294513e-01,1.550080988425791423e-02,1.239521439392628527e+05,1.229010952884755739e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.581632653061225025e-01,-2.342827489503013894e+00,1.893574657380757387e+01,1.230995303149990394e-01,4.780249786241156151e+00,2.424744808570977739e-01,3.626733665253577960e-02,5.709089184598833411e-01,1.919149797907234500e+01,0.000000000000000000e+00,1.919149797907234500e+01,-2.557514052647704705e-01,-3.944619941827876564e-01,-2.342827489503013894e+00,5.984329517073198046e-01,1.518644921308718448e-02,1.291334726416468329e+05,1.334394443723838037e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.765306122448980108e-01,-2.379869434209089363e+00,1.970282141718157121e+01,1.202059195022950056e-01,4.779374806695850353e+00,2.624414173104064885e-01,3.833438347162408666e-02,5.937813401549456582e-01,1.996086760852290709e+01,0.000000000000000000e+00,1.996086760852290709e+01,-2.580461913413367725e-01,-4.561931270929288074e-01,-2.379869434209089363e+00,5.983879858659081341e-01,1.486503276279540001e-02,1.343170612949440256e+05,1.443564832746123159e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.948979591836735192e-01,-2.413447559042584345e+00,2.047040772114210583e+01,1.173575743030223356e-01,4.775906298543856288e+00,2.831140104246827049e-01,4.037609915091723567e-02,6.164511966946161214e-01,2.073023723797346918e+01,0.000000000000000000e+00,2.073023723797346918e+01,-2.598295168313617953e-01,-5.202213558783810310e-01,-2.413447559042584345e+00,5.981423846336367811e-01,1.453859595797209886e-02,1.395023818205992575e+05,1.556534992600490170e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.132653061224490276e-01,-2.443364941876271956e+00,2.123843711665132972e+01,1.145409254079078204e-01,4.770621725937438384e+00,3.044988908181494036e-01,4.238490993319984912e-02,6.389544914425394628e-01,2.149960686742403126e+01,0.000000000000000000e+00,2.149960686742403126e+01,-2.611697507727031020e-01,-5.863704974804440084e-01,-2.443364941876271956e+00,5.977536230182123322e-01,1.420889118971579816e-02,1.446888983984794468e+05,1.673338112045018704e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.316326530612245360e-01,-2.469993924176133504e+00,2.200673105663548768e+01,1.117703390637891786e-01,4.762697963565351245e+00,3.266064791701469572e-01,4.441634014248920653e-02,6.613460786635559918e-01,2.226897649687458980e+01,0.000000000000000000e+00,2.226897649687458980e+01,-2.622454402391034556e-01,-6.543747417649963261e-01,-2.469993924176133504e+00,5.972894307574537764e-01,1.397549268292991136e-02,1.498757786514255276e+05,1.794067587173295522e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.493218843360831549e+00,2.277521826217514089e+01,1.090365141772108998e-01,4.752667924827449930e+00,3.494377376314401484e-01,4.647395709223962890e-02,6.836417413497398732e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.631278641500105486e-01,-7.238610622323573551e-01,-2.493218843360831549e+00,5.967730774681676564e-01,1.383803306869371003e-02,1.550625238661459589e+05,1.918730524418613754e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.683673469387755528e-01,-2.512478458140726012e+00,2.354392301988072944e+01,1.063121782406365873e-01,4.742094209302311292e+00,3.729799493012595502e-01,4.849389245345105820e-02,7.058146420642902319e-01,2.380771575577571397e+01,0.000000000000000000e+00,2.380771575577571397e+01,-2.637927358949854195e-01,-7.943520093932902038e-01,-2.512478458140726012e+00,5.961875786869480498e-01,1.370277934141314602e-02,1.602489670561699022e+05,2.047219767800072816e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.867346938775510612e-01,-2.527922612269817293e+00,2.431274466138105694e+01,1.036029303283699937e-01,4.730656013663151249e+00,3.972154003957721335e-01,5.046899626786058302e-02,7.278459850789648078e-01,2.457708538522627606e+01,0.000000000000000000e+00,2.457708538522627606e+01,-2.643407238452206709e-01,-8.652890856956472199e-01,-2.527922612269817293e+00,5.955257437570611323e-01,1.356657677029779289e-02,1.654346393112155201e+05,2.179437922302948039e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.051020408163265696e-01,-2.539703278135768905e+00,2.508159921057800545e+01,1.009136744643972794e-01,4.718072358032928015e+00,4.221128273434775480e-01,5.239274690637052423e-02,7.496954497392609440e-01,2.534645501467683815e+01,0.000000000000000000e+00,2.534645501467683815e+01,-2.648558040988318041e-01,-9.360760751449141992e-01,-2.539703278135768905e+00,5.947638141250741750e-01,1.342907726335052648e-02,1.706191739999990095e+05,2.315214711840389157e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.234693877551020780e-01,-2.548074789996157996e+00,2.585039964995523576e+01,9.825264571095239374e-02,4.703871408101611529e+00,4.476238205938666836e-01,5.425908953673705404e-02,7.712984595078178351e-01,2.611582464412740023e+01,0.000000000000000000e+00,2.611582464412740023e+01,-2.654249941721644745e-01,-1.006141165470756604e+00,-2.548074789996157996e+00,5.938620265568280709e-01,1.328968493600220235e-02,1.758022405605930253e+05,2.454287485345542450e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.418367346938775864e-01,-2.553393739444683064e+00,2.661905295930081650e+01,9.563094382605284716e-02,4.687417194581182223e+00,4.736803230393351050e-01,5.606263263701132676e-02,7.925656081046853485e-01,2.688519427357795877e+01,0.000000000000000000e+00,2.688519427357795877e+01,-2.661413142771420492e-01,-1.075015045510193890e+00,-2.553393739444683064e+00,5.927665665246015791e-01,1.314760280344462115e-02,1.809835156190435227e+05,2.596287641625806373e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.602040816326530948e-01,-2.556103945061829030e+00,2.738745657631015362e+01,9.306160504848538795e-02,4.667962796008432669e+00,5.001941959836051499e-01,5.779881421592662771e-02,8.133855572182758786e-01,2.765456390302852085e+01,0.000000000000000000e+00,2.765456390302852085e+01,-2.671073267183685651e-01,-1.142418813657853249e+00,-2.556103945061829030e+00,5.914137561921590791e-01,1.300191337898218454e-02,1.861626412661955110e+05,2.740738190381683239e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.785714285714286031e-01,-2.556705526884154978e+00,2.815549451060404351e+01,9.055826359011995286e-02,4.644727029586229961e+00,5.270594920870027567e-01,5.946398589820188485e-02,8.336317418809747748e-01,2.842393353247908294e+01,0.000000000000000000e+00,2.842393353247908294e+01,-2.684390218750376533e-01,-1.208351850662939597e+00,-2.556705526884154978e+00,5.897362806188046758e-01,1.285168723160082759e-02,1.913391734405972820e+05,2.887065911308475279e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.969387755102041115e-01,-2.555708806999340332e+00,2.892303381197932310e+01,8.813350032917582899e-02,4.616989064090041062e+00,5.541578900701176202e-01,6.105536632777886635e-02,8.531728500138937576e-01,2.919330316192964503e+01,0.000000000000000000e+00,2.919330316192964503e+01,-2.702693499503230345e-01,-1.273166607306089437e+00,-2.555708806999340332e+00,5.876710304081675940e-01,1.269611025605175275e-02,1.965125274752945988e+05,3.034630585391356590e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.153061224489796199e-01,-2.553576275607921886e+00,2.968992255505881062e+01,8.579703960210903479e-02,4.584191736082368074e+00,5.813673621450540230e-01,6.257083514015840398e-02,8.718864604186812306e-01,2.996267279138020712e+01,0.000000000000000000e+00,2.996267279138020712e+01,-2.727502363213973879e-01,-1.337613131393873278e+00,-2.553576275607921886e+00,5.851678234919319710e-01,1.253461605528144798e-02,2.016819320152207220e+05,3.182771709031075034e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.336734693877551283e-01,-2.550659723433255976e+00,3.045599108347201067e+01,8.355404786390756289e-02,4.546039029497359607e+00,6.085734428511868632e-01,6.400857951367701359e-02,8.896743056097948799e-01,3.073204242083076920e+01,0.000000000000000000e+00,3.073204242083076920e+01,-2.760513373587585306e-01,-1.402829648823643138e+00,-2.550659723433255976e+00,5.821978027908518705e-01,1.236700362533821318e-02,2.068464078066561196e+05,3.330869315174352892e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.520408163265306367e-01,-2.547145390899498096e+00,3.122105883540489302e+01,8.140392079764792455e-02,4.502565569144215907e+00,6.356812832717898543e-01,6.536666709595961855e-02,9.064762250296938273e-01,3.150141205028133129e+01,0.000000000000000000e+00,3.150141205028133129e+01,-2.803532148764396048e-01,-1.470246757727412978e+00,-2.547145390899498096e+00,5.787596350703760884e-01,1.219351189227033810e-02,2.120047937562034640e+05,3.478409125160421809e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.704081632653061451e-01,-2.543087454223281973e+00,3.198493999550158762e+01,7.934199157404220326e-02,4.454038744644842396e+00,6.626241254988842755e-01,6.665891269419141341e-02,9.222788433772390881e-01,3.227078167973188982e+01,0.000000000000000000e+00,3.227078167973188982e+01,-2.858416842303033167e-01,-1.541363348997986327e+00,-2.543087454223281973e+00,5.748814273421278820e-01,1.202774503031875560e-02,2.171558160913694883e+05,3.625035589312289517e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.887755102040816535e-01,-2.538497138123859465e+00,3.274746107458214794e+01,7.736266406043168509e-02,4.400779190782182049e+00,6.893594861191306711e-01,6.791865082986359159e-02,9.371045103750398342e-01,3.304015130918245546e+01,0.000000000000000000e+00,3.304015130918245546e+01,-2.926902346003068534e-01,-1.617350113242751242e+00,-2.538497138123859465e+00,5.706101029222889753e-01,1.189590369684201572e-02,2.222982629650937452e+05,3.770532256105007605e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.071428571428571619e-01,-2.533158786542035301e+00,3.350854565936304397e+01,7.545387534964528853e-02,4.343478061225794384e+00,7.158394737897324500e-01,6.909793794073224027e-02,9.509556683249321685e-01,3.380952093863301400e+01,0.000000000000000000e+00,3.380952093863301400e+01,-3.009752792699713630e-01,-1.698462404460156838e+00,-2.533158786542035301e+00,5.659749636508286663e-01,1.175989758366007172e-02,2.274314652164308354e+05,3.914617959309686626e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.255102040816326703e-01,-2.527422395413701395e+00,3.426817333359836226e+01,7.362092156132883647e-02,4.281831910672174502e+00,7.419437728909213936e-01,7.019729902432891855e-02,9.637436472885549943e-01,3.457889056808357253e+01,0.000000000000000000e+00,3.457889056808357253e+01,-3.107172344852102697e-01,-1.783325947742461892e+00,-2.527422395413701395e+00,5.609479259573773025e-01,1.161943620948171531e-02,2.325554277729074820e+05,4.056640970175972711e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.438775510204081787e-01,-2.521434512785811322e+00,3.502658473085239166e+01,7.186234804725280534e-02,4.215924084325554766e+00,7.673328235204117664e-01,7.121457490649360511e-02,9.751032151883881616e-01,3.534826019753413817e+01,0.000000000000000000e+00,3.534826019753413817e+01,-3.216754666817456254e-01,-1.868302887406109170e+00,-2.521434512785811322e+00,5.553418754948160618e-01,1.148638214341788852e-02,2.376718052851800167e+05,4.194757101269511850e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.622448979591836871e-01,-2.518097220596178687e+00,3.578391491474707209e+01,7.025371879666299224e-02,4.141425084518977506e+00,7.913329927223715643e-01,7.216242290304959728e-02,9.842867559728141202e-01,3.611762982698469671e+01,0.000000000000000000e+00,3.611762982698469671e+01,-3.337149122376235066e-01,-1.947294461689051515e+00,-2.518097220596178687e+00,5.487709881926834399e-01,1.135334764370833638e-02,2.427828458361264202e+05,4.325319612600866890e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.806122448979591955e-01,-2.523560027147695450e+00,3.654015058864677457e+01,6.895317240338139086e-02,4.049274237248306818e+00,8.126606585061820764e-01,7.307457034924715045e-02,9.898709249612707151e-01,3.688699945643526235e+01,0.000000000000000000e+00,3.688699945643526235e+01,-3.468488677884846716e-01,-2.012349132205401681e+00,-2.523560027147695450e+00,5.405115361408880936e-01,1.120413577726849658e-02,2.478911949966520770e+05,4.441383093313366999e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.989795918367347038e-01,-2.547257588232490377e+00,3.729505782453300355e+01,6.819422942376815455e-02,3.926091800204563054e+00,8.290041746470601103e-01,7.399575616168382886e-02,9.893302164090698181e-01,3.765636908588582088e+01,0.000000000000000000e+00,3.765636908588582088e+01,-3.613112613528206563e-01,-2.055180035110343084e+00,-2.547257588232490377e+00,5.293090988156271548e-01,1.102628700764597333e-02,2.529993558077530470e+05,4.530428239157475900e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.173469387755102122e-01,-2.604064307341346307e+00,3.804774443478745383e+01,6.833544681589244496e-02,3.751333972975329889e+00,8.364252371613131176e-01,7.496122492385220992e-02,9.784572084900848843e-01,3.842573871533638652e+01,0.000000000000000000e+00,3.842573871533638652e+01,-3.779942805489320268e-01,-2.069203396636059455e+00,-2.604064307341346307e+00,5.131308195689667784e-01,1.080131096215750444e-02,2.581078656324514013e+05,4.571109705545271709e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.357142857142857206e-01,-2.684655329115523514e+00,3.880037602861548152e+01,6.908137602677176525e-02,3.541928710709753680e+00,8.277534729622769705e-01,7.530118940681237993e-02,9.495840447204376700e-01,3.919510834478694505e+01,0.000000000000000000e+00,3.919510834478694505e+01,-3.947323161714646478e-01,-2.051309016684223163e+00,-2.684655329115523514e+00,4.883040883290326040e-01,1.056828985444242634e-02,2.632270712047569687e+05,4.524207642623256334e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.540816326530612290e-01,-2.831495039672717873e+00,3.954794975707343241e+01,7.147454534423165751e-02,3.238143542492432303e+00,7.930816690947538605e-01,7.496049841507239353e-02,8.927295957874219479e-01,3.996447797423750359e+01,0.000000000000000000e+00,3.996447797423750359e+01,-4.165282171640716236e-01,-2.002611230661026198e+00,-2.831495039672717873e+00,4.503142422899105157e-01,1.025249768110589842e-02,2.683439165218304261e+05,4.336009812428878831e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.724489795918367374e-01,-3.041479551307772589e+00,4.029074355944924690e+01,7.534539408253033976e-02,2.849693579987711445e+00,7.118101837189997338e-01,7.190801310828592863e-02,7.866978088658937995e-01,4.073384760368806923e+01,0.000000000000000000e+00,4.073384760368806923e+01,-4.431040442388204381e-01,-1.927931593053375581e+00,-3.041479551307772589e+00,3.894025147448524349e-01,9.867380846481917794e-03,2.734618160415516468e+05,3.893885746570225592e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.908163265306122458e-01,-3.447455625391600442e+00,4.100623911571032920e+01,8.387425299686869506e-02,2.194359293466926708e+00,5.371866417067390209e-01,6.287014328981829769e-02,5.838297918763151184e-01,4.150321723313862776e+01,0.000000000000000000e+00,4.150321723313862776e+01,-4.969781174282994485e-01,-1.834379808637669695e+00,-3.447455625391600442e+00,2.837506747893670522e-01,9.262546986134915020e-03,2.785074745050300844e+05,2.943077365379512571e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.091836734693877597e-01,-1.006300048516730161e+00,4.576602753643646437e+00,2.164351406208622208e-01,2.599179904104110150e+00,4.409702650072939642e-03,1.851113854563375943e-03,4.461912183775292723e-02,4.573475019511672457e+00,0.000000000000000000e+00,4.573475019511672457e+00,-1.050861137095432940e-01,-5.705989975219843968e-02,-1.006300048516730161e+00,1.904387425268919964e-01,3.485231215511941372e-02,3.171416177401165623e+04,2.561255151547466191e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.275510204081632681e-01,-1.055720420254355085e+00,5.340337973920810555e+00,1.951714413097153100e-01,3.650833464801399586e+00,8.678126929958689464e-03,2.920437083842057548e-03,7.413061960312815335e-02,5.342844648962233656e+00,0.000000000000000000e+00,5.342844648962232768e+00,-1.244897779546749322e-01,-7.476866583336033711e-02,-1.055720420254355085e+00,2.723543357444200286e-01,3.545508674258082693e-02,3.684264987439076504e+04,4.943415062865135212e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.459183673469388043e-01,-1.129034040479242273e+00,6.096257139285164328e+00,1.831262856182920007e-01,4.174303382831269005e+00,1.378227172986955067e-02,4.086365504958214788e-03,1.024812841812453995e-01,6.112214278412796631e+00,0.000000000000000000e+00,6.112214278412795743e+00,-1.383637215994406866e-01,-9.831004905318449505e-02,-1.129034040479242273e+00,3.305887997093589492e-01,3.487712797951973004e-02,4.196081780646528932e+04,7.783359475128079019e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.642857142857143127e-01,-1.214127209713254052e+00,6.846802347112529219e+00,1.755032315390327169e-01,4.444405541906146340e+00,1.986786081936764772e-02,5.368203747376927917e-03,1.310267438295126818e-01,6.881583907863358718e+00,0.000000000000000000e+00,6.881583907863358718e+00,-1.437320174638584136e-01,-1.231460058985796580e-01,-1.214127209713254052e+00,3.768591874684505960e-01,3.339786228472053226e-02,4.706178121467717574e+04,1.116109728960467606e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.826530612244898211e-01,-1.306843913124438039e+00,7.592965473251243935e+00,1.704425558061195278e-01,4.567694236219679738e+00,2.700974440404689189e-02,6.769530670129557046e-03,1.601731745487312009e-01,7.650953537313919028e+00,0.000000000000000000e+00,7.650953537313919028e+00,-1.371643272528666191e-01,-1.461507100553970928e-01,-1.306843913124438039e+00,4.157854706806171641e-01,3.129757760531907962e-02,5.214443817689600837e+04,1.511737407424681301e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.010204081632653295e-01,-1.404252461417850650e+00,8.336326810064168313e+00,1.668831004051805345e-01,4.604969341391862869e+00,3.529085836761668149e-02,8.297288033287660708e-03,1.902047942462515573e-01,8.420323166764481115e+00,0.000000000000000000e+00,8.420323166764481115e+00,-1.179836519750821211e-01,-1.651085315315342084e-01,-1.404252461417850650e+00,4.499879730871404471e-01,2.885423051624140534e-02,5.721475870378321997e+04,1.969736411978422197e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.193877551020408379e-01,-1.504580293331488905e+00,9.078622640970600344e+00,1.642350612590811887e-01,4.590024141782116374e+00,4.479552856454387805e-02,9.958280349149927629e-03,2.212979990656749885e-01,9.189692796215041426e+00,0.000000000000000000e+00,9.189692796215041426e+00,-8.846920443238884268e-02,-1.793304870526555295e-01,-1.504580293331488905e+00,4.809543501728293369e-01,2.624425940024381620e-02,6.228179873232277896e+04,2.494693618352323838e+01,1.000000000000000056e-01,0.000000000000000000e+00
