r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.587500000000000133e-01,-2.086077947278686562e+00,1.480128196768283111e+01,1.400167763954048850e-01,4.721219395106077243e+00,1.803298741698789176e-01,3.064126335265686049e-02,4.437981490523296713e-01,1.502728485967117855e+01,0.000000000000000000e+00,1.502728485967117855e+01,-2.260028919883482201e-01,-7.050483988192143836e-02,-2.086077947278686562e+00,5.938066557892942576e-01,1.680537155996992410e-02,1.011644523854170548e+05,8.126284007107281582e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.812499999999999778e-01,-2.152761428849609970e+00,1.573567942959471111e+01,1.359636025049394126e-01,4.748320947534161895e+00,2.044709685311056624e-01,3.374790199687350417e-02,4.732292794135092295e-01,1.596976265574811471e+01,0.000000000000000000e+00,1.596976265574811471e+01,-2.340832261534042669e-01,-1.207643739967750596e-01,-2.152761428849609970e+00,5.959220681929420227e-01,1.645850974175740167e-02,1.074903924035862001e+05,9.207035772456754330e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.037499999999999978e-01,-2.216549737911194917e+00,1.667151181597317589e+01,1.321791338382958814e-01,4.760026824704134185e+00,2.297970788247814811e-01,3.687913807834743846e-02,5.018919071912814056e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505265e+01,-2.407286358518766212e-01,-1.754348552249258564e-01,-2.216549737911194917e+00,5.968432072640943442e-01,1.608860429409838047e-02,1.138249444626032491e+05,1.034013514527343460e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.262500000000000178e-01,-2.277107573762285675e+00,1.760883189210206723e+01,1.286025289118505333e-01,4.759822986846944382e+00,2.562912257686401629e-01,4.001949065127938937e-02,5.298637529784961941e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,-2.458863557999263205e-01,-2.330954160877130033e-01,-2.277107573762285675e+00,5.968461585955084914e-01,1.569776617341895469e-02,1.201681341443475540e+05,1.152476568236780992e+02,1.000000000000000056e-01,7.445000000000000000e+03
4.487499999999999822e-01,-2.334380535879206242e+00,1.854748082045599133e+01,1.252013873430571633e-01,4.749565839137105172e+00,2.838945942352125718e-01,4.315263177239625492e-02,5.571318516811514243e-01,1.879719604397892851e+01,0.000000000000000000e+00,1.879719604397892851e+01,-2.497152235229385120e-01,-2.931505515585627331e-01,-2.334380535879206242e+00,5.960603810768744237e-01,1.529005045024148593e-02,1.265188517678704666e+05,1.275827047852515648e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.712500000000000022e-01,-2.388323609889830834e+00,1.948723843498505204e+01,1.219501813203430762e-01,4.730718017437931522e+00,3.125329555246484370e-01,4.626251875656973295e-02,5.836604624154754228e-01,1.973967384005586823e+01,0.000000000000000000e+00,1.973967384005586823e+01,-2.524354050708151886e-01,-3.557462611534785157e-01,-2.388323609889830834e+00,5.945694012864097822e-01,1.487157449321126895e-02,1.328755972642817651e+05,1.403731610119121456e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.937500000000000222e-01,-2.438909031627880530e+00,2.042791197315882101e+01,1.188285372733414030e-01,4.704446841345059305e+00,3.421425088305176665e-01,4.933292666887005573e-02,6.094390690282249778e-01,2.068215163613280794e+01,0.000000000000000000e+00,2.068215163613280794e+01,-2.542396629739880343e-01,-4.214040012119844580e-01,-2.438909031627880530e+00,5.924652736807276554e-01,1.444286803809934593e-02,1.392370783493859926e+05,1.535902930250812801e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.162499999999999867e-01,-2.485909715607460324e+00,2.136935058631079443e+01,1.158100759280059205e-01,4.672263731927958297e+00,3.726813884289368883e-01,5.234840956974036452e-02,6.344963138498755928e-01,2.162462943220974410e+01,0.000000000000000000e+00,2.162462943220974410e+01,-2.552788458989485587e-01,-4.908065768853533961e-01,-2.485909715607460324e+00,5.898598944555155654e-01,1.400658771997206377e-02,1.456021354646997934e+05,1.672150732025863249e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.387499999999999512e-01,-2.529974234246600062e+00,2.231143034917921142e+01,1.129113428697826882e-01,4.633220696970993480e+00,4.041499519311311794e-01,5.543797734441703595e-02,6.589479245076567127e-01,2.256710722828668025e+01,0.000000000000000000e+00,2.256710722828668025e+01,-2.556768791074672253e-01,-5.647474250951922681e-01,-2.529974234246600062e+00,5.869206247410276855e-01,1.374214473413202901e-02,1.519704793470136356e+05,1.812545440662478029e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.612500000000000266e-01,-2.570034261004923160e+00,2.325404176860761396e+01,1.100731774558401654e-01,4.590707391621695166e+00,4.365575443881546391e-01,5.852132873804217345e-02,6.828713157724147775e-01,2.350958502436361997e+01,0.000000000000000000e+00,2.350958502436361997e+01,-2.555432557560062268e-01,-6.441215610557907700e-01,-2.570034261004923160e+00,5.837596996177258912e-01,1.353643553024205456e-02,1.583405943470699131e+05,1.957085127863010428e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.837499999999999911e-01,-2.605021963411155106e+00,2.419709694911506759e+01,1.072453864672367613e-01,4.547599675485592741e+00,4.699607546664861246e-01,6.153946896395898897e-02,7.064065749687129525e-01,2.445206282044055612e+01,0.000000000000000000e+00,2.445206282044055612e+01,-2.549658713254877584e-01,-7.298024694958520353e-01,-2.605021963411155106e+00,5.805225943904616104e-01,1.333100083288142439e-02,1.647111940434421704e+05,2.105990578354612524e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.062499999999999556e-01,-2.633928828503409036e+00,2.514055928441342402e+01,1.043872887723859416e-01,4.506228405708408324e+00,5.044869472353707973e-01,6.447889764529736445e-02,7.297804435490903296e-01,2.539454061651749228e+01,0.000000000000000000e+00,2.539454061651749228e+01,-2.539813321040670369e-01,-8.222650084445302099e-01,-2.633928828503409036e+00,5.774000047435862149e-01,1.312906560176092460e-02,1.710814601381180400e+05,2.259819463717133488e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.287499999999999201e-01,-2.655587664294232653e+00,2.608447689547847403e+01,1.014576415104183338e-01,4.468956624153004320e+00,5.403216537963174693e-01,6.732535723629673452e-02,7.532654058121756036e-01,2.633701841259443199e+01,0.000000000000000000e+00,2.633701841259443199e+01,-2.525415171159582917e-01,-9.209537480205861604e-01,-2.655587664294232653e+00,5.745883333277341798e-01,1.293376466030620592e-02,1.774511136468957120e+05,2.419386915102381010e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.512499999999999956e-01,-2.668982055861327751e+00,2.702898394616731892e+01,9.842610897810752379e-02,4.437522438582814921e+00,5.776615546425715175e-01,7.006354464144293193e-02,7.771082049942513725e-01,2.727949620867137170e+01,0.000000000000000000e+00,2.727949620867137170e+01,-2.505122625040533402e-01,-1.023651657173967999e+00,-2.668982055861327751e+00,5.722353830158651844e-01,1.274725526089199451e-02,1.838206496569861192e+05,2.585558489686959547e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.737499999999999600e-01,-2.673679641174167010e+00,2.797424154106181149e+01,9.528704240604947417e-02,4.412249499644135931e+00,6.166286274112262600e-01,7.267733836967811556e-02,8.014242278752486959e-01,2.822197400474830786e+01,0.000000000000000000e+00,2.822197400474830786e+01,-2.477324636864966789e-01,-1.126295712970841301e+00,-2.673679641174167010e+00,5.703737605568193203e-01,1.256971342747294218e-02,1.901912092104583280e+05,2.758871562657055279e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.962499999999999245e-01,-2.670240062899687850e+00,2.892032901615841567e+01,9.206986237007158680e-02,4.391452132511211026e+00,6.571670757451962830e-01,7.515119985515467116e-02,8.260927394225261455e-01,2.916445180082524402e+01,0.000000000000000000e+00,2.916445180082524402e+01,-2.441227846668287127e-01,-1.223550046757674981e+00,-2.670240062899687850e+00,5.688689618948770121e-01,1.239865658003254378e-02,1.965640430724209873e+05,2.939080335942019246e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.187500000000000000e-01,-2.660428452118006604e+00,2.986713580336842000e+01,8.884097377691735353e-02,4.371325616288676663e+00,6.989594285059059775e-01,7.747306694340654054e-02,8.506958941366239424e-01,3.010692959690218728e+01,0.000000000000000000e+00,3.010692959690218728e+01,-2.397937935337689508e-01,-1.309934265077711490e+00,-2.660428452118006604e+00,5.674069028026816897e-01,1.222894733901387990e-02,2.029398017819754314e+05,3.124785020089278191e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.412499999999999645e-01,-2.647185014157591887e+00,3.081427189202796768e+01,8.569735178644938278e-02,4.346313683598800104e+00,7.413822499167821434e-01,7.963799586729303215e-02,8.745156752925834498e-01,3.104940739297912344e+01,0.000000000000000000e+00,3.104940739297912344e+01,-2.351355009511573724e-01,-1.380968217374114904e+00,-2.647185014157591887e+00,5.655213316357486919e-01,1.205342148008438537e-02,2.093177785881796444e+05,3.313235384278315792e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.637499999999999289e-01,-2.634383141251907645e+00,3.176089025590718862e+01,8.275481695243067093e-02,4.309780305530096278e+00,7.835000010380384072e-01,8.165036618967444482e-02,8.965777367530316511e-01,3.199188518905605960e+01,0.000000000000000000e+00,3.199188518905605960e+01,-2.309949331488705959e-01,-1.434352033134987048e+00,-2.634383141251907645e+00,5.626476074896129553e-01,1.186389045916635444e-02,2.156944566641133279e+05,3.500301947779223042e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.862499999999998934e-01,-2.626564774354958942e+00,3.270518874849986446e+01,8.013834291565713475e-02,4.254565019914572588e+00,8.241292832465372253e-01,8.362127877618784344e-02,9.157830773321877782e-01,3.293436298513299221e+01,0.000000000000000000e+00,3.293436298513299221e+01,-2.291742366331309122e-01,-1.472353611307170684e+00,-2.626564774354958942e+00,5.582257960927711204e-01,1.171429858965190515e-02,2.220599419605767180e+05,3.680793141662777543e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.087499999999999689e-01,-2.624411663358221070e+00,3.364331109449403101e+01,7.784928640774410602e-02,4.180590091756739568e+00,8.620644534591855868e-01,8.545345143798208087e-02,9.311785839603845538e-01,3.387684078120993547e+01,0.000000000000000000e+00,3.387684078120993547e+01,-2.335296867159049328e-01,-1.506894542774207757e+00,-2.624411663358221070e+00,5.518828376446235362e-01,1.156610100884859771e-02,2.283881675797820499e+05,3.849330086449818396e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.312499999999999334e-01,-2.625769568468452775e+00,3.456726187083970103e+01,7.581557006915419505e-02,4.091985249556533866e+00,8.971721853966764249e-01,8.709492094711931975e-02,9.431576082490427115e-01,3.481931857728687163e+01,0.000000000000000000e+00,3.481931857728687163e+01,-2.520567064471722629e-01,-1.565978595436553489e+00,-2.625769568468452775e+00,5.441265636789656135e-01,1.140566187527496458e-02,2.346236861270408554e+05,4.005296774088013194e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.537500000000000089e-01,-2.615158118240459295e+00,3.545980107705477025e+01,7.361666236019812071e-02,4.012845175690292088e+00,9.318079514293637899e-01,8.838768809938916948e-02,9.548680187698592725e-01,3.576179637336381489e+01,0.000000000000000000e+00,3.576179637336381489e+01,-3.019952963090416498e-01,-1.691050073416513033e+00,-2.615158118240459295e+00,5.371049724906927780e-01,1.125748299044938318e-02,2.406421415448395419e+05,4.159044873235665136e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.762499999999999734e-01,-2.554819651517258094e+00,3.626863993011266984e+01,7.032539707604398838e-02,3.996292580602045064e+00,9.720362962104914795e-01,8.888284994351577928e-02,9.738035467403489687e-01,3.670427416944075105e+01,0.000000000000000000e+00,3.670427416944075105e+01,-4.356342393280847047e-01,-1.905605133474247648e+00,-2.554819651517258094e+00,5.356674457328844952e-01,1.117611032178122271e-02,2.460727976473254384e+05,4.337240782799239014e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.987499999999999378e-01,-2.328535408697980813e+00,3.665127165415822930e+01,6.344691330176181754e-02,4.185272465189425972e+00,1.024320538151394899e+00,8.616880613173079351e-02,1.015298414567314067e+00,3.764675196551768721e+01,0.000000000000000000e+00,3.764675196551768721e+01,-9.954803113594583586e-01,-2.154033808006645678e+00,-2.328535408697980813e+00,5.529169944427592132e-01,1.132442779968894503e-02,2.485542978149949631e+05,4.567657779913658374e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.212499999999999023e-01,-1.931378824218462853e+00,4.047359266114931131e+01,4.768330866428445447e-02,4.883332275701525838e+00,1.168523436682663119e+00,9.305503815821164482e-02,1.244499279055909069e+00,3.858922976159462337e+01,0.000000000000000000e+00,3.858922976159462337e+01,1.884362899554684390e+00,-1.430095161875744658e+01,-1.931378824218462853e+00,6.142695252734748923e-01,1.186050434211337323e-02,2.742351911682177451e+05,6.177267449306390290e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.437499999999999778e-01,-2.025168974465298533e+00,4.206021703355680330e+01,4.811211809824725294e-02,4.653635099791857854e+00,1.168523436682663119e+00,9.782308151208390923e-02,1.253428692761351604e+00,3.953170755767156663e+01,0.000000000000000000e+00,3.953170755767156663e+01,2.528509475885238444e+00,-1.928405329059794227e+00,-2.025168974465298533e+00,5.953265788449431106e-01,1.141353293558710312e-02,2.849914719429367105e+05,6.465618364299830318e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.662499999999999423e-01,-2.614943449816979459e+00,4.146586171691828326e+01,6.297916273999484837e-02,3.596687982858930877e+00,1.168523436682663119e+00,9.846165073252591271e-02,1.023778579061825900e+00,4.047418535374850279e+01,0.000000000000000000e+00,4.047418535374850279e+01,9.916763631697828041e-01,5.651469038326459859e-01,-2.614943449816979459e+00,4.928145000405889098e-01,1.039197170378367702e-02,2.811966006281978334e+05,5.210683268379119681e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.887500000000000178e-01,-3.258097857844361123e+00,4.179863459262936232e+01,7.779017938084667461e-02,2.542951033911886149e+00,8.070552038899428959e-01,8.588161273521369155e-02,7.020682053238630482e-01,4.141666314982543895e+01,0.000000000000000000e+00,4.141666314982543895e+01,3.819714428039203691e-01,-2.070335135665828830e+00,-3.258097857844361123e+00,3.349128813713012076e-01,9.455229979172724564e-03,2.837494067177379620e+05,3.605726994729892567e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112500000000000017e-01,-9.596732280546691474e-01,4.701192988695281905e+00,2.013673606229034740e-01,3.462500104618786878e+00,7.162800862887992379e-03,2.653600415901597766e-03,5.708037504528297446e-02,4.660029102824859493e+00,0.000000000000000000e+00,4.660029102824860381e+00,-1.245741796585601441e-01,-2.439097498358817548e-02,-9.596732280546691474e-01,2.379268820114284200e-01,3.679322644509089302e-02,3.247362819566512917e+04,3.355028444645752117e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.337500000000000078e-01,-1.027756107999610036e+00,5.642612057818048754e+00,1.801668457312627647e-01,4.472071926285845933e+00,1.428349222734939632e-02,4.334590896871383728e-03,9.380517773708089979e-02,5.602506898901798316e+00,0.000000000000000000e+00,5.602506898901798316e+00,-1.762634652351997844e-01,-5.545631050945975388e-02,-1.027756107999610036e+00,3.271067661609735611e-01,3.760801343521723294e-02,3.881725248161864874e+04,6.590679272374164732e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.562500000000000000e-01,-1.136471103127228766e+00,6.564124108227763266e+00,1.714342527976892849e-01,4.767284440457167705e+00,2.267853809612011690e-02,6.138877105067504225e-03,1.274042314753974503e-01,6.544984694978736250e+00,0.000000000000000000e+00,6.544984694978735362e+00,-2.145391633475951521e-01,-1.017639529275360943e-01,-1.136471103127228766e+00,3.824931517053337116e-01,3.564450830432318307e-02,4.508662198422550136e+04,1.039704982242037090e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.787500000000000200e-01,-1.262246890206089045e+00,7.462249865042831054e+00,1.675648706819875267e-01,4.783855499882076145e+00,3.247319584566388251e-02,8.097706734467944450e-03,1.599661026550073806e-01,7.487462491055674185e+00,0.000000000000000000e+00,7.487462491055673297e+00,-2.101312548873126018e-01,-1.504323694053281701e-01,-1.262246890206089045e+00,4.227293169092230518e-01,3.253676839134494320e-02,5.122159588819502824e+04,1.483063150394368002e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.012499999999999845e-01,-1.391058996284896931e+00,8.352531225008505089e+00,1.650287454120504815e-01,4.724036569037737721e+00,4.417428362186122393e-02,1.027919645930554064e-02,1.939383350440098963e-01,8.429940287132611232e+00,0.000000000000000000e+00,8.429940287132611232e+00,-1.631063487527884548e-01,-1.835537800690966725e-01,-1.391058996284896931e+00,4.580729183035555652e-01,2.917234539970774143e-02,5.730817198986632866e+04,2.011679513646435069e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.237500000000000044e-01,-1.518667951878801770e+00,9.251260352019453848e+00,1.627067771906745841e-01,4.651947343157871728e+00,5.835331875405917745e-02,1.274818385167589968e-02,2.308340768868240300e-01,9.372418083209549167e+00,0.000000000000000000e+00,9.372418083209549167e+00,-1.015783338014923792e-01,-1.985471757981364660e-01,-1.518667951878801770e+00,4.924417010867120914e-01,2.581739020984467892e-02,6.345014347450272180e+04,2.651008408093976243e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.462500000000000244e-01,-1.648025631288897674e+00,1.016169434356245205e+01,1.607803172227983968e-01,4.557197163589881583e+00,7.518762447948496019e-02,1.551277925608719396e-02,2.703214074010233392e-01,1.031489587928648888e+01,0.000000000000000000e+00,1.031489587928648888e+01,-4.402305198156807736e-02,-2.023186166931803254e-01,-1.648025631288897674e+00,5.251781294039203907e-01,2.243116314659132290e-02,6.967248765866702888e+04,3.408947649945015712e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.687500000000000444e-01,-1.785237172064550126e+00,1.108104200878407752e+01,1.597347722931196368e-01,4.411974270223570471e+00,9.440890474279929612e-02,1.855105183327773050e-02,3.108283050867203801e-01,1.125737367536342859e+01,0.000000000000000000e+00,1.125737367536342681e+01,6.145260632780793521e-03,-2.000623024519097570e-01,-1.785237172064550126e+00,5.538672380708780096e-01,1.899961596499869648e-02,7.596304982832154201e+04,4.273675350206444534e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.912500000000000089e-01,-1.882879325389984926e+00,1.200654690656159218e+01,1.555541365797701026e-01,4.446378847151956748e+00,1.146456415543948282e-01,2.158925462827514241e-02,3.481040785397455650e-01,1.219985147144036475e+01,0.000000000000000000e+00,1.219985147144036652e+01,5.030033760079843236e-02,-1.941679716825370494e-01,-1.882879325389984926e+00,5.728558158292106350e-01,1.752282089314470201e-02,8.225291434101002233e+04,5.182496066028846826e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.137499999999999734e-01,-1.948946829185596474e+00,1.293615043031408263e+01,1.495343342233026174e-01,4.586159910552245478e+00,1.354641492554475579e-01,2.455078708015466515e-02,3.816387720440911901e-01,1.314232926751729913e+01,0.000000000000000000e+00,1.314232926751729913e+01,9.064355103951191039e-02,-1.857417357279972925e-01,-1.948946829185596474e+00,5.834500745447698256e-01,1.736519932923180631e-02,8.853934393785065913e+04,6.115998415792684284e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.362499999999999933e-01,-2.017571348165727141e+00,1.386807465601056677e+01,1.444696016516104353e-01,4.671219506144444367e+00,1.573429345937130408e-01,2.757166612029175387e-02,4.133798334463039126e-01,1.408480706359423706e+01,0.000000000000000000e+00,1.408480706359423706e+01,1.307286964736039114e-01,-1.747847796212524119e-01,-2.017571348165727141e+00,5.899498236193345679e-01,1.711457122623675359e-02,9.484658965466264635e+04,7.096587805753377154e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.587500000000000133e-01,-2.086084230956990027e+00,1.480127975924744810e+01,1.400172132821964621e-01,4.721194363336794098e+00,1.803292387947714182e-01,3.064124160692434026e-02,4.437966589646905602e-01,1.502728485967117678e+01,0.000000000000000000e+00,1.502728485967117678e+01,1.740604610724200141e-01,-1.604743570803034702e-01,-2.086084230956990027e+00,5.938047140585998029e-01,1.680533312734084836e-02,1.011644435202543536e+05,8.126256010164809140e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.812499999999999778e-01,-2.152768206788710170e+00,1.573567718314173192e+01,1.359640445003260090e-01,4.748295623063945925e+00,2.044702412351392662e-01,3.374788049191285860e-02,4.732276713945003377e-01,1.596976265574811293e+01,0.000000000000000000e+00,1.596976265574811293e+01,2.216268754087722670e-01,-1.423422850684406549e-01,-2.152768206788710170e+00,5.959200922948140189e-01,1.645847134959596558e-02,1.074903835578476719e+05,9.207003729349123944e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.037499999999999978e-01,-2.216557311588514878e+00,1.667150952672940178e+01,1.321795981754696758e-01,4.760000220143805194e+00,2.297962549739142879e-01,3.687911502868242847e-02,5.018901831093416366e-01,1.691224045182505265e+01,0.000000000000000000e+00,1.691224045182505620e+01,2.722958520003092575e-01,-1.207620453608900940e-01,-2.216557311588514878e+00,5.968412021050000238e-01,1.608854952164898849e-02,1.138249358598317194e+05,1.034009884348662638e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.262500000000000178e-01,-2.277115776864860219e+00,1.760882955230411184e+01,1.286030040017815401e-01,4.759795766199008682e+00,2.562902841341686555e-01,4.001946804084710596e-02,5.298618833077279877e-01,1.785471824790199236e+01,0.000000000000000000e+00,1.785471824790199236e+01,3.248105197934496591e-01,-9.639836814987284841e-02,-2.277115776864860219e+00,5.968440951979250286e-01,1.569771120887892418e-02,1.201681255596028495e+05,1.152472419267396617e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.487499999999999822e-01,-2.334389145331526194e+00,1.854747841757173532e+01,1.252018603404735642e-01,4.749538738381423819e+00,2.838935084779379281e-01,4.315261174518182641e-02,5.571298018515508099e-01,1.879719604397893207e+01,0.000000000000000000e+00,1.879719604397892851e+01,3.787346068719967818e-01,-6.968655042620283679e-02,-2.334389145331526194e+00,5.960582297452382550e-01,1.529001092672713918e-02,1.265188429088042758e+05,1.275822264401703876e+02,1.000000000000000056e-01,0.000000000000000000e+00
