r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.678571428571429713e-01,-2.494340723178932961e+00,4.164111474169790483e+01,5.982942133866235579e-02,3.572026666584699139e+00,3.343826785220538778e+00,2.713901557815661114e-01,1.020990319363621168e+00,4.054150519632543137e+01,0.000000000000000000e+00,4.054150519632543137e+01,1.099609545372470132e+00,1.362535761893446828e+00,-2.494340723178932961e+00,4.894986702901893971e-01,1.035670235071734641e-02,2.823303825903278193e+05,5.217444224615703661e+02,1.000000000000000056e-01,4.000000000000000000e+02
1.321428571428571730e-01,-1.021426575152850846e+00,5.567008462489821952e+00,1.814602539104846479e-01,4.603093301556937078e+00,4.014827335449616674e-02,1.229513655753096749e-02,9.357429080869535121e-02,5.535187056324875066e+00,0.000000000000000000e+00,5.535187056324874177e+00,-1.649947389698583622e-01,-5.851556212847060928e-02,-1.021426575152850846e+00,3.306548402539385978e-01,3.843321069927070621e-02,3.830620861030961532e+04,6.487902112034994673e+00,1.000000000000000056e-01,7.445000000000000000e+03
1.964285714285714524e-01,-1.381203136495248174e+00,8.135293596238419411e+00,1.681754912248732137e-01,4.748869519890737578e+00,1.176776909735441218e-01,2.813849741559416168e-02,1.857852849589150257e-01,8.227980759401841482e+00,0.000000000000000000e+00,8.227980759401841482e+00,-1.271178438707976643e-01,-1.804174385832561511e-01,-1.381203136495248174e+00,4.502952155609278861e-01,3.000354679505631145e-02,5.584721105574443936e+04,1.877981793563188972e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.607142857142857872e-01,-1.745961113245890761e+00,1.074188287438946610e+01,1.611286504834038014e-01,4.537239137893159580e+00,2.510512025554823001e-01,5.043682948455570358e-02,2.985807399469173617e-01,1.092077446247880879e+01,0.000000000000000000e+00,1.092077446247880701e+01,1.468514143249843862e-02,-1.980877427191429230e-01,-1.745961113245890761e+00,5.487179096022987146e-01,2.038579447229591987e-02,7.365464896343102737e+04,3.980526584573514981e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.250000000000000666e-01,-2.000390470712343216e+00,1.339007724787548526e+01,1.482967383364806879e-01,4.657068931609892104e+00,4.184969216168918371e-01,7.513729947644687268e-02,3.986279111727394908e-01,1.361356816555577254e+01,0.000000000000000000e+00,1.361356816555577431e+01,1.436874679283361433e-01,-1.751070846807031012e-01,-2.000390470712343216e+00,5.888728404200440636e-01,1.728923037110562458e-02,9.162915650095650926e+04,6.611195002839028234e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.892857142857143460e-01,-2.190952361521141256e+00,1.605659531543111740e+01,1.356143300277111718e-01,4.768332786379420263e+00,6.098353312845852248e-01,1.002883338593019008e-01,4.840992925222952770e-01,1.630636186863273807e+01,0.000000000000000000e+00,1.630636186863273807e+01,2.907740495227604804e-01,-1.205270976857208132e-01,-2.190952361521141256e+00,5.974548232493305244e-01,1.636137193255758973e-02,1.096773340923522483e+05,9.610144283951093769e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.535714285714286254e-01,-2.354836767226641481e+00,1.873632587212929934e+01,1.250273841286042020e-01,4.759535488946968762e+00,8.288203189099818680e-01,1.257172041735624135e-01,5.635341091344733266e-01,1.899915557170970359e+01,0.000000000000000000e+00,1.899915557170970359e+01,4.601895332105768732e-01,-3.779904473017598604e-02,-2.354836767226641481e+00,5.968462627627393324e-01,1.522720277752147300e-02,1.278042329175123450e+05,1.303599004843795797e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.178571428571429047e-01,-2.482588898469950234e+00,2.142685333547098026e+01,1.153491113880058261e-01,4.698675054575151222e+00,1.074373863582523070e+00,1.503382599673550313e-01,6.384690461510111881e-01,2.169194927478666912e+01,0.000000000000000000e+00,2.169194927478667267e+01,6.503625326658241113e-01,6.938055945547461079e-02,-2.482588898469950234e+00,5.919919218730227417e-01,1.402051702493922747e-02,1.459861231118807627e+05,1.687057933936429777e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.821428571428571841e-01,-2.569078503168061189e+00,2.412604369111789993e+01,1.060859226007912076e-01,4.614032061530841666e+00,1.347179784263743407e+00,1.747700994737390323e-01,7.108050581411923252e-01,2.438474297786363820e+01,0.000000000000000000e+00,2.438474297786363465e+01,8.610677330260234630e-01,1.984174817694455417e-01,-2.569078503168061189e+00,5.859303222888857521e-01,1.343416125212043219e-02,1.642071429963170085e+05,2.112618745078620179e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.464285714285714635e-01,-2.606137655516856277e+00,2.682990392970307170e+01,9.683177310219857892e-02,4.528871155398690895e+00,1.647355613457242018e+00,1.971023368846941681e-01,7.813713286479915254e-01,2.707753668094060018e+01,0.000000000000000000e+00,2.707753668094059663e+01,1.079796991138510132e+00,3.374794123296602222e-01,-2.606137655516856277e+00,5.797344406210084289e-01,1.290113653702469609e-02,1.824382421083454974e+05,2.580191408247366098e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.107142857142857428e-01,-2.602009068350439769e+00,2.952928463074271193e+01,8.788922234534260469e-02,4.425856956463443126e+00,1.967380771402230888e+00,2.162629349655015298e-01,8.476416245569503571e-01,2.977033038401756215e+01,0.000000000000000000e+00,2.977033038401756215e+01,1.286217771942105514e+00,4.642625157867549257e-01,-2.602009068350439769e+00,5.718864721871071977e-01,1.235209411402287891e-02,2.006272687676211644e+05,3.078086433750428341e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.750000000000000222e-01,-2.576121539017367290e+00,3.220719858987166617e+01,7.981596836947502105e-02,4.273035720833252782e+00,2.289314187665462352e+00,2.316844901099754661e-01,9.041356565062829143e-01,3.246312408709452768e+01,0.000000000000000000e+00,3.246312408709452768e+01,1.504745957330830164e+00,5.732481740987447338e-01,-2.576121539017367290e+00,5.596619928997162985e-01,1.177882342494878873e-02,2.186730649222299689e+05,3.578553085871313328e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.392857142857144126e-01,-2.522961529107528023e+00,3.483986285797166715e+01,7.228975525510537847e-02,4.088871352618028254e+00,2.602296193328077489e+00,2.432703844290778072e-01,9.499228274454621923e-01,3.515591779017150031e+01,0.000000000000000000e+00,3.515591779017150031e+01,1.789759751063517701e+00,6.683694736927152658e-01,-2.522961529107528023e+00,5.438838024672953964e-01,1.138097093533426730e-02,2.364121051978047180e+05,4.064775939141398453e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.035714285714286920e-01,-2.482765953485603028e+00,3.704527398269973304e+01,6.691970213780461252e-02,3.781168116615818420e+00,2.790861963615634433e+00,2.463967200038982008e-01,9.580116305406729538e-01,3.784871149324847295e+01,0.000000000000000000e+00,3.784871149324847295e+01,1.763659788144172902e+00,9.051972745924624641e-02,-2.482765953485603028e+00,5.160535938740172801e-01,1.091045032084426818e-02,2.512832211177985591e+05,4.357253759348876088e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.678571428571429713e-01,-2.494340723186102782e+00,4.164111474148714365e+01,5.982942133913601856e-02,3.572026666557559960e+00,3.343826785163927173e+00,2.713901557790106001e-01,1.020990319351521958e+00,4.054150519632543137e+01,0.000000000000000000e+00,4.054150519632543137e+01,-1.729795356582308541e+00,2.710219190394255184e-01,-2.494340723186102782e+00,4.894986702868520667e-01,1.035670235071146916e-02,2.823303825889069121e+05,5.217444224527613414e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.321428571428571730e-01,-1.021426575150841121e+00,5.567008462507722300e+00,1.814602539095646339e-01,4.603093301609648691e+00,4.014827335517541507e-02,1.229513655766847381e-02,9.357429080995478821e-02,5.535187056324875066e+00,0.000000000000000000e+00,5.535187056324875954e+00,1.331733327933311561e-01,-1.136318543884287935e-01,-1.021426575150841121e+00,3.306548402573816769e-01,3.843321069944113932e-02,3.830620861042632168e+04,6.487902112142086786e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.964285714285714524e-01,-1.381203136492169969e+00,8.135293596257955784e+00,1.681754912241091582e-01,4.748869519934515893e+00,1.176776909750296002e-01,2.813849741580976699e-02,1.857852849607924961e-01,8.227980759401839705e+00,0.000000000000000000e+00,8.227980759401839705e+00,2.198050070236572118e-01,-1.987856279124665393e-02,-1.381203136492169969e+00,4.502952155644561194e-01,3.000354679512946127e-02,5.584721105587130296e+04,1.877981793586436154e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.607142857142857872e-01,-1.745961113243546414e+00,1.074188287440978051e+01,1.611286504828917110e-01,4.537239137922499665e+00,2.510512025577855133e-01,5.043682948482773598e-02,2.985807399490752467e-01,1.092077446247880879e+01,0.000000000000000000e+00,1.092077446247880879e+01,1.642064466479287166e-01,1.117615768799734149e-01,-1.745961113243546414e+00,5.487179096052727800e-01,2.038579447228661135e-02,7.365464896356419194e+04,3.980526584609481944e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.250000000000000666e-01,-2.000390470709437096e+00,1.339007724789608567e+01,1.482967383360435654e-01,4.657068931634938735e+00,4.184969216195285058e-01,7.513729947671307641e-02,3.986279111746297010e-01,1.361356816555577254e+01,0.000000000000000000e+00,1.361356816555577609e+01,7.980344974462222352e-02,2.119905397521978374e-01,-2.000390470709437096e+00,5.888728404219693013e-01,1.728923037113709940e-02,9.162915650109149283e+04,6.611195002880120342e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.892857142857143460e-01,-2.190952361519478586e+00,1.605659531545148511e+01,1.356143300274395835e-01,4.768332786394981149e+00,6.098353312873084908e-01,1.002883338595717266e-01,4.840992925238380984e-01,1.630636186863273807e+01,0.000000000000000000e+00,1.630636186863273807e+01,-4.100749632685583845e-02,3.120812624706260641e-01,-2.190952361519478586e+00,5.974548232504994782e-01,1.636137193258202505e-02,1.096773340924873191e+05,9.610144283993562908e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.535714285714286254e-01,-2.354836767226965222e+00,1.873632587214888900e+01,1.250273841284918475e-01,4.759535488953406279e+00,8.288203189123901637e-01,1.257172041738212898e-01,5.635341091355183796e-01,1.899915557170970715e+01,0.000000000000000000e+00,1.899915557170970359e+01,-1.973598336346573112e-01,4.174353486611172004e-01,-2.354836767226965222e+00,5.968462627632311612e-01,1.522720277752617410e-02,1.278042329176441708e+05,1.303599004847559399e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.178571428571429047e-01,-2.482588898472739114e+00,2.142685333548949700e+01,1.153491113880354552e-01,4.698675054573453913e+00,1.074373863584135336e+00,1.503382599676002795e-01,6.384690461514168636e-01,2.169194927478666912e+01,0.000000000000000000e+00,2.169194927478666912e+01,-3.852665933541851162e-01,5.285401952114099355e-01,-2.482588898472739114e+00,5.919919218728855181e-01,1.402051702492905158e-02,1.459861231120073935e+05,1.687057933938966130e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.821428571428571841e-01,-2.569078503174283323e+00,2.412604369113552494e+01,1.060859226009692874e-01,4.614032061520639161e+00,1.347179784263826896e+00,1.747700994739986857e-01,7.108050581407202584e-01,2.438474297786363465e+01,0.000000000000000000e+00,2.438474297786363465e+01,-6.023684462843782450e-01,6.464977902769009077e-01,-2.569078503174283323e+00,5.859303222880575257e-01,1.343416125210352904e-02,1.642071429964400595e+05,2.112618745078800657e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.464285714285714635e-01,-2.606137655530429420e+00,2.682990392971926852e+01,9.683177310264165505e-02,4.528871155373305868e+00,1.647355613453334477e+00,1.971023368849952329e-01,7.813713286456744900e-01,2.707753668094059663e+01,0.000000000000000000e+00,2.707753668094060018e+01,-8.321642399047596284e-01,7.663919190746052434e-01,-2.606137655530429420e+00,5.797344406189151034e-01,1.290113653698792689e-02,1.824382421084634843e+05,2.580191408241386739e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.107142857142857428e-01,-2.602009068382229007e+00,2.952928463074920273e+01,8.788922234639162667e-02,4.425856956403339204e+00,1.967380771385949245e+00,2.162629349659000444e-01,8.476416245497720992e-01,2.977033038401756571e+01,0.000000000000000000e+00,2.977033038401756215e+01,-1.045172018671700620e+00,8.817660074025794881e-01,-2.602009068382229007e+00,5.718864721820857699e-01,1.235209411394300877e-02,2.006272687676838250e+05,3.078086433725323445e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.750000000000000222e-01,-2.576121539087955270e+00,3.220719858982840833e+01,7.981596837175952697e-02,4.273035720702360152e+00,2.289314187614331697e+00,2.316844901103725651e-01,9.041356564873557211e-01,3.246312408709452768e+01,0.000000000000000000e+00,3.246312408709452768e+01,-1.248820460112381792e+00,1.016524138293565471e+00,-2.576121539087955270e+00,5.596619928886504836e-01,1.177882342478565186e-02,2.186730649219761835e+05,3.578553085792251522e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.392857142857144126e-01,-2.522961529241892542e+00,3.483986285776439473e+01,7.228975525937048063e-02,4.088871352373655732e+00,2.602296193192417562e+00,2.432703844287683048e-01,9.499228274017086360e-01,3.515591779017150031e+01,0.000000000000000000e+00,3.515591779017150031e+01,-1.473704818802576977e+00,1.215792674449615474e+00,-2.522961529241892542e+00,5.438838024453118702e-01,1.138097093511810168e-02,2.364121051964712969e+05,4.064775938931250607e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.035714285714286920e-01,-2.482765953753180099e+00,3.704527398238003855e+01,6.691970214557106666e-02,3.781168116170833038e+00,2.790861963348397534e+00,2.463967200046810191e-01,9.580116304574221031e-01,3.784871149324847295e+01,0.000000000000000000e+00,3.784871149324846584e+01,-9.602222769942634351e-01,1.482114316458379655e+00,-2.482765953753180099e+00,5.160535938333578043e-01,1.091045032044947113e-02,2.512832211157607962e+05,4.357253758934901953e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.678571428571429713e-01,-2.494340723689042250e+00,4.164111474227856746e+01,5.982942135003639639e-02,3.572026665933014655e+00,3.343826784735042690e+00,2.713901557885656235e-01,1.020990319201538821e+00,4.054150519632543137e+01,0.000000000000000000e+00,4.054150519632543848e+01,6.301858135243633141e-01,-1.633557683796813320e+00,-2.494340723689042250e+00,4.894986702053224503e-01,1.035670235010314674e-02,2.823303825944571872e+05,5.217444223863745947e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.361111111111111202e-02,-4.556319116118331181e+01,1.117406256564720657e+01,2.404966835275876846e-01,3.779444953024203357e+00,1.457665551556170010e-02,2.360672337797025538e-02,1.931196257785106618e-01,4.392648851332815241e+01,-4.243861585715774964e+01,1.115381663669868217e+01,3.124575304025560829e+00,-2.049162750800461286e+00,5.700316322276036685e-01,4.234129859756283754e-01,2.455714054524809481e-02,6.173758862557989778e+04,5.707730850957768780e+02,1.944444444444444475e-02,0.000000000000000000e+00
2.083333333333333565e-02,-4.420637893878286206e+01,1.634303517128980943e+01,3.541147617063142850e-01,5.289281309052672242e+00,2.605922595494455929e-02,3.642842019473969267e-02,2.160849722446165910e-01,4.595364372948529308e+01,-4.273083134780346626e+01,1.678453969184105432e+01,1.475547590979394030e+00,-1.971390617113666144e+00,7.115341015182286011e-02,5.001607350768404459e-01,3.068373421595750605e-02,5.847933609182627697e+04,6.804914257378363800e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.805555555555555580e-02,-4.450630021215600607e+01,2.172743708525812067e+01,4.541533513418645196e-01,6.021070283610878704e+00,3.836633829206662072e-02,5.001969741335506731e-02,2.298996208421716370e-01,4.855429141646231983e+01,-4.302304683844917577e+01,2.241526274698342647e+01,1.483253373706830303e+00,-1.848740081756448106e+00,-2.167211119373224915e-01,5.390633320236968284e-01,3.469718760699187082e-02,5.772792413993438095e+04,8.098868751873292240e+02,1.722222222222222210e-02,0.000000000000000000e+00
3.527777777777778290e-02,-4.491860256243339222e+01,2.727674771854367108e+01,5.457321374743495657e-01,6.268148221933465436e+00,5.018663700806923200e-02,6.240420521253919883e-02,2.332778898761724840e-01,5.164186210746471772e+01,-4.331526232909488527e+01,2.804598580212579151e+01,1.603340233338508725e+00,-1.707833443048121014e+00,-3.387612731252659937e-01,5.510482898603257240e-01,3.631095853037362431e-02,5.730221368891905877e+04,9.321215280855545871e+02,1.611111111111111077e-02,0.000000000000000000e+00
4.250000000000000305e-02,-4.523664308170515369e+01,3.292764267685249280e+01,6.292048473628766292e-01,6.050782203065992348e+00,5.935923350515037722e-02,7.125799949368759323e-02,2.241831348584083228e-01,5.513461247647818197e+01,-4.360747781974059478e+01,3.367670885726816010e+01,1.629165261964555356e+00,-1.545775067899235022e+00,-3.613011930113371739e-01,5.342308903029566736e-01,3.542425382655295385e-02,5.680171139632503036e+04,1.024378336024535429e+03,1.499999999999999944e-02,0.000000000000000000e+00
4.972222222222222321e-02,-4.545091592655005286e+01,3.864884403515764433e+01,7.046928511344999757e-01,5.375926223047656549e+00,6.389460477062214316e-02,7.469935640304120605e-02,2.026613346617932021e-01,5.896057944058740929e+01,-4.389969331038631140e+01,3.930743191241053580e+01,1.551222616163738799e+00,-1.368924715421821148e+00,-3.150180700304774928e-01,4.891450999396372845e-01,3.242664801299155464e-02,5.608163535213653086e+04,1.066436753340843325e+03,1.388888888888888812e-02,0.000000000000000000e+00
5.694444444444445030e-02,-4.555512229693086113e+01,4.442996590573019944e+01,7.728950055792559448e-01,4.283621826431584623e+00,6.180899376369562714e-02,7.128827161570348847e-02,1.692997246771588138e-01,6.305914070966701246e+01,-4.419190880103202090e+01,4.493815496755290440e+01,1.363213495898842886e+00,-1.187056562434325668e+00,-2.080451835756480516e-01,4.164294061419365756e-01,2.892585956995389826e-02,5.503035834993854951e+04,1.032824365595775134e+03,1.277777777777777853e-02,0.000000000000000000e+00
6.416666666666667740e-02,-4.554808874655371653e+01,5.027812825676625863e+01,8.347187327878449192e-01,2.825860469251843199e+00,5.128757040729151062e-02,5.975347299171110405e-02,1.248152155267304303e-01,6.738057131062869587e+01,-4.448412429167773041e+01,5.056887802269528009e+01,1.063964454875986565e+00,-1.010675418825538463e+00,-3.019664484182887909e-02,3.153936406133088233e-01,2.654309787103225834e-02,5.356758632554511132e+04,8.891081161640638584e+02,1.166666666666666720e-02,0.000000000000000000e+00
7.138888888888889062e-02,-4.492949120787618966e+01,5.621153389856537785e+01,8.964865695728230222e-01,1.364896826684010023e+00,2.839442771091397338e-02,3.650261427482926618e-02,6.524730257902482122e-02,7.188468833684419224e+01,-4.477633978232343992e+01,5.619960107783764158e+01,1.531514255527470780e-01,-8.815253305385239990e-01,2.485577654899093214e-01,1.717963039667045333e-01,2.685385149973078950e-02,5.140865331280561077e+04,5.448979130291954789e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.361111111111111202e-02,-4.245109231635530733e+01,9.531506160751007428e+00,2.208662014295870168e-01,2.654701179001646594e+00,7.561818351788125205e-03,1.547622355290538196e-02,1.365989000918616247e-01,4.323669102482453042e+01,-4.148475155903102518e+01,1.209270827561595851e+01,9.663407573242803750e-01,-2.203562172825692222e+00,1.418524593994971772e+00,3.229331102444016333e-01,2.490909541729060400e-02,5.725613570024077490e+04,3.744179225701576001e+02,1.944444444444444475e-02,0.000000000000000000e+00
2.083333333333333565e-02,-4.158510051365207971e+01,1.475265167588397119e+01,3.409073657464223306e-01,4.532553262192728027e+00,1.825529189186782947e-02,2.714511391273692967e-02,1.739213048645273652e-01,4.493990523952015792e+01,-4.127083497311969040e+01,1.772343133075837329e+01,3.142655405323897533e-01,-2.496302674969636648e+00,1.705014203775802706e+00,4.299942165154132523e-01,2.986952241321218920e-02,5.474917886421947333e+04,5.127740397690913596e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.805555555555555580e-02,-4.141119750766492302e+01,2.015475011594224242e+01,4.529495531856777557e-01,5.952097729875749366e+00,3.044699084545078246e-02,4.113115755699092713e-02,2.007086845124683161e-01,4.725759536790714321e+01,-4.105691838720836273e+01,2.335415438590073478e+01,3.542791204565576280e-01,-2.641072659719783999e+00,1.883568250369904717e+00,5.060882089966525221e-01,3.676597130520296852e-02,5.368184090110137913e+04,6.574968979761641776e+02,1.722222222222222210e-02,0.000000000000000000e+00
3.527777777777778290e-02,-4.134457064453011554e+01,2.573561149832756456e+01,5.567754207880855066e-01,6.900881747777781072e+00,4.374613246962078678e-02,5.613377524156078907e-02,2.193344027022017251e-01,5.010456228563927539e+01,-4.084300180129703506e+01,2.898487744104309627e+01,5.015688432330795976e-01,-2.724037594875353463e+00,1.871118369069951104e+00,5.590900619515810632e-01,4.316267167872235577e-02,5.310219165931709722e+04,8.121696271648728498e+02,1.611111111111111077e-02,0.000000000000000000e+00
4.250000000000000305e-02,-4.117872291862119738e+01,3.140629460383409111e+01,6.515686709871350013e-01,7.332134910510966108e+00,5.617609718340874081e-02,6.938487119587785634e-02,2.259441346173928777e-01,5.339621342916604618e+01,-4.062908521538570739e+01,3.461560049618545065e+01,5.496377032354926584e-01,-2.812686741400729051e+00,1.725957177366444162e+00,5.817105342767187048e-01,4.667223608302117216e-02,5.257528137360081018e+04,9.556056021452085361e+02,1.499999999999999944e-02,0.000000000000000000e+00
