r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.250000000000000000e-02,-1.030236910567867259e+00,2.309571749517340677e+00,4.195831864993310178e-01,5.959654258937831628e+00,1.120906657193396043e-02,5.289603601678836454e-03,1.599984199735489665e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,-3.084221284741535674e-01,-5.930592514724809805e-02,-1.030236910567867259e+00,1.265342533869342478e+00,2.700154799086431148e-02,1.711571699050763709e+04,4.956662695126856200e+00,1.000000000000000056e-01,9.231010424009461701e+00
8.750000000000000833e-02,-1.213311447430784895e+00,3.297853722702789536e+00,3.525398260022038488e-01,9.185571244412706449e+00,2.667003226955143996e-02,1.055067987584918342e-02,2.664377166957400678e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,-3.673377064853032836e-01,-1.077642510507807877e-01,-1.213311447430784895e+00,1.516449752113763205e+00,3.665698621599217111e-02,2.378237311885612144e+04,1.146910336083889348e+01,1.000000000000000056e-01,7.777233704273972537e-01
1.125000000000000028e-01,-1.416781811766209653e+00,4.266216660349975598e+00,3.206340762841201619e-01,1.039825143007500330e+01,4.734796308994851377e-02,1.704813303529591553e-02,3.654265828250827242e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,-4.461723200347142981e-01,-1.616698412905977489e-01,-1.416781811766209653e+00,1.625810057990669577e+00,4.061320549795568308e-02,3.042410704250182971e+04,2.012317722965311262e+01,1.000000000000000056e-01,3.815039819577474844e+01
1.375000000000000111e-01,-1.623433795144218816e+00,5.225782331862895091e+00,3.012063409686347448e-01,1.089599405376496222e+01,7.303410199872742425e-02,2.471960094465699628e-02,4.599455752433250222e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-5.338041997183931020e-01,-2.299630243484412084e-01,-1.623433795144218816e+00,1.681043999863249594e+00,4.229890923335085512e-02,3.703521531647077791e+04,3.083187198157319031e+01,1.000000000000000056e-01,9.017498205018414925e-01
1.625000000000000056e-01,-1.748053937828952797e+00,6.222608133138222364e+00,2.738614452260315080e-01,1.184735655565676815e+01,1.031116347833291175e-01,3.234951108365483052e-02,5.456998154399216316e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-5.841759496396627949e-01,-3.155311558506072034e-01,-1.748053937828952797e+00,1.688564073701705803e+00,5.091926702906101471e-02,4.374453169332758989e+04,4.320720300154303573e+01,1.000000000000000056e-01,1.011860659874145085e+00
1.875000000000000000e-01,-1.876776124652805411e+00,7.211795450203251079e+00,2.545900535484355021e-01,1.200000000000000000e+01,1.378893670118485071e-01,4.048885977068521907e-02,6.294075676783139617e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,-6.421861837712312671e-01,-4.138888434576166175e-01,-1.876776124652805411e+00,1.689231591652047504e+00,5.240867979990761205e-02,5.043479674747309036e+04,5.745671737631919029e+01,1.000000000000000056e-01,2.716411765180960103e+01
2.125000000000000222e-01,-2.010368812520316961e+00,8.193577788380796534e+00,2.406060034088837452e-01,1.200000000000000000e+01,1.774426242139245935e-01,4.941853600498605920e-02,7.125689636251100190e-01,8.901179185171081087e+00,0.000000000000000000e+00,8.901179185171081087e+00,-7.076013967902847757e-01,-5.190785313407106916e-01,-2.010368812520316961e+00,1.689231591652047504e+00,5.240867979990761205e-02,5.709856807097580167e+04,7.364286813132706300e+01,1.000000000000000056e-01,8.624444305932712496e-01
2.375000000000000167e-01,-2.151051909857029543e+00,9.166462289648546147e+00,2.304948862760374806e-01,1.200000000000000000e+01,2.216182626436698777e-01,5.931372469059729979e-02,7.952453786426206817e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-7.819144467191332382e-01,-6.266304484627698290e-01,-2.151051909857029543e+00,1.689231591652047504e+00,5.240867979990761205e-02,6.372347758455979056e+04,9.172319991210683554e+01,1.000000000000000056e-01,2.802656208240287228e+01
2.625000000000000111e-01,-2.307082399788934701e+00,1.012610074659594162e+01,2.240114022551797368e-01,1.200000000000000000e+01,2.701021748535614164e-01,7.041649951483421044e-02,8.771836044188138226e-01,1.099557428756427768e+01,0.000000000000000000e+00,1.099557428756427768e+01,-8.694735409683360672e-01,-7.323660323418853535e-01,-2.307082399788934701e+00,1.689231591652047504e+00,5.240867979990761205e-02,7.028923555483316886e+04,1.115983826134001333e+02,1.000000000000000056e-01,3.257720036079739145e+01
2.874999999999999778e-01,-2.574777552831082339e+00,1.103254075172062798e+01,2.292764643307974304e-01,1.132496471370200730e+01,3.223868457493080375e-01,8.443485457815688711e-02,9.601938117971826614e-01,1.204277183876087420e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.010231087040245779e+00,-8.363180050476937133e-01,-2.574777552831082339e+00,1.695106515935901115e+00,4.556782689434445838e-02,7.667422918422355724e+04,1.332560378182445504e+02,1.000000000000000056e-01,4.200000000000000000e+01
