r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.554025832209150471e+00,9.543428149413601957e+00,1.614204847569032930e-01,4.623082368268475406e+00,3.213414075995356389e-02,6.867159265905201787e-03,2.432209493112012788e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.332074502511632064e-01,1.701833528633016068e-01,-1.554025832209150471e+00,5.030877119051228030e-01,2.472932331913696435e-02,6.544022423708900897e+04,2.880874454989687905e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.619014094935652626e+00,1.000421532752874043e+01,1.604421824564259969e-01,4.576570858609661840e+00,3.650522432590250915e-02,7.579103663531591012e-03,2.633570364557047405e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.496242195167528377e-01,1.447902777307256139e-01,-1.619014094935652626e+00,5.197302630602969042e-01,2.302169631629771146e-02,6.858899349650298245e+04,3.269474323168083174e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.685511874474751037e+00,1.046758298547178967e+01,1.596516605590695692e-01,4.519300324376754219e+00,4.120732884747422414e-02,8.327708340492593828e-03,2.839011140221402996e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.634605089544304279e-01,1.205725964187490395e-01,-1.685511874474751037e+00,5.355403714191081521e-01,2.130189093456909613e-02,7.175668887322962109e+04,3.687296505655515233e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.754621180398247215e+00,1.093306335636183846e+01,1.591306622892798006e-01,4.446587223805224198e+00,4.620397950883776278e-02,9.110852125348430433e-03,3.045598142459641777e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.751840854451080232e-01,9.761825428893244894e-02,-1.754621180398247215e+00,5.500961924433407368e-01,1.956923828510730157e-02,7.494134258152516850e+04,4.131165966896541875e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.828211002454019907e+00,1.140027373348553397e+01,1.590116532455978782e-01,4.350841837167983783e+00,5.142244673572702457e-02,9.925353684219059489e-03,3.248607676529078336e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.851776557021438951e-01,7.584004159985305304e-02,-1.828211002454019907e+00,5.627275571112947405e-01,1.782166594983665767e-02,7.814237238240585430e+04,4.594755782872610439e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.864712422921527057e+00,1.186890432940615803e+01,1.558352202400911657e-01,4.430273939725472232e+00,5.660643272703760193e-02,1.068314259596317255e-02,3.434028667610064534e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.937510071622463026e-01,5.510430191819194051e-02,-1.864712422921527057e+00,5.716477027754180984e-01,1.755364618581990027e-02,8.131355769632023294e+04,5.054118893860735540e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.896511762739541140e+00,1.233867885601219250e+01,1.525110496479532562e-01,4.518170782472374469e+00,6.186629801102037224e-02,1.143480101441127564e-02,3.609599776694362716e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.011804279369414639e-01,3.521567796481298029e-02,-1.896511762739541140e+00,5.782956443578534111e-01,1.750293012508737783e-02,8.448831311510334490e+04,5.519938827771396461e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.929726663488209759e+00,1.280932895390143322e+01,1.495256796566729884e-01,4.586655780693638107e+00,6.725552802261099139e-02,1.219465500113091697e-02,3.779267781014421512e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.077342774284271221e-01,1.584743049599808204e-02,-1.929726663488209759e+00,5.834963173095708555e-01,1.741894756267244743e-02,8.767122098947019549e+04,5.997127673864177666e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.963674637914827992e+00,1.328060106894985282e+01,1.467967496568672592e-01,4.640447849705040539e+00,7.278445099240625493e-02,1.296253502193840841e-02,3.944256906885090230e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.136661097607361337e-01,-3.486467038730859270e-03,-1.963674637914827992e+00,5.875991888178306866e-01,1.730992166789015879e-02,9.085974558869580505e+04,6.486572638735637497e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-1.997969788091597199e+00,1.375228872340597697e+01,1.442732999787088854e-01,4.682466763513058794e+00,7.845544350640148989e-02,1.373774133937839814e-02,4.105209217519433240e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.191824026853389229e-01,-2.336084406626861773e-02,-1.997969788091597199e+00,5.908192928082354189e-01,1.718101046563526649e-02,9.405202187717759807e+04,6.988468408119896935e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.032322151747017358e+00,1.422426431097035149e+01,1.419166481936796897e-01,4.714928862013103128e+00,8.426998153410604486e-02,1.451948020088332167e-02,4.262622950051596638e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.244107625016949492e-01,-4.429188804012351016e-02,-2.032322151747017358e+00,5.933199109191210630e-01,1.703611422598529795e-02,9.724684164305725426e+04,7.502931800837716025e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.066484822035371316e+00,1.469648579675709854e+01,1.396949627693147566e-01,4.739657957670841526e+00,9.023062935070283452e-02,1.530699566030736813e-02,4.416965751703154086e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.293932240956745028e-01,-6.659815785216689765e-02,-2.066484822035371316e+00,5.952358964060864288e-01,1.687839505683188732e-02,1.004436363818837417e+05,8.030175440587234448e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.100235386083588729e+00,1.516897396168652179e+01,1.375812974823776846e-01,4.758197955351540109e+00,9.634057630166788233e-02,1.609961889720924744e-02,4.568660748771672386e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.341090065469797199e-01,-9.034896731223625299e-02,-2.100235386083588729e+00,5.966771007197827492e-01,1.671142562191877540e-02,1.036423015663224360e+05,8.570467919407317936e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.133301306807736886e+00,1.564177591863425576e+01,1.355485430829397597e-01,4.772102100661881785e+00,1.026020899314250695e-01,1.689699053103665971e-02,4.718034931539595855e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.385109969799734109e-01,-1.154122896496272560e-01,-2.133301306807736886e+00,5.977272769508016337e-01,1.654398204369808556e-02,1.068428800330684317e+05,9.124000763626476385e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.165728967453340204e+00,1.611493429888238538e+01,1.335922155990088567e-01,4.781627306272467237e+00,1.090178654416926185e-01,1.769768521763236124e-02,4.865380065154846778e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.425565641125729532e-01,-1.415545263412137378e-01,-2.165728967453340204e+00,5.984546480995484030e-01,1.636663230794303814e-02,1.100456896042736480e+05,9.690995286829415534e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.197447034973452062e+00,1.658847155859429989e+01,1.317015367654038593e-01,4.787391121288648854e+00,1.155875206102353336e-01,1.850079744098672568e-02,5.010835978640755251e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.462232517813854049e-01,-1.685350125989055481e-01,-2.197447034973452062e+00,5.989028614370546233e-01,1.618092267222737135e-02,1.132508077700957656e+05,1.027141011752887891e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.228427099227154873e+00,1.706238794133501813e+01,1.298695531499416134e-01,4.789791948027649404e+00,1.223084789992635590e-01,1.930533416832517016e-02,5.154441032004276613e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.495108164213960256e-01,-1.961647912097340130e-01,-2.228427099227154873e+00,5.990995453081205957e-01,1.598790442788067256e-02,1.164582057982326660e+05,1.086501287190022538e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.258668523230433323e+00,1.753666693075065197e+01,1.280917275350858253e-01,4.789089749905033777e+00,1.291764819723946744e-01,2.011024891829299444e-02,5.296166026493744905e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.524357743864862336e-01,-2.243279940965908770e-01,-2.258668523230433323e+00,5.990621846257486727e-01,1.578831955613566734e-02,1.196677690192037699e+05,1.147142474232852720e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.288186025925417866e+00,1.801128263857434320e+01,1.263648886153440898e-01,4.785466229341063915e+00,1.361861535499931941e-01,2.091447389795762432e-02,5.435944008110341619e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.550240139435273612e-01,-2.529782972898100835e-01,-2.288186025925417866e+00,5.988025425708888294e-01,1.558273405211622192e-02,1.228793338530058827e+05,1.209016972771772345e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.317000537596876963e+00,1.848620601959501997e+01,1.246865263383855754e-01,4.779065201740650970e+00,1.433314974670642228e-01,2.171694397333281609e-02,5.573692857297141146e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.573045803035796664e-01,-2.821242083976870929e-01,-2.317000537596876963e+00,5.983296522441037268e-01,1.537162455828670546e-02,1.260927207987808069e+05,1.272071795589317134e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.345133433462135208e+00,1.896140888162410221e+01,1.230543844628661371e-01,4.770015940210379668e+00,1.506062576827483790e-01,2.251661109588704024e-02,5.709329705735065597e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.593056656552238382e-01,-3.118127716308794484e-01,-2.345133433462135208e+00,5.976515598648390881e-01,1.515542705809574259e-02,1.293077561673576565e+05,1.336251709882003524e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.372604354712144037e+00,1.943686580436503419e+01,1.214663087230511140e-01,4.758441875084793438e+00,1.580040882576365102e-01,2.331245045349549655e-02,5.842776665673957703e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.610526902950215944e-01,-3.421166655944600787e-01,-2.372604354712144037e+00,5.967759760800740443e-01,1.493455468352433355e-02,1.325242831461993337e+05,1.401500717938971263e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.399268460330492569e+00,1.991255450812666794e+01,1.199121781495425115e-01,4.744922895194979340e+00,1.655177845985523755e-01,2.410387591875881586e-02,5.973939141441398926e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.625679339141159807e-01,-3.731264280589468574e-01,-2.399268460330492569e+00,5.957087171635102596e-01,1.471603336961639641e-02,1.357420326010015851e+05,1.467755500928338961e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.425215309614420445e+00,2.038845525870509690e+01,1.183941169874613286e-01,4.729337290260853699e+00,1.731429417547478145e-01,2.488961047606080140e-02,6.102818877309065249e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.638711307164141595e-01,-4.049477256765332545e-01,-2.425215309614420445e+00,5.944635453114223145e-01,1.449565363227249028e-02,1.389609463338371424e+05,1.534976809996217639e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.450444837347682814e+00,2.086454979648352293e+01,1.169098076703274369e-01,4.711817847060468800e+00,1.808757604122310791e-01,2.566861529181317658e-02,6.229441543165464834e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.649805403187173169e-01,-4.377027160149438156e-01,-2.450444837347682814e+00,5.930555287533990638e-01,1.427275573583642633e-02,1.421809020245816209e+05,1.603130787485421820e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.474913549353983111e+00,2.134081900346275873e+01,1.154551281196298518e-01,4.692600743295325394e+00,1.887136837592589267e-01,2.643992328033685155e-02,6.353873979873271294e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.659152807202097568e-01,-4.715347228109282307e-01,-2.474913549353983111e+00,5.915023961577053901e-01,1.404774303753436766e-02,1.454017381007068907e+05,1.672194419222689135e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.498878998902398507e+00,2.181724770749241316e+01,1.140399057082573664e-01,4.671122911975191805e+00,1.966559134303664802e-01,2.722297774891572000e-02,6.476301436226357122e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.666905240712804659e-01,-5.066104795222666768e-01,-2.498878998902398507e+00,5.898300891048559036e-01,1.387263865066740501e-02,1.486235533550114487e+05,1.742180986383540926e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.522410288013139823e+00,2.229381254742895635e+01,1.126648309352212968e-01,4.647344790420966376e+00,2.047021719724964051e-01,2.802654561113520834e-02,6.596875731900944118e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.673296315154656821e-01,-5.431301451361422172e-01,-2.522410288013139823e+00,5.880601813992180071e-01,1.376484525161261567e-02,1.518462387868012302e+05,1.813096488765731067e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.545026762742264914e+00,2.277049266254727655e+01,1.113066742942994680e-01,4.622597331299349577e+00,2.128523841195483768e-01,2.882380474766161466e-02,6.715631270862543190e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.678534637778740568e-01,-5.813222621704631221e-01,-2.545026762742264914e+00,5.862037094554866101e-01,1.365600079000102267e-02,1.550692868992754084e+05,1.884912554901468695e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.566630809875727337e+00,2.324727012128505166e+01,1.099603451569840656e-01,4.597172206138909090e+00,2.211093819951793216e-01,2.961392452412406340e-02,6.832770092444205856e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.682799524208258624e-01,-6.214404872089386300e-01,-2.566630809875727337e+00,5.842839353465399954e-01,1.354653461782928323e-02,1.582925121530536562e+05,1.957653179948216575e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.587079529489021201e+00,2.372412172709410072e+01,1.086192903849561575e-01,4.571444882107885022e+00,2.294798954746523345e-01,3.039604683738850524e-02,6.948597533477874899e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.686322939925018805e-01,-6.637485505665003949e-01,-2.587079529489021201e+00,5.823311477337812514e-01,1.343698593601095476e-02,1.615156639057901339e+05,2.031376291621123187e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.606189453337369510e+00,2.420103400387344195e+01,1.072757616198820041e-01,4.545859307436955099e+00,2.379749935830176855e-01,3.116931041939701580e-02,7.063520864207633032e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.689239645938923950e-01,-7.084937682657651559e-01,-2.606189453337369510e+00,5.803814836917952080e-01,1.332797748340219107e-02,1.647385326225814351e+05,2.106177652056926490e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.623738882282815155e+00,2.467799909688451621e+01,1.059210425686294560e-01,4.520914888935591236e+00,2.466101623937412834e-01,3.193282581423231847e-02,7.178042636638750640e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.691628189635509316e-01,-7.558683163837078833e-01,-2.623738882282815155e+00,5.784759168775007732e-01,1.322019597818887421e-02,1.679609258360146196e+05,2.182191542601484002e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.639475817355509957e+00,2.515501989063677968e+01,1.045458311350956626e-01,4.497144597451108616e+00,2.554051656685739080e-01,3.268567139950589312e-02,7.292746067381750130e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.693459725920061554e-01,-8.059634963844222177e-01,-2.639475817355509957e+00,5.766585073577634724e-01,1.311435945684765944e-02,1.711827100647172483e+05,2.259589583707270890e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.653131750618459517e+00,2.563210769193866412e+01,1.031408368651088592e-01,4.475080736797315772e+00,2.643831350677087744e-01,3.342687018364461776e-02,7.408262534921354892e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.694621186708539562e-01,-8.587181961762883065e-01,-2.653131750618459517e+00,5.749736130267244505e-01,1.301116977685406323e-02,1.744038065270112129e+05,2.338572825575724323e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.664443478086697681e+00,2.610929155398000034e+01,1.016975721564598173e-01,4.455209610758979366e+00,2.735691809985422163e-01,3.415539899806867286e-02,7.525226218024411162e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.694822040102503591e-01,-9.138746576557006396e-01,-2.664443478086697681e+00,5.734621555743508736e-01,1.291124956996890678e-02,1.776242701447579602e+05,2.419359693703773644e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.673176639045315106e+00,2.658660515303393623e+01,1.002092112179815142e-01,4.437922308361813784e+00,2.829879726423749076e-01,3.487014767128690518e-02,7.644212019929490509e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.693725523370376629e-01,-9.709515364356720024e-01,-2.673176639045315106e+00,5.721575152798905606e-01,1.281507918836038984e-02,1.808442174974007066e+05,2.502164888613693563e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.679154783987250266e+00,2.706408699048713018e+01,9.867150981712304036e-02,4.423462006218256803e+00,2.926609577459272082e-01,3.556992687733766950e-02,7.765667059601594202e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.690946622645702391e-01,-1.029241000601836431e+00,-2.679154783987250266e+00,5.710810931484844311e-01,1.272292882497969707e-02,1.840638467599385476e+05,2.587175177640188508e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.682285705250169627e+00,2.754177194881561874e+01,9.708356338127220597e-02,4.411880532521249343e+00,3.026032504811784762e-01,3.625347499096744086e-02,7.889843112920130741e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.686136513168123630e-01,-1.087835595714040426e+00,-2.682285705250169627e+00,5.702385868938220082e-01,1.263480644461304619e-02,1.872833956739093992e+05,2.674522262382881763e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.682583358080453007e+00,2.801968245236936284e+01,9.544833192214927098e-02,4.403008291091911275e+00,3.128206041584783992e-01,3.691949080432196245e-02,8.016738479292168096e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.679070951437976800e-01,-1.145698389971316233e+00,-2.682583358080453007e+00,5.696173340259174100e-01,1.255042529847543581e-02,1.905030919494153059e+05,2.764256375594210340e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.680179736678245384e+00,2.849782233716469904e+01,9.377275200709568603e-02,4.396447845897268003e+00,3.233071427679948817e-01,3.756669836254913214e-02,8.146064260714356298e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.669711577291890015e-01,-1.201709726065808947e+00,-2.680179736678245384e+00,5.691855951497368782e-01,1.246920361159997194e-02,1.937231135942234250e+05,2.856326486275391403e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.675330992184502321e+00,2.897616879609042684e+01,9.206764468016725989e-02,4.391579196782997130e+00,3.340434242803662634e-01,3.819393253948936973e-02,8.277222943803403954e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.658286461841875004e-01,-1.254785796007134913e+00,-2.675330992184502321e+00,5.688928052706563321e-01,1.239028027604865446e-02,1.969435313784629689e+05,2.950563384095608512e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.668411915907246357e+00,2.945467039370174334e+01,9.034721881299134782e-02,4.387588235373208079e+00,3.449957312136496812e-01,3.880024949851304528e-02,8.409317441843034979e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.645309959535996902e-01,-1.303922547375005347e+00,-2.668411915907246357e+00,5.686717682298721988e-01,1.231255987875746333e-02,2.001642843093247211e+05,3.046673462285496043e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.659906263436131013e+00,2.993324253275865843e+01,8.862848992362752643e-02,4.383500044296861020e+00,3.561157316604933731e-01,3.938503266846830192e-02,8.541168937565737362e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.631628042774087906e-01,-1.348259088982363574e+00,-2.659906263436131013e+00,5.684412838350356711e-01,1.223476334425387807e-02,2.033851357620889030e+05,3.144235714226230698e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.650389878625181161e+00,3.041177058791322096e+01,8.693049461625196317e-02,4.378223906478397431e+00,3.673412056249293345e-01,3.994809730007783249e-02,8.671356036246350429e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.618386965035756631e-01,-1.387119716026951055e+00,-2.650389878625181161e+00,5.681097918526213375e-01,1.215549131555762261e-02,2.066056780369813496e+05,3.242708021092345803e+02,1.000000000000000056e-01,0.000000000000000000e+00
