r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.494801470409346411e+00,9.084666523634854940e+00,1.630798963067634499e-01,4.630569192550327173e+00,2.798423271683647684e-02,6.183470146605933929e-03,2.227208284119551740e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.147651286491809947e-01,1.960296531543175291e-01,-1.494801470409346411e+00,4.838168790906565708e-01,2.634001733688911412e-02,6.231137389961713779e+04,2.511925387275845267e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.559302852651164972e+00,9.542293720460234496e+00,1.619780217259635113e-01,4.591137853018809167e+00,3.198893086712796541e-02,6.856622687960273535e-03,2.421597219891723773e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.343418792045301957e-01,1.697666704499372903e-01,-1.559302852651164972e+00,5.009066181946270069e-01,2.464977680792634906e-02,6.543839652479535289e+04,2.868224447571429181e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.624498450482044776e+00,1.000299649978081007e+01,1.609956268619474606e-01,4.544860829978155436e+00,3.634188132801222104e-02,7.568125453304007377e-03,2.622194453756015453e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.508430472646833109e-01,1.441000765507026438e-01,-1.624498450482044776e+00,5.175018681017250488e-01,2.294968146331249556e-02,6.858679072805556643e+04,3.255247030599881697e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.691202787862159163e+00,1.046629110114630379e+01,1.602009805867463388e-01,4.487826605188866225e+00,4.102457500551057179e-02,8.316303862496049124e-03,2.826855143616335830e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.647523932799179747e-01,1.196054868873595578e-01,-1.691202787862159163e+00,5.332658770956584249e-01,2.123730804093539384e-02,7.175419050628067635e+04,3.671380515347851059e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.760517147646616820e+00,1.093170594376057458e+01,1.596758450798148321e-01,4.415350550844403088e+00,4.600049846167611478e-02,9.098986889746703277e-03,3.032645264662763296e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.765414980463723971e-01,9.636117453346142170e-02,-1.760517147646616820e+00,5.477766455538323198e-01,1.951198969090467070e-02,7.493860601084640075e+04,4.113445976708461416e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.834305862408058818e+00,1.139885563062538765e+01,1.595523413507024535e-01,4.319862690712566788e+00,5.119703155418925400e-02,9.912912426235525459e-03,3.234849772892339215e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.865957585622916304e-01,7.426962395033037678e-02,-1.834305862408058818e+00,5.603654343868867960e-01,1.777169074254503559e-02,7.813943881175693241e+04,4.575125160704757121e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.871160649864771708e+00,1.186742866843559163e+01,1.563845043073965324e-01,4.398802280915095508e+00,5.635863559868473788e-02,1.067077924019047344e-02,3.419502317991794937e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.952266681328134190e-01,5.318714372464177637e-02,-1.871160649864771708e+00,5.692511313388546323e-01,1.750289067499452567e-02,8.131047713816082978e+04,5.032548707499696405e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.903289176339030497e+00,1.233714782027276158e+01,1.530663078481969419e-01,4.486356831058381900e+00,6.159488956291908623e-02,1.142250302065231718e-02,3.594294336612144369e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.027114636763727162e-01,3.290887913447873570e-02,-1.903289176339030497e+00,5.758657743436556009e-01,1.745194544385846730e-02,8.448505290900926047e+04,5.496321064442238225e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.936836696634237631e+00,1.280774432305766020e+01,1.500866736579705429e-01,4.554513192087132012e+00,6.695927440442184242e-02,1.218239648348866042e-02,3.763172734739498315e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.093189082722005379e-01,1.309921132776712543e-02,-1.936836696634237631e+00,5.810340231276891476e-01,1.736776194812294366e-02,8.766779819330337341e+04,5.971354128751618617e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.971119605725825341e+00,1.327896450302371179e+01,1.473631988219856748e-01,4.607992703235046505e+00,7.246213996280508052e-02,1.295030789315497650e-02,3.927363915987717724e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.153026756868772762e-01,-6.736334314796136279e-03,-1.971119605725825341e+00,5.851055454935469857e-01,1.725856683257222246e-02,9.085617322930245427e+04,6.458537139042987008e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.005749596314557959e+00,1.375060170159203388e+01,1.448447927188599715e-01,4.649722641480035890e+00,7.810594451345109768e-02,1.372554786021399145e-02,4.087514919190057272e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.208694244992825684e-01,-2.718136910315475246e-02,-2.005749596314557959e+00,5.882959684079015483e-01,1.712952961242990638e-02,9.404830832252334221e+04,6.958071927770268417e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.040432886718613226e+00,1.422252774986786328e+01,1.424925621367937600e-01,4.681931423709928097e+00,8.389231260978420590e-02,1.450733168152953945e-02,4.244131834096488975e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.261473236041829094e-01,-4.876249674176461740e-02,-2.040432886718613226e+00,5.907695255404005197e-01,1.698456920537137760e-02,9.724298707754834322e+04,7.470088233934480115e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.074916631009351420e+00,1.469469953426758657e+01,1.402743510021842166e-01,4.706461457227879563e+00,8.982406221402665369e-02,1.529491307280014117e-02,4.397694537274388638e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.311794865851870828e-01,-7.181158293588198183e-02,-2.074916631009351420e+00,5.926625370057738706e-01,1.682687643434224375e-02,1.004396276082459954e+05,7.994820710579138279e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.108984952714249239e+00,1.516713633290056684e+01,1.381637359319113079e-01,4.724826690367120108e+00,9.590490417400239498e-02,1.608757661880409057e-02,4.548648785263730288e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.359466353329354726e-01,-9.641474624793447412e-02,-2.108984952714249239e+00,5.940874575336976271e-01,1.665903160956438284e-02,1.036381211064459203e+05,8.532582788243772143e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.142467422930765419e+00,1.563988354133787162e+01,1.361400668806182768e-01,4.738210283573352832e+00,1.021382317834648723e-01,1.688457761507865251e-02,4.697363692506877908e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.404033742763577453e-01,-1.224601318377328968e-01,-2.142467422930765419e+00,5.951323264936689839e-01,1.648303166942384490e-02,1.068385918228481605e+05,9.083660972393586519e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.175243144184441757e+00,1.611298205769363534e+01,1.341881529654477545e-01,4.747482610321378083e+00,1.085260293965913114e-01,1.768509124126989643e-02,4.844102411955564791e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.445088053013226848e-01,-1.497371550171101295e-01,-2.175243144184441757e+00,5.958618000302399187e-01,1.630034668040826473e-02,1.100411908321822120e+05,9.648219443385404759e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.207236141543974295e+00,1.658645272994994713e+01,1.322973440171620885e-01,4.753253880359613603e+00,1.150683867680422356e-01,1.848819678870873909e-02,4.989021133051235735e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.482420804257351732e-01,-1.780304177100776042e-01,-2.207236141543974295e+00,5.963209215353761916e-01,1.611202222796200359e-02,1.132459831729301804e+05,1.022625752052959314e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.238404498044017643e+00,1.706029442822135422e+01,1.304602886168734766e-01,4.755945298963763612e+00,1.217636184786897863e-01,1.929289255271568471e-02,5.132190358232103788e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.516043295350579023e-01,-2.071779016160109343e-01,-2.238404498044017643e+00,5.965404219926471185e-01,1.591880135429146054e-02,1.164529216493656859e+05,1.081761996763463003e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.268727428942916458e+00,1.753448962321271765e+01,1.286717192389527642e-01,4.755858673120857638e+00,1.286087532114364440e-01,2.009812510988294096e-02,5.273625673553219428e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.546130819244210031e-01,-2.370916408557371124e-01,-2.268727428942916458e+00,5.965419955634561067e-01,1.572123686914604634e-02,1.196618703804066608e+05,1.142203960475716542e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.298193505093475419e+00,1.800901195149506151e+01,1.269274787641932190e-01,4.753232188216371945e+00,1.356001449416666116e-01,2.090281883000800339e-02,5.413317639629247058e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.572947010228091025e-01,-2.677531246802349330e-01,-2.298193505093475419e+00,5.963425766814131057e-01,1.551977794972502975e-02,1.228726438798374584e+05,1.203919057650605708e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.326791566156741986e+00,1.848383267755516002e+01,1.252238496189703454e-01,4.748278845529021019e+00,1.427340433994465640e-01,2.170589826775752226e-02,5.551255480121592978e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.596779223434386719e-01,-2.991969706113606353e-01,-2.326791566156741986e+00,5.959573179302741774e-01,1.531482800728159455e-02,1.260850420169553108e+05,1.266873807820163051e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.354504555355397155e+00,1.895892502564809234e+01,1.235571511130813260e-01,4.741209533073118543e+00,1.500070526210724176e-01,2.250630171788274222e-02,5.687443333518708011e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.617895216312310924e-01,-3.314922528199817919e-01,-2.354504555355397155e+00,5.954013978133391172e-01,1.510677836041165317e-02,1.292988738358729024e+05,1.331037832848860774e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.381305786761927390e+00,1.943426648943334456e+01,1.219235329224918896e-01,4.732244858165589818e+00,1.574164692200722970e-01,2.330298720074591018e-02,5.821910109243222387e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.636520052267093406e-01,-3.647262882455149513e-01,-2.381305786761927390e+00,5.946909632192286521e-01,1.489602481214366732e-02,1.325139702507170441e+05,1.396386805905979713e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.407156877334635681e+00,1.990983964259327266e+01,1.203188900675628420e-01,4.721620018814744135e+00,1.649605259654872425e-01,2.409493306487599934e-02,5.954714880414261335e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.652827994475122630e-01,-3.989924896327371462e-01,-2.407156877334635681e+00,5.938435308879856933e-01,1.468297395185117968e-02,1.357301882737367123e+05,1.462904575292145637e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432006494412132458e+00,2.038563200415055832e+01,1.187388347305776831e-01,4.709586418457012869e+00,1.726385843381106899e-01,2.488113521588090557e-02,6.085949981349780824e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.666943852709520169e-01,-4.343821654510326979e-01,-2.432006494412132458e+00,5.928781340840429959e-01,1.446804482295595794e-02,1.389474096670731087e+05,1.530584843643240163e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455788857452073426e+00,2.086163539510476639e+01,1.171786628832060390e-01,4.696413578062434091e+00,1.804513442500695064e-01,2.566060240224087019e-02,6.215744428210256967e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.678949416974736319e-01,-4.709794236922087984e-01,-2.455788857452073426e+00,5.918154953747496450e-01,1.425167113979016950e-02,1.421655360450418375e+05,1.599432996118694348e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.478419171390741305e+00,2.133784392339605063e+01,1.156331904022028928e-01,4.682398526013423989e+00,1.884012409919265385e-01,2.643234769829908015e-02,6.344273592902378578e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.688903607869180812e-01,-5.088587402233247792e-01,-2.478419171390741305e+00,5.906788057277921888e-01,1.403431471684199634e-02,1.453844724407276954e+05,1.669469553843275662e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.500115327895703121e+00,2.181425891591415933e+01,1.141113361113868657e-01,4.667030251346954373e+00,1.964924960757321870e-01,2.721550186894276455e-02,6.471820506004312135e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.696793156495344013e-01,-5.480801009618290198e-01,-2.500115327895703121e+00,5.894979208622056488e-01,1.386730388545794924e-02,1.486044092688203964e+05,1.740751324774406328e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.520927403467267958e+00,2.229087654460693813e+01,1.126138613995207177e-01,4.650265129700350109e+00,2.047294325346942223e-01,2.801931563494939464e-02,6.598614071788713176e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.702656343374829628e-01,-5.886930322220962353e-01,-2.520927403467267958e+00,5.882960087985471542e-01,1.376942882158453327e-02,1.518253659019913466e+05,1.813324963010928741e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.540361067213517732e+00,2.276769786592528533e+01,1.111178232331817978e-01,4.633417700057958832e+00,2.131155982584087838e-01,2.881668509150187019e-02,6.724725022531587992e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.706482603998666692e-01,-6.307282015009484377e-01,-2.540361067213517732e+00,5.870819350358476019e-01,1.367164378381511766e-02,1.550469841517253371e+05,1.887193485006770572e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.558334301121975241e+00,2.324472799266806788e+01,1.096196395523389017e-01,4.616693199341529663e+00,2.216558361584785586e-01,2.960673002331452516e-02,6.850339152248974273e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.708220810378084153e-01,-6.741954570365643606e-01,-2.558334301121975241e+00,5.858723683909683455e-01,1.357423623215699149e-02,1.582692583526212838e+05,1.962398556252758794e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.574749684673548700e+00,2.372196596752904796e+01,1.081153994865231560e-01,4.600315703923150146e+00,2.303565445306551551e-01,3.038853289996357177e-02,6.975675943390747813e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.707880535575544756e-01,-7.190769531945360171e-01,-2.574749684673548700e+00,5.846856474066688403e-01,1.347751544299704424e-02,1.614921340726432973e+05,2.038995398962582328e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.589504209571027449e+00,2.419941725540693156e+01,1.066012397280123175e-01,4.584506565030268099e+00,2.392253928282857822e-01,3.116116271715296468e-02,7.100973334147220317e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.705407130604020605e-01,-7.653176699922852322e-01,-2.589504209571027449e+00,5.835400372314885065e-01,1.338178004487880664e-02,1.647156000195481174e+05,2.117050361659272824e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.602494153124145448e+00,2.467708669316226633e+01,1.050735670625658064e-01,4.569471658673752046e+00,2.482708021352814931e-01,3.192365201193004404e-02,7.226472731704093322e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.700752226858010863e-01,-8.128135698139359322e-01,-2.602494153124145448e+00,5.824526808964500812e-01,1.328730161710982120e-02,1.679396444193560746e+05,2.196636382998117654e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.613621680721283091e+00,2.515498067532677240e+01,1.035292836724108628e-01,4.555388476737681103e+00,2.575014857707948468e-01,3.267499931449071443e-02,7.352404970312782506e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.693851879020149331e-01,-8.614018502196598703e-01,-2.613621680721283091e+00,5.814385279160158015e-01,1.319430712573478603e-02,1.711642744566209731e+05,2.277829003369446355e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.622802336755948094e+00,2.563310248898325483e+01,1.019660498236382856e-01,4.542391076100238401e+00,2.669256510345434097e-01,3.341415845142420293e-02,7.478970300339071731e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.684673216262642437e-01,-9.108511471153831751e-01,-2.622802336755948094e+00,5.805090719463297244e-01,1.310296000932044749e-02,1.743894898195110727e+05,2.360699405974682747e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.629975111250193454e+00,2.611146063662131667e+01,1.003825645754867213e-01,4.530553995176446413e+00,2.765502799610859430e-01,3.414006710725112081e-02,7.606319119808999663e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.673131213689320940e-01,-9.608586968377309523e-01,-2.629975111250193454e+00,5.796709923244471874e-01,1.301333843675736915e-02,1.776153449454605288e+05,2.445308180331983579e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.635109262729982138e+00,2.659005660306258179e+01,9.877877477780201698e-02,4.519880279245817256e+00,2.863799807308324841e-01,3.485162989915392695e-02,7.734528939047333740e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.659211023083932202e-01,-1.011056316545515754e+00,-2.635109262729982138e+00,5.789251129386254746e-01,1.292542295493166217e-02,1.808418700410950405e+05,2.531695286595573293e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.638213356851987879e+00,2.706888826001033266e+01,9.715608327835231761e-02,4.510289551051938517e+00,2.964160184175866353e-01,3.554775048626732104e-02,7.863584371777563309e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.642933927413700368e-01,-1.061023728457968218e+00,-2.638213356851987879e+00,5.782653576286611585e-01,1.283908224308767665e-02,1.840690983193413704e+05,2.619871622481184090e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.639340858367598130e+00,2.754794660345328339e+01,9.551743596333657493e-02,4.501613023748681996e+00,3.066553571064735695e-01,3.622735448996819430e-02,7.993361351064397491e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.624389966791491058e-01,-1.110311571027514654e+00,-2.639340858367598130e+00,5.776782672935251162e-01,1.275406968098216284e-02,1.872970454571346636e+05,2.709810666339620866e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.638593049994624185e+00,2.802721403902397768e+01,9.386729915886056486e-02,4.493594795700260214e+00,3.170899237400152670e-01,3.688942264184126574e-02,8.123618286663260024e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.603755084891839489e-01,-1.158470222956984319e+00,-2.638593049994624185e+00,5.771430342353853771e-01,1.267002825535247859e-02,1.905256973284720152e+05,2.801442051361136123e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.636118584642132223e+00,2.850666339211372957e+01,9.221151919059879243e-02,4.485899897119861812e+00,3.277061695186785362e-01,3.753302867421194622e-02,8.253995438483856528e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.581301027801565784e-01,-1.205080637455264947e+00,-2.636118584642132223e+00,5.766320998281251331e-01,1.258650426699355063e-02,1.937550002723998332e+05,2.894647729069741899e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.632109794550471449e+00,2.898625769244537764e+01,9.055708187791559893e-02,4.478128070041472952e+00,3.384849629973246121e-01,3.815737788857129914e-02,8.384022355930357273e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.557397498292368621e-01,-1.249783088385204133e+00,-2.632109794550471449e+00,5.761122383816700276e-01,1.250296817342179054e-02,1.969848546178187535e+05,2.989261020123245771e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.626796296088556470e+00,2.946595036987825722e+01,8.891180274087903679e-02,4.469831518150489735e+00,3.494017944440040990e-01,3.876184111078380401e-02,8.513132039033908249e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.532510197770863059e-01,-1.292301469702736183e+00,-2.626796296088556470e+00,5.755459864043547258e-01,1.241884003922548094e-02,2.002151096563577885e+05,3.085068374255055232e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.620436434097343170e+00,2.994568503606345189e+01,8.728397620081167207e-02,4.460535006111631340e+00,3.604272471312970905e-01,3.934597770216507334e-02,8.640680220630322372e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.507203009726152176e-01,-1.332464228123564576e+00,-2.620436434097343170e+00,5.748932860277663481e-01,1.233351741589640282e-02,2.034455550894934859e+05,3.181813451934402792e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.613306496604811180e+00,3.042539364725244866e+01,8.568198927509053375e-02,4.449757993226487685e+00,3.715277306537905222e-01,3.990953984924388437e-02,8.765969433153928403e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.482156371643476078e-01,-1.370227369815490537e+00,-2.613306496604811180e+00,5.741133186368329033e-01,1.224640531228749635e-02,2.066759009918181400e+05,3.279203482767938453e+02,1.000000000000000056e-01,0.000000000000000000e+00
