r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.045454545454545581e-01,-1.408563317174731822e+00,8.485281029248641360e+00,1.645007232900846661e-01,4.676843644955273049e+00,1.853615100414352998e-02,4.269825433163309571e-03,1.981989909653704973e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-8.269893508715808750e-02,2.303237407297830386e-01,-1.408563317174731822e+00,4.608529791267578224e-01,2.856386135522936964e-02,5.821388039383487194e+04,2.088365755531718904e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.460592942270666494e+00,8.846666721931615740e+00,1.636248765354406942e-01,4.645393314435379395e+00,2.075933215804572074e-02,4.661963873280423540e-03,2.127265323021045595e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.021123519302209459e-01,2.109990290313537020e-01,-1.460592942270666494e+00,4.744955636213744055e-01,2.720987530149206191e-02,6.068439321074941108e+04,2.336561675804321325e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.512507472438586298e+00,9.210150396324360500e+00,1.627689488232025583e-01,4.612801706853685957e+00,2.315791949089816143e-02,5.074044939974856408e-03,2.277636344071865271e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-1.194277870635098021e-01,1.901337667835440171e-01,-1.512507472438586298e+00,4.880552996716057690e-01,2.585628630779624598e-02,6.316883400103569147e+04,2.604148941018556229e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.564569945736850265e+00,9.575764111133306500e+00,1.619574457105436571e-01,4.577664757209547020e+00,2.573438648975004406e-02,5.506037806247218377e-03,2.432640452991380320e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-1.346131817805985842e-01,1.689556660724050585e-01,-1.564569945736850265e+00,5.014337783860063347e-01,2.449999245827290395e-02,6.566770637366725714e+04,2.891401132939709129e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.617117940317064573e+00,9.943334258210589027e+00,1.612218387221732996e-01,4.538179279962273327e+00,2.848612017686188644e-02,5.957503119961540111e-03,2.591469380693614544e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-1.478421442293522126e-01,1.481494178853707544e-01,-1.617117940317064573e+00,5.144879658648284781e-01,2.313857965564592237e-02,6.818021562766509305e+04,3.198033634560642113e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.670557285237990186e+00,1.031260963675670617e+01,1.605966529251777464e-01,4.492367134480417690e+00,3.140581153318586227e-02,6.427767509922432433e-03,2.753048291845725526e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-1.593658752092720343e-01,1.280086317902571769e-01,-1.670557285237990186e+00,5.270483998371089385e-01,2.177071972895444629e-02,7.070511611571242975e+04,3.523248243999717033e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-1.725394684491069697e+00,1.068333837131783781e+01,1.601207193605599655e-01,4.438003466000408181e+00,3.448077980407134729e-02,6.915998917067136230e-03,2.916012414378472140e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-1.694362501741759064e-01,1.085983313457494076e-01,-1.725394684491069697e+00,5.389159848075338877e-01,2.039591033739606915e-02,7.324126093728966953e+04,3.865660912565722640e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-1.782339179019018616e+00,1.105530133365613032e+01,1.598448912410317113e-01,4.372174600059182126e+00,3.769001649477769778e-02,7.421134990178927804e-03,3.078508707215867890e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-1.782723973619197988e-01,8.987815283587496928e-02,-1.782339179019018616e+00,5.498292148296619608e-01,1.901373077778087742e-02,7.578793668807447830e+04,4.222980195749820354e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-1.842626070376780056e+00,1.142831680001697592e+01,1.598576174618050461e-01,4.289812788258494436e+00,4.099423370410029688e-02,7.941467144137383249e-03,3.237492193192933465e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-1.860560405271092510e-01,7.177253623297191742e-02,-1.842626070376780056e+00,5.593499175384154531e-01,1.762185985450923781e-02,7.834524822818029497e+04,4.590922543762893326e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-1.870745779662868813e+00,1.180223036901603884e+01,1.571999884906367106e-01,4.360451058756909859e+00,4.425681969561969659e-02,8.421190014317139760e-03,3.383771696783203775e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-1.929415810540801024e-01,5.419308911697922476e-02,-1.870745779662868813e+00,5.663417869778156755e-01,1.746712106701559311e-02,8.087419226315274136e+04,4.953242429996528529e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-1.896577004862215254e+00,1.217690134712688277e+01,1.545105948268417628e-01,4.432909312080363762e+00,4.755248785080947588e-02,8.898262432555781656e-03,3.523384242075935924e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-1.990697124692706599e-01,3.702799756549070981e-02,-1.896577004862215254e+00,5.718055767192462557e-01,1.743124611550965833e-02,8.340635275561195158e+04,5.319094584474973431e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-1.923517496084733658e+00,1.255219350943564116e+01,1.520586429705971243e-01,4.491763151951222000e+00,5.090925123331566104e-02,9.379476549779507816e-03,3.658850250786692127e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-2.045766596865506437e-01,2.011838505147845943e-02,-1.923517496084733658e+00,5.762549837419204124e-01,1.737205199136448303e-02,8.594437351016355387e+04,5.691682425476980711e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-1.951083645089662255e+00,1.292797436360474705e+01,1.497891090815124948e-01,4.540165212196461297e+00,5.433467335143967597e-02,9.864976391227546146e-03,3.791074151306591533e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-2.095949150434776587e-01,3.242318237928035890e-03,-1.951083645089662255e+00,5.799243969171349322e-01,1.729497904394347932e-02,8.848678355880065646e+04,6.071825237778977424e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-1.979002399608180696e+00,1.330412273244333221e+01,1.476682701692867139e-01,4.580047677832888908e+00,5.783143001056735566e-02,1.035458185505463806e-02,3.920531249561488574e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-2.142456557309306009e-01,-1.387803359785228473e-02,-1.979002399608180696e+00,5.829566601295763650e-01,1.720341174240850105e-02,9.103243527345669281e+04,6.459808680890091637e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.007081514856663418e+00,1.368054046516545874e+01,1.456714754120563005e-01,4.612822936914817262e+00,6.140071806682503852e-02,1.084800166147844962e-02,4.047545870806307788e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-2.186270325348380617e-01,-3.154232531525987676e-02,-2.007081514856663418e+00,5.854559541146484580e-01,1.709983760981301573e-02,9.358043544139050937e+04,6.855757002154483359e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.035162262282899981e+00,1.405716208084972685e+01,1.437785996196712379e-01,4.639644077899736985e+00,6.504364245270582989e-02,1.134492188161099514e-02,4.172395952672082742e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-2.228045263766080808e-01,-5.002166935566808303e-02,-2.035162262282899981e+00,5.875074486893238079e-01,1.698627624777790737e-02,9.613015616681300162e+04,7.259784649699369652e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.063102797971660962e+00,1.443395738446092835e+01,1.419723420993923846e-01,4.661502357464257784e+00,6.876173524736038656e-02,1.184504038480159969e-02,4.295349011233743353e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-2.268083322914383471e-01,-6.951179628403633681e-02,-2.063102797971660962e+00,5.891846179733455369e-01,1.686444187342195367e-02,9.868123293174253195e+04,7.672053088273256094e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.090775278516177949e+00,1.481092589264031112e+01,1.402377624212561291e-01,4.679253799189401875e+00,7.255696393644824049e-02,1.234806973366201280e-02,4.416664062858089990e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-2.306389336380926247e-01,-9.010765695579264767e-02,-2.090775278516177949e+00,5.905511616684343545e-01,1.673579348042034814e-02,1.012335225531116157e+05,8.092771746032752844e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.118068284350245634e+00,1.518808580378404471e+01,1.385622680777950644e-01,4.693619900606538664e+00,7.643146447405521626e-02,1.285372357479169433e-02,4.536578955546458070e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-2.342781320203943252e-01,-1.118060450966652797e-01,-2.118068284350245634e+00,5.916609399866818997e-01,1.660154563769268565e-02,1.037870300092491962e+05,8.522168819273522899e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.144889737165186716e+00,1.556546196939113536e+01,1.369356343600838244e-01,4.705186494383843510e+00,8.038719985226708276e-02,1.336169917843539612e-02,4.655296092926659024e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-2.377010759393401451e-01,-1.345301434080348746e-01,-2.144889737165186716e+00,5.925577639110013450e-01,1.646267686189031160e-02,1.063418290197691385e+05,8.960453893409199111e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.171168001849430595e+00,1.594307648682559453e+01,1.353498793326417815e-01,4.714410911736699461e+00,8.442568582267410970e-02,1.387166462451712955e-02,4.772973738472465755e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.408856680309140463e-01,-1.581632837738293218e-01,-2.171168001849430595e+00,5.932758318233564143e-01,1.631994984197971885e-02,1.088979984685209638e+05,9.407787895367233943e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.196850670279800966e+00,1.632094342764185768e+01,1.337989770871350348e-01,4.721638411780374689e+00,8.854784810098188796e-02,1.438325390892927942e-02,4.889724935016832585e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.438178367406900193e-01,-1.825801728784325340e-01,-2.196850670279800966e+00,5.938408990483922123e-01,1.617394390096582937e-02,1.114555845025313756e+05,9.864267431260292085e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.221901560613869009e+00,1.669906735148087407e+01,1.322784716801185256e-01,4.727124301268015749e+00,9.275401043696591963e-02,1.489606915124282692e-02,5.005622696084420786e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.464930224277063764e-01,-2.076689983340837820e-01,-2.221901560613869009e+00,5.942719118188086735e-01,1.602509384699778161e-02,1.140145866061858396e+05,1.032992344794463975e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.246296819250076737e+00,1.707744433954031749e+01,1.307850700349161566e-01,4.731057259594781961e+00,9.704397729626801361e-02,1.540968716627452890e-02,5.120708788032859449e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.489151438942996120e-01,-2.333431001473953159e-01,-2.246296819250076737e+00,5.945827602450386440e-01,1.587372858776006646e-02,1.165749600622423750e+05,1.080473025170838355e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.270020929299514378e+00,1.745606421236102435e+01,1.293162735429837784e-01,4.733580446484903170e+00,1.014171665038461345e-01,1.592366756377220846e-02,5.235003544436149792e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.510943805996274092e-01,-2.595441274513555774e-01,-2.270020929299514378e+00,5.947838820108724001e-01,1.572010480389985504e-02,1.191366265904192696e+05,1.128861999687664621e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.293063163688305650e+00,1.783491295549357147e+01,1.278700799828424717e-01,4.734808580778774534e+00,1.058727548696044435e-01,1.643756035379915353e-02,5.348514936527886121e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.530447469931196292e-01,-2.862396847509027786e-01,-2.293063163688305650e+00,5.948835707943530560e-01,1.556443347298397742e-02,1.216994870618549903e+05,1.178149859719718222e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.315414744321756757e+00,1.821397481084513359e+01,1.264447636281496867e-01,4.734840539312419772e+00,1.104098128679045360e-01,1.695091200616605578e-02,5.461245981517560688e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.547820011675919760e-01,-3.134182100551757832e-01,-2.315414744321756757e+00,5.948889485282355949e-01,1.540689901071828904e-02,1.242634328222590993e+05,1.228326044205928440e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.337066759382123493e+00,1.859323382840463523e+01,1.250387264912281582e-01,4.733767880035454567e+00,1.150274165077489058e-01,1.746326966340556314e-02,5.573200228739313422e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.563220931341236852e-01,-3.410830422106321258e-01,-2.337066759382123493e+00,5.948066278494913428e-01,1.524767196171339899e-02,1.268283542235822824e+05,1.279380062025172293e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.358008763606008529e+00,1.897267487609248349e+01,1.236504067269304646e-01,4.731680090083086654e+00,1.197247332264608499e-01,1.797418365293781267e-02,5.684385465848978969e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.576801549723145568e-01,-3.692468308274816646e-01,-2.358008763606008529e+00,5.946431232393414312e-01,1.508691665203903270e-02,1.293941462215459469e+05,1.331302430535939436e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.378227925533879628e+00,1.935228420066737698e+01,1.222782286907794225e-01,4.728667447233865673e+00,1.245010839253079121e-01,1.848320864050543438e-02,5.794815981873367994e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.588699399234536402e-01,-3.979268256215741095e-01,-2.378227925533879628e+00,5.944050775257810892e-01,1.492479525628599007e-02,1.319607114958439779e+05,1.384085353472288205e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.397708566205388081e+00,1.973204965942990441e+01,1.209205804146390173e-01,4.724822310458699270e+00,1.293559860824194108e-01,1.898990380320559820e-02,5.904513787997519580e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.599035906869615609e-01,-4.271411850224425821e-01,-2.397708566205388081e+00,5.940993659084889966e-01,1.476146955863746543e-02,1.345279617283819825e+05,1.437723192147470854e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.416431929658553912e+00,2.011196073328752121e+01,1.195758063020065237e-01,4.720239538449765071e+00,1.342891845045435795e-01,1.949383235255546659e-02,6.013509206356235648e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.607916263553820002e-01,-4.569062274970016047e-01,-2.416431929658553912e+00,5.937331315009380939e-01,1.459710146973255615e-02,1.370958176247521187e+05,1.492212801629913486e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.434376006362084510e+00,2.049200840781323762e+01,1.182422038986533225e-01,4.715016674649183059e+00,1.393006784242578899e-01,1.999456065569071850e-02,6.121841272434901393e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.615430613556998241e-01,-4.872344586428373758e-01,-2.434376006362084510e+00,5.933138025608173383e-01,1.443185323978364056e-02,1.396642081019117031e+05,1.547553826898379441e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.451515133170792282e+00,2.087218498249083609e+01,1.169180107752046116e-01,4.709254698821815133e+00,1.443907599980618628e-01,2.049165711093570152e-02,6.229558608764947936e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.621655962041349319e-01,-5.181331941589638612e-01,-2.451515133170792282e+00,5.928491555203778685e-01,1.426588851345573887e-02,1.422330688246054342e+05,1.603749123133999319e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.467818664623537828e+00,2.125248384584917360e+01,1.156013497693059305e-01,4.703061164448036457e+00,1.495601043592192925e-01,2.098469083206924019e-02,6.336722396923456513e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.626658423718336577e-01,-5.496036252018920987e-01,-2.467818664623537828e+00,5.923475713435899515e-01,1.409937679876005663e-02,1.448023398075135774e+05,1.660805737796161168e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.483277664064678092e+00,2.163289923855581876e+01,1.142914582657513362e-01,4.696479766160535085e+00,1.548099693834327495e-01,2.147474178268596670e-02,6.443419904608810311e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.630495591912237474e-01,-5.816402097936768101e-01,-2.483277664064678092e+00,5.918191477583825133e-01,1.393738252742744016e-02,1.473719846325960243e+05,1.718739040335549078e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.498404228094356583e+00,2.201342601816036293e+01,1.130109892692236495e-01,4.688212582397698114e+00,1.601411847708338609e-01,2.198920118240061880e-02,6.549821316457070663e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.633218891127125372e-01,-6.142303024985727999e-01,-2.498404228094356583e+00,5.912791899479660218e-01,1.386627159501560222e-02,1.499423689649928419e+05,1.777593263540309181e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.512631703731488031e+00,2.239405943629595086e+01,1.117335061362915716e-01,4.679774321252630820e+00,1.655542240758057226e-01,2.250041775703639016e-02,6.655849073164856744e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.634875805031618445e-01,-6.473539461333761569e-01,-2.512631703731488031e+00,5.907231999787216914e-01,1.379500088438496627e-02,1.525130294738453522e+05,1.837337710013729861e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.525953509248051176e+00,2.277479493840242242e+01,1.104586017435076617e-01,4.671188309180614340e+00,1.710488938430705652e-01,2.300800671966255623e-02,6.761513861238747092e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.635511879227279697e-01,-6.809837479420048911e-01,-2.525953509248051176e+00,5.901530045968950144e-01,1.372360628672413679e-02,1.550839415093724674e+05,1.897970021073802229e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.538357083007435122e+00,2.315562799383063819e+01,1.091856392975894541e-01,4.662491031749154580e+00,1.766253734182040014e-01,2.351158283530386736e-02,6.866840196864996138e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.635172420205488808e-01,-7.150847624969631777e-01,-2.538357083007435122e+00,5.895715136722958771e-01,1.365214162644187712e-02,1.576550763827423216e+05,1.959491913235113429e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.549828948409029294e+00,2.353655395856818089e+01,1.079139839335575002e-01,4.653718864042133418e+00,1.822839405059572260e-01,2.401075944122101763e-02,6.971854886297865761e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.633903868090394784e-01,-7.496143203305160041e-01,-2.549828948409029294e+00,5.889816471859496971e-01,1.358065983078532608e-02,1.602264043896196235e+05,2.021906187955213170e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.560356787912001053e+00,2.391756796463157642e+01,1.066430887483236778e-01,4.644903141298303062e+00,1.880248472404870141e-01,2.450514836425594228e-02,7.076582229228389753e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.631754902716810229e-01,-7.845217821493675192e-01,-2.560356787912001053e+00,5.883859326939189227e-01,1.350920609940274054e-02,1.627978955976472935e+05,2.085215380919488837e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.569930770553181532e+00,2.429866482242518444e+01,1.053725424017231266e-01,4.636067431573055231e+00,1.938482292742939317e-01,2.499436037146990364e-02,7.181040891586758512e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.628777420041112367e-01,-8.197482568061289498e-01,-2.569930770553181532e+00,5.877862789809318311e-01,1.343781427464913608e-02,1.653695200833251874e+05,2.149420770786580590e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.578544645494730503e+00,2.467983891827461918e+01,1.041021029949463772e-01,4.627225594647243589e+00,1.997540206044600697e-01,2.547800608297418751e-02,7.285241280896777027e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.625027556807094098e-01,-8.552263800468543620e-01,-2.578544645494730503e+00,5.871838119618983942e-01,1.336650438267911190e-02,1.679412479037330195e+05,2.214521450094056831e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.586196760141481477e+00,2.506108409039266505e+01,1.028317259909687920e-01,4.618380182304409942e+00,2.057418652225311007e-01,2.595569734607071008e-02,7.389183056832479002e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.620566930886986112e-01,-8.908802926207323170e-01,-2.586196760141481477e+00,5.865787370524759847e-01,1.329528070810880730e-02,1.705130488142998074e+05,2.280513361119740807e+02,1.000000000000000056e-01,0.000000000000000000e+00
