r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.423076923076923128e-01,-2.406470643015121702e+00,1.402750499289611952e+01,1.698998457246923555e-01,3.160192742156588963e+00,2.362942207531386618e-01,4.352604804766804780e-02,5.971359054222370455e-01,1.433855108561495406e+01,0.000000000000000000e+00,1.433855108561495406e+01,-3.110460927188338776e-01,-6.658508654135723848e-02,-2.406470643015121702e+00,8.391202379264418587e-01,1.028893106466647993e-02,9.632444138912072231e+04,1.041089962041043293e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.494609394447664830e+00,1.498457653372101817e+01,1.649655628252798267e-01,3.232380011427025579e+00,2.718661544432410260e-01,4.867823392526423459e-02,6.431027294282065654e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-3.206184453061787787e-01,-1.208160908688068191e-01,-2.494609394447664830e+00,8.466999011998377345e-01,1.033801840777037739e-02,1.028107087138996139e+05,1.196733036953106222e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.884615384615384692e-01,-2.578692762445529585e+00,1.594293407157318576e+01,1.603564172579320934e-01,3.285938283808008009e+00,3.095829013249613570e-01,5.394797996390904293e-02,6.882569194911033472e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-3.289048008662559530e-01,-1.774189306568866309e-01,-2.578692762445529585e+00,8.523235197998408896e-01,1.037443803298944596e-02,1.093033878463199217e+05,1.361641516001856758e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.658765193348592071e+00,1.690241134962962022e+01,1.560224708970900376e-01,3.323728803130867604e+00,3.493655373136388964e-01,5.931208183603313422e-02,7.325679598525131064e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-3.360714162220673762e-01,-2.370569734983995203e-01,-2.658765193348592071e+00,8.562915243287411160e-01,1.040013558612899042e-02,1.158013933424975694e+05,1.535466269856224244e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.734822128749944348e+00,1.786293970319064783e+01,1.519206765335747999e-01,3.348217992801366449e+00,3.911448744575244940e-01,6.474867648698356959e-02,7.760289191186732216e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-3.421869560732843096e-01,-2.998406077435133432e-01,-2.734822128749944348e+00,8.588628892441434459e-01,1.041678823510492832e-02,1.223042584619834961e+05,1.717900715854625844e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.806870655290596872e+00,1.882446681611376960e+01,1.480170492635639046e-01,3.361353044375691823e+00,4.348500013606309000e-01,7.023652864056137424e-02,8.186312659524666024e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-3.473037365624043193e-01,-3.656298972948265891e-01,-2.806870655290596872e+00,8.602420696594477167e-01,1.042572007017547077e-02,1.288116553013077355e+05,1.908631404591923797e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.874950024923541569e+00,1.978693107818558516e+01,1.442857246499985036e-01,3.364615880936799641e+00,4.804029004277046710e-01,7.575487618665488476e-02,8.603565553490464257e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-3.514833679028320779e-01,-4.342221989484624789e-01,-2.874950024923541569e+00,8.605846674983639311e-01,1.042793879903702349e-02,1.353232375716477109e+05,2.107314856218506804e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.939131279831070920e+00,2.075026083371568220e+01,1.407070913628425957e-01,3.359130148926389836e+00,5.277170503484501785e-01,8.128351689218557552e-02,9.011764565381432668e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-3.547975057849795388e-01,-5.054395821481991735e-01,-2.939131279831070920e+00,8.600086656372709637e-01,1.042420850126994473e-02,1.418386281483057246e+05,2.313571559935041932e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-2.999511006659147938e+00,2.171438125553668996e+01,1.372660981847728390e-01,3.345758219573619741e+00,5.766976853372398626e-01,8.680295412688331103e-02,9.410551487767520040e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-3.573209773762187624e-01,-5.791488015044181648e-01,-2.999511006659147938e+00,8.586046130552300593e-01,1.041511558931006165e-02,1.483574535980436776e+05,2.526987094099189051e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.056208105877165515e+00,2.267922058832490606e+01,1.339511253670684077e-01,3.325165855439199625e+00,6.272418605757239529e-01,9.229452653999889455e-02,9.799507574080019712e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.591255380002471576e-01,-6.552473809607073374e-01,-3.056208105877165515e+00,8.564424148211159382e-01,1.040111278169865601e-02,1.548793790735042421e+05,2.747112407275773762e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-3.109367075867275787e+00,2.364471320750520533e+01,1.307534204108112275e-01,3.297854537771328864e+00,6.792372330660169100e-01,9.774051497503688513e-02,1.017814593852891525e+00,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-3.602768122321888811e-01,-7.336410412962228733e-01,-3.109367075867275787e+00,8.535747264659895306e-01,1.038254108568450323e-02,1.614041287143240334e+05,2.973458575093419540e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-3.159168005183536465e+00,2.461079983264356486e+01,1.276669489048221362e-01,3.264170012862416925e+00,7.325591081872309118e-01,1.031242505824662148e-01,1.054588180167592482e+00,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-3.608340805060749057e-01,-8.142265400052409730e-01,-3.159168005183536465e+00,8.500378513505537637e-01,1.035963560874644286e-02,1.679314927899331378e+05,3.205484102491083149e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-3.205842164894029622e+00,2.557742617854010092e+01,1.246885013632384326e-01,3.224296170706804077e+00,7.870656604227864728e-01,1.084302531790123092e-01,1.090198494001361373e+00,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-3.608516280217826111e-01,-8.968854634189624697e-01,-3.205842164894029622e+00,8.458510979242144234e-01,1.033252139608062739e-02,1.744613282372897374e+05,3.442574376517878818e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-3.249692141418106139e+00,2.654454137802424896e+01,1.218179454187806598e-01,3.178240595390952272e+00,8.425913323349175643e-01,1.136444228648834653e-01,1.124551852489612536e+00,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-3.603803219498761257e-01,-9.814896040341778427e-01,-3.249692141418106139e+00,8.410152625160499662e-01,1.030120360486584674e-02,1.809935599929006130e+05,3.684013282608929671e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-3.291116413278134090e+00,2.751209733494935605e+01,1.190585796948443326e-01,3.125814289716091210e+00,8.989382759411118640e-01,1.187543005335226221e-01,1.157526549197700927e+00,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-3.594682584370193501e-01,-1.067915922349400137e+00,-3.291116413278134090e+00,8.355105004201895946e-01,1.026555371700694184e-02,1.875281904359377804e+05,3.928946394858727444e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-3.330640389457052208e+00,2.848005003599044827e+01,1.164176318897669760e-01,3.066603137071887808e+00,9.558652140975543166e-01,1.237494109140826609e-01,1.188963718227431077e+00,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-3.581594508081655803e-01,-1.156067175672642833e+00,-3.330640389457052208e+00,8.292933293925482952e-01,1.022529013320888289e-02,1.940653252209362981e+05,4.176333061295734979e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-3.368961175303840427e+00,2.944836385279597835e+01,1.139071089828877642e-01,2.999919188217508470e+00,1.013071530698294032e+00,1.286217375977628530e-01,1.218654153021924591e+00,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-3.564895274148833781e-01,-1.245891970478186117e+00,-3.368961175303840427e+00,8.222913854639863906e-01,1.017997575646525238e-02,2.006052277598644723e+05,4.424877977734892625e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-3.406450300504024753e+00,3.041702008786364786e+01,1.115268736372056341e-01,2.925770311983483474e+00,1.070157491924478066e+00,1.333828680482242734e-01,1.246304337267409412e+00,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-3.544771857594570807e-01,-1.337394679564796185e+00,-3.406450300504024753e+00,8.143871152574393424e-01,1.015773109359504461e-02,2.071479913656549761e+05,4.672866913716777049e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-3.444697837063643853e+00,3.138603141176882261e+01,1.093150554770381117e-01,2.841971841821997913e+00,1.126672421312369554e+00,1.380192709263642625e-01,1.271590578200199939e+00,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-3.521097552665259922e-01,-1.430621496907722445e+00,-3.444697837063643853e+00,8.054541983382249581e-01,1.013259155254660031e-02,2.136948055146542320e+05,4.918354700946840126e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-3.485258106666991651e+00,3.235546388540590357e+01,1.073040164879817127e-01,2.746669572541713400e+00,1.182000950575186282e+00,1.425345495845860011e-01,1.294049679756343885e+00,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-3.493211750416903016e-01,-1.525604803070486959e+00,-3.485258106666991651e+00,7.952949764329466653e-01,1.010400087176251474e-02,2.202471126867817948e+05,5.158693817818785874e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-3.530339107618914340e+00,3.332546757868703935e+01,1.055415407430459612e-01,2.637125678431234022e+00,1.235299594533422862e+00,1.469379317251871819e-01,1.313027261904108123e+00,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.459613751727989017e-01,-1.622246290071904795e+00,-3.530339107618914340e+00,7.836175973207695211e-01,1.007113770352937102e-02,2.268073247900490242e+05,5.390256074885777480e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-3.583195566578728730e+00,3.429631552510313242e+01,1.040998926003948583e-01,2.509199716758541143e+00,1.285359409107506901e+00,1.512452025576104531e-01,1.327561783892790004e+00,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.417573221689451657e-01,-1.720125258928595358e+00,-3.583195566578728730e+00,7.699806898064605054e-01,1.003275991502756287e-02,2.333793472762893653e+05,5.607841636579421447e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-3.649156008240005633e+00,3.526844829730178077e+01,1.031011293829462855e-01,2.355898318061778518e+00,1.330349884612435529e+00,1.556029014417598944e-01,1.336180526032948235e+00,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.362684433825409158e-01,-1.818238957404502809e+00,-3.649156008240005633e+00,7.536964013781608518e-01,1.005017423547135101e-02,2.399695893730256066e+05,5.803632763427950749e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-3.736212379844538134e+00,3.624251615982929309e+01,1.027263320525765855e-01,2.166846307475259970e+00,1.367323996796115493e+00,1.599637674175342639e-01,1.336455464848110397e+00,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-3.288444742672785859e-01,-1.914720465843047226e+00,-3.736212379844538134e+00,7.336190778538725921e-01,1.007664151695346344e-02,2.465876865850396571e+05,5.964917679810952222e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-3.854508909205106804e+00,3.721939957298229729e+01,1.031939531131120941e-01,1.929527278505669408e+00,1.391163978022261993e+00,1.641835653225302005e-01,1.324151924803954161e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-3.186049545265122740e-01,-2.006633938794049499e+00,-3.854508909205106804e+00,7.077533533952553579e-01,1.010845672657931932e-02,2.532464648618631181e+05,6.069595993946566068e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-4.018810920372635209e+00,3.820016491090140676e+01,1.048184487453527047e-01,1.625924219151372085e+00,1.392863517415227514e+00,1.678080134796080536e-01,1.291870441314023843e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,-3.044835100196496835e-01,-2.090000846868875772e+00,-4.018810920372635209e+00,6.726568397338986705e-01,1.014488909370183517e-02,2.599638198395281215e+05,6.078696320395043813e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-4.263481785055875051e+00,3.918586444109097755e+01,1.083752256218144805e-01,1.211609599670914861e+00,1.356138665312730973e+00,1.702616615310541537e-01,1.226427998123656771e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,-2.854278732423222720e-01,-2.160212015072378477e+00,-4.263481785055875051e+00,6.222819122791276580e-01,1.028112396813821681e-02,2.667733173674385762e+05,5.921926620607107452e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-4.651982342859382058e+00,4.017704413873914149e+01,1.152737570526966154e-01,6.058265480535505176e-01,1.246604968378854927e+00,1.689187513494390946e-01,1.100054226017241010e+00,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,-2.608920690063996628e-01,-2.212817118525084670e+00,-4.651982342859382058e+00,5.439691043430686657e-01,1.055920325693429640e-02,2.737331342322948040e+05,5.450295378200301002e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-5.354315672741588372e+00,4.117297967141528403e+01,1.293186715271558429e-01,-4.094140907446384148e-01,9.717087686099125099e-01,1.545008145568381730e-01,8.379439264754097172e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-2.316004297425049985e-01,-2.244289783711136188e+00,-5.354315672741588372e+00,4.036370898409420427e-01,1.145042659978292264e-02,2.810032877229624428e+05,4.261916473460099724e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.240753997837790390e+00,4.675457672538063214e+00,2.593969743148729634e-01,1.376481532943607533e-01,1.523623960576054107e-02,4.413833755903704900e-03,1.159711635117716272e-01,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.516884965574874233e-01,-8.371431936797943396e-02,-1.240753997837790390e+00,4.794881525692338831e-01,1.082741110802338397e-02,3.273856518767902526e+04,6.872080372330397147e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.354005964476257207e+00,5.630861440856135935e+00,2.359813970753262824e-01,1.268735588193500519e+00,2.889651595588370314e-02,7.448627269331681289e-03,1.822476510721365017e-01,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.996633588441816820e-01,-1.243915975212271374e-01,-1.354005964476257207e+00,6.293769600536327502e-01,1.025713105295873034e-02,3.919571646202165721e+04,1.292942229783935737e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.483492455064222115e+00,6.569576632641076941e+00,2.220876469573573597e-01,1.854262515773037023e+00,4.357592068489416631e-02,1.050500015946274207e-02,2.354056551929916696e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-2.384783403047858186e-01,-1.790507243213773081e-01,-1.483492455064222115e+00,6.990527468233630470e-01,1.011748849810723515e-02,4.558211298093663936e+04,1.942181971421511477e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.619333865391754390e+00,7.487066080151280723e+00,2.130032665750625498e-01,2.164232855380499032e+00,5.927184238402963962e-02,1.367466984354716482e-02,2.808765098018844997e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-2.403434558941658084e-01,-2.368862144557966343e-01,-1.619333865391754390e+00,7.333415292414089404e-01,1.007700740024673053e-02,5.184377867477373366e+04,2.635667619325835176e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.754280262596180862e+00,8.393228127388137949e+00,2.060451507436293905e-01,2.352377210095305315e+00,7.641789775408866503e-02,1.703927762617173450e-02,3.229719668263015264e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.910374901993748264e-01,-2.782578222301452797e-01,-1.754280262596180862e+00,7.533224597121214172e-01,1.005066719058665681e-02,5.803251873665963649e+04,3.392460672332352090e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.882850729661303513e+00,9.305738178950289097e+00,1.996370767273315805e-01,2.509006490247143617e+00,9.590027995663143179e-02,2.070790781319899188e-02,3.655119256230482394e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-1.111233426692899567e-01,-2.946277439704304557e-01,-1.882850729661303513e+00,7.699600918603455302e-01,1.003270194707414457e-02,6.425705887584041193e+04,4.251096543152924312e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.002466089864337384e+00,1.023253758407189373e+01,1.932536387063601147e-01,2.664224231842675650e+00,1.183104613531301003e-01,2.473107710492904870e-02,4.100306682352053977e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-2.847331245740938530e-02,-2.929181788597168268e-01,-2.002466089864337384e+00,7.865063031144292616e-01,1.007926726955280308e-02,7.056699783279810799e+04,5.237168603564686009e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-2.113269377622094769e+00,1.117191182893438928e+01,1.869502713776313718e-01,2.814854260710012213e+00,1.437523012615796181e-01,2.907490055871456147e-02,4.562584274570360421e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,4.424699142456585410e-02,-2.824213696997129319e-01,-2.113269377622094769e+00,8.025634641916873369e-01,1.012445627821300341e-02,7.695184239433462790e+04,6.354896693099368576e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-2.216707240948614377e+00,1.211960503345904172e+01,1.809030134523094135e-01,2.950810301668525426e+00,1.720556787733499848e-01,3.368668237877551347e-02,5.033336175579131710e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,1.062717528027402603e-01,-2.684937276827610297e-01,-2.216707240948614377e+00,8.170563781578648044e-01,1.016524309050055759e-02,8.338566977499301720e+04,7.596716736155916294e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-2.314067094726333984e+00,1.307216521869880843e+01,1.752073714669471483e-01,3.066620233257820516e+00,2.029735656042644110e-01,3.851764330742545733e-02,5.504614835386411054e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.612546488011459556e-01,-2.530118032863943878e-01,-2.314067094726333984e+00,8.292951244920712117e-01,1.022530175861531727e-02,8.984736246674966242e+04,8.951809729934524285e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.406470643015124367e+00,1.402750499289612307e+01,1.698998457246924942e-01,3.160192742156580081e+00,2.362942207531385785e-01,4.352604804766806862e-02,5.971359054222370455e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,2.131874228174087671e-01,-2.360812747717226379e-01,-2.406470643015124367e+00,8.391202379264409705e-01,1.028893106466647472e-02,9.632444138912075141e+04,1.041089962041042867e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.494609394447663053e+00,1.498457653372101817e+01,1.649655628252796880e-01,3.232380011427034461e+00,2.718661544432413035e-01,4.867823392526424847e-02,6.431027294282067874e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.649390265314071069e-01,-2.172556731226164550e-01,-2.494609394447663053e+00,8.466999011998386226e-01,1.033801840777038260e-02,1.028107087138996139e+05,1.196733036953107643e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.578692762445529141e+00,1.594293407157318576e+01,1.603564172579320657e-01,3.285938283808009786e+00,3.095829013249613570e-01,5.394797996390903599e-02,6.882569194911037913e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,3.181017014942649768e-01,-1.961304476483944348e-01,-2.578692762445529141e+00,8.523235197998410007e-01,1.037443803298944596e-02,1.093033878463199217e+05,1.361641516001856758e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.658765193348592959e+00,1.690241134962962377e+01,1.560224708970900653e-01,3.323728803130867604e+00,3.493655373136390074e-01,5.931208183603315504e-02,7.325679598525134395e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.733330693049081717e-01,-1.725178971849202214e-01,-2.658765193348592959e+00,8.562915243287411160e-01,1.040013558612899042e-02,1.158013933424975694e+05,1.535466269856224528e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.734822128749945236e+00,1.786293970319064783e+01,1.519206765335748277e-01,3.348217992801364673e+00,3.911448744575244385e-01,6.474867648698356959e-02,7.760289191186731106e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,4.307630614286924176e-01,-1.464222929313721555e-01,-2.734822128749945236e+00,8.588628892441433349e-01,1.041678823510492832e-02,1.223042584619834961e+05,1.717900715854625560e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.806870655290597760e+00,1.882446681611376604e+01,1.480170492635639878e-01,3.361353044375688270e+00,4.348500013606304004e-01,7.023652864056131873e-02,8.186312659524663804e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.902966477216120778e-01,-1.179589100448929229e-01,-2.806870655290597760e+00,8.602420696594472727e-01,1.042572007017546730e-02,1.288116553013076918e+05,1.908631404591921807e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.874950024923544234e+00,1.978693107818557806e+01,1.442857246499986701e-01,3.364615880936790759e+00,4.804029004277036718e-01,7.575487618665480150e-02,8.603565553490462037e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,5.517891391279315938e-01,-8.728242613733587507e-02,-2.874950024923544234e+00,8.605846674983630429e-01,1.042793879903701829e-02,1.353232375716476818e+05,2.107314856218502541e+02,1.000000000000000056e-01,0.000000000000000000e+00
