r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.549058672834521255e+00,9.544197724840669750e+00,1.609006557855180430e-01,4.652866374397477855e+00,3.226682793946736294e-02,6.876365610495236563e-03,2.441971857766852549e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.324378748240953307e-01,1.763916175319048540e-01,-1.549058672834521255e+00,5.051089541346424072e-01,2.480448159650589998e-02,6.543997080120704049e+04,2.892426464676371722e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.614057407122984289e+00,1.000501552346040590e+01,1.599467533810791930e-01,4.604956853675101769e+00,3.664848123350434445e-02,7.588274546920487085e-03,2.643615422077730814e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.488240235850878668e-01,1.515036027158587761e-01,-1.614057407122984289e+00,5.217126727232140881e-01,2.308715628362580444e-02,6.858898881474169320e+04,3.281944646895534135e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.680583951397041975e+00,1.046841751423829869e+01,1.591802678073709343e-01,4.546309139542145772e+00,4.136114016459366965e-02,8.336835641463525431e-03,2.849307923223187156e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.626259801879222089e-01,1.278255767081369065e-01,-1.680583951397041975e+00,5.374806052923333244e-01,2.135824014370216878e-02,7.175697096614737529e+04,3.700684478367515595e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.749741302599728154e+00,1.093393429739846390e+01,1.586830683210339044e-01,4.472232469121227183e+00,4.636815967849415576e-02,9.119962135418050592e-03,3.056109206144447810e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.743131444084823345e-01,1.054440959652230975e-01,-1.749741302599728154e+00,5.519903262148598833e-01,1.961705369122621057e-02,7.494193668104629614e+04,4.145456442842423428e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.823401445479285732e+00,1.140118233060491448e+01,1.585878943283942633e-01,4.375121434654785091e+00,5.159655987133764110e-02,9.934528564821111518e-03,3.259285195963633752e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.842690585827635452e-01,8.427172738784516337e-02,-1.823401445479285732e+00,5.645704496653118909e-01,1.786150047569733113e-02,7.814329698226584878e+04,4.609912369167466295e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.859891540887382400e+00,1.186985137348010433e+01,1.554265993228859666e-01,4.453686193702095508e+00,5.678939749601396442e-02,1.069190867369796544e-02,3.444792834680512339e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.928039630883008615e-01,6.417525717503623495e-02,-1.859891540887382400e+00,5.734305776334059912e-01,1.759146522278569325e-02,8.131483240603466402e+04,5.070040813684367720e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.891702921344261767e+00,1.233966491738607196e+01,1.521183152790245019e-01,4.540672804281724595e+00,6.205735914432086026e-02,1.144315282653862210e-02,3.620398377721661398e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.001943665630626923e-01,4.496016396213133731e-02,-1.891702921344261767e+00,5.800143096987272484e-01,1.753903064130011083e-02,8.448997137923083210e+04,5.536561133504436327e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.924951418392619074e+00,1.281035462112871670e+01,1.491493719851208766e-01,4.608216622071969581e+00,6.745392731512311890e-02,1.220263305035718983e-02,3.790054520615594447e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.067086102011435611e-01,2.630104260363101687e-02,-1.924951418392619074e+00,5.851480037773827414e-01,1.745329650043532868e-02,8.767327693075279240e+04,6.014385644775533279e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.958953776952403025e+00,1.328166721526637772e+01,1.464372782158072095e-01,4.661044046133268282e+00,7.298936377452926172e-02,1.297016808089134290e-02,3.954986867767676939e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.125999634442112818e-01,7.713957576077195948e-03,-1.958953776952403025e+00,5.891816749476692650e-01,1.734249887011550181e-02,9.086221607013727771e+04,6.504395574013477699e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-1.993324489188183835e+00,1.375339677767503233e+01,1.439310452996829803e-01,4.702076512139848674e+00,7.866593919233735854e-02,1.374505293254877844e-02,4.115836539456744214e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.180743484162840362e-01,-1.137283192920379021e-02,-1.993324489188183835e+00,5.923304648609681866e-01,1.721179898295254959e-02,9.405492862085285014e+04,7.006776289172243821e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.027775208801551710e+00,1.422541652550331470e+01,1.415920513837650996e-01,4.733526889264618731e+00,8.448497457351253348e-02,1.452648997001538406e-02,4.273098335348827770e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.232585479687319574e-01,-3.147119822716411275e-02,-2.027775208801551710e+00,5.947573692123184763e-01,1.706509196916880175e-02,9.725021387828045408e+04,7.521631062822820013e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.062056812920594950e+00,1.469768552168683229e+01,1.393882630211560059e-01,4.757230558818064559e+00,9.044874646741721258e-02,1.531374106714968562e-02,4.427230641625659047e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.281934991659411716e-01,-5.289386682124254391e-02,-2.062056812920594950e+00,5.965962056091229648e-01,1.690593529748071061e-02,1.004475088383687107e+05,8.049147634766188730e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.095796133506858894e+00,1.517022592939570558e+01,1.372829485110190761e-01,4.775292092232457541e+00,9.655944201490719581e-02,1.610668477868671539e-02,4.578623403852874474e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.328570388377953770e-01,-7.570243288606148813e-02,-2.095796133506858894e+00,5.979535686621677559e-01,1.674779340642846420e-02,1.036465788183488767e+05,8.589511596391686510e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.129040498218659483e+00,1.564308652462306348e+01,1.352699120410380262e-01,4.788066483404183060e+00,1.028214451043805017e-01,1.690377703616733132e-02,4.727688838142746763e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.372003909911665487e-01,-9.975489590898166392e-02,-2.129040498218659483e+00,5.989228841978979645e-01,1.657756785249437509e-02,1.068477760917564447e+05,9.143088999660358240e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.161671188419520551e+00,1.611631185984265358e+01,1.333336090052079925e-01,4.796444372651511578e+00,1.092362653468256783e-01,1.770421660870308278e-02,4.874675546173551921e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.411790031523033673e-01,-1.248051315317973003e-01,-2.161671188419520551e+00,5.995675831868145789e-01,1.639744030697974989e-02,1.100512755615161295e+05,9.710003143464348341e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.193625817143250778e+00,1.658992653758125257e+01,1.314637503599634383e-01,4.801015278745971671e+00,1.158030216814442681e-01,1.850709834692645592e-02,5.019705223852097831e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.447682727944306968e-01,-1.505971834858848835e-01,-2.193625817143250778e+00,5.999291892996669873e-01,1.620889842944644305e-02,1.132571767220084585e+05,1.029016931865438949e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.224885077784764409e+00,1.706393314005132922e+01,1.296538264734088952e-01,4.802152176121357918e+00,1.225185808650761099e-01,1.931143336057819168e-02,5.162797584910288062e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.479656177050856003e-01,-1.769238700922075858e-01,-2.224885077784764409e+00,6.000333790837860670e-01,1.601294251352299025e-02,1.164654737566764379e+05,1.088330677162629456e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.255459384111757171e+00,1.753831764898235690e+01,1.278998052617333347e-01,4.800086086162687948e+00,1.293779745065921916e-01,2.011618125444439645e-02,5.303900462106477809e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.507850561547825818e-01,-2.036480208807161518e-01,-2.255459384111757171e+00,5.998953968522335867e-01,1.581025830692304665e-02,1.196760772218065104e+05,1.148897502903805048e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.285377367977407204e+00,1.801305679017588801e+01,1.261991243233821225e-01,4.794963823664458502e+00,1.363748982370686647e-01,2.092028162808464223e-02,5.442917573971470802e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.532498623419801587e-01,-2.306988408744617136e-01,-2.285377367977407204e+00,5.995242877557825922e-01,1.560134575027959450e-02,1.228888515145559650e+05,1.210661740716675467e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.314677518306913928e+00,1.848812417777156014e+01,1.245500153994162917e-01,4.786886702400959592e+00,1.435021404512855925e-01,2.172267779111202932e-02,5.579729302614576669e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.553864221270401025e-01,-2.580572596213759895e-01,-2.314677518306913928e+00,5.989257557241076668e-01,1.538660287287488444e-02,1.261036479427889572e+05,1.273559838125131023e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.343403204421687480e+00,1.896349420726230051e+01,1.229511222653662389e-01,4.775932428310371236e+00,1.507518648396725391e-01,2.252233111451828335e-02,5.714205226490987055e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.572203400170242071e-01,-2.857400122848177682e-01,-2.343403204421687480e+00,5.981037872942247535e-01,1.516637240638236267e-02,1.293203261812366109e+05,1.337522820298529780e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.371601286896910299e+00,1.943914379076463916e+01,1.214013708766907562e-01,4.762162539611911605e+00,1.581156921347128541e-01,2.331822717831428388e-02,5.846207896194740572e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.587747038954160694e-01,-3.137876576635665327e-01,-2.371601286896910299e+00,5.970611963254166543e-01,1.494095809919249347e-02,1.325387645683006558e+05,1.402477002005104794e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.399176004600950485e+00,1.991505245341954122e+01,1.198927052120349890e-01,4.746038612328882245e+00,1.655838890523626816e-01,2.410975116355728448e-02,5.975570511692415154e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.600699886212434198e-01,-3.422585758111118537e-01,-2.399176004600950485e+00,5.957980521733524659e-01,1.471662347514881772e-02,1.357587423569540260e+05,1.468337047709928243e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.426188317222014224e+00,2.039120135446785298e+01,1.184253725335937396e-01,4.727546479381089739e+00,1.731482277142394333e-01,2.489581817162635907e-02,6.102187709599917742e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.611250349536558546e-01,-3.712292613935348484e-01,-2.426188317222014224e+00,5.943198066495604115e-01,1.449189334696066554e-02,1.389801795882074512e+05,1.535030491020704062e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.452728155445355718e+00,2.086757170191141952e+01,1.170009611355293105e-01,4.706595138216409957e+00,1.808013738937791770e-01,2.567527398115536028e-02,6.225993384419924448e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.619586348908211071e-01,-4.008004417037157596e-01,-2.452728155445355718e+00,5.926350756377942730e-01,1.426393026997836710e-02,1.422030176688754291e+05,1.602492636373555115e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.478799506852379153e+00,2.134414176446108158e+01,1.156169567537497639e-01,4.683328645555887348e+00,1.885362321161568044e-01,2.644716593883738101e-02,6.346939689440798116e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.625925197218900720e-01,-4.311087603121206979e-01,-2.478799506852379153e+00,5.907537846406827331e-01,1.403302186694858553e-02,1.454271083148026373e+05,1.670660925972370308e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.504720310391928439e+00,2.182089093212835351e+01,1.142852505333718932e-01,4.657065688970754458e+00,1.963467537889867776e-01,2.723139024520845886e-02,6.465086309434128209e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.630472994353378891e-01,-4.623387041050152635e-01,-2.504720310391928439e+00,5.886938015216705011e-01,1.385212929031313239e-02,1.486525535094635852e+05,1.739503376206159260e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.530603222961431698e+00,2.229778674028814223e+01,1.130076949660070718e-01,4.627700128510098487e+00,2.042268562192017245e-01,2.803596169153440426e-02,6.580449812088277062e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.633554386562802496e-01,-4.947451543842237842e-01,-2.530603222961431698e+00,5.864686021186747977e-01,1.373648923836272816e-02,1.518792083400821139e+05,1.808974650399065069e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.556020864195208908e+00,2.277479491922269261e+01,1.117625730597605893e-01,4.596476256153203543e+00,2.121704641651698808e-01,2.883441795827432555e-02,6.692939373360778932e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.635512071024607161e-01,-5.286631359948444908e-01,-2.556020864195208908e+00,5.840827603993861139e-01,1.361862279000891802e-02,1.551065052875467518e+05,1.878994370694155975e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.580912677988723480e+00,2.325187953610619829e+01,1.105455115836842112e-01,4.563644639576239115e+00,2.201748125072426898e-01,2.962594005107126865e-02,6.802655046661965077e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.636705375996800660e-01,-5.645200035093980162e-01,-2.580912677988723480e+00,5.815557468066659963e-01,1.349892209848704838e-02,1.583341544221694639e+05,1.949537669713631658e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.605150974046790413e+00,2.372899526821857563e+01,1.093497250874597426e-01,4.529594056444535610e+00,2.282422796486799077e-01,3.040968544494371609e-02,6.909847447778946217e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.637587528680275240e-01,-6.028331768685492031e-01,-2.605150974046790413e+00,5.789184706172951778e-01,1.337796659342413083e-02,1.615617552964676579e+05,2.020624420363728007e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.628533834841525252e+00,2.420610419571374194e+01,1.081658845593823082e-01,4.494859019755809371e+00,2.363819744965247605e-01,3.118482116327777470e-02,7.014945172000733864e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.638537727535927302e-01,-6.441885054611498074e-01,-2.628533834841525252e+00,5.762140145239263989e-01,1.325652624845643709e-02,1.647889072433578840e+05,2.092333121254727075e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.650775220691857559e+00,2.468317516393616629e+01,1.069819683249897818e-01,4.460128320719419115e+00,2.446111692479700783e-01,3.195051178469326264e-02,7.118579130861864002e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.639867519119019623e-01,-6.891915954211516038e-01,-2.650775220691857559e+00,5.734984541330013785e-01,1.313556869357507435e-02,1.680152007456730644e+05,2.164813399188236929e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.671502768829123742e+00,2.516019432556316815e+01,1.057833845192589911e-01,4.426238011616417722e+00,2.529565380687486265e-01,3.270593083763767561e-02,7.221595447797277689e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.641715376656184611e-01,-7.383903223701955287e-01,-2.671502768829123742e+00,5.708404114070581015e-01,1.301624291843222342e-02,1.712402901153513812e+05,2.238296861392238384e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.690267005076770968e+00,2.563716982321126636e+01,1.045535461902981494e-01,4.394138454785194270e+00,2.614543330858341563e-01,3.345024956421685514e-02,7.325038675162107715e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.643999873982516569e-01,-7.921655304495246464e-01,-2.690267005076770968e+00,5.683184659071740530e-01,1.289982875761462762e-02,1.744639352570089395e+05,2.313098683657652259e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.706567852507198779e+00,2.611414859359303975e+01,1.032749925520884127e-01,4.364830079571604848e+00,2.701493776213200748e-01,3.418264603476284247e-02,7.430100898155010958e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.646251643972080680e-01,-8.506057447168007268e-01,-2.706567852507198779e+00,5.660159570540964635e-01,1.278764328852575322e-02,1.776861372059833084e+05,2.389608930293806281e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.719894784569369950e+00,2.659120907796771505e+01,1.019309956354713942e-01,4.339271328008253548e+00,2.790919268152239341e-01,3.490224302503482090e-02,7.538025263023333533e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.647686274032587384e-01,-9.133889753693775759e-01,-2.719894784569369950e+00,5.640134203395696932e-01,1.268091582580872442e-02,1.809071202752310492e+05,2.468265222964205918e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.729784426156236066e+00,2.706846328512715516e+01,1.005076021153396282e-01,4.318261666733970827e+00,2.883328423813780184e-01,3.560806860973123739e-02,7.649972577701578125e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.647183676245448702e-01,-9.797019414879087895e-01,-2.729784426156236066e+00,5.623788727954786015e-01,1.258063149099609632e-02,1.841273874911660387e+05,2.549510733253779904e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.735883463856141784e+00,2.754604420308945478e+01,9.899571212814359256e-02,4.302322479524289811e+00,2.979172397345169476e-01,3.629899633026899275e-02,7.766866009055650721e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.643413970429764337e-01,-1.048232878448523087e+00,-2.735883463856141784e+00,5.611578052925890736e-01,1.248737873090848167e-02,1.873476779491518682e+05,2.633738805745838363e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.738007084637178679e+00,2.802408742018831234e+01,9.739280964733545987e-02,4.291597924081543169e+00,3.078776652528574798e-01,3.697371242402858194e-02,7.889241471533865457e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.635021273248485119e-01,-1.117255824378674323e+00,-2.738007084637178679e+00,5.603647162043523533e-01,1.240122896751954043e-02,1.905688779869986465e+05,2.721233452287132195e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.736180508793558896e+00,2.850270964505749660e+01,9.570394027620189592e-02,4.285798908632307835e+00,3.182280764320860600e-01,3.763073866172476911e-02,8.017134544995662138e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.620838498363896596e-01,-1.184798850938253434e+00,-2.736180508793558896e+00,5.599781366851319664e-01,1.232167781362808467e-02,1.937918955447993940e+05,2.812116819321647654e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.730655010583243225e+00,2.898198974244515114e+01,9.394170613726859909e-02,4.284203384742953702e+00,3.289598114270892992e-01,3.826853115898603414e-02,8.150027713125146400e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.600076998294609809e-01,-1.248858669360045415e+00,-2.730655010583243225e+00,5.599402976081661043e-01,1.224766250119099786e-02,1.970175306629810075e+05,2.906313988047376142e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.721896849694245724e+00,2.946195746448111308e+01,9.212531717149310961e-02,4.285710703871917104e+00,3.400401843171217409e-01,3.888565155893507902e-02,8.286865159318248519e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.572439251742288935e-01,-1.307606121823654988e+00,-2.721896849694245724e+00,5.601613144666579558e-01,1.217764923899163076e-02,2.002463780313363823e+05,3.003540669553661928e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.710555238357999386e+00,2.994259222818150334e+01,9.027900020228785127e-02,4.288932771286662060e+00,3.514135378893032957e-01,3.948098134472407400e-02,8.426122693861021196e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.538131088545643177e-01,-1.359531741027295348e+00,-2.710555238357999386e+00,5.605265066473577029e-01,1.210976510086177009e-02,2.034787840849524946e+05,3.103312334892315789e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.697420453681268260e+00,3.042383021759515671e+01,8.843020680714336335e-02,4.292296727456001548e+00,3.630038789939694643e-01,4.005393542100039311e-02,8.565906243500532868e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.497790668216394450e-01,-1.403507022294166573e+00,-2.697420453681268260e+00,5.609047735181558192e-01,1.204194011851487077e-02,2.067148565565946046e+05,3.204967148150882394e+02,1.000000000000000056e-01,0.000000000000000000e+00
