r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.653846153846153633e-01,-2.107243083092580349e+00,1.507068994152598407e+01,1.389232511387382130e-01,4.724494559830081819e+00,1.918119913771114682e-01,3.233860352589252446e-02,4.520004730801082671e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-2.345050375012129873e-01,-1.282205313721794804e-01,-2.107243083092580349e+00,5.940613934450191813e-01,1.669833009722831996e-02,1.029900025676273654e+05,8.425826903128935896e+01,1.000000000000000056e-01,3.000000000000000000e+00
3.884615384615384692e-01,-2.170967756221434453e+00,1.603034395638199072e+01,1.346096764893190412e-01,4.761117866066949311e+00,2.179777350324381413e-01,3.562624225508143755e-02,4.828031872593026574e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-2.414949160574505482e-01,-1.888736210768572343e-01,-2.170967756221434453e+00,5.969125165754988194e-01,1.635814418633491085e-02,1.094830662385670730e+05,9.567437965689433099e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.115384615384615752e-01,-2.230551562544781152e+00,1.699112785043318752e+01,1.305309964986167415e-01,4.784282699729176969e+00,2.455316271266522465e-01,3.893377598851623794e-02,5.129773471510128413e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-2.473549154185028520e-01,-2.543008883597260850e-01,-2.230551562544781152e+00,5.986811601799237881e-01,1.600593546184407578e-02,1.159818695012630342e+05,1.076878897510156463e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.346153846153846256e-01,-2.285685557342265195e+00,1.795295037924445225e+01,1.266340372792198188e-01,4.797035700145741544e+00,2.744876885719860216e-01,4.224109273859398550e-02,5.426460199916950389e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-2.521762800194793375e-01,-3.239301851244331676e-01,-2.285685557342265195e+00,5.996795345726591009e-01,1.563045051292343002e-02,1.224855631718635268e+05,1.203040089794200611e+02,1.000000000000000056e-01,8.500000000000000000e+03
4.576923076923076761e-01,-2.335972248818494634e+00,1.891574334501280319e+01,1.228714442391086459e-01,4.802090085579935774e+00,3.048441198200952384e-01,4.552997960070987588e-02,5.718794001843117147e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-2.560272076633716143e-01,-3.972733478385688799e-01,-2.335972248818494634e+00,6.001010630244978383e-01,1.523839511305864411e-02,1.289934225732035993e+05,1.335213127210758159e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.381108423258635032e+00,1.987939273242720262e+01,1.192097999579223855e-01,4.801360533180649703e+00,3.365941975119998153e-01,4.878179034921920065e-02,6.007273044411358676e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-2.590217136612158466e-01,-4.739715136196118173e-01,-2.381108423258635032e+00,6.000826118353511651e-01,1.483449166991996845e-02,1.355045375743785407e+05,1.473363086915635165e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.038461538461538325e-01,-2.420817549158465365e+00,2.084375999469882501e+01,1.156231022472555131e-01,4.796336858601622843e+00,3.697327011389762719e-01,5.197767370847796581e-02,6.292344243177973029e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-2.612983448018371124e-01,-5.536785266438153386e-01,-2.420817549158465365e+00,5.997316068460032401e-01,1.442234808192659375e-02,1.420178866579243040e+05,1.617462029566775072e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.269230769230769384e-01,-2.455098805260814032e+00,2.180864814522319506e+01,1.121025825392662628e-01,4.787521463772562491e+00,4.042600635088520189e-01,5.513693037803841374e-02,6.574554810803440175e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-2.630540876897142777e-01,-6.359471942563619251e-01,-2.455098805260814032e+00,5.991464328504264580e-01,1.405302236281593536e-02,1.485322915766490914e+05,1.767525981160196977e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.484664487548139178e+00,2.277373353832936331e+01,1.086723763884466509e-01,4.773531483284866539e+00,4.401730529483352528e-01,5.837757355126350217e-02,6.854491612627777730e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.646125879957901272e-01,-7.201808982665995895e-01,-2.484664487548139178e+00,5.984136696450250703e-01,1.387508353387967297e-02,1.550462450517472462e+05,1.923601365491296349e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.730769230769230393e-01,-2.508582374758433264e+00,2.373902754634734436e+01,1.052826102422164956e-01,4.757224461210708633e+00,4.774174600319330830e-01,6.154104376099588103e-02,7.131394569929144778e-01,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-2.659624733900501914e-01,-8.056565299201504660e-01,-2.508582374758433264e+00,5.974892889148999409e-01,1.369356879595875348e-02,1.615592584063973336e+05,2.085378499153465270e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.961538461538461453e-01,-2.526834158769740490e+00,2.470436882799851475e+01,1.019284217708075341e-01,4.738878988524404257e+00,5.159114741236977553e-01,6.461246511008245097e-02,7.404495192623129496e-01,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-2.672650851511246817e-01,-8.915990001516662655e-01,-2.526834158769740490e+00,5.963369787826762192e-01,1.351669590343249419e-02,1.680703962426309881e+05,2.252502356678820092e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.192307692307692513e-01,-2.539945765545924772e+00,2.566950041988111764e+01,9.862696167446179107e-02,4.717512402486395473e+00,5.555588235363267957e-01,6.757546045755574715e-02,7.672961895985284109e-01,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-2.687773866807683376e-01,-9.772794652323215647e-01,-2.539945765545924772e+00,5.949218716886405245e-01,1.333654635096084493e-02,1.745784427112569392e+05,2.424556065870307009e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.423076923076922462e-01,-2.548396181582430309e+00,2.663417580555266184e+01,9.539104337799932110e-02,4.692390547933386280e+00,5.962210011971048607e-01,7.041605301719844334e-02,7.935537110015142837e-01,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-2.707458944214629071e-01,-1.062119814563710296e+00,-2.548396181582430309e+00,5.931822345643938954e-01,1.315201240015283907e-02,1.810821743069445947e+05,2.600941607638554842e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.653846153846154632e-01,-2.552787093258404916e+00,2.759811719477525216e+01,9.223613637190795911e-02,4.662627088349200477e+00,6.377176927829584230e-01,7.312208965362611279e-02,8.190622649984626857e-01,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-2.734483986111219123e-01,-1.145794009825772619e+00,-2.552787093258404916e+00,5.910407875632962549e-01,1.296209459867343067e-02,1.875801915310824988e+05,2.780881402863636822e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-2.553813915009179425e+00,2.856100847301009793e+01,8.917893305267290960e-02,4.627265619865281288e+00,6.798286244505613585e-01,7.568347071963917039e-02,8.436362341703100842e-01,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-2.772010137885150272e-01,-1.228298173624119416e+00,-2.553813915009179425e+00,5.884132473059694446e-01,1.276575326797927366e-02,1.940708429383278708e+05,2.963426031267684380e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-2.552233609446600049e+00,2.952248735302715232e+01,8.623608641330360314e-02,4.585351996265927710e+00,7.222955967493408513e-01,7.809227812724792162e-02,8.670710919165265373e-01,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-2.823660271837103997e-01,-1.309920258575490548e+00,-2.552233609446600049e+00,5.852142617440481143e-01,1.256200898029029636e-02,2.005521468448110973e+05,3.147462738731483682e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-2.548887395250158505e+00,3.048213102870236568e+01,8.342498951342208757e-02,4.535889668641973849e+00,7.648142445843698622e-01,8.034297047416438797e-02,8.891372289229513282e-01,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-2.893662449207384801e-01,-1.391008740735134586e+00,-2.548887395250158505e+00,5.813536760883577514e-01,1.234988612724336604e-02,2.070217052726119291e+05,3.331679768576828451e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-2.544871624099529939e+00,3.143941524356636208e+01,8.076916313553721138e-02,4.477530995424819693e+00,8.069915371156293205e-01,8.243321796912715660e-02,9.095371390462608785e-01,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-2.987259234689852994e-01,-1.471492636665052922e+00,-2.544871624099529939e+00,5.767104704690039219e-01,1.212802434495199519e-02,2.134765181823949388e+05,3.514383273963756551e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-2.542177687731102864e+00,3.239354556324386181e+01,7.831739126893581815e-02,4.407480859920518412e+00,8.482279634559626302e-01,8.443169010140705311e-02,9.277969527129240612e-01,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-3.112394972037293428e-01,-1.550331686352151905e+00,-2.542177687731102864e+00,5.710724268116188496e-01,1.193413492628777467e-02,2.199121681119329005e+05,3.693012498601173661e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-2.544209628037502391e+00,3.334306844450270546e+01,7.615643089567064594e-02,4.320768453214153482e+00,8.874572053546144756e-01,8.633450282341442739e-02,9.430147829880766164e-01,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.283605093571324574e-01,-1.625410508266870169e+00,-2.544209628037502391e+00,5.640041547277770961e-01,1.174505859699432643e-02,2.263204031224014470e+05,3.862965100888972643e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-2.556107070835540007e+00,3.428468033340883636e+01,7.441769138580926757e-02,4.209864573012381150e+00,9.226086544268518042e-01,8.812121284845220170e-02,9.534056966125646904e-01,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.533925138632389995e-01,-1.694405515882564828e+00,-2.556107070835540007e+00,5.546307745076819451e-01,1.154161343054056071e-02,2.326811972619335575e+05,4.015296390043094448e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-2.587820270517628529e+00,3.520866546006362086e+01,7.336760214175482020e-02,4.059503939019311503e+00,9.226086544268518042e-01,8.979099012234700861e-02,9.554730135445208550e-01,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.960512806207066028e-01,-1.756306194468194803e+00,-2.587820270517628529e+00,5.412886831279766220e-01,1.132245962869872502e-02,2.389334693851450284e+05,4.132130140793517512e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-2.664974824568865586e+00,3.607954136335730055e+01,7.372998492678652094e-02,3.828214619079326475e+00,9.586193521039642063e-01,9.127187356919441719e-02,9.413513585678431328e-01,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-4.918192707392708973e-01,-1.812991482526021603e+00,-2.664974824568865586e+00,5.204023345941264367e-01,1.103192409052303896e-02,2.448499555701084610e+05,4.171866097907679318e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-2.816018543972911736e+00,3.671808026653302193e+01,7.654313161128718790e-02,3.456506871116743262e+00,9.175535623142019315e-01,9.089240462542280685e-02,8.854773287968427109e-01,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-8.199242609757857458e-01,-1.884601263030671880e+00,-2.816018543972911736e+00,4.808991414803437392e-01,1.067495073032426363e-02,2.492361065492417838e+05,3.994541925180906787e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-2.459205543428005569e+00,2.961627821803777039e+01,8.284554836130744726e-02,2.884878674818550870e+00,9.586193521039642063e-01,5.810408440925489415e-02,6.378237618574710277e-01,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,-8.888370202883287163e+00,-6.927940305202964666e+00,-2.459205543428005569e+00,4.292478710713706902e-01,1.106281650495005708e-02,2.011314887014997075e+05,2.321984687700754932e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-2.489377078895209650e+00,4.235955847230123084e+01,5.870026220218597934e-02,4.057775351082379522e+00,9.175535623142019315e-01,1.081431434881710563e-01,1.148830349452535593e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,2.888266157967930070e+00,-3.108856130158993203e+00,-2.489377078895209650e+00,5.414842188084540986e-01,1.074423949977169716e-02,2.871822523675081902e+05,5.971618626397065555e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-2.855197578442310480e+00,4.146532916637643496e+01,6.874895079245398055e-02,3.271501589429284707e+00,1.096726685028182269e+00,1.002639321869418509e-01,9.370663726669128391e-01,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,1.027392958630889419e+00,1.914070060396821038e+00,-2.855197578442310480e+00,4.509081562224754869e-01,1.011046862601967279e-02,2.813000240671273787e+05,4.771101931769630369e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-3.320590642087839939e+00,4.136208902182197278e+01,8.010921108168132798e-02,2.410080304897015857e+00,7.645645801346633297e-01,8.431939375618598131e-02,6.554444017325133931e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-4.249107933581841579e-02,-1.499359715378766555e+00,-3.320590642087839939e+00,3.159136237894285548e-01,9.395231193516699608e-03,2.808374436650401331e+05,3.331727266350980585e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.004417516245584618e+00,4.676539472529743335e+00,2.115639019480717586e-01,2.878281321055911945e+00,6.336364737829424873e-03,2.525144933924021451e-03,4.973738406893745551e-02,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.076113829771243313e-01,-5.701723094444238749e-02,-1.004417516245584618e+00,2.079675585752314981e-01,3.519886816443371091e-02,3.237239686595131934e+04,2.914314188705772857e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.080378138011327094e+00,5.631913803390782292e+00,1.895289803636103221e-01,3.930263013957800311e+00,1.331922827404371894e-02,4.235605566291331461e-03,8.561133663405670613e-02,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.294983096346873641e-01,-8.266662388709646037e-02,-1.080378138011327094e+00,2.985780834782501558e-01,3.550713892122011467e-02,3.881153872169267561e+04,6.014100949343652580e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.181950489331470511e+00,6.577600792200327007e+00,1.777958029367706361e-01,4.391998245004407053e+00,2.214692224892050171e-02,6.166984080125740598e-03,1.211532026371731352e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-1.413034825462910482e-01,-1.136812926729395823e-01,-1.181950489331470511e+00,3.625739459977905810e-01,3.410305067590828354e-02,4.522991955740183039e+04,9.918346792335768214e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.296906958046936342e+00,7.515993473908361366e+00,1.708703624542866339e-01,4.578270440130312480e+00,3.303170172222399253e-02,8.336302195961492120e-03,1.575435805293448621e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-1.359739621510796248e-01,-1.432259820028311259e-01,-1.296906958046936342e+00,4.131171654572272089e-01,3.159887588229653987e-02,5.161964104982863500e+04,1.471954096663990086e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.419450423771259295e+00,8.449881938415387594e+00,1.664307606915169380e-01,4.622114568066383100e+00,4.617104909773311894e-02,1.075628633585323790e-02,1.953401008906126834e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.110114553304868412e-01,-1.666365833620102044e-01,-1.419450423771259295e+00,4.559613001905101215e-01,2.851314579439059166e-02,5.798970957348154479e+04,2.050316544664145013e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.546319934761746673e+00,9.382545522774520919e+00,1.633398441073023177e-01,4.588684727379400030e+00,6.176567942072097583e-02,1.344252059762773323e-02,2.348433754890881797e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-7.085379795526172697e-02,-1.826886302243214688e-01,-1.546319934761746673e+00,4.939331964241238104e-01,2.519056628892499955e-02,6.435726922491445293e+04,2.735611979181079079e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.677641718003483495e+00,1.031585826531447481e+01,1.612160725483280654e-01,4.499841558569068312e+00,7.988752563119652650e-02,1.639757156057639748e-02,2.757929148718433199e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-2.183048704491102887e-02,-1.928725063306971910e-01,-1.677641718003483495e+00,5.277634665339188125e-01,2.177219550976450604e-02,7.073450042924589070e+04,3.530961402877714050e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-1.817460453937432385e+00,1.124978459071494896e+01,1.601712092752002325e-01,4.349181498498046139e+00,1.002759127989073379e-01,1.960582929027776186e-02,3.169965993301928076e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,3.174059394821143743e-02,-1.997222216961874741e-01,-1.817460453937432385e+00,5.563467242012485325e-01,1.831701122229123166e-02,7.712524867016980716e+04,4.425167919019300200e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-1.902823107157658900e+00,1.219939252542313390e+01,1.547301137294440632e-01,4.450406993407831635e+00,1.214427806166216567e-01,2.274778209110668581e-02,3.538236444546268844e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,7.993252682348178650e-02,-1.915700269652644838e-01,-1.902823107157658900e+00,5.731376690277832919e-01,1.744994955815213147e-02,8.356326639759808313e+04,5.351565359722116000e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-1.971572513520910341e+00,1.315504395751988831e+01,1.487647444525808382e-01,4.581671160419627853e+00,1.435809720876630724e-01,2.588556772710053425e-02,3.878130125633044156e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.270096050605551419e-01,-1.770830641715414044e-01,-1.971572513520910341e+00,5.830913024726500637e-01,1.726730119340006905e-02,9.002711292769754073e+04,6.319377140393679326e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.040364354739880426e+00,1.411219974905086261e+01,1.435866086193744728e-01,4.667830173618337852e+00,1.670202610422999723e-01,2.908657388907165062e-02,4.204121578421188832e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.760548984024059016e-01,-1.597226672086361488e-01,-2.040364354739880426e+00,5.896823501517274302e-01,1.700771492895970446e-02,9.650385161027054710e+04,7.343422037279277959e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.107243109713407225e+00,1.507068994212282043e+01,1.389232528658322363e-01,4.724494460874883117e+00,1.918119889437223669e-01,3.233860347650940881e-02,4.520004673567771802e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.282947352477368019e-01,-1.389770655162753110e-01,-2.107243109713407225e+00,5.940613857561094502e-01,1.669832994192634382e-02,1.029900025965769746e+05,8.425826798810697937e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.170967787686243433e+00,1.603034395602351125e+01,1.346096784197694241e-01,4.761117755460289480e+00,2.179777320360782866e-01,3.562624219476724641e-02,4.828031806585764141e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.843167911695665406e-01,-1.147039340844501210e-01,-2.170967787686243433e+00,5.969125082722016584e-01,1.635814395177884184e-02,1.094830662647418212e+05,9.567437837177143933e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.230551598424288073e+00,1.699112784920979635e+01,1.305309985837947440e-01,4.784282580257277928e+00,2.455316234448488844e-01,3.893377592662301129e-02,5.129773395239780598e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.439084668916829179e-01,-8.706520948064389032e-02,-2.230551598424288073e+00,5.986811511580463208e-01,1.600593521368466957e-02,1.159818695246606367e+05,1.076878881716525314e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.285685598075595237e+00,1.795295037703500896e+01,1.266340395273414521e-01,4.797035571337860738e+00,2.744876840885479563e-01,4.224109267708921200e-02,5.426460112264418489e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,4.066198900987397780e-01,-5.642598584984848120e-02,-2.285685598075595237e+00,5.996795247884955105e-01,1.563045025098055291e-02,1.224855631918472791e+05,1.203040070558371610e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.335972294777341141e+00,1.891574334168718963e+01,1.228714466536579425e-01,4.802089947236452439e+00,3.048441144157372773e-01,4.552997954244360213e-02,5.718793901811622948e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.720623978507024754e-01,-2.308940589531671694e-02,-2.335972294777341141e+00,6.001010524544350133e-01,1.523839483775633885e-02,1.289934225889884256e+05,1.335213104019353523e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.381108474728854674e+00,1.987939272784332445e+01,1.192098025376549519e-01,4.801360385372861472e+00,3.365941910679836058e-01,4.878179029793060228e-02,6.007272931168681218e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,5.399822136291176911e-01,1.266635888685740952e-02,-2.381108474728854674e+00,6.000826004763364363e-01,1.483449138224307573e-02,1.355045375850034470e+05,1.473363059257273164e+02,1.000000000000000056e-01,0.000000000000000000e+00
