r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-3.202988014772295333e+00,2.268991908922869882e+01,1.402368761290193055e-01,4.107876008565414239e+00,1.090827141943916612e+00,1.670176770609837213e-01,1.073698593494714082e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.711831480694571805e-01,-6.473272464200199305e-01,-3.202988014772295333e+00,9.371192535929268042e-01,1.095941116668663548e-02,1.550868706735043379e+05,3.013949643859198204e+02,1.000000000000000056e-01,7.200000000000000000e+01
5.865227663169694239e-01,-3.298812679415988214e+00,2.419497502752751927e+01,1.355073406492323940e-01,4.093144144900301207e+00,1.194836327728148406e+00,1.771762228142131357e-01,1.142317223532478554e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.732331567998715682e-01,-7.669413800930655611e-01,-3.298812679415988214e+00,9.356037850470729778e-01,1.095160925872173778e-02,1.652655237827642413e+05,3.417020342228674963e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.212304851570559228e-01,-3.383527069698669010e+00,2.564797315852447568e+01,1.311644098464583297e-01,4.056261464902330971e+00,1.288136742264953893e+00,1.853321944724232728e-01,1.205299186144310530e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.740685528812568439e-01,-8.861955679172741629e-01,-3.383527069698669010e+00,9.318054017423822444e-01,1.093165869717885146e-02,1.750883092796893907e+05,3.819711719643640322e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.546526203972771185e-01,-3.458305783937222877e+00,2.704789693856708510e+01,1.271686023202702187e-01,3.999490086185234716e+00,1.368931400247770158e+00,1.914317201874692620e-01,1.262440254730516243e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.741279000114948738e-01,-1.003994089928702538e+00,-3.458305783937222877e+00,9.259470394495709078e-01,1.089951530068973898e-02,1.845492124434213620e+05,4.216980620887476334e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.867758848738358957e-01,-3.524425957581606816e+00,2.839372153632968576e+01,1.234952805938165643e-01,3.924241632190452300e+00,1.435693177541574439e+00,1.954643444449387923e-01,1.313518625513154792e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.738794581006150142e-01,-1.119153183203394519e+00,-3.524425957581606816e+00,9.181713326825120536e-01,1.085244503722459369e-02,1.936422034477901179e+05,4.603782799902994611e+02,1.000000000000000056e-01,7.000000000000000000e+03
7.175875077965438997e-01,-3.583279806634739550e+00,2.968430642636301542e+01,1.201316829140673115e-01,3.831247297505796290e+00,1.487146852156197685e+00,1.974598236778894178e-01,1.358275866203841886e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.739288109893924572e-01,-1.230412982596616800e+00,-3.583279806634739550e+00,9.085518567184774907e-01,1.078847533731080478e-02,2.023605137871256156e+05,4.974991377942724853e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.470752398259232763e-01,-3.636366439459799871e+00,3.091817258541408364e+01,1.170747488392343133e-01,3.720682432529168970e+00,1.522244997949550260e+00,1.974783864776777087e-01,1.396396078985277622e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.752418827986305772e-01,-1.336437592738302538e+00,-3.636366439459799871e+00,8.971016326094448656e-01,1.070575275001976051e-02,2.106951229917680903e+05,5.325270567895097429e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.752273579430025707e-01,-3.685283434437659267e+00,3.209297275777601044e+01,1.143306993328752075e-01,3.592190602304216718e+00,1.540124662507197817e+00,1.956037377037622427e-01,1.427476756530821067e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.796748765648150226e-01,-1.435774892855132823e+00,-3.685283434437659267e+00,8.837805631312407595e-01,1.060418794580193606e-02,2.186311850480723078e+05,5.648845919913910620e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.020326701098710043e-01,-3.731597502480694217e+00,3.320412489506115605e+01,1.119139684844402960e-01,3.444944794424322332e+00,1.540004858545627187e+00,1.919248122950478197e-01,1.450968202073221303e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.913410296878754857e-01,-1.526655318213502754e+00,-3.731597502480694217e+00,8.685012412050234776e-01,1.048581170915142621e-02,2.261387362551571277e+05,5.938974089074218909e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.274805197191383854e-01,-3.776380480060900879e+00,3.424101660997729368e+01,1.098442836280681539e-01,3.277814715902301224e+00,1.520937790320144423e+00,1.864989806529057104e-01,1.466043722832889529e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-4.204063465334969552e-01,-1.606043225513813955e+00,-3.776380480060900879e+00,8.511477081754450502e-01,1.035699821315027962e-02,2.331468208811575896e+05,6.186642138386755505e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.515607898305311840e-01,-3.818380470860716969e+00,3.517531450371218682e+01,1.081294492677927904e-01,3.090353201595810617e+00,1.481176966951022189e+00,1.792456509042707480e-01,1.471324115626238438e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.947804485107296646e-01,-1.665041600947334999e+00,-3.818380470860716969e+00,8.316804941672761853e-01,1.023070723440303899e-02,2.394635114446512307e+05,6.377144745061128788e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.742639071929401151e-01,-3.845363235724226669e+00,3.591740619970957482e+01,1.066550138739179171e-01,2.889117841115262486e+00,1.416383404315405548e+00,1.695641321449712080e-01,1.464392049464429357e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-7.036747087710822912e-01,-1.662809409959067564e+00,-3.845363235724226669e+00,8.107885011931550423e-01,1.013067789787548516e-02,2.444765963747422211e+05,6.479973464922297808e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.955808460503226209e-01,-3.777874800917876641e+00,3.608935705540404371e+01,1.043012577853752315e-01,2.738263845277694841e+00,1.313400604405681404e+00,1.543481260107237296e-01,1.442564368929634577e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.424645699894960371e+00,-1.278612933197985413e+00,-3.777874800917876641e+00,7.950958094272111421e-01,1.008245319352229358e-02,2.455857963964607625e+05,6.412347074065801280e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.155031317299440197e-01,-3.663032920401199988e+00,3.670097259929608668e+01,9.947807092634487758e-02,2.728897810388807521e+00,1.264059522448213180e+00,1.423886258464402421e-01,1.464486285793253906e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.647532907120456969e+00,5.944323492892760186e+00,-3.663032920401199988e+00,7.941184983650180218e-01,1.008029960092057462e-02,2.496246709050394420e+05,6.616851510568239974e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.340228440115327935e-01,-4.035325324095758504e+00,4.473392542898795199e+01,8.996377575608646704e-02,2.988312482972030892e+00,1.313400604405681404e+00,1.847108219281993480e-01,1.843978951295781821e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.609668028565591769e+00,9.301944790434992782e-01,-4.035325324095758504e+00,8.210868412767508007e-01,1.017418093462397338e-02,3.039865553481085226e+05,1.014586104088993920e+03,1.000000000000000056e-01,0.000000000000000000e+00
9.511326202760106430e-01,-4.147410564785428022e+00,4.444292718257467811e+01,9.305043468015199160e-02,2.525745668112399756e+00,1.538396062086373250e+00,1.637675342393734579e-01,1.724775210348046706e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.601977149925005506e+00,6.367137469429884788e+00,-4.147410564785428022e+00,7.728175530713463637e-01,1.004996410279549064e-02,3.020946491244301433e+05,9.430921040793999737e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.668256584325437553e-01,-4.565602739706797308e+00,4.169430845709411670e+01,1.090672779687460320e-01,1.322333860839238540e+00,1.019522062540588747e+00,1.283580898806281900e-01,1.334608179367690939e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.196009979310191262e+00,3.031255735124110728e+00,-4.565602739706797308e+00,6.363832678741077054e-01,1.029377665248172938e-02,2.838719876170996577e+05,6.857327556095231103e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.810957196227538812e-01,-5.178879097331355652e+00,4.164114591975936008e+01,1.237339241457041106e-01,1.962826495735709997e-01,7.064148932971088257e-01,1.035786686737978773e-01,1.024276085999732189e+00,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,5.451045166228922767e-01,-8.226787859925055457e-01,-5.178879097331355652e+00,4.881927156429155534e-01,1.067089567194130957e-02,2.839966692511105794e+05,5.265127028411759511e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.939371307010125278e-01,-5.780872914190782197e+00,4.217111625173331646e+01,1.362322428088342252e-01,-8.055325465476599334e-01,4.519614813000454867e-01,7.917232445175238775e-02,7.252076459563270294e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,5.371750791943914471e-01,-2.049589716735457756e+00,-5.780872914190782197e+00,3.407490546162268430e-01,1.267596845179894474e-02,2.880814025635303115e+05,3.781430915863533642e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.241894948899090884e-01,-1.291315443192691426e+00,5.200333873612283497e+00,2.433911636693234792e-01,1.054713550969909264e+00,4.957371965638344979e-02,1.321796497606470694e-02,1.615415270183473417e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-1.810253996079407568e-01,-1.064821229387955259e-01,-1.291315443192691426e+00,6.029624434322775617e-01,1.035951155206051542e-02,3.626447805648412759e+04,1.060337668312474513e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.720196852976531576e-01,-1.588604660827169113e+00,7.133936133498378851e+00,2.191077782045403599e-01,2.160334764677024566e+00,1.104358220013087200e-01,2.618792642299649920e-02,2.680919626889784468e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.438834969465313307e-01,-2.234915305966384547e-01,-1.588604660827169113e+00,7.336268604567539597e-01,1.006903673944224004e-02,4.946477976629558543e+04,2.400260890426900318e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.187428784655702785e-01,-1.873550085445977453e+00,8.969592784964550702e+00,2.059172872083617212e-01,2.630379942749089039e+00,1.816715781891298787e-01,4.038749309715562730e-02,3.591132212459253736e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.242555082079170731e-01,-2.946971703806284815e-01,-1.873550085445977453e+00,7.838182789849216237e-01,1.006144620241013546e-02,6.201596656275809801e+04,4.031006387398814184e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.643404993171043493e-01,-2.115934769763376799e+00,1.080879218864210678e+01,1.933158323903997333e-01,3.066675833828821141e+00,2.716144702397959021e-01,5.665451975477830276e-02,4.566506374889577335e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,2.462975694555444295e-02,-2.904786331487747564e-01,-2.115934769763376799e+00,8.292220290771701308e-01,1.021660831555171525e-02,7.454194950853272167e+04,6.161172806195691010e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.087944202535046756e-01,-2.326473028749600047e+00,1.263487459015495062e+01,1.820914647271184572e-01,3.424070442923669688e+00,3.770934590819969290e-01,7.415662583913235073e-02,5.565018291276263573e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.364860127132276058e-01,-2.674665558099729723e-01,-2.326473028749600047e+00,8.663342721406129820e-01,1.046923428634453403e-02,8.694980457254278008e+04,8.758178277131270306e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.520869683605584166e-01,-2.514746026559751879e+00,1.442526297719349770e+01,1.725948242392474907e-01,3.682473576717450570e+00,4.924627111351839170e-01,9.192885401248486466e-02,6.539059763873452669e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,2.337039392662738080e-01,-2.379485581938940442e-01,-2.514746026559751879e+00,8.931421732561301008e-01,1.067609552395127823e-02,9.910195440067822346e+04,1.172940820628688385e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.942009324345596699e-01,-2.684438922718121123e+00,1.617229063645359233e+01,1.644902509486421971e-01,3.861117135309303450e+00,6.134541575292437043e-01,1.093163609274538650e-01,7.472540768288743473e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,3.317940349677242495e-01,-2.009899366662562248e-01,-2.684438922718121123e+00,9.116427895123394576e-01,1.080965728393315853e-02,1.109509694467909721e+05,1.500645012906092290e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.351195698247239396e-01,-2.836902115041731065e+00,1.787370474637791773e+01,1.574062922651055241e-01,3.981283784406718596e+00,7.367403368456790780e-01,1.258513750280666477e-01,8.361615557053406755e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,4.331708608941321481e-01,-1.569881697553242583e-01,-2.836902115041731065e+00,9.240661167400708864e-01,1.088836694752640631e-02,1.224826741112012533e+05,1.853716990336834840e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.748266130893254444e-01,-2.973293703068596194e+00,1.952803715870251011e+01,1.510972164973262144e-01,4.057052912814446799e+00,8.592761737695577828e-01,1.411638332725243805e-01,9.203826199422391330e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,5.367156598342299745e-01,-1.074976204834157956e-01,-2.973293703068596194e+00,9.318870592484009840e-01,1.093210150363992973e-02,1.336880650958959595e+05,2.227099506128161579e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.133062764629134911e-01,-3.094887110672456476e+00,2.113387943726070972e+01,1.454084164761908493e-01,4.097282858805151307e+00,9.781856792774651366e-01,1.549601343393878228e-01,9.996462234244163358e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,6.412991779977733620e-01,-5.403306019452733255e-02,-3.094887110672456476e+00,9.360295350326597319e-01,1.095380109715526559e-02,1.445587175119858002e+05,2.615587126035180177e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.505432621320351938e-01,-3.202988017285994804e+00,2.268991908837355354e+01,1.402368762428559679e-01,4.107876002043054697e+00,1.090827141096009312e+00,1.670176770634789754e-01,1.073698592702758470e+00,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,7.461934124033442473e-01,2.209585618059332901e-03,-3.202988017285994804e+00,9.371192529219708467e-01,1.095941116323243154e-02,1.550868706701515184e+05,3.013949641570964104e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.865227663169694239e-01,-3.298812682321777601e+00,2.419497502652752630e+01,1.355073407726717638e-01,4.093144137827746221e+00,1.194836326717755526e+00,1.771762228213457080e-01,1.142317222616189287e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,8.508072950018384928e-01,6.024129254531843114e-02,-3.298812682321777601e+00,9.356037843195184056e-01,1.095160925497615581e-02,1.652655237787151418e+05,3.417020339404055562e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.212304851570559228e-01,-3.383527073031268095e+00,2.564797315734495342e+01,1.311644099801349828e-01,4.056261457243222956e+00,1.288136741073802938e+00,1.853321944838370594e-01,1.205299185087969738e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,9.545021489109621893e-01,1.191449118510827521e-01,-3.383527073031268095e+00,9.318054009521550274e-01,1.093165869289366467e-02,1.750883092747249175e+05,3.819711716187685511e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.546526203972771185e-01,-3.458305787753152671e+00,2.704789693721148680e+01,1.271686024653863878e-01,3.999490077870690996e+00,1.368931398862681448e+00,1.914317202038827437e-01,1.262440253519520050e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,1.056548334537848799e+00,1.779927762260026247e-01,-3.458305787753152671e+00,9.259470385905819168e-01,1.089951529559845395e-02,1.845492124375962012e+05,4.216980616709226979e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867758848738358957e-01,-3.524425961958556286e+00,2.839372153490432282e+01,1.234952807517661344e-01,3.924241623140608759e+00,1.435693175958689505e+00,1.954643444684362186e-01,1.313518624134300428e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.156154812887428829e+00,2.357874792418485632e-01,-3.524425961958556286e+00,9.181713317467601332e-01,1.085244503120763246e-02,1.936422034418658004e+05,4.603782794929362012e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.175875077965438997e-01,-3.583279811695926576e+00,2.968430642518440621e+01,1.201316830868429941e-01,3.831247287606478480e+00,1.487146850388260999e+00,1.974598237131865164e-01,1.358275864646801168e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.252533300404508942e+00,2.913746374316033005e-01,-3.583279811695926576e+00,9.085518556940953561e-01,1.078847533029078654e-02,2.023605137833114131e+05,4.974991372145934179e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.470752398259232763e-01,-3.636366445406068237e+00,3.091817258515325051e+01,1.170747490299116900e-01,3.720682421604159629e+00,1.522244996032612985e+00,1.974783865328778587e-01,1.396396077242752165e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.345009839539216268e+00,3.432497885294588658e-01,-3.636366445406068237e+00,8.971016314774270528e-01,1.070575274157602869e-02,2.106951229947156971e+05,5.325270561324343817e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.752273579430025707e-01,-3.685283441599671583e+00,3.209297275959630014e+01,1.143306995467069098e-01,3.592190590052562804e+00,1.540124660500107989e+00,1.956037377930569809e-01,1.427476754594288577e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.433254958135676826e+00,3.890793536204217862e-01,-3.685283441599671583e+00,8.837805618604650526e-01,1.060418793595717217e-02,2.186311850658412441e+05,5.648845912709717823e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.020326701098710043e-01,-3.731597511371010256e+00,3.320412490064595090e+01,1.119139687301814595e-01,3.444944780344390445e+00,1.540004856508882192e+00,1.919248124369963282e-01,1.450968199915740442e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.517792786992465448e+00,4.244163829224623652e-01,-3.731597511371010256e+00,8.685012397435674103e-01,1.048581169787148742e-02,2.261387362994380528e+05,5.938974081406366849e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.274805197191383854e-01,-3.776380491440830767e+00,3.424101662127857537e+01,1.098442839204588212e-01,3.277814699149550037e+00,1.520937788257094914e+00,1.864989808673735427e-01,1.466043720367403269e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.601077384818924809e+00,4.389390374879391654e-01,-3.776380491440830767e+00,8.511477064356759437e-01,1.035699820082851969e-02,2.331468209656262770e+05,6.186642130223906406e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.515607898305311840e-01,-3.818380485848987149e+00,3.517531452219483157e+01,1.081294496325580362e-01,3.090353180696300939e+00,1.481176964692017872e+00,1.792456512048349604e-01,1.471324112618591418e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.689358524146612250e+00,4.040283697408850738e-01,-3.818380485848987149e+00,8.316804919972412558e-01,1.023070722195822298e-02,2.394635115799577034e+05,6.377144735628457966e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.742639071929401151e-01,-3.845363255987532369e+00,3.591740622464512001e+01,1.066550143582039589e-01,2.889117813367716892e+00,1.416383401308162204e+00,1.695641325249979126e-01,1.464392045352418403e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.791872521910314875e+00,2.220045466096636222e-01,-3.845363255987532369e+00,8.107884983115372091e-01,1.013067788686168591e-02,2.444765965571450070e+05,6.479973451561220372e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.955808460503226209e-01,-3.777874828698664089e+00,3.608935707728068110e+01,1.043012584840414259e-01,2.738263805247070692e+00,1.313400599187484863e+00,1.543481263980645835e-01,1.442564362344735063e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.819634127817855607e+00,-5.944728778851606776e-01,-3.777874828698664089e+00,7.950958052576981849e-01,1.008245318261689373e-02,2.455857965632913983e+05,6.412347049151240981e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.155031317299440197e-01,-3.663032937948187850e+00,3.670097247369785975e+01,9.947807173792884428e-02,2.728897763888471495e+00,1.264059506148947465e+00,1.423886251325798546e-01,1.464486271946146223e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.324168638083483174e+00,-4.398967207096702303e+00,-3.663032937948187850e+00,7.941184935097317377e-01,1.008029959093921339e-02,2.496246700709930155e+05,6.616851425895951024e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.340228440115327935e-01,-4.035325411769459691e+00,4.473392572149326440e+01,8.996377711507522190e-02,2.988312405107711456e+00,1.313400599187484863e+00,1.847108251551802804e-01,1.843978945428056404e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.610406420061185173e+00,4.393017911963335465e+00,-4.035325411769459691e+00,8.210868331944045639e-01,1.017418089852170464e-02,3.039865573730757460e+05,1.014586107619011841e+03,1.000000000000000056e-01,0.000000000000000000e+00
9.511326202760106430e-01,-4.147410566532810705e+00,4.444292665628793770e+01,9.305043581467045688e-02,2.525745603109281312e+00,1.538396012112206446e+00,1.637675308564848220e-01,1.724775174787485321e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.815090341003795515e+00,8.018603728040485379e-01,-4.147410566532810705e+00,7.728175462075466129e-01,1.004996409894530832e-02,3.020946455790525652e+05,9.430920735670774775e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.668256584325437553e-01,-4.565602907324452175e+00,4.169430879339370222e+01,1.090672810685104632e-01,1.322333683235818569e+00,1.019522044206038869e+00,1.283580914383608829e-01,1.334608144762604365e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.223151582729411935e+00,-4.798536785860417209e-01,-4.565602907324452175e+00,6.363832460243427080e-01,1.029377670204909175e-02,2.838719900031200377e+05,6.857327435929149715e+02,1.000000000000000056e-01,0.000000000000000000e+00
