r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.954545454545454641e-01,-1.356777321334666553e+00,8.125621140577022672e+00,1.654488697042442724e-01,4.704151510124690461e+00,1.647256601412202051e-02,3.896404047270912892e-03,1.840947685359604347e-01,8.187180854809763986e+00,0.000000000000000000e+00,8.187180854809763986e+00,-6.155971423274120280e-02,2.456766792864913396e-01,-1.356777321334666553e+00,4.469341220272534110e-01,2.990912805054765297e-02,5.575520841891729651e+04,1.857827835370549252e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.045454545454545581e-01,-1.409065786444006818e+00,8.485338936256022535e+00,1.645572484435900984e-01,4.673604992223083343e+00,1.852846406978019347e-02,4.269248432440045371e-03,1.981163218134079362e-01,8.567979964335799892e+00,0.000000000000000000e+00,8.567979964335799892e+00,-8.264102807977807830e-02,2.297029745208041818e-01,-1.409065786444006818e+00,4.606532895816998763e-01,2.855363599515813033e-02,5.821482400451625290e+04,2.087528531241724394e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.136363636363636520e-01,-1.461090808801649210e+00,8.846750172051292438e+00,1.636781434840958727e-01,4.642341343089897876e+00,2.075145287460764335e-02,4.661435371113942759e-03,2.126445892123731696e-01,8.948779073861835798e+00,0.000000000000000000e+00,8.948779073861835798e+00,-1.020289018105433043e-01,2.103791646739767707e-01,-1.461090808801649210e+00,4.743041399699740035e-01,2.720064099003476760e-02,6.068549942333141371e+04,2.335704199565446615e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.227272727272727182e-01,-1.513001152189787479e+00,9.210253545982279633e+00,1.628193510194744231e-01,4.609913873729118095e+00,2.314980624840787954e-02,5.073560751147078093e-03,2.276820288423641037e-01,9.329578183387869927e+00,0.000000000000000000e+00,9.329578183387869927e+00,-1.193246374055911274e-01,1.895081799637446385e-01,-1.513001152189787479e+00,4.878709311940856996e-01,2.584794333313004261e-02,6.317006441202539281e+04,2.603266604526089978e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.318181818181818121e-01,-1.565058924699409104e+00,9.575882058604770819e+00,1.620052210422553152e-01,4.574927432337631217e+00,2.572601464570055049e-02,5.505594877962548955e-03,2.431825934048451598e-01,9.710377292913905833e+00,0.000000000000000000e+00,9.710377292913905833e+00,-1.344952343091356528e-01,1.683160629973058930e-01,-1.565058924699409104e+00,5.012557961551006303e-01,2.449247163758114590e-02,6.566902790539551643e+04,2.890491175886314323e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.409090909090909061e-01,-1.617600940225366379e+00,9.943463452905026756e+00,1.612671026969850485e-01,4.535585845241573821e+00,2.847748983086625593e-02,5.957099905122178150e-03,2.590656850620591256e-01,1.009117640243994174e+01,0.000000000000000000e+00,1.009117640243994174e+01,-1.477129495349155941e-01,1.474878629542080155e-01,-1.617600940225366379e+00,5.143161838423456755e-01,2.313183032433421132e-02,6.818160348386717669e+04,3.197095999673254596e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.671032503816891612e+00,1.031274784919877341e+01,1.606394395101141126e-01,4.489915643743785267e+00,3.139694910766802072e-02,6.427403683585315892e-03,2.752240239605722727e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-1.592276627672045697e-01,1.273187455347024599e-01,-1.671032503816891612e+00,5.268829909979938497e-01,2.176469997434803128e-02,7.070655386214829923e+04,3.522285750773723834e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.590909090909090939e-01,-1.725860043984554615e+00,1.068348443528950753e+01,1.601610186625296584e-01,4.435694486080221210e+00,3.447173526030517660e-02,6.915674692198611057e-03,2.915212850719839377e-01,1.085277462149201355e+01,0.000000000000000000e+00,1.085277462149201355e+01,-1.692901862025052717e-01,1.078757653616913142e-01,-1.725860043984554615e+00,5.387573423258557037e-01,2.039058041569224988e-02,7.324273905893860501e+04,3.864678950817667413e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.681818181818181879e-01,-1.782792558988830045e+00,1.105545481566923449e+01,1.598826802026399596e-01,4.370009452046847542e+00,3.768085763670843413e-02,7.420850153382036775e-03,3.077722539121050538e-01,1.123357373101804946e+01,0.000000000000000000e+00,1.123357373101804946e+01,-1.781189153488141885e-01,8.912055179780656311e-02,-1.782792558988830045e+00,5.496778227008576323e-01,1.900904941186934080e-02,7.578945065051758138e+04,4.221986098102677687e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.772727272727272818e-01,-1.843065588802735633e+00,1.142847769831019811e+01,1.598928885602261263e-01,4.287791903180176334e+00,4.098503681029001117e-02,7.941219508716993239e-03,3.236724436193267884e-01,1.161437284054408536e+01,0.000000000000000000e+00,1.161437284054408536e+01,-1.858951422338878945e-01,7.097922033902541450e-02,-1.843065588802735633e+00,5.592062165582071254e-01,1.761778225523917898e-02,7.834679684164194623e+04,4.589924551397565722e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.863636363636363757e-01,-1.871149445520485344e+00,1.180239889598114011e+01,1.572311442312297469e-01,4.358665966313324702e+00,4.424762130505451030e-02,8.420965844553394974e-03,3.383024600286347328e-01,1.199517195007011949e+01,0.000000000000000000e+00,1.199517195007011949e+01,-1.927730540889786293e-01,5.336467021326471438e-02,-1.871149445520485344e+00,5.662058639170792773e-01,1.746413548009677352e-02,8.087574652407692338e+04,4.952243984286099021e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.954545454545454142e-01,-1.896966178216120014e+00,1.217707780541090123e+01,1.545395937147761301e-01,4.431247798191151333e+00,4.754347732855960379e-02,8.898097166497276680e-03,3.522669820555874853e-01,1.237597105959615362e+01,0.000000000000000000e+00,1.237597105959615362e+01,-1.988932541852528324e-01,3.616607664769364017e-02,-1.896966178216120014e+00,5.716787674214958148e-01,1.742847153602865989e-02,8.340793817461250001e+04,5.318117140837544099e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.045454545454545636e-01,-1.923888846093753990e+00,1.255237824157345550e+01,1.520853446196947512e-01,4.490233260151889283e+00,5.090056262426130573e-02,9.379370089073907693e-03,3.658175944421830916e-01,1.275677016912219131e+01,0.000000000000000000e+00,1.275677016912219131e+01,-2.043919275487349474e-01,1.922539262661523973e-02,-1.923888846093753990e+00,5.761379462242630645e-01,1.736949946637812714e-02,8.594599006842356175e+04,5.690740515768865748e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.136363636363636020e-01,-1.951434466782667521e+00,1.292816774170011662e+01,1.498134337441503205e-01,4.538771511689233762e+00,5.432643241456115019e-02,9.864928555284197334e-03,3.790446141162629456e-01,1.313756927864822543e+01,0.000000000000000000e+00,1.313756927864822543e+01,-2.094015369481093680e-01,2.321483028908132018e-03,-1.951434466782667521e+00,5.798175277938216743e-01,1.729265381045811192e-02,8.848843202714942163e+04,6.070932506038460019e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.227272727272727515e-01,-1.979330429689226456e+00,1.330432515580005060e+01,1.476901780161985478e-01,4.578792450666622216e+00,5.782375762708132777e-02,1.035459232809766289e-02,3.919954834367872509e-01,1.351836838817426312e+01,0.000000000000000000e+00,1.351836838817426312e+01,-2.140432323742118559e-01,-1.482265045446961790e-02,-1.979330429689226456e+00,5.828601831375834763e-01,1.720131524214994420e-02,9.103411702492609038e+04,6.458978250737172289e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.318181818181817899e-01,-2.007384915858967389e+00,1.368075234561065656e+01,1.456909609838000774e-01,4.611706495892500257e+00,6.139372887473425189e-02,1.084806992750465479e-02,4.047025480963824529e-01,1.389916749770029725e+01,0.000000000000000000e+00,1.389916749770029725e+01,-2.184151520896410736e-01,-3.250580575663272742e-02,-2.007384915858967389e+00,5.853699428350340739e-01,1.709796807555913692e-02,9.358215233437965799e+04,6.855001326615413859e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.409090909090909394e-01,-2.035439652245869979e+00,1.405738381194081299e+01,1.437956904134347347e-01,4.638664847548559678e+00,6.503744176050191284e-02,1.134504714995950708e-02,4.171935057265323543e-01,1.427996660722633493e+01,0.000000000000000000e+00,1.427996660722633493e+01,-2.225827952855210512e-01,-5.099827482630180792e-02,-2.035439652245869979e+00,5.874318312942410358e-01,1.698462890747531526e-02,9.613191035827103769e+04,7.259115174006259963e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,-2.063353290802415252e+00,1.443418930420006596e+01,1.419870981562229018e-01,4.660656897685614197e+00,6.875641527076879755e-02,1.184522150833169050e-02,4.294949997626150151e-01,1.466076571675236728e+01,0.000000000000000000e+00,1.466076571675236728e+01,-2.265764125523007377e-01,-7.049507088062131888e-02,-2.063353290802415252e+00,5.891191776285199522e-01,1.686300906284835671e-02,9.868302665424231964e+04,7.671479838823340458e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.590909090909090717e-01,-2.090998522036889185e+00,1.481116825374327917e+01,1.402502757586581994e-01,4.678536837768639600e+00,7.255259995312637877e-02,1.234830513735777832e-02,4.416328125183914266e-01,1.504156482627840319e+01,0.000000000000000000e+00,1.504156482627840319e+01,-2.303965725351241889e-01,-9.109056297318485207e-02,-2.090998522036889185e+00,5.904955376581919602e-01,1.673456476522388464e-02,1.012353579389319202e+05,8.092302910362388957e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.681818181818181657e-01,-2.118264493669654414e+00,1.518833876079507839e+01,1.385726617511640613e-01,4.693024386988857266e+00,7.642811114937475558e-02,1.285401121297935143e-02,4.536306002769487922e-01,1.542236393580443909e+01,0.000000000000000000e+00,1.542236393580443909e+01,-2.340251750093605421e-01,-1.127810837341294975e-01,-2.118264493669654414e+00,5.916146305327373289e-01,1.660050796003692195e-02,1.037889090218105412e+05,8.521810344824915262e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.772727272727272596e-01,-2.145059726798225874e+00,1.556572558328767109e+01,1.369440614166846093e-01,4.704703659606900956e+00,8.038488767211039721e-02,1.336203652852710824e-02,4.655084669299004996e-01,1.580316304533047500e+01,0.000000000000000000e+00,1.580316304533047500e+01,-2.374374620428039151e-01,-1.354894286731815889e-01,-2.145059726798225874e+00,5.925201295267937818e-01,1.646181468713735913e-02,1.063437534995881870e+05,8.960209098229543656e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.863636363636363535e-01,-2.171313221794315851e+00,1.594335074116711937e+01,1.353565220446498740e-01,4.714030312374115184e+00,8.442441737163504378e-02,1.387204871433991328e-02,4.772820941245412008e-01,1.618396215485650913e+01,0.000000000000000000e+00,1.618396215485650913e+01,-2.406114136893899580e-01,-1.590985648799545793e-01,-2.171313221794315851e+00,5.932460974768315465e-01,1.631924527351901258e-02,1.088999702580241428e+05,9.407657062209418086e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.954545454545454475e-01,-2.196973250165425995e+00,1.632122824833348673e+01,1.338040467376841736e-01,4.721347942200302406e+00,8.854759388578006818e-02,1.438368136932657859e-02,4.889626315369701715e-01,1.656476126438254681e+01,0.000000000000000000e+00,1.656476126438254681e+01,-2.435330160490611073e-01,-1.834828221999046938e-01,-2.196973250165425995e+00,5.938181538840539009e-01,1.617337674319234073e-02,1.114576055997246440e+05,9.864247352244238698e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.045454545454545414e-01,-2.222004363610096789e+00,1.669936262384078063e+01,1.322822089769507548e-01,4.726910169932741823e+00,9.275470403410146503e-02,1.489653628598706404e-02,5.005572135477701634e-01,1.694556037390858094e+01,0.000000000000000000e+00,1.694556037390858094e+01,-2.461977500677992314e-01,-2.085299908461585305e-01,-2.222004363610096789e+00,5.942551060677263575e-01,1.602464161404282966e-02,1.140166593059481820e+05,1.033000689553467026e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.136363636363636354e-01,-2.246383504973602285e+00,1.707774991928634734e+01,1.307877460496882638e-01,4.730903935242425362e+00,9.704550972950046206e-02,1.541019003464226718e-02,5.120698349373188352e-01,1.732635948343461862e+01,0.000000000000000000e+00,1.732635948343461862e+01,-2.486095641482701790e-01,-2.341530085143156970e-01,-2.246383504973602285e+00,5.945706997428634732e-01,1.587336646995597678e-02,1.165770870615965832e+05,1.080490536556669809e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.227272727272727293e-01,-2.270096023085701020e+00,1.745637992966670993e+01,1.293181909650923667e-01,4.733470586290535742e+00,1.014193798784742695e-01,1.592420207477566324e-02,5.235023303129153760e-01,1.770715859296065275e+01,0.000000000000000000e+00,1.770715859296065275e+01,-2.507786632939413285e-01,-2.602931503717927364e-01,-2.270096023085701020e+00,5.947752212452082077e-01,1.571980561205390398e-02,1.191388110496599838e+05,1.128886958941480003e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.318181818181818232e-01,-2.293132128433377659e+00,1.783523861279807221e+01,1.278715744319194880e-01,4.734722955153964463e+00,1.058754353853927077e-01,1.643812237374977711e-02,5.348552800092808424e-01,1.808795770248669044e+01,0.000000000000000000e+00,1.808795770248669044e+01,-2.527190896886197247e-01,-2.869177194392550923e-01,-2.293132128433377659e+00,5.948768056208325605e-01,1.556416758310901621e-02,1.217017326228501333e+05,1.178179939101998173e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.409090909090909172e-01,-2.315484050450427489e+00,1.821431017575005384e+01,1.264462047665546318e-01,4.734757968164121422e+00,1.104126834020530273e-01,1.695149748278043308e-02,5.461287508398063872e-01,1.846875681201272457e+01,0.000000000000000000e+00,1.846875681201272457e+01,-2.544466362626698341e-01,-3.140149748694432974e-01,-2.315484050450427489e+00,5.948824097261187216e-01,1.540663433105651965e-02,1.242657435891932255e+05,1.228358226010395526e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.337143948133862281e+00,1.859357862311366105e+01,1.250405186945490743e-01,4.733665194349137906e+00,1.150301290136209603e-01,1.746387477033594510e-02,5.573228457979544359e-01,1.884955592153875870e+01,0.000000000000000000e+00,1.884955592153875870e+01,-2.559772984250980876e-01,-3.415882525747567233e-01,-2.337143948133862281e+00,5.947984766305137727e-01,1.524737394161780613e-02,1.268307347121012572e+05,1.279410555536912710e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.590909090909091050e-01,-2.358102498586678308e+00,1.897302876477375477e+01,1.236529890920117780e-01,4.731532131462765634e+00,1.197268612430207463e-01,1.797480495875051695e-02,5.684380769979299197e-01,1.923035503106479638e+01,0.000000000000000000e+00,1.923035503106479638e+01,-2.573262662910420495e-01,-3.696504300305101243e-01,-2.358102498586678308e+00,5.946313497431459094e-01,1.508654834973123526e-02,1.293966012817393639e+05,1.331326590147379534e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.681818181818181435e-01,-2.378348027272766174e+00,1.935264677604959616e+01,1.222820741810421857e-01,4.728447116871650202e+00,1.245021155423590847e-01,1.848384330595015390e-02,5.794755955956462090e-01,1.961115414059083051e+01,0.000000000000000000e+00,1.961115414059083051e+01,-2.585073645412339083e-01,-3.982192709508358130e-01,-2.378348027272766174e+00,5.943875032588974427e-01,1.492431748013721762e-02,1.319632462140901189e+05,1.384097601719655302e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.772727272727272374e-01,-2.397866024286985365e+00,1.973242042997695123e+01,1.209261939608745756e-01,4.724500677951300354e+00,1.293553177594563008e-01,1.899054981020715030e-02,5.904373188381958348e-01,1.999195325011686464e+01,0.000000000000000000e+00,1.999195325011686464e+01,-2.595328201399147439e-01,-4.273137883102243184e-01,-2.397866024286985365e+00,5.940736510142161642e-01,1.476084109442449277e-02,1.345305813134193304e+05,1.437716952007961027e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.863636363636363313e-01,-2.416638886905030148e+00,2.011233911245473038e+01,1.195837216956307514e-01,4.719786019801913035e+00,1.342861161946412862e-01,1.949448876774547909e-02,6.013259953183240913e-01,2.037275235964290232e+01,0.000000000000000000e+00,2.037275235964290232e+01,-2.604132471881703825e-01,-4.569515470627136811e-01,-2.416638886905030148e+00,5.936967876745713468e-01,1.459627940410186328e-02,1.370985272846051666e+05,1.492180443007633528e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.954545454545454253e-01,-2.434645709553596049e+00,2.049239370714911601e+01,1.182529793350621666e-01,4.714399287620544499e+00,1.392944105066613592e-01,1.999522793054202274e-02,6.121452530268767234e-01,2.075355146916893645e+01,0.000000000000000000e+00,2.075355146916893645e+01,-2.611577620198201055e-01,-4.871467365529564275e-01,-2.434645709553596049e+00,5.932642123417087854e-01,1.443079338780507703e-02,1.396670129203482938e+05,1.547486632800625443e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.045454545454545192e-01,-2.451861844723964623e+00,2.087257641066403124e+01,1.169322229188314161e-01,4.708440402974165551e+00,1.443803925819380496e-01,2.049233741996879174e-02,6.228996960241928171e-01,2.113435057869497058e+01,0.000000000000000000e+00,2.113435057869497058e+01,-2.617741680309404462e-01,-5.179088286480511005e-01,-2.451861844723964623e+00,5.927835986385789901e-01,1.426454595639739878e-02,1.422359736481441651e+05,1.603637281685157916e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.136363636363636687e-01,-2.468257527887185887e+00,2.125288051599171979e+01,1.156195861460159735e-01,4.702016297028938752e+00,1.495446396729725180e-01,2.098538845153446325e-02,6.335952128662968308e-01,2.151514968822100826e+01,0.000000000000000000e+00,2.151514968822100826e+01,-2.622691722292888050e-01,-5.492416631252916570e-01,-2.468257527887185887e+00,5.922632591137135805e-01,1.409770654310363650e-02,1.448053491548987804e+05,1.660638367898532124e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.227272727272727071e-01,-2.483825282175505578e+00,2.163330018654843556e+01,1.143143427865711825e-01,4.695168579701379130e+00,1.547883160349166065e-01,2.147549969970767927e-02,6.442403493903734457e-01,2.189594879774704239e+01,0.000000000000000000e+00,2.189594879774704239e+01,-2.626486111986082173e-01,-5.811428384210397535e-01,-2.483825282175505578e+00,5.917132703518445114e-01,1.393545639225850924e-02,1.473751032372329792e+05,1.718504284900945152e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.318181818181817455e-01,-2.499076697378567857e+00,2.201383023456981292e+01,1.130390908048205523e-01,4.686602483010159581e+00,1.601121676680201111e-01,2.198999736976208971e-02,6.548519543066515514e-01,2.227674790727307652e+01,0.000000000000000000e+00,2.227674790727307652e+01,-2.629176727032629390e-01,-6.136033143074535179e-01,-2.499076697378567857e+00,5.911489330488837179e-01,1.386392868871263312e-02,1.499456005382717995e+05,1.777278271165645265e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.409090909090908950e-01,-2.513445867327643413e+00,2.239446591453535618e+01,1.117673983683342420e-01,4.677832439398307507e+00,1.655165943017090635e-01,2.250126580594334624e-02,6.654221898132880453e-01,2.265754701679911420e+01,0.000000000000000000e+00,2.265754701679911420e+01,-2.630811022637574714e-01,-6.466071452039099388e-01,-2.513445867327643413e+00,5.905658185504155666e-01,1.379219812810355932e-02,1.525163778299362457e+05,1.836928858800502553e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526926219656274952e+00,2.277520274126711897e+01,1.104988299932800899e-01,4.668883400251456095e+00,1.710013464781293957e-01,2.300892395991491896e-02,6.759521046450270854e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.631433850580342515e-01,-6.801312628993610998e-01,-2.526926219656274952e+00,5.899658727148398008e-01,1.372030339045497010e-02,1.550874105062512681e+05,1.897453076457503585e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.590909090909090828e-01,-2.539504899726564346e+00,2.315603633983794296e+01,1.092327090833887515e-01,4.659794131680270013e+00,1.765665669300964802e-01,2.351259070597488607e-02,6.864442043031319107e-01,2.341914523585118602e+01,0.000000000000000000e+00,2.341914523585118602e+01,-2.631088960132439425e-01,-7.141452295396959471e-01,-2.539504899726564346e+00,5.893521787582892690e-01,1.364830195986755854e-02,1.576586702784088557e+05,1.958852239382468667e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.681818181818181213e-01,-2.551167823198403184e+00,2.353696232851353187e+01,1.079683498455242946e-01,4.650603926737056248e+00,1.822125190897293801e-01,2.401188381022839602e-02,6.969013015889500284e-01,2.379994434537722015e+01,0.000000000000000000e+00,2.379994434537722015e+01,-2.629820168636882172e-01,-7.486109014539508166e-01,-2.551167823198403184e+00,5.887278831935961465e-01,1.357625124856070772e-02,1.602301283386252180e+05,2.021128991434306954e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.772727272727272707e-01,-2.561901756164049360e+00,2.391797622752277874e+01,1.067051443872973071e-01,4.641347615090126943e+00,1.879394650914250064e-01,2.450641978413523048e-02,7.073260371462659624e-01,2.418074345490325783e+01,0.000000000000000000e+00,2.418074345490325783e+01,-2.627672273804799730e-01,-7.834819887066668542e-01,-2.561901756164049360e+00,5.880957887394218098e-01,1.350420166206351552e-02,1.628017562964073149e+05,2.084285975561111854e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.863636363636364202e-01,-2.571695668782670197e+00,2.429907337856651850e+01,1.054426121136596423e-01,4.632052732807395046e+00,1.937475755041216940e-01,2.499581425847069785e-02,7.177205621769139343e-01,2.456154256442929551e+01,0.000000000000000000e+00,2.456154256442929551e+01,-2.624691858627762331e-01,-8.187035571457274008e-01,-2.571695668782670197e+00,5.874581199430444212e-01,1.343219280936258989e-02,1.653735265635900432e+05,2.148324849679766828e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.954545454545454586e-01,-2.580541876495432874e+00,2.468024885586316586e+01,1.041804361213187341e-01,4.622737437110042258e+00,1.996368432208409371e-01,2.547968281098440466e-02,7.280862661512252920e-01,2.494234167395532964e+01,0.000000000000000000e+00,2.494234167395532964e+01,-2.620928180921652251e-01,-8.542115817429295488e-01,-2.580541876495432874e+00,5.868163475879322188e-01,1.336025083069219965e-02,1.679454124640889931e+05,2.213245347479567613e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.045454545454544970e-01,-2.588437127798092874e+00,2.506149735068785489e+01,1.029184943013829456e-01,4.613408724322198395e+00,2.056069923567710733e-01,2.595764225402998060e-02,7.384235125474810646e-01,2.532314078348136377e+01,0.000000000000000000e+00,2.532314078348136377e+01,-2.616434327935078796e-01,-8.899327038561969383e-01,-2.588437127798092874e+00,5.861710363236183330e-01,1.328838621173329682e-02,1.705173880698451831e+05,2.279044284370745004e+02,1.000000000000000056e-01,0.000000000000000000e+00
