r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.892857142857143460e-01,-2.187967838656438957e+00,1.605668362633285895e+01,1.354311120641404076e-01,4.778830402423005275e+00,6.106343675610411692e-01,1.003055083020362309e-01,4.847285009079215223e-01,1.630636186863273807e+01,0.000000000000000000e+00,1.630636186863273807e+01,2.808427212421404362e-01,-1.261589800961614161e-01,-2.187967838656438957e+00,5.982430224036688893e-01,1.638359950362494946e-02,1.096751972286113451e+05,9.622447614640078939e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.535714285714286254e-01,-2.353370184592290304e+00,1.873579216910312084e+01,1.249538481455457206e-01,4.763748790418564916e+00,8.292134560417601108e-01,1.257151371932129225e-01,5.638164493136857969e-01,1.899915557170970359e+01,0.000000000000000000e+00,1.899915557170970359e+01,4.438993945012372766e-01,-4.782042787081045021e-02,-2.353370184592290304e+00,5.971678228967964852e-01,1.523588597714137585e-02,1.277994116175594827e+05,1.304202933585586379e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.178571428571429047e-01,-2.486124753360877904e+00,2.142532356153392570e+01,1.155201165774035477e-01,4.688877178947826962e+00,1.072800156081924250e+00,1.503149192032172954e-01,6.375826440773684212e-01,2.169194927478666912e+01,0.000000000000000000e+00,2.169194927478667267e+01,6.262575899755266073e-01,5.369713351571790694e-02,-2.486124753360877904e+00,5.912005361748672305e-01,1.400708386846009207e-02,1.459785948517917423e+05,1.684628883410184983e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.821428571428571841e-01,-2.582119477884256664e+00,2.412357076392001431e+01,1.066312138545060101e-01,4.582789174087586126e+00,1.341090500676642705e+00,1.747602644653353243e-01,7.076757353597360467e-01,2.438474297786363820e+01,0.000000000000000000e+00,2.438474297786363465e+01,8.326965751212836997e-01,1.791818957491576325e-01,-2.582119477884256664e+00,5.833766031362693782e-01,1.339122398511518978e-02,1.641998705062479712e+05,2.103224796196797683e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.464285714285714635e-01,-2.628217008404381438e+00,2.682774958893503126e+01,9.765474602361436107e-02,4.481718280348015782e+00,1.636112360987923786e+00,1.971905068506518977e-01,7.761182370067573055e-01,2.707753668094060018e+01,0.000000000000000000e+00,2.707753668094059663e+01,1.060330840696185106e+00,3.237530066869890311e-01,-2.628217008404381438e+00,5.758369519619295218e-01,1.283783664220128698e-02,1.824382388812190620e+05,2.562844984418733816e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.107142857142857428e-01,-2.622259247307792585e+00,2.953098480036102558e+01,8.856459129556393250e-02,4.387161166001580348e+00,1.956564552859373141e+00,2.164768842141852057e-01,8.429478368136329447e-01,2.977033038401756215e+01,0.000000000000000000e+00,2.977033038401756215e+01,1.279163336052040467e+00,4.621528221002487724e-01,-2.622259247307792585e+00,5.686529589314209820e-01,1.230105357338246407e-02,2.006508067080287728e+05,3.061400783015997149e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.750000000000000222e-01,-2.591256540542182574e+00,3.221877182043674281e+01,8.025417504779608358e-02,4.247928327611009358e+00,2.282231732094984533e+00,2.320387560518583914e-01,9.010250447877933277e-01,3.246312408709452768e+01,0.000000000000000000e+00,3.246312408709452768e+01,1.471691603345848920e+00,5.675278494919098193e-01,-2.591256540542182574e+00,5.575165820289578189e-01,1.174834173444585551e-02,2.187593307891116710e+05,3.567648232138070057e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.392857142857144126e-01,-2.555444087436884004e+00,3.485387733980392966e+01,7.318783279181388657e-02,4.037415300089125303e+00,2.582363611477752396e+00,2.439709268521340624e-01,9.422915422799497120e-01,3.515591779017150031e+01,0.000000000000000000e+00,3.515591779017150031e+01,1.728065163047596497e+00,6.489326164110031936e-01,-2.555444087436884004e+00,5.392622409227656455e-01,1.133070318231832983e-02,2.365226806291370303e+05,4.034007137973057411e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.035714285714286920e-01,-2.478286590117317445e+00,3.712560387016631580e+01,6.665521822619362158e-02,3.796321928500239196e+00,2.810446378559197100e+00,2.472597783488989509e-01,9.626388458171342144e-01,3.784871149324847295e+01,0.000000000000000000e+00,3.784871149324847295e+01,1.692535283882557362e+00,1.422129400834236390e-01,-2.478286590117317445e+00,5.174332877135825459e-01,1.091825399828150189e-02,2.518236549327218381e+05,4.387715657597144627e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.678571428571429713e-01,-2.293581642424339595e+00,4.177094064775859295e+01,5.485346409378884930e-02,3.857128015753495731e+00,3.593572282078368207e+00,2.704681304633470562e-01,1.093667464599313410e+00,4.054150519632543137e+01,0.000000000000000000e+00,4.054150519632543137e+01,-2.655057504242022581e+00,-1.132683871156610067e-01,-2.293581642424339595e+00,5.228622553123237759e-01,1.059951322758793425e-02,2.831297281573025975e+05,5.604660379298834414e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.321428571428571730e-01,-1.021287934835293676e+00,5.567072087044066642e+00,1.814341325804135208e-01,4.604589943525281726e+00,4.015871769551010440e-02,1.229682983214712422e-02,9.359711907927273367e-02,5.535187056324875066e+00,0.000000000000000000e+00,5.535187056324875954e+00,1.343089026201332026e-01,-1.143609432199859111e-01,-1.021287934835293676e+00,3.307333108355451912e-01,3.843960063202229993e-02,3.830646282811486890e+04,6.489527946813722359e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.964285714285714524e-01,-1.380478255681982569e+00,8.135489724812233092e+00,1.680849068189393947e-01,4.754059624040445797e+00,1.177675393432325024e-01,2.814719696454325709e-02,1.859210965599679688e-01,8.227980759401839705e+00,0.000000000000000000e+00,8.227980759401839705e+00,2.214812301609743739e-01,-2.107280041801570802e-02,-1.380478255681982569e+00,4.506204518358242761e-01,3.001973887726487947e-02,5.584769876857563213e+04,1.879371034542148422e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.607142857142857872e-01,-1.744361715810746505e+00,1.074216873035433650e+01,1.609793755349850364e-01,4.545791962424587496e+00,2.513462911253166454e-01,5.045398570328966936e-02,2.989214499721909446e-01,1.092077446247880879e+01,0.000000000000000000e+00,1.092077446247880879e+01,1.670048003652824242e-01,1.098158685948940061e-01,-1.744361715810746505e+00,5.493427543050303230e-01,2.040249726816249776e-02,7.365482276051728695e+04,3.985078159001503195e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.250000000000000666e-01,-1.997814068764008244e+00,1.339038601784363358e+01,1.481051568068386948e-01,4.668045744691038834e+00,4.191072749506393746e-01,7.515863039528691836e-02,3.991970317680153535e-01,1.361356816555577254e+01,0.000000000000000000e+00,1.361356816555577609e+01,8.509355960820710885e-02,2.085797565737436687e-01,-1.997814068764008244e+00,5.897168425209745601e-01,1.730667804880164223e-02,9.162864860845632211e+04,6.620597103820412599e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.892857142857143460e-01,-2.187967899792707893e+00,1.605668352091491968e+01,1.354311166805797773e-01,4.778830137920514254e+00,6.106343395702105159e-01,1.003055066278333157e-01,4.847284819370362152e-01,1.630636186863273807e+01,0.000000000000000000e+00,1.630636186863273807e+01,-3.116456372073492243e-02,3.062965917847509378e-01,-2.187967899792707893e+00,5.982430025409481988e-01,1.638359898703640322e-02,1.096751965775462741e+05,9.622447180914392106e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.535714285714286254e-01,-2.353370216320079145e+00,1.873579207375167499e+01,1.249538504419994839e-01,4.763748658841456596e+00,8.292134338382680658e-01,1.257151358206436975e-01,5.638164371239469119e-01,1.899915557170970715e+01,0.000000000000000000e+00,1.899915557170970359e+01,-1.805361177223749891e-01,4.083385490470445300e-01,-2.353370216320079145e+00,5.971678128524335882e-01,1.523588575301844557e-02,1.277994110040183732e+05,1.304202899126423461e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.178571428571429047e-01,-2.486124748301432597e+00,2.142532347790025682e+01,1.155201167913288834e-01,4.688877166690807563e+00,1.072800145924793780e+00,1.503149180894396975e-01,6.375826405384251716e-01,2.169194927478666912e+01,0.000000000000000000e+00,2.169194927478666912e+01,-3.596320447848221358e-01,5.155066090762675524e-01,-2.486124748301432597e+00,5.912005351860694091e-01,1.400708388579623848e-02,1.459785942855885078e+05,1.684628867524351392e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.821428571428571841e-01,-2.582119424446483347e+00,2.412357068765581047e+01,1.066312119989833579e-01,4.582789280401203591e+00,1.341090511915778771e+00,1.747602633067914524e-01,7.076757434923918177e-01,2.438474297786363465e+01,0.000000000000000000e+00,2.438474297786363465e+01,-5.715246063908684393e-01,6.315456694609792310e-01,-2.582119424446483347e+00,5.833766118003074208e-01,1.339122414442655076e-02,1.641998699545351556e+05,2.103224813299212030e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.464285714285714635e-01,-2.628216844928029872e+00,2.682774950721320195e+01,9.765474028357146175e-02,4.481718609228247274e+00,1.636112427517127044e+00,1.971905049118763409e-01,7.761182708103961936e-01,2.707753668094059663e+01,0.000000000000000000e+00,2.707753668094060018e+01,-8.105441798820721688e-01,7.563972844282602637e-01,-2.628216844928029872e+00,5.758369791199877685e-01,1.283783709864536569e-02,1.824382382228908245e+05,2.562845086793520863e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.107142857142857428e-01,-2.622258780043349891e+00,2.953098469451050434e+01,8.856457591228834858e-02,4.387162047398346587e+00,1.956564790308914947e+00,2.164768785567122988e-01,8.429479417973871902e-01,2.977033038401756571e+01,0.000000000000000000e+00,2.977033038401756215e+01,-1.039818545096710789e+00,8.767121134525057702e-01,-2.622258780043349891e+00,5.686530325682523923e-01,1.230105474620819990e-02,2.006508057147319778e+05,3.061401149137166158e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.750000000000000222e-01,-2.591255378894788741e+00,3.221877169461431123e+01,8.025413953660021082e-02,4.247930362252658298e+00,2.282232442539883444e+00,2.320387389751099871e-01,9.010253278770408158e-01,3.246312408709452768e+01,0.000000000000000000e+00,3.246312408709452768e+01,-1.227340599149558287e+00,9.907592644575196061e-01,-2.591255378894788741e+00,5.575167609619412490e-01,1.174834370862837263e-02,2.187593293100125447e+05,3.567649328918253673e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.392857142857144126e-01,-2.555441618955017979e+00,3.485387735111619634e+01,7.318776232309413821e-02,4.037419337649354567e+00,2.582365342307585188e+00,2.439708885665318738e-01,9.422921716572598694e-01,3.515591779017150031e+01,0.000000000000000000e+00,3.515591779017150031e+01,-1.426025909732730579e+00,1.172082700445043368e+00,-2.555441618955017979e+00,5.392626037187238097e-01,1.133070703510931365e-02,2.365226794838667847e+05,4.034009812839573215e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.035714285714286920e-01,-2.478282246910324282e+00,3.712560413975447915e+01,6.665510127576396160e-02,3.796328629266271015e+00,2.810449736511061225e+00,2.472597063103747772e-01,9.626399857855905129e-01,3.784871149324847295e+01,0.000000000000000000e+00,3.784871149324846584e+01,-9.694273981615537661e-01,1.394671619673879981e+00,-2.478282246910324282e+00,5.174339007461630224e-01,1.091826030992184594e-02,2.518236547953774570e+05,4.387720851186771256e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.678571428571429713e-01,-2.293568430051153406e+00,4.177094747741622882e+01,5.485313978853108285e-02,3.857146597076039907e+00,3.593585531626451779e+00,2.704678240026519020e-01,1.093671308736483994e+00,4.054150519632543137e+01,0.000000000000000000e+00,4.054150519632543848e+01,1.425619086906064314e+00,-2.242719227468829679e+00,-2.293568430051153406e+00,5.228640169445081254e-01,1.059952988323590792e-02,2.831297694080370129e+05,5.604680895724179663e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.361111111111111202e-02,-4.556152695137286202e+01,1.120168685465233516e+01,2.410769608406628794e-01,3.812692394010602115e+00,1.471603261573562263e-02,2.377224314866486360e-02,1.941816248133159117e-01,4.392648851332815241e+01,-4.243861585715774964e+01,1.115381663669868217e+01,3.122911094215109706e+00,-2.063849963761583250e+00,6.025658274873747500e-01,4.256963482155982637e-01,2.462652514717887306e-02,6.174413078498902905e+04,5.739727493951920678e+02,1.944444444444444475e-02,0.000000000000000000e+00
2.083333333333333565e-02,-4.419967953049152953e+01,1.639980340233159239e+01,3.552934689462308171e-01,5.356816259181403694e+00,2.638637381105351024e-02,3.685821688635894378e-02,2.179454671125460041e-01,4.595364372948529308e+01,-4.273083134780346626e+01,1.678453969184105432e+01,1.468848182688062387e+00,-2.006503285144325410e+00,1.393326185963148500e-01,5.043233967334705969e-01,3.098335029383927908e-02,5.849600486129043566e+04,6.865461309322505485e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.805555555555555580e-02,-4.449027764267282947e+01,2.180110825752147719e+01,4.556314619482226824e-01,6.105759783008725350e+00,3.889472139618983804e-02,5.069800643557332426e-02,2.322508334256388196e-01,4.855429141646231983e+01,-4.302304683844917577e+01,2.241526274698342647e+01,1.467230804223656371e+00,-1.911300929472468102e+00,-1.236879734868654712e-01,5.443788322764125942e-01,3.514348455108005226e-02,5.774887610743213736e+04,8.184666550884645631e+02,1.722222222222222210e-02,0.000000000000000000e+00
3.527777777777778290e-02,-4.489898601709421655e+01,2.736428578976196135e+01,5.473487942024048980e-01,6.360775829372460777e+00,5.093571669076073921e-02,6.334138715386572471e-02,2.360142355177789475e-01,5.164186210746471772e+01,-4.331526232909488527e+01,2.804598580212579151e+01,1.583723687999334828e+00,-1.780724162120825405e+00,-2.286041838026716677e-01,5.572073802041308532e-01,3.686595253433570807e-02,5.733354899727410520e+04,9.435710146757214716e+02,1.611111111111111077e-02,0.000000000000000000e+00
4.250000000000000305e-02,-4.520182268348322197e+01,3.302532573873565269e+01,6.309816679474005152e-01,6.152586523511182293e+00,6.027881625420340034e-02,7.235618221541482986e-02,2.269729576884553512e-01,5.513461247647818197e+01,-4.360747781974059478e+01,3.367670885726816010e+01,1.594344863742627183e+00,-1.620669070395473810e+00,-2.401044583273806432e-01,5.405948005057539252e-01,3.596475584849187501e-02,5.683158133919567626e+04,1.037671508663639315e+03,1.499999999999999944e-02,0.000000000000000000e+00
4.972222222222222321e-02,-4.540236837914952162e+01,3.875184802919992677e+01,7.065342959098193099e-01,5.481433236879873050e+00,6.494166208094398485e-02,7.590180409665368833e-02,2.054032808301569646e-01,5.896057944058740929e+01,-4.389969331038631140e+01,3.930743191241053580e+01,1.502675068763206667e+00,-1.444748818391063949e+00,-1.880634813539745487e-01,4.955152358788360023e-01,3.291170637142483424e-02,5.610968772467033705e+04,1.081405998093352309e+03,1.388888888888888812e-02,0.000000000000000000e+00
5.694444444444445030e-02,-4.550010278601423863e+01,4.453300614685522874e+01,7.746570098567671092e-01,4.384577235016969610e+00,6.297384431006676497e-02,7.254855926050493564e-02,1.719856344421705763e-01,6.305914070966701246e+01,-4.419190880103202090e+01,4.493815496755290440e+01,1.308193984982219948e+00,-1.266165222893053777e+00,-8.017297463097181054e-02,4.228190183544521807e-01,2.923741056807938055e-02,5.505859784714467241e+04,1.049748376304158910e+03,1.277777777777777853e-02,0.000000000000000000e+00
6.416666666666667740e-02,-4.548688884673325106e+01,5.037244657152234595e+01,8.363200080683318438e-01,2.917606784662368113e+00,5.245390104494765393e-02,6.095141981836448009e-02,1.272340869812728925e-01,6.738057131062869587e+01,-4.448412429167773041e+01,5.056887802269528009e+01,1.002764555055523754e+00,-1.099901221616792490e+00,9.135684160349977212e-02,3.213689631499960786e-01,2.666671036823019952e-02,5.359040425603010954e+04,9.067247783002402457e+02,1.166666666666666720e-02,0.000000000000000000e+00
7.138888888888889062e-02,-4.491414081804903446e+01,5.627207628991693156e+01,8.971781217242038586e-01,1.404519846271313099e+00,2.949673737954846414e-02,3.760035063884979711e-02,6.738664391994728109e-02,7.188468833684419224e+01,-4.477633978232343992e+01,5.619960107783764158e+01,1.378010357255909923e-01,-9.881905545589624307e-01,3.398167217979974897e-01,1.773362282733299822e-01,2.683381026996976837e-02,5.143560390656599338e+04,5.630591592489290633e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.361111111111111202e-02,-4.221152035300494276e+01,9.330903087210268509e+00,2.175526607258211342e-01,2.464849281431053640e+00,6.773288465154148411e-03,1.460051666313604696e-02,1.294557013470331586e-01,4.323669102482453042e+01,-4.148475155903102518e+01,1.209270827561595851e+01,7.267687939739166936e-01,-2.350534247822105627e+00,1.555248106253599438e+00,3.080102662444322292e-01,2.493354479436254295e-02,5.689099801473379193e+04,3.525756246294720313e+02,1.944444444444444475e-02,0.000000000000000000e+00
2.083333333333333565e-02,-4.150845733946273697e+01,1.457054546589511190e+01,3.375885090918386844e-01,4.342396783076175382e+00,1.734894431408962046e-02,2.603692112612420936e-02,1.682811553925885606e-01,4.493990523952015792e+01,-4.127083497311969040e+01,1.772343133075837329e+01,2.376223663430487854e-01,-2.629395766375674626e+00,1.829458184328373260e+00,4.173065762605329687e-01,2.933356410903865258e-02,5.458430735922869644e+04,4.946511602158884671e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.805555555555555580e-02,-4.136807340502035402e+01,1.998791878276610490e+01,4.500952773724709033e-01,5.788559772212721555e+00,2.947581568483032682e-02,3.987427487688496863e-02,1.960841536239817384e-01,4.725759536790714321e+01,-4.105691838720836273e+01,2.335415438590073478e+01,3.111550178119912857e-01,-2.791555918067879283e+00,1.969020126028286466e+00,4.956284762855812653e-01,3.590711319078049302e-02,5.355176430783437536e+04,6.407911512182211027e+02,1.722222222222222210e-02,0.000000000000000000e+00
3.527777777777778290e-02,-4.128608770571317876e+01,2.556380678635054693e+01,5.544082204395579527e-01,6.765251158545254384e+00,4.256843122794475714e-02,5.465458807392020724e-02,2.149347453872202385e-01,5.010456228563927539e+01,-4.084300180129703506e+01,2.898487744104309627e+01,4.430859044161410409e-01,-2.908059441379855059e+00,1.930065076322953654e+00,5.494582678897343975e-01,4.229369510755727479e-02,5.294920488388506783e+04,7.935854164439149372e+02,1.611111111111111077e-02,0.000000000000000000e+00
4.250000000000000305e-02,-4.111498615844766391e+01,3.122197555439664285e+01,6.494785234485903613e-01,7.212378277992698372e+00,5.481983778869101154e-02,6.774256397457140144e-02,2.218502585049497433e-01,5.339621342916604618e+01,-4.062908521538570739e+01,3.461560049618545065e+01,4.859009430619591896e-01,-3.032273536862342134e+00,1.767036881422993977e+00,5.729667227542180052e-01,4.587610201095115858e-02,5.241047093859528832e+04,9.353498283020157942e+02,1.499999999999999944e-02,0.000000000000000000e+00
