r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.125000000000000000e-01,-2.602303724376944238e+00,1.214908438935046853e+01,2.110090076191396269e-01,9.448535962641008368e+00,3.522014841855741207e-01,8.457371312059233648e-02,9.516381984102479930e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747250e+01,-9.408850006070037519e-01,-9.708581240691191994e-01,-2.602303724376944238e+00,1.531853598319259602e+00,3.777970004886459926e-02,8.408956608110344678e+04,1.448413450960344733e+02,1.000000000000000056e-01,2.700000000000000000e+01
3.375000000000000222e-01,-2.920802677978069362e+00,1.342313395948711374e+01,2.142548833341128278e-01,8.416407137195189847e+00,4.117330274290545988e-01,9.957132937058219002e-02,1.006624114819842042e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,-7.140329816669561680e-01,-1.210533638408992640e+00,-2.920802677978069362e+00,1.465541111844033351e+00,3.374879014910234232e-02,9.297299638607038651e+04,1.693958346383705589e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.625000000000000444e-01,-3.502082927052588168e+00,1.499530312151704692e+01,2.294329687999878131e-01,6.700613052757848465e+00,4.682600428952000127e-01,1.200712522617927575e-01,1.024826468076549091e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,-1.890613708336230658e-01,-5.657169077129728940e-01,-3.502082927052588168e+00,1.331045293298633414e+00,2.872693166525448413e-02,1.042185426298107923e+05,1.933187111343756328e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.875000000000000111e-01,-4.378548346812605629e+00,1.572644883250095837e+01,2.715424064946871940e-01,3.441766149028628874e+00,3.714605899931353594e-01,1.128594081486651302e-01,7.763324338498981403e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,-5.051132110463095737e-01,-5.101220639370674936e-01,-4.378548346812605629e+00,9.511191379871473117e-01,2.228007315591492773e-02,1.104842362253152387e+05,1.552482170920349063e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.250000000000000000e-02,-1.044811923314681756e+00,2.309859643837910426e+00,4.247873896347884592e-01,5.661475383547369233e+00,1.098407571594583847e-02,5.253151884630014382e-03,1.567866574980982530e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,2.078858774301118317e-01,-2.357797987752254798e-01,-1.044811923314681756e+00,1.236892982628970072e+00,2.636295053361058238e-02,1.715791397049845909e+04,4.869138891172742234e+00,1.000000000000000056e-01,6.476562500000000000e+03
8.750000000000000833e-02,-1.230725028809415811e+00,3.295194521509381413e+00,3.574469307830070441e-01,8.673645620074982077e+00,2.611244382561205349e-02,1.045324548055331232e-02,2.610311110471440488e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,2.811689362731856212e-01,-2.649026674501819834e-01,-1.230725028809415811e+00,1.484174340010235627e+00,3.463559374522572759e-02,2.380646229667057196e+04,1.124775142601169087e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.410599573755653369e+00,4.276099333278555292e+00,3.186393255361913979e-01,1.005100376757342318e+01,4.625738738680444662e-02,1.656303854657815294e-02,3.561913458187759840e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,3.613411322687363203e-01,-2.951634904181082986e-01,-1.410599573755653369e+00,1.582103500017826070e+00,3.987751509496567648e-02,3.047445740144822048e+04,1.964707577537676642e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.602327512727946157e+00,5.244240427241047442e+00,2.965319816036969813e-01,1.047150742499565368e+01,7.146021519596151839e-02,2.379723942811678983e-02,4.483603389395919847e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.600957202461909423e-01,-3.294340361961931585e-01,-1.602327512727946157e+00,1.635287062213602205e+00,4.077776707627897568e-02,3.711254160206075903e+04,3.011802302899378958e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.775823653510836930e+00,6.217304406037539977e+00,2.782180144189665971e-01,1.067466660466794792e+01,1.014516980339113250e-01,3.173029631421667163e-02,5.366390469761130877e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.708691265026906159e-01,-3.510810562373269939e-01,-1.775823653510836930e+00,1.659894049637806956e+00,4.134998481488529748e-02,4.376121897287535830e+04,4.250600168230555909e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.932570687199035575e+00,7.195698915482363844e+00,2.623813487823896118e-01,1.073588686104982415e+01,1.358963240261203131e-01,4.015689929166985084e-02,6.208374037832048442e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.891205297929405837e-01,-3.622554860685567313e-01,-1.932570687199035575e+00,1.666521278781164073e+00,4.156960261395428041e-02,5.042600004537546920e+04,5.666448792116899824e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.076383356130426794e+00,8.178059863102721039e+00,2.486428780517644099e-01,1.067688940472481463e+01,1.743021238222575431e-01,4.890627776713012825e-02,7.003771221124442947e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,8.094666041042856142e-01,-3.676405087251546355e-01,-2.076383356130426794e+00,1.660145891598436396e+00,4.135731520255648413e-02,5.710487762244401529e+04,7.239085910529549039e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.208410755152617533e+00,9.163471925833789555e+00,2.364917490912114284e-01,1.052694396432983837e+01,2.159069948964217889e-01,5.775943203594594705e-02,7.740087684455611017e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,9.280476259670484840e-01,-3.705214606270774702e-01,-2.208410755152617533e+00,1.642314065501226716e+00,4.091377841915666558e-02,6.379360966403492785e+04,8.937203177077580563e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.329478580517049480e+00,1.015069242523452075e+01,2.255835996896384532e-01,1.030578104118427873e+01,2.597240631205822714e-01,6.649178838887674636e-02,8.403187882195568559e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,1.043242458445750032e+00,-3.732692270853319449e-01,-2.329478580517049480e+00,1.613738674575509124e+00,4.042110725283476480e-02,7.048527110227217781e+04,1.072064762935950739e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.446666828110933167e+00,1.113888279121660396e+01,2.162173996026238720e-01,9.996270930091435858e+00,3.048688872569993991e-01,7.506769495128758074e-02,8.986847533014562517e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,1.158870895836689785e+00,-3.746467461671412202e-01,-2.446666828110933167e+00,1.576028291014259564e+00,3.973908873227417760e-02,7.718463805345362925e+04,1.255500293037123640e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.602305412568919785e+00,1.214908554586608247e+01,2.110091209839533022e-01,9.448529467315641028e+00,3.522014668509448332e-01,8.457374699611050484e-02,9.516380614729462728e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.311228760391536019e+00,-3.294008035434348169e-01,-2.602305412568919785e+00,1.531853194871341417e+00,3.777967285188633256e-02,8.408957612779813644e+04,1.448413415589810427e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.920808281129847472e+00,1.342314057586240494e+01,2.142551794828131406e-01,8.416390169124554177e+00,4.117331024730523925e-01,9.957146855537719887e-02,1.006623805285905116e+00,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,1.405358696696450194e+00,-1.310240657358940908e-02,-2.920808281129847472e+00,1.465539844377760081e+00,3.374873394799823845e-02,9.297304820446301892e+04,1.693958769622237526e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.502085246081175995e+00,1.499528903976038308e+01,2.294333234253923270e-01,6.700592734218862034e+00,4.682585967808233218e-01,1.200710532748743703e-01,1.024824271353036220e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,5.844782615234183076e-01,1.191231547257289858e-01,-3.502085246081175995e+00,1.331043579908414598e+00,2.872688094666583231e-02,1.042184533919823298e+05,1.933181312242234640e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.378550715066770849e+00,1.572645123647903986e+01,2.715425067536097470e-01,3.441760404615507696e+00,3.714603561364169249e-01,1.128593835804876100e-01,7.763318315212509590e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,6.943342160015750775e-01,-1.823776743467767636e-01,-4.378550715066770849e+00,9.511182281084885615e-01,2.228006545342618022e-02,1.104842561982294574e+05,1.552481247056723532e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.044811937608500108e+00,2.309859683618341819e+00,4.247873883050477528e-01,5.661475459735896720e+00,1.098407615424876020e-02,5.253152076307002899e-03,1.567866610488645174e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,1.002484726523563546e-01,2.979242374640493907e-01,-1.044811937608500108e+00,1.236892990083257704e+00,2.636295069291464191e-02,1.715791425567216720e+04,4.869139082372592853e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.230725042629671195e+00,3.295194556329655189e+00,3.574469310001127664e-01,8.673645607635741328e+00,2.611244436419287232e-02,1.045324570224601471e-02,2.610311136726405357e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,8.882809720672263376e-02,3.759506624543738074e-01,-1.230725042629671195e+00,1.484174339134784137e+00,3.463559370088570982e-02,2.380646255016351279e+04,1.124775165891087170e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.410599592532322477e+00,4.276099362287020256e+00,3.186393274780868201e-01,1.005100365631101056e+01,4.625738766696509130e-02,1.656303875008888898e-02,3.561913455834027076e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,7.494865262664907046e-02,4.605122321372616678e-01,-1.410599592532322477e+00,1.582103487226179661e+00,3.987751482872958775e-02,3.047445762770442161e+04,1.964707590826355244e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.602327539437611748e+00,5.244240450325159841e+00,2.965319850318737793e-01,1.047150722857559302e+01,7.146021478693799500e-02,2.379723957254483574e-02,4.483603344566602367e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,5.525053323772066705e-02,5.631714872404200989e-01,-1.602327539437611748e+00,1.635287036952172368e+00,4.077776662140843861e-02,3.711254180429625558e+04,3.011802289198072913e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.775823694794123053e+00,6.217304421203777132e+00,2.782180199139882570e-01,1.067466628982639953e+01,1.014516964953878359e-01,3.173029643499968716e-02,5.366390375949550151e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,1.861070937233599842e-02,6.699275845173153776e-01,-1.775823694794123053e+00,1.659894013966441539e+00,4.134998377659551000e-02,4.376121914830883907e+04,4.250600110964830236e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.932570748497672852e+00,7.195698921773037604e+00,2.623813565090489797e-01,1.073588641834485280e+01,1.358963209184893273e-01,4.015689945440937408e-02,6.208373891034966174e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-3.083764512895692533e-02,7.779235249011415831e-01,-1.932570748497672852e+00,1.666521234461102674e+00,4.156960082367366915e-02,5.042600019410187815e+04,5.666448674846577660e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.076383428867554670e+00,8.178059866631381070e+00,2.486428863043978477e-01,1.067688893188374877e+01,1.743021186808340062e-01,4.890627785078979772e-02,7.003771012810700025e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-8.634711658573201998e-02,8.848387974347518004e-01,-2.076383428867554670e+00,1.660145838025817167e+00,4.135731364321321157e-02,5.710487776673639746e+04,7.239085713508897868e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.208410837437462249e+00,9.163471930064467585e+00,2.364917574727852800e-01,1.052694348410103231e+01,2.159069875088307500e-01,5.775943204241271861e-02,7.740087418117221896e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-1.431426595212481612e-01,9.889734554218923002e-01,-2.208410837437462249e+00,1.642314004913203229e+00,4.091377721977371845e-02,6.379360982234909170e+04,8.937202891725740983e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.329478672823250385e+00,1.015069243345943839e+01,2.255836081516195135e-01,1.030578055634847701e+01,2.597240537890766476e-01,6.649178844484596174e-02,8.403187576080696219e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.983604636222984219e-01,1.090108998870630508e+00,-2.329478672823250385e+00,1.613738611348281671e+00,4.042110627066249073e-02,7.048527129626303213e+04,1.072064726832937254e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.446666939578857836e+00,1.113888280053884650e+01,2.162174089737710359e-01,9.996270393164254031e+00,3.048688769814461019e-01,7.506769546872302246e-02,8.986847224937976053e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-2.549817644753005208e-01,1.190934949428341660e+00,-2.446666939578857836e+00,1.576028232423720032e+00,3.973908733975838048e-02,7.718463827692570339e+04,1.255500253632635292e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.602305554211796768e+00,1.214908551003922810e+01,2.110091327351817925e-01,9.448528794019843247e+00,3.522014560260354754e-01,8.457374833970596195e-02,9.516380350814643840e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-3.703449343090148282e-01,1.300257870210278499e+00,-2.602305554211796768e+00,1.531853153050528382e+00,3.777967003268788843e-02,8.408957609148415213e+04,1.448413374795978825e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.920808233167110579e+00,1.342314029609016934e+01,2.142551804014122541e-01,8.416390116492699747e+00,4.117330842836977034e-01,9.957146453198811864e-02,1.006623781806123441e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-6.913326101816021918e-01,1.223628020060330668e+00,-2.920808233167110579e+00,1.465539840446311359e+00,3.374873377367268446e-02,9.297304628525298904e+04,1.693958695142441400e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.502084976967204000e+00,1.499528879691280991e+01,2.294333099936923248e-01,6.700593503798584649e+00,3.714603334709029592e-01,1.200710483811264218e-01,1.024824301507275548e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-3.954031104319910561e-01,4.466118995628511890e-01,-3.502084976967204000e+00,1.331043644804339010e+00,2.872688286766996585e-02,1.042184513772478676e+05,1.933181331751881942e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.378550609580408981e+00,1.572645081184048976e+01,2.715425075055069026e-01,3.441760361534974777e+00,3.714603334709029592e-01,1.128593770427171183e-01,7.763318051518891538e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-1.892232121288067725e-01,6.925002836527129890e-01,-4.378550609580408981e+00,9.511182212848049433e-01,2.228006539566095359e-02,1.104842532381124183e+05,1.552481152729838243e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.741395180573165291e+01,7.991498768645468154e+00,4.302416795560477514e-01,-3.489675908184679543e-01,1.601437746042774475e-03,2.557804548110520840e-03,3.823775640275629828e-02,1.945371965475401055e+01,-1.729039512309049442e+01,8.666196054108304736e+00,1.235566826411574892e-01,-8.345391344644894627e-01,-6.746972854628356941e-01,2.052716104545002640e-01,2.166057892246763678e-02,2.521453854305930145e+04,4.615629339990296387e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.814657678817570741e+01,1.134957890261819280e+01,5.589150201638508619e-01,1.398471761857962292e+00,4.614369409962954319e-03,5.884298450754036139e-03,6.796117348870503450e-02,2.158825491454307866e+01,-1.752310569002306906e+01,1.243410738198146603e+01,6.234710981526387918e-01,-8.920090739325379214e-01,-1.084528479363272346e+00,3.463889101682945948e-01,2.620561011567928630e-02,2.655732931116822874e+04,9.719433953599860843e+01,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.882426610260749200e+01,1.487947659377316079e+01,6.688852039596634436e-01,2.074299165635977715e+00,8.200480941447853278e-03,9.735410627596767855e-03,8.856084210603035189e-02,2.412801094309639893e+01,-1.775581625695564725e+01,1.620201870985466286e+01,1.068449845651843866e+00,-9.567941570770113202e-01,-1.322542116081503405e+00,4.286125505893081944e-01,2.899345698655793682e-02,2.796819001519666563e+04,1.511493538235749554e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.931499747930629596e+01,1.867683191681095423e+01,7.686023006432591842e-01,2.162667950903987446e+00,1.129761354610683485e-02,1.296790407841891257e-02,9.545370114979151444e-02,2.695870348979006081e+01,-1.798852682388822544e+01,1.996993003772782416e+01,1.326470655418069855e+00,-1.018969798955618788e+00,-1.293098120916868821e+00,4.410225584913585739e-01,2.935430608044042530e-02,2.929675205108902082e+04,1.950023455155003376e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.954694380934707709e+01,2.270917601789489026e+01,8.600938256830498174e-01,1.779746196899480992e+00,1.270282452552302932e-02,1.436489000842548075e-02,8.757025904750273537e-02,2.999808486547122399e+01,-1.822123739082080363e+01,2.373784136560102453e+01,1.325706418526273023e+00,-1.072250192081872999e+00,-1.028665347706134048e+00,3.896799511406564553e-01,2.779886835249977678e-02,3.041837987520018578e+04,2.142835180023861312e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-1.956545453570636539e+01,2.684260339079377999e+01,9.409394366136057952e-01,7.868584953770607626e-01,1.163758196990316747e-02,1.309009499197519473e-02,6.768074146737675101e-02,3.318887038311127924e+01,-1.845394795775337826e+01,2.750575269347418583e+01,1.111506577952988017e+00,-1.112598554805631412e+00,-6.631493026804053947e-01,2.934096661722906396e-01,2.364535432160478137e-02,3.122325650904051145e+04,1.982836338324961503e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-1.938971001377452197e+01,3.100615863515709947e+01,1.011945163677954840e+00,-7.698130225778925251e-01,7.492145315168820263e-03,8.867130508018680052e-03,3.876346010854073154e-02,3.649136554012829237e+01,-1.868665852468595645e+01,3.127366402134735068e+01,7.030514890885670720e-01,-1.139076593185957220e+00,-2.675053861902508823e-01,1.659112500275462532e-01,2.229905366074180773e-02,3.162526730382829192e+04,1.359016247493456433e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-1.871024066893670224e+01,3.530203167848254253e+01,1.083434123120645021e+00,-2.298797364729836090e+00,-4.163738113895484243e-04,1.168780360104657154e-03,1.565883319175563702e-03,3.987782617727447843e+01,-1.891936909161853109e+01,3.504157534922050843e+01,-2.091284226818285186e-01,-1.153976013646921039e+00,2.604563292620339920e-01,6.718686019847510543e-03,2.670690819281826278e-02,3.154731852860914660e+04,6.569113017457932635e+00,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.722091714530293416e+01,3.971841029690691016e+01,1.161684897757973900e+00,-3.440358234381548641e+00,-9.952004661642255279e-03,-7.893703594445859034e-03,-3.301021462412821045e-02,4.332856912283084228e+01,-1.915207965855111283e+01,3.880948667709370881e+01,-1.931162513248177781e+00,-1.160501882870821344e+00,9.089236198132049083e-01,-1.444772507124130467e-01,3.843351981254448241e-02,3.092690016844387719e+04,-1.658445206273129315e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.636076013386779593e+01,8.393414593075366525e+00,4.740101160305285610e-01,2.158779095055734842e+00,3.914053217152663709e-03,5.082036481842529263e-03,7.874472759357944995e-02,1.956440704076288384e+01,-1.648754366717310305e+01,1.047999541834252035e+01,-1.267835333053066726e-01,-1.929557456710234709e+00,8.310700993887945032e-01,4.404717463365266927e-01,2.933837783713360778e-02,2.419864093649747156e+04,9.122208492572111993e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.672481778119676932e+01,1.157756705810741948e+01,6.054980612757432379e-01,4.067483414453789692e+00,1.001031166184802694e-02,1.159956495008254880e-02,1.371328106186784079e-01,2.172821388091777095e+01,-1.637118838370681217e+01,1.424790674621569408e+01,3.536293974899555881e-01,-2.430055441062057842e+00,1.131699887087866285e+00,7.354547002282303403e-01,3.744145089321207487e-02,2.523904886115141198e+04,1.863846285374632146e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.709218748394649978e+01,1.503215612388026656e+01,7.213590488098585718e-01,5.080829010376447741e+00,1.783535859361620041e-02,1.926936487568978867e-02,1.813486484418669054e-01,2.428756724553890223e+01,-1.625483310024052486e+01,1.801581807408886249e+01,8.373543837059758133e-01,-2.722092847497251444e+00,1.252520785632116551e+00,9.252194470540735516e-01,3.144779769181394596e-02,2.653121257072971639e+04,2.936105380891866616e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.731846993013905944e+01,1.881491395911892539e+01,8.267889550216915850e-01,5.496517670774579756e+00,2.578641014593584593e-02,2.711510230819358380e-02,2.065723820658522392e-01,2.713075663544331917e+01,-1.613847781677423754e+01,2.178372940196203444e+01,1.179992113364823680e+00,-2.746291921079635490e+00,1.180913745960351369e+00,1.002792358709862608e+00,2.736276730553297704e-02,2.788359501308777180e+04,4.016507926876795409e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.731711945054465929e+01,2.286599132702530213e+01,9.226199927972554837e-01,5.362231681673158334e+00,3.204018723056770851e-02,3.348959085458034363e-02,2.105499150525239616e-01,3.017766354723541156e+01,-1.602212253330794667e+01,2.555164072983522772e+01,1.294996917236714395e+00,-2.550916790301138271e+00,9.529813189377591698e-01,9.787313978083653776e-01,2.858436495692097054e-02,2.911917539087500700e+04,4.932081137871896885e+02,1.499999999999999944e-02,0.000000000000000000e+00
