r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.573529411764705732e-01,-2.806507544589670111e+00,1.882287239034302928e+01,1.480105336201512911e-01,3.368105948571001207e+00,4.991250056794566681e-01,8.061244487432203676e-02,8.192358357029556615e-01,1.915755520130246481e+01,0.000000000000000000e+00,1.915755520130246481e+01,-3.346828109594358613e-01,-4.197897633524556582e-01,-2.806507544589670111e+00,8.609511245999551532e-01,1.043031204502828033e-02,1.288006198678858927e+05,1.909877310391750314e+02,1.000000000000000056e-01,4.000000000000000000e+02
4.838235294117647078e-01,-2.879946399560576964e+00,1.992820406320566207e+01,1.435224570262537691e-01,3.382829553108537723e+00,5.601336371833268712e-01,8.788235180009168479e-02,8.683287930306335944e-01,2.026635260845180397e+01,0.000000000000000000e+00,2.026635260845180397e+01,-3.381485452461432395e-01,-5.047807137121897991e-01,-2.879946399560576964e+00,8.624971030763964874e-01,1.044032409611380524e-02,1.362743334579231450e+05,2.141789787432653895e+02,1.000000000000000056e-01,7.609375000000000000e+03
5.102941176470587870e-01,-2.947314093985228922e+00,2.103454253967622023e+01,1.392114876740611629e-01,3.387405660175177857e+00,6.240512420242309011e-01,9.515408095757900420e-02,9.164832618420374333e-01,2.137515001560113959e+01,0.000000000000000000e+00,2.137515001560113959e+01,-3.406074759249186346e-01,-5.935902595215898359e-01,-2.947314093985228922e+00,8.629775943183937148e-01,1.044343584891911994e-02,1.437515469445849303e+05,2.384600547962751307e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.367647058823530326e-01,-3.008564767041770338e+00,2.214167583578548104e+01,1.350508296536677977e-01,3.383369562316730139e+00,6.907717416314699266e-01,1.023904016356492197e-01,9.636942650555028189e-01,2.248394742275048586e+01,0.000000000000000000e+00,2.248394742275048586e+01,-3.422715869650049259e-01,-6.862183490423963139e-01,-3.008564767041770338e+00,8.625538040432566556e-01,1.044069130237537668e-02,1.512309182471050881e+05,2.637900671697989878e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.632352941176470562e-01,-3.063619802474264908e+00,2.324939430353130376e+01,1.310171845782776845e-01,3.372056158766071121e+00,7.601951467454581834e-01,1.095549116907397341e-01,1.009967677517000340e+00,2.359274482989982147e+01,0.000000000000000000e+00,2.359274482989982147e+01,-3.433505263685184827e-01,-7.826598076675419513e-01,-3.063619802474264908e+00,8.613658966704375031e-01,1.043299818796092869e-02,1.587111035590077518e+05,2.901304832071425608e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.897058823529410798e-01,-3.112385967637627537e+00,2.435748176060934256e+01,1.270907550208126846e-01,3.354599758539992926e+00,8.322245408312343162e-01,1.166118990525383814e-01,1.055314221545396336e+00,2.470154223704915353e+01,0.000000000000000000e+00,2.470154223704915353e+01,-3.440604764398121351e-01,-8.828179079705653631e-01,-3.112385967637627537e+00,8.595329746466993104e-01,1.042112783580719480e-02,1.661907156046236341e+05,3.174440004302788907e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.161764705882353255e-01,-3.154784475252721876e+00,2.546567301819281681e+01,1.232558214065422736e-01,3.331901026926296083e+00,9.067556661335761659e-01,1.235260215902696107e-01,1.099737617386956412e+00,2.581033964419849980e+01,0.000000000000000000e+00,2.581033964419849980e+01,-3.446666260056839293e-01,-9.865150315026878225e-01,-3.154784475252721876e+00,8.571496078272611285e-01,1.040569269830988151e-02,1.736680625805909222e+05,3.456906354296106088e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.426470588235293491e-01,-3.190753259312563372e+00,2.657356513755888727e+01,1.195003539106358620e-01,3.304649222116054830e+00,9.836657721403753163e-01,1.302615850012333876e-01,1.143227238823524283e+00,2.691913705134783541e+01,0.000000000000000000e+00,2.691913705134783541e+01,-3.455719137889494696e-01,-1.093666914726473705e+00,-3.190753259312563372e+00,8.542881683221857925e-01,1.038716147103891686e-02,1.811405497389009106e+05,3.748235070012923416e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.691176470588235947e-01,-3.220164604992185708e+00,2.768047743914211267e+01,1.158128424649518262e-01,3.273503822435692712e+00,1.062817605710919766e+00,1.367808766557757350e-01,1.185772360534837810e+00,2.802793445849717813e+01,0.000000000000000000e+00,2.802793445849717813e+01,-3.474570193550665653e-01,-1.204610636798108647e+00,-3.220164604992185708e+00,8.510179013557477301e-01,1.036598259925627062e-02,1.886036689160935639e+05,4.047902419885366498e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.955882352941176183e-01,-3.242603436639591941e+00,2.878528711431978948e+01,1.121750558929073549e-01,3.239509397358959930e+00,1.144102137457456037e+00,1.430408515867200303e-01,1.227416747706007394e+00,2.913673186564651374e+01,0.000000000000000000e+00,2.913673186564651374e+01,-3.514447513267241474e-01,-1.320382200983905907e+00,-3.242603436639591941e+00,8.474484867226907969e-01,1.034286639020409217e-02,1.960497287369311380e+05,4.355488439355792707e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.220588235294116419e-01,-3.257017550866954103e+00,2.988636669601055829e+01,1.085516530893229359e-01,3.204690843055975513e+00,1.227541523931129808e+00,1.489883581465648865e-01,1.268360162651348100e+00,3.024552927279584935e+01,0.000000000000000000e+00,3.024552927279584935e+01,-3.591625767852922313e-01,-1.442419758020708542e+00,-3.257017550866954103e+00,8.437925385208774332e-01,1.031918977327806256e-02,2.034672061580190784e+05,4.671061545750757205e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.485294117647058876e-01,-3.261425059951296390e+00,3.098198124517950802e+01,1.048821701663245204e-01,3.172512485114871161e+00,1.313450733030072426e+00,1.545575417256518924e-01,1.309077752938126338e+00,3.135432667994519207e+01,0.000000000000000000e+00,3.135432667994519207e+01,-3.723454347656848240e-01,-1.570935388267062693e+00,-3.261425059951296390e+00,8.404138109370614673e-01,1.029730848987811184e-02,2.108432835170927283e+05,4.995785556867734272e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.749999999999999112e-01,-3.253075254282293827e+00,3.207153284493208645e+01,1.010861345205137096e-01,3.147585064076806383e+00,1.402585797963670444e+00,1.596763520226274768e-01,1.350364201424737676e+00,3.246312408709452768e+01,0.000000000000000000e+00,3.246312408709452768e+01,-3.915912421624411222e-01,-1.701789060376974749e+00,-3.253075254282293827e+00,8.377964317280647277e-01,1.028035784357222808e-02,2.181724553251993493e+05,5.332482147521233173e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.014705882352941568e-01,-3.229209930353149183e+00,3.315607342739699703e+01,9.708801283670180637e-02,3.134236320114724528e+00,1.496020443170031688e+00,1.642719826378860049e-01,1.393139159292052121e+00,3.357192149424387395e+01,0.000000000000000000e+00,3.357192149424387395e+01,-4.158480668468798047e-01,-1.823454632083479687e+00,-3.229209930353149183e+00,8.363948136120461507e-01,1.027128069767801327e-02,2.254606101998474041e+05,5.685173887960623915e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.279411764705881804e-01,-3.187315300537756357e+00,3.423187417989859682e+01,9.284189943269866019e-02,3.135096455073788313e+00,1.594288242715366399e+00,1.682133645059209204e-01,1.437915373585016088e+00,3.468071890139320601e+01,0.000000000000000000e+00,3.468071890139320601e+01,-4.488447214946059693e-01,-1.915208050578517174e+00,-3.187315300537756357e+00,8.364851277827477505e-01,1.027186558945017598e-02,2.326819059282894596e+05,6.055841701202492686e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.544117647058823151e-01,-3.120948235028441431e+00,3.526541745522723659e+01,8.826886889975178729e-02,3.154687561771862825e+00,1.695567439490403894e+00,1.710384771694418715e-01,1.484355873497601008e+00,3.578951630854254518e+01,0.000000000000000000e+00,3.578951630854254518e+01,-5.240988533153101425e-01,-1.940497123002909996e+00,-3.120948235028441431e+00,8.385421939860455698e-01,1.028518754200486579e-02,2.396076193262445158e+05,6.437499882191017377e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.808823529411764497e-01,-2.990072252470170611e+00,3.608601003962542819e+01,8.267074438053896579e-02,3.233012227487219725e+00,1.792079075524999121e+00,1.705435656558114965e-01,1.533056650001279442e+00,3.689831371569188434e+01,0.000000000000000000e+00,3.689831371569188434e+01,-8.123036760664528178e-01,-1.767980203569031739e+00,-2.990072252470170611e+00,8.467662838861580443e-01,1.033844831469130955e-02,2.450654882944859855e+05,6.800156900866758178e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.073529411764704733e-01,-2.511096116017951019e+00,3.582035843441830991e+01,6.998798551650553534e-02,3.717256540554226163e+00,1.869160097247612784e+00,1.534252527143297185e-01,1.610570312750297051e+00,3.800711112284121640e+01,0.000000000000000000e+00,3.800711112284121640e+01,-2.186752688422910040e+00,6.939041719917358186e-01,-2.511096116017951019e+00,8.970470697527528348e-01,1.068511497082121238e-02,2.430255680149016553e+05,7.084516742739421034e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.338235294117647189e-01,-3.063332533814026704e+00,5.178307858315242385e+01,5.908815525709103927e-02,4.099346569403420126e+00,4.072011308811410046e+00,2.889769602505297130e-01,2.426742369004937228e+00,3.911590852999056267e+01,0.000000000000000000e+00,3.911590852999056267e+01,1.266717005316186118e+01,3.911244599834949653e+00,-3.063332533814026704e+00,9.356366172321317620e-01,1.100332043217955649e-02,3.510782879377104691e+05,1.542077565870458784e+03,1.000000000000000056e-01,0.000000000000000000e+00
9.602941176470587425e-01,-3.884343456470119804e+00,3.873550209972078306e+01,9.994452570855420770e-02,1.516024733887332054e+00,1.611025997340758575e+00,1.866366984917270933e-01,1.284589982356004523e+00,4.022470593713990183e+01,0.000000000000000000e+00,4.022470593713990183e+01,-1.489203837419120768e+00,1.639081702677500918e-01,-3.884343456470119804e+00,6.599524592373755549e-01,1.015807703193352153e-02,2.634749848515834310e+05,6.126077593927166163e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.867647058823529882e-01,-4.860524597469268571e+00,4.107389890829707468e+01,1.177883147246944068e-01,2.512266903163613563e-01,1.360787212252892564e+00,1.910801527908095876e-01,1.024335888033410580e+00,4.133350334428924100e+01,0.000000000000000000e+00,4.133350334428924100e+01,-2.596044359921642064e-01,-1.955345344430095222e+00,-4.860524597469268571e+00,4.953210006301007606e-01,1.075926398581018330e-02,2.799259467839248828e+05,5.189961289034092715e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.132352941176470590e-01,-1.248386630317294799e+00,4.749467589642312859e+00,2.570335880625683189e-01,2.730602109106570197e-01,1.873894609634120176e-02,5.359932810842709359e-03,1.223683278852435719e-01,4.743188908361060108e+00,0.000000000000000000e+00,4.743188908361060108e+00,-1.521224774285870052e-01,-8.057795663741285086e-02,-1.248386630317294799e+00,4.983645934009455769e-01,1.074616387345360587e-02,3.323604628655373381e+04,7.361341332359551792e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.397058823529411797e-01,-1.386688817381110717e+00,5.843568674185789291e+00,2.329920863860900082e-01,1.408112547705314910e+00,3.665964857195995463e-02,9.312388896937666069e-03,1.941953394547737410e-01,5.851986315510399272e+00,0.000000000000000000e+00,5.851986315510399272e+00,-2.057768156708419949e-01,-1.285251548899542240e-01,-1.386688817381110717e+00,6.466875784250001313e-01,1.019859272996376763e-02,4.064730847465973056e+04,1.428726734105981144e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.661764705882353144e-01,-1.540325690480581322e+00,6.913591406803546668e+00,2.192163695965445580e-01,1.954978737089536622e+00,5.624741131852493969e-02,1.337389199961348113e-02,2.516964894359661198e-01,6.960783722659738437e+00,0.000000000000000000e+00,6.960783722659737549e+00,-2.392207807095550198e-01,-1.926071746649225536e-01,-1.540325690480581322e+00,7.106955420075504737e-01,1.010540255154925536e-02,4.793812864273293235e+04,2.183920422970815878e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.926470588235293935e-01,-1.697295196724912580e+00,7.958683197963999589e+00,2.101156194644552277e-01,2.233989067637139669e+00,7.755702008644349554e-02,1.764525762332920869e-02,3.013982964232309048e-01,8.069581129809076714e+00,0.000000000000000000e+00,8.069581129809074937e+00,-2.127902118958856503e-01,-2.509083877256624295e-01,-1.697295196724912580e+00,7.407496389830642292e-01,1.006724153053080092e-02,5.507529781926947908e+04,3.004527769883280186e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.191176470588235281e-01,-1.848605627642168292e+00,9.001778787892900979e+00,2.025440893470897008e-01,2.425381545394133198e+00,1.017995314371791665e-01,2.230897975288464660e-02,3.497002552917261031e-01,9.178378536958415879e+00,0.000000000000000000e+00,9.178378536958415879e+00,-1.300940937194438596e-01,-2.790296853524911747e-01,-1.848605627642168292e+00,7.610755201208569964e-01,1.004044658364482145e-02,6.219503344781915075e+04,3.936681052602276054e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.455882352941176350e-01,-1.988571287285633371e+00,1.006173524665862296e+01,1.951224267288813874e-01,2.608187247963238420e+00,1.302623891163094405e-01,2.749403516925013474e-02,4.002712710987447187e-01,1.028717594410775327e+01,0.000000000000000000e+00,1.028717594410775327e+01,-3.339734713232873908e-02,-2.795984620741740478e-01,-1.988571287285633371e+00,7.805327606328812395e-01,1.006245617438897288e-02,6.941459495085226081e+04,5.029024935856264733e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.720588235294117418e-01,-2.116668326213635876e+00,1.113877908456692367e+01,1.877879669233692705e-01,2.785996597403183728e+00,1.633104283470470375e-01,3.317950425365286810e-02,4.532336166783824116e-01,1.139597335125709243e+01,0.000000000000000000e+00,1.139597335125709243e+01,5.271777521731499383e-02,-2.665457365023968794e-01,-2.116668326213635876e+00,7.994872372831793861e-01,1.011579897922095482e-02,7.673581120907656441e+04,6.295044112902215971e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.985294117647058765e-01,-2.234808368550551094e+00,1.222683621738792148e+01,1.807833724506546225e-01,2.944906055466155692e+00,2.007066963302950036e-01,3.927286232070847233e-02,5.073847275777249033e-01,1.250477075840643337e+01,0.000000000000000000e+00,1.250477075840643160e+01,1.256000083881984863e-01,-2.484159654951174079e-01,-2.234808368550551094e+00,8.164269855126922160e-01,1.016347181663984633e-02,8.412160477880164399e+04,7.725445171637322517e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.250000000000000111e-01,-2.344845154337401372e+00,1.332093244356641293e+01,1.742420755155389966e-01,3.077270519965898288e+00,2.420563874612244315e-01,4.569026325310034109e-02,5.615976327241525290e-01,1.361356816555577076e+01,0.000000000000000000e+00,1.361356816555576721e+01,1.905179728605829736e-01,-2.279110228135893812e-01,-2.344845154337401372e+00,8.304134045964193245e-01,1.023254395357681146e-02,9.154158483201773197e+04,9.305126257699565429e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.514705882352941457e-01,-2.448193192705427901e+00,1.441832263399170522e+01,1.681932073354538426e-01,3.181420895091514822e+00,2.870407097907918259e-01,5.236280848877485766e-02,6.152237296512743647e-01,1.472236557270510993e+01,0.000000000000000000e+00,1.472236557270511170e+01,2.530120944464824828e-01,-2.050019441858721425e-01,-2.448193192705427901e+00,8.413491939846090562e-01,1.030336620866222942e-02,9.897928326610215299e+04,1.102188708889187012e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.779411764705882804e-01,-2.545556964147782431e+00,1.551782000739108902e+01,1.625927823893153212e-01,3.259877365560791773e+00,3.354561539934201031e-01,5.923628943669062563e-02,6.679972941840837120e-01,1.583116297985444909e+01,0.000000000000000000e+00,1.583116297985444731e+01,3.165452580205742050e-01,-1.790598090719195956e-01,-2.545556964147782431e+00,8.495871233838832026e-01,1.035671660858133829e-02,1.064276055412307469e+05,1.286789680679084427e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.044117647058823595e-01,-2.637050186589713796e+00,1.661899941779014966e+01,1.573648565955731160e-01,3.316991206725555585e+00,3.871718047014431896e-01,6.626718753498646308e-02,7.198421626633564330e-01,1.693996038700378648e+01,0.000000000000000000e+00,1.693996038700378648e+01,3.826084463852517104e-01,-1.497147144349621484e-01,-2.637050186589713796e+00,8.555840767061833052e-01,1.039555402057337763e-02,1.138838384906753345e+05,1.483808833403974461e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.308823529411764386e-01,-2.722644298091808857e+00,1.772169324651168409e+01,1.524415042079984017e-01,3.356654277165002753e+00,4.420871129106106467e-01,7.341540212697857115e-02,7.707482898481685663e-01,1.804875779415312564e+01,0.000000000000000000e+00,1.804875779415312564e+01,4.515416034546865243e-01,-1.169639429414591758e-01,-2.722644298091808857e+00,8.597486991023253200e-01,1.042252490847220096e-02,1.213468625079104968e+05,1.692854750160155390e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.573529411764705732e-01,-2.802309507482770634e+00,1.882576372805838361e+01,1.477699788188727992e-01,3.381888723425866772e+00,5.001018796773234465e-01,8.064192778447042131e-02,8.207095467759104590e-01,1.915755520130246126e+01,0.000000000000000000e+00,1.915755520130246481e+01,5.232544940365783104e-01,-8.101866979788462098e-02,-2.802309507482770634e+00,8.623983159597160553e-01,1.043968433192958914e-02,1.288157881307507341e+05,1.913538282244425375e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.838235294117647078e-01,-2.876046319400257012e+00,1.993103676330228424e+01,1.433106557584788165e-01,3.394964871847561128e+00,5.611056193757967270e-01,8.790831439982427220e-02,8.697086269891736166e-01,2.026635260845180042e+01,0.000000000000000000e+00,2.026635260845180397e+01,5.976394107501094011e-01,-4.214211224633907654e-02,-2.876046319400257012e+00,8.637713115439938916e-01,1.044857611285634168e-02,1.362895356231783808e+05,2.145432546484683485e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.102941176470587870e-01,-2.943863441190719854e+00,2.103730605786928720e+01,1.390325642344907298e-01,3.397657218118527389e+00,6.249801654343646318e-01,9.517682021457803121e-02,9.177239791826555804e-01,2.137515001560114314e+01,0.000000000000000000e+00,2.137515001560113959e+01,6.747101070006077395e-01,-5.645379793847394786e-04,-2.943863441190719854e+00,8.640540079024453535e-01,1.045040690832059818e-02,1.437668310376931913e+05,2.388082655156594853e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.367647058823530326e-01,-3.005749955967726983e+00,2.214435428211635326e+01,1.349098823175374773e-01,3.391445249810609575e+00,6.916065983853146859e-01,1.024106233550985817e-01,9.647398645467182288e-01,2.248394742275048586e+01,0.000000000000000000e+00,2.248394742275048230e+01,7.545727069346257476e-01,4.352437315171833743e-02,-3.005749955967726983e+00,8.634017512301139785e-01,1.044618276987121369e-02,1.512463173201884492e+05,2.641031665189790942e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.632352941176470562e-01,-3.061668066966387158e+00,2.325196575000107302e+01,1.309203534343215125e-01,3.377604174640183032e+00,7.608691356911911896e-01,1.095738802746761276e-01,1.010749607269835204e+00,2.359274482989981792e+01,0.000000000000000000e+00,2.359274482989981792e+01,8.373341548361712405e-01,8.993731266886520470e-02,-3.061668066966387158e+00,8.619484383372192360e-01,1.043677083875532360e-02,1.587266328903322865e+05,2.903835161245787617e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.897058823529410798e-01,-3.111571750992153440e+00,2.435991756918294726e+01,1.270452955685676122e-01,3.357204393292612110e+00,8.326516714648257711e-01,1.166316290928769567e-01,1.055749438124671036e+00,2.470154223704914997e+01,0.000000000000000000e+00,2.470154223704914642e+01,9.230340587579975997e-01,1.384397743863862995e-01,-3.111571750992153440e+00,8.598064612957242447e-01,1.042289898743897596e-02,1.662063698030375817e+05,3.176048295285090148e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.161764705882353255e-01,-3.155436489431076907e+00,2.546793729137052509e+01,1.232701881504697644e-01,3.331077873133905243e+00,9.068268606637344131e-01,1.235495177518987769e-01,1.099726455241451184e+00,2.581033964419849625e+01,0.000000000000000000e+00,2.581033964419849625e+01,1.011677760191937558e+00,1.887202460271907301e-01,-3.155436489431076907e+00,8.570631766790600681e-01,1.040513295373105516e-02,1.736838133692664269e+05,3.457184787261980432e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.426470588235293491e-01,-3.193262612946055512e+00,2.657561448252903702e+01,1.195843066019395551e-01,3.299839087225588941e+00,9.832443523189506873e-01,1.302931359782764087e-01,1.142650986550013847e+00,2.691913705134783541e+01,0.000000000000000000e+00,2.691913705134782830e+01,1.103434622407555077e+00,2.404025811196703333e-01,-3.193262612946055512e+00,8.537831041586868563e-01,1.038389057931340086e-02,1.811563460089209257e+05,3.746672441842946455e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.691176470588235947e-01,-3.224994853160191965e+00,2.768226146124298381e+01,1.159776011660199474e-01,3.264063844226431144e+00,1.061733941811882076e+00,1.368264226954128970e-01,1.184490321480608399e+00,2.802793445849717457e+01,0.000000000000000000e+00,2.802793445849717102e+01,1.198995591566350161e+00,2.930916315154235008e-01,-3.224994853160191965e+00,8.500267036437753054e-01,1.035956341407397348e-02,1.886194423451977782e+05,4.043864059786791358e+02,1.000000000000000056e-01,0.000000000000000000e+00
