r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.653846153846154632e-01,-2.594653059812298324e+00,2.760566690844759563e+01,9.371455655738250567e-02,4.577919851374560700e+00,6.305499576177017174e-01,7.328791706568464626e-02,8.096664661185037914e-01,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-2.658986849387777740e-01,-1.110545976671477142e+00,-2.594653059812298324e+00,5.840204171877209083e-01,1.284750183844888226e-02,1.876573733393708826e+05,2.750111878379609607e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.884615384615384581e-01,-2.592603710432904940e+00,2.857088843568132219e+01,9.049500182631615985e-02,4.551860433586565335e+00,6.731025724693271428e-01,7.587214441576176083e-02,8.350292573540484264e-01,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-2.673210511172916526e-01,-1.194426401226911461e+00,-2.592603710432904940e+00,5.821396998529666522e-01,1.266425681943632829e-02,1.941609934322957997e+05,2.934555001862519248e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115384615384615641e-01,-2.586939412997438126e+00,2.953529683735818523e+01,8.736510526034678425e-02,4.520663981339626325e+00,7.162988463555666208e-01,7.829853618206654431e-02,8.595242459941890845e-01,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-2.695565428526747187e-01,-1.272226832608586822e+00,-2.586939412997438126e+00,5.798120870187143394e-01,1.247512885285891569e-02,2.006588772682775743e+05,3.121728187623399435e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.346153846153846700e-01,-2.579319107156987201e+00,3.049848028929078936e+01,8.437128245367853108e-02,4.481671076982253865e+00,7.596923756919720105e-01,8.056320933955385399e-02,8.827302961479103205e-01,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-2.730169843323151380e-01,-1.343843375387574035e+00,-2.579319107156987201e+00,5.768092633155855742e-01,1.227692593506104698e-02,2.071492265934548632e+05,3.309709862254022710e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.576923076923076650e-01,-2.571289203165328274e+00,3.145974048961157976e+01,8.155141778174497535e-02,4.432711105692614950e+00,8.027888228296211626e-01,8.266472492143388251e-02,9.042332062718281271e-01,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-2.784006774237689497e-01,-1.410975634346562479e+00,-2.571289203165328274e+00,5.729405249190299143e-01,1.206726879249302165e-02,2.136281207220783981e+05,3.496370498108838092e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.807692307692307709e-01,-2.563951172971645320e+00,3.241777532049925981e+01,7.892660641709775549e-02,4.372575403115402715e+00,8.451481578454256294e-01,8.466773813344964650e-02,9.237510963443811285e-01,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-2.870097399483291234e-01,-1.477687503068642272e+00,-2.563951172971645320e+00,5.681299035280795717e-01,1.188768971507980776e-02,2.200872214357708581e+05,3.679835200538757931e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.038461538461538769e-01,-2.556735584165951813e+00,3.337005232599580040e+01,7.646827160670664758e-02,4.302901296591431723e+00,8.865339304175716695e-01,8.653420311919345076e-02,9.412789585512377766e-01,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.013766278640348517e-01,-1.550588652506490250e+00,-2.556735584165951813e+00,5.624973398421502235e-01,1.172024259870965007e-02,2.265089604439262766e+05,3.859066941039660605e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.269230769230768718e-01,-2.545763416445083749e+00,3.431089745934602320e+01,7.406122667022799200e-02,4.230288496760519656e+00,9.270589601572259975e-01,8.817789155647785815e-02,9.572627358888213811e-01,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.271753879260530518e-01,-1.637152114732343566e+00,-2.545763416445083749e+00,5.564637945648721606e-01,1.155897819789220016e-02,2.328529524787969713e+05,4.034516316915133984e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.500000000000000888e-01,-2.523088451752085959e+00,3.522437941559005026e+01,7.150691204753965857e-02,4.166113628399640056e+00,9.671808531659670249e-01,8.946541841388178096e-02,9.727379289196402823e-01,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-3.803373250942758688e-01,-1.738789434020485913e+00,-2.523088451752085959e+00,5.508980318219474093e-01,1.142276413224309686e-02,2.390078347068071598e+05,4.208104934548546225e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.730769230769230838e-01,-2.473813938740852869e+00,3.605129960235609587e+01,6.851187506229576563e-02,4.127190291350228080e+00,1.006779083683616127e+00,9.002370792455750836e-02,9.892720446657656819e-01,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-5.200610317404728011e-01,-1.828010886343421459e+00,-2.473813938740852869e+00,5.475259960314466934e-01,1.131814624145864416e-02,2.445673623600881547e+05,4.379180122522351439e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.961538461538461897e-01,-2.320551106620307280e+00,3.642562011895318363e+01,6.362058854086612147e-02,4.196914049627897825e+00,1.039595292914499147e+00,8.765242354469758579e-02,1.010906158026008139e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-1.112384408555629589e+00,-1.612324743462792309e+00,-2.320551106620307280e+00,5.539293349680229905e-01,1.135406902957092692e-02,2.470267485654051998e+05,4.519947544357289644e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.192307692307692957e-01,-2.350652762711096244e+00,4.138719780829038086e+01,5.673566092857954685e-02,4.380865028275527706e+00,1.069964918467211978e+00,1.057340946805524207e-01,1.184383680776446068e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,2.882549387369325533e+00,1.316782294961806432e+00,-2.350652762711096244e+00,5.714220815363544315e-01,1.114648117550737401e-02,2.805581536465982208e+05,6.014421679481309866e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.423076923076922906e-01,-2.098139205588565481e+00,4.127166454594615885e+01,5.079355361442119271e-02,4.510796383001145493e+00,1.069964918467211978e+00,9.867491752416146511e-02,1.203918690253156010e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,1.800372231612864304e+00,-2.160299945335571348e+00,-2.098139205588565481e+00,5.826592932186629437e-01,1.131074883455802926e-02,2.796855161523947609e+05,6.094606858549232129e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.653846153846153966e-01,-2.851117447438569652e+00,4.110518876964439983e+01,6.925058434951432418e-02,3.242760103747591938e+00,1.069964918467211978e+00,9.855259805882018997e-02,9.222322300955129171e-01,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,6.672525618988535134e-01,1.776934178202091985e+00,-2.851117447438569652e+00,4.476426385964908383e-01,1.011777698039384443e-02,2.788665057691404945e+05,4.654952162885824691e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.884615384615385025e-01,-3.279943601169696521e+00,4.114078105506371941e+01,7.955660371842773748e-02,2.441742374539298766e+00,7.707769072001086075e-01,8.426584236807599382e-02,6.642925978105536089e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,-2.637990460940711213e-01,-1.770710935143525067e+00,-3.279943601169696521e+00,3.219148734838336856e-01,9.446658111680279746e-03,2.793224730000109412e+05,3.358488497199535914e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.115384615384615447e-01,-1.005056328889499362e+00,4.676859390258712779e+00,2.116804222034136540e-01,2.871605202197034856e+00,6.327240971206533199e-03,2.523599277270643579e-03,4.966535318910068886e-02,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.113603304131202815e-01,-5.881227758191594213e-02,-1.005056328889499362e+00,2.076469711840640830e-01,3.518060812087504124e-02,3.237542187805699359e+04,2.910365534934932885e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.346153846153846367e-01,-1.080835626303673802e+00,5.632233210176000426e+00,1.895968305526789799e-01,3.926375484484999845e+00,1.331221678240254724e-02,4.234733027148340073e-03,8.556257080309528917e-02,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-1.340914939808392492e-01,-8.494968091893007056e-02,-1.080835626303673802e+00,2.983872000184405460e-01,3.549192323504336832e-02,3.881424515622748731e+04,6.011094336781437342e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.576923076923076872e-01,-1.182064364116111710e+00,6.577957804001429487e+00,1.778031253942912726e-01,4.391578699092811178e+00,2.214888744056163483e-02,6.167566659843628715e-03,1.211573342747763321e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-1.469000952487248268e-01,-1.165002568042986519e-01,-1.182064364116111710e+00,3.625661542785392211e-01,3.410018131447752759e-02,4.523243401524302317e+04,9.919236431201767346e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.807692307692307931e-01,-1.296612824780644102e+00,7.516397431775287075e+00,1.708233558396498042e-01,4.580963720758198576e+00,3.304917840007175894e-02,8.338614377902835162e-03,1.576175206191964551e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-1.427773120803058349e-01,-1.466874475494385210e-01,-1.296612824780644102e+00,4.132921928614560758e-01,3.160698931622128727e-02,5.162199676586360874e+04,1.472712135077977358e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.038461538461538436e-01,-1.418748255242308076e+00,8.450316935786425177e+00,1.663415360288965084e-01,4.627226764663012304e+00,4.620965659975021650e-02,1.076021970389802636e-02,1.954917557387234328e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-1.192480821043111483e-01,-1.708897103485617630e-01,-1.418748255242308076e+00,4.562986390390312286e-01,2.852752568900264116e-02,5.799182589392403315e+04,2.051983217901121037e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.269230769230769496e-01,-1.545251762394930894e+00,9.382979233134097541e+00,1.632215941767402589e-01,4.595459949328320803e+00,6.182906216606195993e-02,1.344773015083224402e-02,2.350714717796442699e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-8.076229201799101087e-02,-1.879084963529983332e-01,-1.545251762394930894e+00,4.943997169785542267e-01,2.520725883328520101e-02,6.435899034117522388e+04,2.738342226229618959e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.676290002220194530e+00,1.031625346428567980e+01,1.610823484826924279e-01,4.507503383149321863e+00,7.997616284866157499e-02,1.640354581085998534e-02,2.760861800848647962e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-3.367679458405908877e-02,-1.992556387125095085e-01,-1.676290002220194530e+00,5.283159106012204065e-01,2.178816433819531079e-02,7.073567258664275869e+04,3.534774636153370864e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.730769230769231060e-01,-1.815955723920442688e+00,1.125010742665487484e+01,1.600363378830344796e-01,4.356909060046197268e+00,1.003852453366255865e-01,1.961200776868976189e-02,3.173311010986173963e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,1.764562979058087455e-02,-2.074871742131752517e-01,-1.815955723920442688e+00,5.569299414722046482e-01,1.833010460071266348e-02,7.712578213442703418e+04,4.429868095480355805e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.961538461538461564e-01,-1.901313298910698002e+00,1.219962665654273337e+01,1.546063698058184332e-01,4.457496997971968966e+00,1.215603859117076607e-01,2.275313561927502087e-02,3.541576292487634281e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,6.322430806313922291e-02,-2.009461702343733891e-01,-1.901313298910698002e+00,5.736787295187878444e-01,1.746137686340934470e-02,8.356325791583847604e+04,5.356616323050987916e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.192307692307692624e-01,-1.970317319972928916e+00,1.315517239206875644e+01,1.486699936745511097e-01,4.587099980106312813e+00,1.436849217312905491e-01,2.588931759483828129e-02,3.880885054659289346e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.072928270066486056e-01,-1.883182478457927078e-01,-1.970317319972928916e+00,5.835081034079072637e-01,1.727596624157824029e-02,9.002671385604042734e+04,6.323838245069396891e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.423076923076923128e-01,-2.039717651145127153e+00,1.411221193223535941e+01,1.435415985709962428e-01,4.670409059426090082e+00,1.670761707840260069e-01,2.908807877506509529e-02,4.205517951532987131e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.529278655837530421e-01,-1.730609979023455258e-01,-2.039717651145127153e+00,5.898815390938567660e-01,1.701180115360679049e-02,9.650330701334129844e+04,7.345819664031773755e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.653846153846153633e-01,-2.107649883163038584e+00,1.507058591117334423e+01,1.389506730824963399e-01,4.722923398186695820e+00,1.917704641696119372e-01,3.233734669047147459e-02,4.519061987064534325e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.013789799645903100e-01,-1.546370086678102718e-01,-2.107649883163038584e+00,5.939393124874086105e-01,1.669591193454912637e-02,1.029896865718463087e+05,8.424043682833655566e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.884615384615384692e-01,-2.173003325727583590e+00,1.603013062284312440e+01,1.347361410914944269e-01,4.753871978104498908e+00,2.177730993082094002e-01,3.562160709240636686e-02,4.823582193664154860e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.532912408220028277e-01,-1.328628798676180223e-01,-2.173003325727583590e+00,5.963601005760714724e-01,1.634442970658952707e-02,1.094834852176121058e+05,9.558656886486365067e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.115384615384615752e-01,-2.234895654729004200e+00,1.699082921711876537e+01,1.307845975149778961e-01,4.769752431811454585e+00,2.450795184593865528e-01,3.892547426749926043e-02,5.120452323413464679e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.085454768409573445e-01,-1.078268719420714117e-01,-2.234895654729004200e+00,5.975839057650960129e-01,1.597581716210298361e-02,1.159836960918543919e+05,1.074939066489264690e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.346153846153846256e-01,-2.293033087310433871e+00,1.795262722430524249e+01,1.270390166225131567e-01,4.773832092985053954e+00,2.736823447036730861e-01,4.223002677464739174e-02,5.410693155609205274e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,3.668326446419084563e-01,-7.977030735570111997e-02,-2.293033087310433871e+00,5.979169998387847684e-01,1.558323222226018490e-02,1.224896840407898708e+05,1.199584914240516724e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576923076923076761e-01,-2.347087070580177404e+00,1.891547613813662565e+01,1.234518987802875473e-01,4.768832490171181604e+00,3.035621067359117187e-01,4.551767780883697601e-02,5.694907470423956619e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.279873746720361805e-01,-4.884467247574786342e-02,-2.347087070580177404e+00,5.975600376678460446e-01,1.517198860720194928e-02,1.290008692131964053e+05,1.329712907755377103e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.807692307692307820e-01,-2.396744141491432334e+00,1.987928581811971185e+01,1.199857713875571857e-01,4.756900645239842795e+00,3.346989657254436090e-01,4.877083051580811957e-02,5.973593956367621027e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,4.920619150595986202e-01,-1.512388710731304986e-02,-2.396744141491432334e+00,5.966658873129967455e-01,1.474742468520979198e-02,1.355164450620248099e+05,1.465231596731574655e+02,1.000000000000000056e-01,0.000000000000000000e+00
