r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.837847610170311619e-01,4.466072113575178193e+00,2.168170203484429404e-01,2.577299807432130052e+00,2.533333488380935111e-03,1.082670097345997135e-03,4.241410913311234598e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,3.867993509842265754e-02,1.050887536087077023e-01,-9.837847610170311619e-01,1.854921812516798219e-01,3.510845585808495400e-02,3.095082650037062922e+04,2.376080636622476927e+00,1.000000000000000056e-01,5.803124371363678335e+01
1.170886075949367222e-01,-9.812217585344057413e-01,4.946112266103601662e+00,1.958397190505473950e-01,3.676646534811746747e+00,4.366003164405881515e-03,1.530870481127336469e-03,6.508927570779921012e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.151614024611709197e-02,1.322730009672270779e-01,-9.812217585344057413e-01,2.581626362621372017e-01,3.674946464182431843e-02,3.412742815868489561e+04,4.020606540904594794e+00,1.000000000000000056e-01,4.476876587696679621e+00
1.284810126582278389e-01,-1.010834478547268045e+00,5.423426218944724653e+00,1.842686731698036928e-01,4.237054525766493995e+00,6.242046539175661810e-03,1.969632543812991840e-03,8.438978370442956622e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,4.162614570651308049e-02,1.626481357119551330e-01,-1.010834478547268045e+00,3.059361539798920449e-01,3.731979177107393186e-02,3.733761562629819673e+04,5.703153085184547777e+00,1.000000000000000056e-01,4.361454673607858012e+01
1.398734177215189833e-01,-1.055231802343465919e+00,5.896590308981253692e+00,1.770817793082083702e-01,4.546269109280281384e+00,8.259835877175124297e-03,2.420856369857223717e-03,1.023599387436756880e-01,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,3.758628836231496517e-02,1.943174904639014544e-01,-1.055231802343465919e+00,3.417542128223926556e-01,3.706105236337720044e-02,4.054185816746321507e+04,7.511250434600533765e+00,1.000000000000000056e-01,8.849886248147555978e-01
1.512658227848101278e-01,-1.109409989575869337e+00,6.364105424221423668e+00,1.725887141227199495e-01,4.701138678921829239e+00,1.043855094845993169e-02,2.886167113898215758e-03,1.195622231972210125e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,2.789745622175575715e-02,2.238192387727518662e-01,-1.109409989575869337e+00,3.701571209333087142e-01,3.607929391317009349e-02,4.372153317154390970e+04,9.461673110695622668e+00,1.000000000000000056e-01,9.872595034731558306e-01
1.626582278481012722e-01,-1.169841259240470777e+00,6.825067376221692683e+00,1.697540353712146677e-01,4.760989705094393898e+00,1.278212871049810850e-02,3.368662133139149577e-03,1.362565308971231681e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,1.165546084129692739e-02,2.464399981443548548e-01,-1.169841259240470777e+00,3.935434474250544268e-01,3.469428552634067769e-02,4.686538092580179364e+04,1.155814274563314292e+01,1.000000000000000056e-01,1.469863028558686722e+02
1.740506329113924167e-01,-1.233834720310690081e+00,7.279999234095227756e+00,1.678874503019102959e-01,4.765373049103565961e+00,1.530635916790387685e-02,3.871548947223711623e-03,1.527283176463195558e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-1.061662866589552744e-02,2.578037220155571241e-01,-1.233834720310690081e+00,4.136839815782720198e-01,3.310463360609671585e-02,4.997333952654653694e+04,1.381454277220542437e+01,1.000000000000000056e-01,3.306536574979350718e+01
1.854430379746835611e-01,-1.299368663296339266e+00,7.731058702840804209e+00,1.665149823627734282e-01,4.741445566969025194e+00,1.804678710925760113e-02,4.399480725018126148e-03,1.693366336782859138e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-3.676110730104846513e-02,2.560399878136238039e-01,-1.299368663296339266e+00,4.320092261997345306e-01,3.142034028462039469e-02,5.305733223903421458e+04,1.626203556025745556e+01,1.000000000000000056e-01,1.800516686056621722e+02
1.968354430379747055e-01,-1.365033134537836812e+00,8.181204712287675207e+00,1.653269468240252948e-01,4.706950886686739111e+00,2.105032111461404773e-02,4.958783256120923542e-03,1.864265333534848856e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-6.381904523490646020e-02,2.426973276455528794e-01,-1.365033134537836812e+00,4.495292310244378142e-01,2.972259170918792326e-02,5.613546131414715637e+04,1.894190240627000676e+01,1.000000000000000056e-01,1.875269679858137408e+02
2.082278481012658222e-01,-1.430339412980290215e+00,8.632943765532758107e+00,1.641922772077685500e-01,4.669398564275876851e+00,2.436121186068514882e-02,5.554099481633580949e-03,2.042349905014427813e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-8.928393937054948659e-02,2.215351936346490191e-01,-1.430339412980290215e+00,4.667890330655106723e-01,2.802495213782009442e-02,5.922390162739431253e+04,2.189302330522518503e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.495344757241441114e+00,9.087655776160008969e+00,1.630854066379082701e-01,4.630253473832009803e+00,2.800915046124258928e-02,6.188093080003238822e-03,2.228445670677931534e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.117758761240272153e-01,1.964805772585722365e-01,-1.495344757241441114e+00,4.839260051006757934e-01,2.632869564373688590e-02,6.233193358210430597e+04,2.514150228399084241e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560467433527082948e+00,9.545680590804643373e+00,1.620403779945228384e-01,4.587565102004175444e+00,3.200614735044413767e-02,6.861296921475480357e-03,2.422035369013316175e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.309550088601216522e-01,1.703668156567826886e-01,-1.560467433527082948e+00,5.008143879653979003e-01,2.462868979147946752e-02,6.546228990254952078e+04,2.869790864795714924e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626334624809631757e+00,1.000675465639333872e+01,1.611149784700504350e-01,4.538022486555755464e+00,3.634824959979007092e-02,7.572826339892028968e-03,2.621670264519201932e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.470848906521546040e-01,1.446936511874457598e-01,-1.626334624809631757e+00,5.171940732680884167e-01,2.292029436078915627e-02,6.861388941758727015e+04,3.255882184503262522e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693745633529494921e+00,1.047040616904546440e+01,1.603757659229067267e-01,4.477812143106101317e+00,4.101705640193519659e-02,8.321051457620092309e-03,2.825233707532772143e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.606373253807559243e-01,1.200297225797963274e-01,-1.693745633529494921e+00,5.327354869736657950e-01,2.120128787827765468e-02,7.178443084010040911e+04,3.670821065705833064e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763790421118792917e+00,1.093617435872798360e+01,1.599034384310527579e-01,4.402310412373230619e+00,4.597616340183852818e-02,9.103821899837006779e-03,3.029815215708118181e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.720730830789641563e-01,9.644974468169741078e-02,-1.763790421118792917e+00,5.470217908379515492e-01,1.947105605972115905e-02,7.497198762049652578e+04,4.111437966083641271e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838328336693152876e+00,1.140368108308870987e+01,1.598297856940419093e-01,4.303966300789436872e+00,5.115288998073982962e-02,9.917845676401091173e-03,3.230710099173805250e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.817703060989682151e-01,7.385393015688584972e-02,-1.838328336693152876e+00,5.593865167402058969e-01,1.772751166090057173e-02,7.817601069403746806e+04,4.571408893448377597e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875354832352093881e+00,1.187261989155366315e+01,1.566619193229260021e-01,4.382907571351699616e+00,5.628974346152261499e-02,1.067485066949078534e-02,3.413867755383531710e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.900354450147416496e-01,5.209382641385638252e-02,-1.875354832352093881e+00,5.680397744293271822e-01,1.747480030335788956e-02,8.134960655693936860e+04,5.026674057156788678e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908195171915082033e+00,1.234271723173117330e+01,1.533865383888986522e-01,4.468008972604980755e+00,6.150265861061595535e-02,1.142692450943109082e-02,3.587338793560027606e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.971420522179608004e-01,3.095821974074060290e-02,-1.908195171915082033e+00,5.744636241202361049e-01,1.741986108209624823e-02,8.452737259247408656e+04,5.488432643021266699e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942405764214509611e+00,1.281370942219500542e+01,1.504427309280798875e-01,4.534112613244918322e+00,6.684399510659164156e-02,1.218736307545517997e-02,3.754997355223202993e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.033538091348551236e-01,1.010795242620538860e-02,-1.942405764214509611e+00,5.794706064324125494e-01,1.733237069285381571e-02,8.771335716198534647e+04,5.961477977319438537e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977297148979799690e+00,1.328534697078357496e+01,1.477483663522718427e-01,4.585924229344172431e+00,7.232463680863857047e-02,1.295601373403317685e-02,3.918085947337153208e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.089202079270127965e-01,-1.094925071010686111e-02,-1.977297148979799690e+00,5.834094675511785066e-01,1.722051733134755472e-02,9.090504694017503061e+04,6.446745543953650781e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012468488864000093e+00,1.375742830367980751e+01,1.452521038871928405e-01,4.626385430586021030e+00,7.794791265917699885e-02,1.373219628236606316e-02,4.077282660659272695e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.140428224115081823e-01,-3.278902704139925045e-02,-2.012468488864000093e+00,5.864972045330916206e-01,1.708948003893240655e-02,9.410059800017674570e+04,6.944512732177734904e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047612688503262390e+00,1.422982901078475138e+01,1.429147943330291437e-01,4.657739300891101664e+00,8.371641964556067461e-02,1.451513404894142455e-02,4.233125814549432708e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.188460626872954229e-01,-5.592629310498815204e-02,-2.047612688503262390e+00,5.888994602823964808e-01,1.694318778953421770e-02,9.729881022375434986e+04,7.454993705639337520e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082463549789130841e+00,1.470250816598704446e+01,1.407040714296008133e-01,4.681840290366350743e+00,8.963401580011513825e-02,1.530408633421441109e-02,4.386126983158653014e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.233708548657294402e-01,-8.068066024987183282e-02,-2.082463549789130841e+00,5.907537741249537788e-01,1.678483742641876178e-02,1.004991076158369688e+05,7.978513443338218281e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116792114975750483e+00,1.517548621298260514e+01,1.385933538363850748e-01,4.700211397637519717e+00,9.570551289250063542e-02,1.609834048082475072e-02,4.536762774213514149e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.275967552508957881e-01,-1.071252975143610481e-01,-2.116792114975750483e+00,5.921735980520944631e-01,1.661701056693705436e-02,1.037013809364787448e+05,8.515481020499657916e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150414967943222511e+00,1.564880857324242314e+01,1.365618672710185444e-01,4.714042901406447328e+00,1.019354684912274628e-01,1.689714978059633083e-02,4.685432629889276779e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.314783423718072553e-01,-1.351353112391582567e-01,-2.150414967943222511e+00,5.932478259818472210e-01,1.644170257780169092e-02,1.069057468378183694e+05,9.066284109504438504e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183198685835880060e+00,1.612251622807685436e+01,1.345943376294977956e-01,4.724209943368371079e+00,1.083270983013666089e-01,1.769968327948438433e-02,4.832429435518150185e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.349746349181049410e-01,-1.644827835362823176e-01,-2.183198685835880060e+00,5.940417911128594852e-01,1.626037800763989460e-02,1.101123500769201928e+05,9.631193927273417899e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215055765324992709e+00,1.659662958893070694e+01,1.326801034506769061e-01,4.731323380250397115e+00,1.148817494147905405e-01,1.850500748391941883e-02,4.977936989112551891e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.380652214449763271e-01,-1.949314895236495815e-01,-2.215055765324992709e+00,5.946008949518566400e-01,1.607407060336300819e-02,1.133212472741828969e+05,1.021031911514342028e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245934366682355687e+00,1.707114722127277417e+01,1.308118942453769251e-01,4.735799780397471181e+00,1.215989935384059195e-01,1.931210231667659233e-02,5.122050295374324103e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.407515364836398941e-01,-2.262935971659108814e-01,-2.245934366682355687e+00,5.949558115998201391e-01,1.588350339557162080e-02,1.165323855466956011e+05,1.080361379061584302e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275806363184939229e+00,1.754605033557627891e+01,1.289846662032124724e-01,4.737928132857344821e+00,1.284770284249005523e-01,2.011988798760982328e-02,5.264803486778460995e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.430523695608591828e-01,-2.584411476356796578e-01,-2.275806363184939229e+00,5.951275287788811985e-01,1.568919732901975089e-02,1.197456194752922747e+05,1.141091250447534691e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304655397161985864e+00,1.802131086972077512e+01,1.271945971097119543e-01,4.737927434387631642e+00,1.355132871187930133e-01,2.092725691002611868e-02,5.406200301845961453e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.449957827970955793e-01,-2.913243207281172586e-01,-2.304655397161985864e+00,5.951317588348618015e-01,1.549156077185359984e-02,1.229607533184495696e+05,1.203198335694037695e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332468026890500479e+00,1.849689657992389868e+01,1.254384229790117822e-01,4.735984697602705573e+00,1.427049436338873878e-01,2.173309379916139525e-02,5.546236376178392824e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.466140199747013650e-01,-3.249339014649776924e-01,-2.332468026890500479e+00,5.949818752539615119e-01,1.529094762624086043e-02,1.261775668063260091e+05,1.266657205699253979e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359230364138708236e+00,1.897277778428292550e+01,1.237131499560044923e-01,4.732271457764698042e+00,1.500492361037390199e-01,2.253629425865005115e-02,5.684910575909378760e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.479367629964009945e-01,-3.592909524132222310e-01,-2.359230364138708236e+00,5.946901902635279846e-01,1.508768056274153828e-02,1.293958573428557429e+05,1.331443018985588651e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384920204858625326e+00,1.944892182374403689e+01,1.220156593242412157e-01,4.726966404163627011e+00,1.575438266285366651e-01,2.333575573944315917e-02,5.822239380955539501e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.489966709160178759e-01,-3.944510442755419510e-01,-2.384920204858625326e+00,5.942697438568416146e-01,1.488208749055098049e-02,1.326153962957348558e+05,1.397534634940631975e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409510304461063068e+00,1.992530865385243644e+01,1.203427901579171289e-01,4.720250644507462567e+00,1.651870398774803184e-01,2.413041061723301961e-02,5.958258801251513637e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.498137881883478739e-01,-4.304473771688158146e-01,-2.409510304461063068e+00,5.937339334315253625e-01,1.467448769343606026e-02,1.358360368109497358e+05,1.464916733971735994e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432962721905142178e+00,2.040191509744483866e+01,1.186911671284873182e-01,4.712317570876299655e+00,1.729779152364315786e-01,2.491918985347661708e-02,6.093028159514659592e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.504112919766715573e-01,-4.673301025577191736e-01,-2.432962721905142178e+00,5.930973088027143847e-01,1.446521266169261376e-02,1.390576037584940204e+05,1.533580230860152653e+02,1.000000000000000056e-01,0.000000000000000000e+00
