r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495157556272904920e+00,9.085661299545222391e+00,1.631005147130383248e-01,4.629387844890491266e+00,2.798853298459102676e-02,6.184724322975294897e-03,2.227305426902930208e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.137703527388128910e-01,1.961393160829901228e-01,-1.495157556272904920e+00,4.837833652395867046e-01,2.633321288329205923e-02,6.231840846204630361e+04,2.512318540850754900e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560271618545540750e+00,9.543472241553752511e+00,1.620572368376375361e-01,4.586599161446230255e+00,3.198105541997086493e-02,6.857348018028001056e-03,2.420709011728542914e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.331633581110121256e-01,1.699848403045249035e-01,-1.560271618545540750e+00,5.006545759957767849e-01,2.463382649172739594e-02,6.544732588382859103e+04,2.867563660632349709e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626125146876550964e+00,1.000432316040903302e+01,1.611330624954766810e-01,4.536986348222223242e+00,3.631817486246782800e-02,7.568245654035451152e-03,2.620151247547926610e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.495163866364591365e-01,1.442679400969580639e-01,-1.626125146876550964e+00,5.170185154513314840e-01,2.292618202443214015e-02,6.859741886409683502e+04,3.253214587757742038e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693516154789301176e+00,1.046774217247241623e+01,1.603945211364096457e-01,4.476737548528516797e+00,4.098151545870660356e-02,8.315784770588859759e-03,2.823518567334497020e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.633013219538050620e-01,1.195511968784456480e-01,-1.693516154789301176e+00,5.325459551790426849e-01,2.120803570504744412e-02,7.176638439841322543e+04,3.667670310832913572e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763531167894167417e+00,1.093326839144906870e+01,1.599221073614509603e-01,4.401240761453390604e+00,4.593478444708076758e-02,9.097814415404208502e-03,3.027908346765836312e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.749790503578791956e-01,9.590847179331435379e-02,-1.763531167894167417e+00,5.468211683020580693e-01,1.947876635765864034e-02,7.495229170510153926e+04,4.107770920469650378e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838021997585221889e+00,1.140052420774369857e+01,1.598471035949838581e-01,4.302974058155436765e+00,5.110560973374670551e-02,9.911047987138023319e-03,3.228633912089150515e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.849271814439791273e-01,7.323820009963506739e-02,-1.838021997585221889e+00,5.591802687968164820e-01,1.773629168601702569e-02,7.815458746615229757e+04,4.567219181457904398e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875364653981870688e+00,1.186920360970480282e+01,1.567070837622568380e-01,4.380319839593969533e+00,5.623816142309858573e-02,1.066803153592759193e-02,3.411729073830547243e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.934517268636019305e-01,5.139005144969971406e-02,-1.875364653981870688e+00,5.678432586045013553e-01,1.747198987199943473e-02,8.132677891849853040e+04,5.022115343594441583e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908200578053513397e+00,1.233903407592105594e+01,1.534320365170678824e-01,4.465402121885137632e+00,6.144499112278934555e-02,1.141946990452576312e-02,3.585053269032905665e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.008252080280784058e-01,3.015172057051702936e-02,-1.908200578053513397e+00,5.742649543707388782e-01,1.741716062500138495e-02,8.450274349918156804e+04,5.483337746617784347e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942415698445786987e+00,1.280975196810458705e+01,1.504892684648905798e-01,4.531446208796729991e+00,6.677951967481920992e-02,1.217922882094459383e-02,3.752543134348295673e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.073112632252741283e-01,9.183198363024672878e-03,-1.942415698445786987e+00,5.792666894376957698e-01,1.732971786778092146e-02,8.768688598806857772e+04,5.955783678360624833e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977313834450128205e+00,1.328110927433310096e+01,1.477960551365473385e-01,4.583191863275075661e+00,7.225287051974647878e-02,1.294717092937070976e-02,3.915456288501441562e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.131579043774877169e-01,-1.200854010262257174e-02,-1.977313834450128205e+00,5.831997946315415904e-01,1.721790500363987175e-02,9.087669559835109976e+04,6.440409500347197991e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012491952741944701e+00,1.375290475879308083e+01,1.453008804252804986e-01,4.623590740814337963e+00,7.786845321881308291e-02,1.372262104538800320e-02,4.074475753336943562e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.185663672982358641e-01,-3.400001487865261796e-02,-2.012491952741944701e+00,5.862820360608306247e-01,1.708691716317155967e-02,9.407032834006343910e+04,6.937499623142014116e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047641428795702545e+00,1.422501449359322123e+01,1.429644875792913383e-01,4.654892087609972862e+00,8.362893400939429289e-02,1.450480651613228304e-02,4.230143499016836839e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.236605798788245114e-01,-5.730775700658348459e-02,-2.047641428795702545e+00,5.886795347725495287e-01,1.694069280488251852e-02,9.726658580525442085e+04,7.447274244385840802e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082494773947117572e+00,1.469739804408007089e+01,1.407544318660445548e-01,4.678954849903687929e+00,8.953823986864646589e-02,1.529299025627838850e-02,4.382974280852024451e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.284809767727030150e-01,-8.225331173562848430e-02,-2.082494773947117572e+00,5.905301844703672032e-01,1.678243540130343672e-02,1.004648940870846127e+05,7.970064351484772658e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116821549383496759e+00,1.517007614524458781e+01,1.386440524585639544e-01,4.697306580559541089e+00,9.560126524968938500e-02,1.608646285489078939e-02,4.533448212007877842e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.330068229889138143e-01,-1.089128938984885997e-01,-2.116821549383496759e+00,5.919478000110107718e-01,1.661473320592274719e-02,1.036651445824072871e+05,8.506286217930379223e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150436807724622312e+00,1.564309508057432296e+01,1.366124972927563186e-01,4.711142014844217130e+00,1.018226741604563862e-01,1.688448189237618316e-02,4.681968732338605554e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.371918350399060404e-01,-1.371635636462083530e-01,-2.150436807724622312e+00,5.930216348167675067e-01,1.643958764950658596e-02,1.068674584403042099e+05,9.056336794451684113e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183205438268587706e+00,1.611649654195643322e+01,1.346444162169014302e-01,4.721340651666165122e+00,1.082058058413158108e-01,1.768622017565647797e-02,4.828833014596499718e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.409943210385251389e-01,-1.667799997726935601e-01,-2.183205438268587706e+00,5.938173782061928474e-01,1.625846906813793735e-02,1.100719838452983822e+05,9.620498060234326942e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215038092014181004e+00,1.659030217009613040e+01,1.327290679146987951e-01,4.728517923115822086e+00,1.147521632351530124e-01,1.849074881796001005e-02,4.974229842276537972e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.443926402795544850e-01,-1.975265246336029012e-01,-2.215038092014181004e+00,5.943808092906888163e-01,1.607241692710654341e-02,1.132787842770348216e+05,1.019889224342891794e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245880983067142900e+00,1.706451141673296590e+01,1.308591087927698238e-01,4.733094586100238033e+00,1.214614878585051488e-01,1.929705115465877446e-02,5.118259268063001244e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.473873410234479764e-01,-2.292145854816587947e-01,-2.245880983067142900e+00,5.947429538873971744e-01,1.588215933516232484e-02,1.164878114211873763e+05,1.079148825694723399e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275703621026809564e+00,1.753910678544497870e+01,1.290294041770333189e-01,4.735364835773443914e+00,1.283321945532729935e-01,2.010405146745230381e-02,5.260961680579749888e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.499959196921621996e-01,-2.617237472636967377e-01,-2.275703621026809564e+00,5.949252358059514689e-01,1.568822351237255872e-02,1.196989268890834210e+05,1.139813957170249950e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304487597968686963e+00,1.801406107215120755e+01,1.272360712869220478e-01,4.735551139074715365e+00,1.353619258099629519e-01,2.091064440321348250e-02,5.402346184197428514e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.522455803666601715e-01,-2.949980151968089048e-01,-2.304487597968686963e+00,5.949436710233615422e-01,1.549102145976279446e-02,1.229119394282942958e+05,1.201863254025495138e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332217940614226492e+00,1.848934358953227530e+01,1.254758149440829695e-01,4.733842295816425683e+00,1.425480676167941163e-01,2.171571763636306884e-02,5.542413085182111843e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.541670103663236646e-01,-3.290306235073437446e-01,-2.332217940614226492e+00,5.948118063155017898e-01,1.529090776247931868e-02,1.261266384730806167e+05,1.265273137141156070e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358877270729694331e+00,1.896492437484738502e+01,1.237455238147799896e-01,4.730416572290309318e+00,1.498881573573054016e-01,2.251816593712071060e-02,5.681169245354091846e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.557901724319417980e-01,-3.638463906763589328e-01,-2.358877270729694331e+00,5.945425222346153449e-01,1.508821382580634307e-02,1.293428172184432915e+05,1.330021369250925432e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384442322875976572e+00,1.944077649080637471e+01,1.220420584232718431e-01,4.725453847206224189e+00,1.573801748001334433e-01,2.331689782583873730e-02,5.818637263748953625e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.571420038536784136e-01,-3.994862625853939919e-01,-2.384442322875976572e+00,5.941489908974331158e-01,1.488326533189453932e-02,1.325602852872627845e+05,1.396089591933718452e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.408882106647588728e+00,1.991687693225085454e+01,1.203621598448307711e-01,4.719140843196820256e+00,1.650227393118857133e-01,2.411083696058859832e-02,5.954860290795226385e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.582455097899291618e-01,-4.359955452787714902e-01,-2.408882106647588728e+00,5.936450969660015398e-01,1.467638942690772247e-02,1.357788736241795123e+05,1.463465045195750918e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.432156927900010146e+00,2.039320667309010560e+01,1.187024177931842589e-01,4.711672955272447005e+00,1.728152529209050769e-01,2.489892026048982909e-02,6.089904487122499432e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.591197163314058471e-01,-4.734156665605273595e-01,-2.432156927900010146e+00,5.930455925886255475e-01,1.446791700367372133e-02,1.389984344250932627e+05,1.532141815034784997e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454217269879334751e+00,2.086975026074103212e+01,1.170592388087376284e-01,4.703256073501729695e+00,1.807580522778502174e-01,2.568009419198801283e-02,6.223861584148630000e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.597800760612097304e-01,-5.117786680203910699e-01,-2.454217269879334751e+00,5.923662543383489965e-01,1.425818505918525873e-02,1.422188379734054324e+05,1.602122157858411526e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.475000059914034267e+00,2.134649521513838621e+01,1.154286985502895324e-01,4.694115046072874442e+00,1.888527435190388570e-01,2.645330996762484260e-02,6.356857308776111548e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.602390690445849919e-01,-5.511035665150001428e-01,-2.475000059914034267e+00,5.916245787334254436e-01,1.404754857449453699e-02,1.454399661915966717e+05,1.673419415373953996e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.494761009906461879e+00,2.182343137295904256e+01,1.138216141226216505e-01,4.683630098535336295e+00,1.971021040072735708e-01,2.723848669141948689e-02,6.489113449106024278e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.605068586046506152e-01,-5.913938964808886922e-01,-2.494761009906461879e+00,5.908442454001581190e-01,1.388940405618302280e-02,1.486619643801171915e+05,1.746078680681788455e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.513557627896519264e+00,2.230055025144623571e+01,1.122391052830352259e-01,4.671737073521683214e+00,2.055082966606085748e-01,2.804319100740431184e-02,6.620770040447645499e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.605919274981850497e-01,-6.326359286954650329e-01,-2.513557627896519264e+00,5.900402256405856694e-01,1.379822208232500853e-02,1.518848279523622186e+05,1.820126081548289108e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.530951553897107686e+00,2.277784447947936641e+01,1.106606881435593936e-01,4.659609611360658654e+00,2.140719769515991855e-01,2.884102889470908232e-02,6.751802521403073021e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.605016468457864720e-01,-6.747971584152525626e-01,-2.530951553897107686e+00,5.892132715641625884e-01,1.370685729549525264e-02,1.551081868929641496e+05,1.895540327035781729e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.546910101817147165e+00,2.325530732909678733e+01,1.090847665605626932e-01,4.647339164345842377e+00,2.227941274181265696e-01,2.963106469800844134e-02,6.882278041107700028e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.602427446090908592e-01,-7.178246982321904168e-01,-2.546910101817147165e+00,5.883707111537519463e-01,1.361544273362653296e-02,1.583319930616079073e+05,1.972329489880088715e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.561395401750171885e+00,2.373293235321266792e+01,1.075096524401548542e-01,4.635022453132569886e+00,2.316763313108664013e-01,3.041235664563389854e-02,7.012276564262721612e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.598216678739352359e-01,-7.616433138579092876e-01,-2.561395401750171885e+00,5.875203624270576297e-01,1.352411633370012578e-02,1.615561977981609234e+05,2.050506902591292828e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.574371742051358325e+00,2.421071309099095004e+01,1.059338758713648659e-01,4.622743697415740094e+00,2.407202416044616211e-01,3.118395540042480027e-02,7.141873981082470513e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.592448774763821406e-01,-8.061530917297287102e-01,-2.574371742051358325e+00,5.866690851983787924e-01,1.343299618160797605e-02,1.647807554678447777e+05,2.130086540117395373e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.585810032303806238e+00,2.468864276124395118e+01,1.043563444233699539e-01,4.610565488870907558e+00,2.499272021283306389e-01,3.194490523492016926e-02,7.271131602027598451e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.585191546041145649e-01,-8.512270922199942635e-01,-2.585810032303806238e+00,5.858220231624078345e-01,1.334216837948801887e-02,1.680056244305060245e+05,2.211079723604414653e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.595691767906647129e+00,2.516671385076794820e+01,1.027764653137403228e-01,4.598521791429468486e+00,2.592978586001180030e-01,3.269424758105982098e-02,7.400086604290470049e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.576520124608362439e-01,-8.967096817571004186e-01,-2.595691767906647129e+00,5.849820115276123111e-01,1.325167820894482262e-02,1.712307666724760202e+05,2.293491734437512264e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.604012955843799659e+00,2.564491752662743806e+01,1.011942531908089915e-01,4.586611765803765728e+00,2.688317244440250886e-01,3.343102720351436019e-02,7.528742351183682624e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.566522839820819524e-01,-9.424164088761632918e-01,-2.604012955843799659e+00,5.841490454681026456e-01,1.316152272442333918e-02,1.744561459705641319e+05,2.377318032755963202e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.610787972206404461e+00,2.612324284710295430e+01,9.961042425536104084e-02,4.574794376711527555e+00,2.785267025184025580e-01,3.415430133491276221e-02,7.657058645754778459e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.555309108872931279e-01,-9.881362334964465255e-01,-2.610787972206404461e+00,5.833198069160643318e-01,1.307164468670534221e-02,1.776817243970258278e+05,2.462540089908560788e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616053118411894474e+00,2.660167579512084757e+01,9.802646956983195048e-02,4.562984192568213970e+00,2.883785833548611066e-01,3.486315198246996844e-02,7.784942481506804679e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.543019102501279383e-01,-1.033636665757279971e+00,-2.616053118411894474e+00,5.824872844415540651e-01,1.298192835133475664e-02,1.809074571743795823e+05,2.549121013928347850e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.619869551356647008e+00,2.708019819343490653e+01,9.644469792791884877e-02,4.551048929239210672e+00,2.983805531347553108e-01,3.555670128315544659e-02,7.912240095321092515e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.529834593167950008e-01,-1.078671999598335818e+00,-2.619869551356647008e+00,5.816405332502168068e-01,1.289219779042477185e-02,1.841332860917018552e+05,2.637001257133704826e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.622325243220789304e+00,2.755878657224313244e+01,9.486823926145375452e-02,4.538809254840379559e+00,3.085227516736721021e-01,3.623412927425623264e-02,8.038731192213717236e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.515990278893001086e-01,-1.122994430827557011e+00,-2.622325243220789304e+00,5.807646201921711215e-01,1.280221834884701440e-02,1.873591317917417036e+05,2.726094756435093132e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.623535659204916826e+00,2.803741104221854386e+01,9.330100202090151063e-02,4.526041231655650421e+00,3.187919224787055250e-01,3.689469281293980552e-02,8.164126139691469941e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.501785052946161603e-01,-1.166367526601821636e+00,-2.623535659204916826e+00,5.798407876498905544e-01,1.271170162304090245e-02,1.905848851750956383e+05,2.816285872671795687e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.623642901791399140e+00,2.851603417836028243e+01,9.174758111523327597e-02,4.512481590793727904e+00,3.291711946970493630e-01,3.753774369416568862e-02,8.288066776047120499e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.487593165336050016e-01,-1.208581356113990868e+00,-2.623642901791399140e+00,5.788468556437029733e-01,1.262031409830573041e-02,1.938103979162289470e+05,2.907427475829718446e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.622813124341179858e+00,2.899460984740714409e+01,9.021311553507409264e-02,4.497835889780841256e+00,3.396400332427739199e-01,3.816274334746101032e-02,8.410131323521649049e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.473875948674679748e-01,-1.249468670505963441e+00,-2.622813124341179858e+00,5.777578696139682446e-01,1.252768938873078698e-02,1.970354716527017008e+05,2.999340492306801025e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.621232024357789570e+00,2.947308182651668318e+01,8.870309538923430714e-02,4.481789568553085523e+00,3.501743929336663674e-01,3.876927088056202064e-02,8.529843847273504975e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.461195631386578486e-01,-1.288921842959216857e+00,-2.621232024357789570e+00,5.765469984932558578e-01,1.243344398801324822e-02,2.002598448533923947e+05,3.091815226511540686e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.619098149885289217e+00,2.995138198561118159e+01,8.722311574410120116e-02,4.464022053420380054e+00,3.607471203445503649e-01,3.935702069068901243e-02,8.646688857733043632e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.450233514248876254e-01,-1.326910748416493258e+00,-2.619098149885289217e+00,5.751866989268432651e-01,1.233719662460680891e-02,2.034831758236630412e+05,3.184614837854729217e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.616613570918236320e+00,3.042942776955607798e+01,8.577856908400070812e-02,4.444224377789754321e+00,3.713286678975259991e-01,3.992578538069919275e-02,8.760132084188551049e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.441815148607165420e-01,-1.363502128409865399e+00,-2.616613570918236320e+00,5.736501884854193767e-01,1.223859172647013237e-02,2.067050199583407957e+05,3.277481535913053108e+02,1.000000000000000056e-01,0.000000000000000000e+00
