r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.496300239570288682e+00,9.086787422203368436e+00,1.632030930550713577e-01,4.623510538822548810e+00,2.797656233942232007e-02,6.184943384926466607e-03,2.226087939899641654e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.126442300806677621e-01,1.928919890672031734e-01,-1.496300239570288682e+00,4.834508343481284109e-01,2.631270455740428865e-02,6.232718496357146796e+04,2.511298885431405381e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.561530492648209645e+00,9.544740025124259120e+00,1.621645428621298068e-01,4.580450979126494460e+00,3.196724455471504356e-02,6.857777479550330665e-03,2.419353108667299246e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.318955745405063773e-01,1.664220650233694809e-01,-1.561530492648209645e+00,5.002989038094873830e-01,2.461336723736397974e-02,6.545716883262087504e+04,2.866388488683965363e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.627498875975114334e+00,1.000573952090537944e+01,1.612444042534957600e-01,4.530606935404163593e+00,3.630248216787932553e-02,7.568937770034468888e-03,2.618658842594752123e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.481000261401136942e-01,1.403539014798318996e-01,-1.627498875975114334e+00,5.166415301633796586e-01,2.290597613195256843e-02,6.860837261471823149e+04,3.251880781384678443e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.695001233624138237e+00,1.046931422079116203e+01,1.605090780013101737e-01,4.470173923655465842e+00,4.096397774071238590e-02,8.316792650959163244e-03,2.821896319505215467e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.617292736350586513e-01,1.152463008681079287e-01,-1.695001233624138237e+00,5.321501956535626965e-01,2.118828270589204893e-02,7.177849307090914226e+04,3.666181524035255279e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.765122500442960707e+00,1.093500351269233839e+01,1.600389960751414098e-01,4.394543531486213794e+00,4.591551550452464825e-02,9.099186785729925994e-03,3.026166924480114817e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.732439291146088967e-01,9.117041577493500970e-02,-1.765122500442960707e+00,5.464096550551794662e-01,1.945964866557843218e-02,7.496560063371228171e+04,4.106137422116278657e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.839715089580915119e+00,1.140242986006515657e+01,1.599655627647278699e-01,4.296186847684483112e+00,5.108473035948254276e-02,9.912816730493522951e-03,3.226783416585781716e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.830215291225216756e-01,6.802225940368671064e-02,-1.839715089580915119e+00,5.587556980888345182e-01,1.771795803775533945e-02,7.816914482617676549e+04,4.565451693867205307e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.876918480109996956e+00,1.187128713873641850e+01,1.568077279747623620e-01,4.374553350984983879e+00,5.621502646946175547e-02,1.066983770652551317e-02,3.409741007839796056e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.913681978319861365e-01,4.564901674191149811e-02,-1.876918480109996956e+00,5.674037378222475114e-01,1.746171661731310554e-02,8.134234900472692971e+04,5.020149809662537876e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.909813980995809679e+00,1.234130273671753031e+01,1.535319490877972981e-01,4.459677553262041627e+00,6.142146037603572750e-02,1.142178200366541184e-02,3.583035696015426375e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.985565472316034030e-01,2.383617488864057943e-02,-1.909813980995809679e+00,5.738273981008757962e-01,1.740693032870827689e-02,8.451958656786711072e+04,5.481344191897907336e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.944055387180471328e+00,1.281221314791786803e+01,1.505858951436426785e-01,4.525909907915867336e+00,6.675697337835932721e-02,1.218210838571463783e-02,3.750569432661345348e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.048500834119930669e-01,2.242584422147046643e-03,-1.944055387180471328e+00,5.788423155491294603e-01,1.731976319871568817e-02,8.770501902623678325e+04,5.953882118456009920e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.978945341421916027e+00,1.328377074308560424e+01,1.478870277905380559e-01,4.577979514150305462e+00,7.223290572419804878e-02,1.295067757810299501e-02,3.913603277104943934e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.104964356249846569e-01,-1.962414127885006576e-02,-1.978945341421916027e+00,5.827991043357281242e-01,1.720843706129217277e-02,9.089613832774027833e+04,6.438738789521451622e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.014077280456082697e+00,1.375577472863208683e+01,1.453838211730032193e-01,4.618838586020167725e+00,7.785299049262923987e-02,1.372681456464028976e-02,4.072828791204098353e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.156963974592301103e-01,-4.233798880423932098e-02,-2.014077280456082697e+00,5.859156680167918463e-01,1.707814378044086520e-02,9.409110132734205399e+04,6.936226731322373951e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.049138480314387500e+00,1.422810138222780019e+01,1.430369725829917227e-01,4.650739002819952006e+00,8.362026222382765162e-02,1.450974646877881656e-02,4.228797661536889407e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.205736912442456954e-01,-6.641166234404866087e-02,-2.049138480314387500e+00,5.883584256960174841e-01,1.693282191674383083e-02,9.728870843049621908e+04,7.446598154953477433e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.083857219081441947e+00,1.470071002981577024e+01,1.408139922005710309e-01,4.675542294108932850e+00,8.953904236468962496e-02,1.529873446159735889e-02,4.382034496930951040e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.251689910370033576e-01,-9.216247706532851303e-02,-2.083857219081441947e+00,5.902655676302973609e-01,1.677567504752474487e-02,1.004883815710083727e+05,7.970218337982910839e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.117998765802395766e+00,1.517362071490798670e+01,1.386881795798488026e-01,4.694778282747857467e+00,9.561464284888250564e-02,1.609306525165846158e-02,4.533029247683821872e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.294622533255142871e-01,-1.196625561407201194e-01,-2.117998765802395766e+00,5.917511832165460728e-01,1.660929112296216995e-02,1.036900050682205474e+05,8.507539844563422093e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151373808121073594e+00,1.564687872837063054e+01,1.366386452472580504e-01,4.709643847408367279e+00,1.018521715118323179e-01,1.689199019330161686e-02,4.682195304911462852e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.334081872435993799e-01,-1.487848917054311326e-01,-2.151373808121073594e+00,5.929047926013037983e-01,1.643567110278464777e-02,1.068936910991543700e+05,9.058998208458432089e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183842820280359476e+00,1.612052465254040001e+01,1.346500032026849702e-01,4.721020540960569889e+00,1.082554405338230080e-01,1.769467355224353666e-02,4.829839974305769057e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.369662104545592896e-01,-1.792995165667965463e-01,-2.183842820280359476e+00,5.937923467587835624e-01,1.625628467022052076e-02,1.100995782479294139e+05,9.624916529581813052e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215312092060587545e+00,1.659457902687456965e+01,1.327114827101174843e-01,4.729525481120205654e+00,1.148264526979414085e-01,1.850017567766409562e-02,4.976162204039752401e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.401157835011132335e-01,-2.109648046433632296e-01,-2.215312092060587545e+00,5.944598594027339367e-01,1.607216997991302992e-02,1.133077206924986676e+05,1.020546050815483312e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245723711241435439e+00,1.706904025717491891e+01,1.308157264012079768e-01,4.735580214041915426e+00,1.215654677686994894e-01,1.930746697777344090e-02,5.121271870588819386e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.428585005814961617e-01,-2.435843569711709788e-01,-2.245723711241435439e+00,5.949385219454297324e-01,1.588405236508298041e-02,1.165180615712417930e+05,1.080064414763487690e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275043534301396164e+00,1.754388985067667761e+01,1.289576128705422764e-01,4.739478174641110542e+00,1.284714229253559048e-01,2.011545665437322258e-02,5.265218306876012777e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.452128544604619542e-01,-2.770275890265800900e-01,-2.275043534301396164e+00,5.952498022506158559e-01,1.569245386108356760e-02,1.197304548421690415e+05,1.141036638732758490e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.303250253462888253e+00,1.801909962927108211e+01,1.271333117211024821e-01,4.741438828500773361e+00,1.355424676019105212e-01,2.092302209968185597e-02,5.408018028260646037e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.472070232467875883e-01,-3.112257879093508484e-01,-2.303250253462888253e+00,5.954095823343881211e-01,1.549777791942289623e-02,1.229447025132833660e+05,1.203445773483908425e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.330327064868896514e+00,1.849463792289772002e+01,1.253396314374850828e-01,4.741645035983776069e+00,1.427764547953342400e-01,2.172903152685346992e-02,5.549676471183310200e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.488726770008802269e-01,-3.461567125007724566e-01,-2.330327064868896514e+00,5.954310391439461281e-01,1.530036628922006384e-02,1.261605882064320758e+05,1.267272310806807383e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.356256181266047633e+00,1.897047374590879443e+01,1.235736278505910613e-01,4.740265485553666558e+00,1.501713189097260426e-01,2.253235801912658806e-02,5.690202504963189911e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.502408013705302858e-01,-3.818268109080609207e-01,-2.356256181266047633e+00,5.953263884492195901e-01,1.510053236791207218e-02,1.293779002581389213e+05,1.332497478365097834e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.381015738491353062e+00,1.944657906058701613e+01,1.218324044581014509e-01,4.737466134568670384e+00,1.577253305294236685e-01,2.333188620452273515e-02,5.829616671751868262e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.513394340730378262e-01,-4.182556981106207994e-01,-2.381015738491353062e+00,5.951077821788528510e-01,1.489857780970665728e-02,1.325964443863606430e+05,1.399105461485040109e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.404578377172597925e+00,1.992292963216674551e+01,1.201130332590795852e-01,4.733414745124866485e+00,1.654372508721692059e-01,2.412651373761153656e-02,5.967954965383348576e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.521928098740393587e-01,-4.554644556422149382e-01,-2.404578377172597925e+00,5.947876687222610759e-01,1.469479892665411826e-02,1.358160484915609995e+05,1.467084750362248258e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.426910698309491465e+00,2.039950500253431187e+01,1.184125341174065565e-01,4.728282066444248422e+00,1.733064258908666722e-01,2.491514962989237886e-02,6.105270191441197758e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.528213868871981851e-01,-4.934676764595035126e-01,-2.426910698309491465e+00,5.943788902027778986e-01,1.448948830839377581e-02,1.390365623360692989e+05,1.536428960986438028e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.447972564181220889e+00,2.087628798586837320e+01,1.167278521241731370e-01,4.722243131914107828e+00,1.813328845881092832e-01,2.569671088007017060e-02,6.241633429760733431e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.532423509338682655e-01,-5.322685495822394586e-01,-2.447972564181220889e+00,5.938947905473248579e-01,1.428293674060512886e-02,1.422578539218131336e+05,1.607137691798157846e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.467713714677525871e+00,2.135326394322128962e+01,1.150557147299618999e-01,4.715485444804313531e+00,1.895176193734258441e-01,2.647011806909829387e-02,6.377141489275751640e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.534703409616796410e-01,-5.718562131889910471e-01,-2.467713714677525871e+00,5.933498814710420621e-01,1.407544504441479195e-02,1.454798023378441576e+05,1.679218962845330907e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.486412968394564160e+00,2.183041998065572997e+01,1.134079993410425646e-01,4.707328479864044901e+00,1.978624020445017284e-01,2.725586537073538054e-02,6.511978902736409447e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.535182509079618729e-01,-6.122047627690141436e-01,-2.486412968394564160e+00,5.927643419206929387e-01,1.392191091792745888e-02,1.487025526826630812e+05,1.752709673392517118e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.504128517050959957e+00,2.230774415423255164e+01,1.117858091797680753e-01,4.697709027108616375e+00,2.063679618149563966e-01,2.806033046020943444e-02,6.646232542953677269e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.533980247118715612e-01,-6.532734555039714230e-01,-2.504128517050959957e+00,5.921486133045447131e-01,1.383375247555442347e-02,1.519260776227719325e+05,1.827622234607200085e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.520458112906936776e+00,2.278522474523197516e+01,1.101701892937629740e-01,4.687713125310014384e+00,2.150331582695227672e-01,2.885765159843726307e-02,6.779823910275325494e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.531213810931751684e-01,-6.950076953997937901e-01,-2.520458112906936776e+00,5.914991516101526514e-01,1.374518490703215481e-02,1.551500063494495407e+05,1.903920398135973642e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.535395945724578937e+00,2.326284966224513440e+01,1.085605561759180326e-01,4.677374206962911174e+00,2.238567405013093259e-01,2.964687709491392945e-02,6.912755638389166402e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.527004114607438456e-01,-7.373403438997875314e-01,-2.535395945724578937e+00,5.908184898313288969e-01,1.365626369150624644e-02,1.583742737563989649e+05,1.981592803531927984e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.548933597254254835e+00,2.374060600440558488e+01,1.069562649869546522e-01,4.666729218636435306e+00,2.328376385756220079e-01,3.042705739487439748e-02,7.045036154363057967e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.521480166810202705e-01,-7.801929056059128120e-01,-2.548933597254254835e+00,5.901094694164433774e-01,1.356704845569379342e-02,1.615988076146452222e+05,2.060629690285813069e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.561066117180670787e+00,2.421847977489376547e+01,1.053568645812937854e-01,4.655804009068212679e+00,2.419745047122338621e-01,3.119724604456897837e-02,7.176665650334570490e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.514781935735678209e-01,-8.234763025002913572e-01,-2.561066117180670787e+00,5.893740486650657084e-01,1.347758265777381989e-02,1.648235311031299061e+05,2.141018907002310527e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.571794927770199024e+00,2.469645568541328018e+01,1.037621958936847527e-01,4.644607692025774170e+00,2.512654457948876319e-01,3.195650278747239753e-02,7.307629211617673315e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.507062304347857373e-01,-8.670912654521267804e-01,-2.571794927770199024e+00,5.886128318492863665e-01,1.338788620620713112e-02,1.680483633348532021e+05,2.222743583254856503e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.581129939877639501e+00,2.517451696748295831e+01,1.021724482118406968e-01,4.633129422122040708e+00,2.607077891074120468e-01,3.270389827354221873e-02,7.437891677047476779e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.498488957458269155e-01,-9.109287129055970711e-01,-2.581129939877639501e+00,5.878247908123762633e-01,1.329795161120505068e-02,1.712732191988247214e+05,2.305780089359545855e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.589091419292783414e+00,2.565264511675063375e+01,1.005881998353352069e-01,4.621336065232155121e+00,2.702978436228234971e-01,3.343852023503186832e-02,7.567392975836467750e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.489246938588839109e-01,-9.548707099667894660e-01,-2.589091419292783414e+00,5.870070569351883982e-01,1.320774149624447287e-02,1.744980084479671496e+05,2.390095956201815568e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.595711687831496306e+00,2.613081953412860514e+01,9.901044840208833575e-02,4.609170460913813550e+00,2.800306511997426306e-01,3.415948106127447009e-02,7.696043737816012920e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.479542238616444239e-01,-9.987926325302325381e-01,-2.595711687831496306e+00,5.861547595593777915e-01,1.311718702288057481e-02,1.777226338656984735e+05,2.475647705808535193e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.601036557665501903e+00,2.660901707613676948e+01,9.744062830359115357e-02,4.596550424588412120e+00,2.898997383725402943e-01,3.486592665383099476e-02,7.823721429196706101e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.469606292342039766e-01,-1.042567001562003437e+00,-2.601036557665501903e+00,5.852609237603920711e-01,1.302618739934256059e-02,1.809469885422750376e+05,2.562378685570096764e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.605126314246135166e+00,2.708721157261137691e+01,9.588060977366730242e-02,4.583368799751148970e+00,2.998968897140925072e-01,3.555704629299150793e-02,7.950267487955962054e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.459700801403253978e-01,-1.086069137734143597e+00,-2.605126314246135166e+00,5.843164540176929433e-01,1.293461084708909942e-02,1.841709525565228250e+05,2.650217088767981863e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.608056054597913231e+00,2.756537340330923769e+01,9.433267458113432646e-02,4.569494850678956333e+00,3.100119684572184564e-01,3.623208304240511241e-02,8.075485976896644713e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.450121968231939173e-01,-1.129184361509675938e+00,-2.608056054597913231e+00,5.833102291067004952e-01,1.284229735136795461e-02,1.873943895953131141e+05,2.739074385239998151e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.609915251497858080e+00,2.804346923716238749e+01,9.279946619191961621e-02,4.554777117930908226e+00,3.202328077463897915e-01,3.689034403276769680e-02,8.199144135290518109e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.441203103507747774e-01,-1.171815990095794735e+00,-2.609915251497858080e+00,5.822293199526409335e-01,1.274906328043993141e-02,1.906171441831427219e+05,2.828844366065099507e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.610806547441127279e+00,2.852146201871765285e+01,9.128391729090339080e-02,4.539047571040726758e+00,3.305451850921833357e-01,3.753120988291759608e-02,8.320974889570372790e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.433314761762354062e-01,-1.213892953662309093e+00,-2.610806547441127279e+00,5.810593183786354476e-01,1.265470757286623130e-02,1.938390401580895996e+05,2.919402912250611166e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.610843971162086774e+00,2.899931122433832797e+01,8.978916386196528210e-02,4.522126531367485214e+00,3.409328729062500729e-01,3.815414260774688954e-02,8.440680904663051543e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.426862179362842820e-01,-1.255375594231354697e+00,-2.610843971162086774e+00,5.797847343007519472e-01,1.255901873369268465e-02,1.970598807258523593e+05,3.010608425895247251e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.610150982693900445e+00,2.947697329573938774e+01,8.831846137285540022e-02,4.503827474348763182e+00,3.513777309059870069e-01,3.875869164620475427e-02,8.557939187156682337e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.422280939159532909e-01,-1.296258259440729033e+00,-2.610150982693900445e+00,5.783893878030482716e-01,1.246178144842543037e-02,2.002794497569201631e+05,3.102302626136902290e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.608858941436375645e+00,2.995440198214196315e+01,8.687512336841156368e-02,4.483960547850126765e+00,3.618597756290210521e-01,3.934449804421170926e-02,8.672404702326104164e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.420033548941056545e-01,-1.336567777859886785e+00,-2.608858941436375645e+00,5.768566984891003724e-01,1.236278134172295873e-02,2.034975128775225312e+05,3.194311145539014660e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.607106690740598864e+00,3.043154807698453013e+01,8.546250407642314029e-02,4.462333568775719961e+00,3.723571348026127326e-01,3.991129713921955091e-02,8.783711092662883635e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.420612074322643914e-01,-1.376357867056072770e+00,-2.607106690740598864e+00,5.751697666724415736e-01,1.226180640946365752e-02,2.067138152575044951e+05,3.286443122071869993e+02,1.000000000000000056e-01,0.000000000000000000e+00
