r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.423076923076923128e-01,-2.370347869796684215e+00,1.404244123679417378e+01,1.672225098442153279e-01,3.313592788446863224e+00,2.281586505367989015e-01,4.136903662941854298e-02,5.759326224225143065e-01,1.433855108561495406e+01,0.000000000000000000e+00,1.433855108561495406e+01,-2.961098488207795087e-01,-3.424898342621481712e-02,-2.370347869796684215e+00,8.548631950636437216e-01,1.038349109173114168e-02,9.119322379660034494e+04,1.061913896993719675e+02,9.461538461538462896e-02,7.200000000000000000e+01
3.653846153846153633e-01,-2.453284952100361682e+00,1.500191304138773063e+01,1.620966774656316667e-01,3.396755034441737209e+00,2.614031771632677748e-01,4.600146076765476710e-02,6.176043982054260084e-01,1.530519497902719728e+01,0.000000000000000000e+00,1.530519497902719728e+01,-3.032819376394671473e-01,-8.286312603639800489e-02,-2.453284952100361682e+00,8.634983184298131720e-01,1.044772263541530327e-02,9.681360532168137433e+04,1.222144152109010236e+02,9.410256410256410964e-02,3.000000000000000000e+00
3.884615384615384692e-01,-2.531994894557239473e+00,1.596271672651610629e+01,1.573087330247827098e-01,3.460557727656032867e+00,2.963942819004252160e-01,5.068695616838315987e-02,6.580834525095042853e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,-3.091221459233350899e-01,-1.333242131501923000e-01,-2.531994894557239473e+00,8.701218183009983287e-01,1.049831979009712563e-02,1.023737050735274388e+05,1.392167375192024394e+02,9.358974358974359031e-02,3.000000000000000000e+00
4.115384615384615752e-01,-2.606550479945186183e+00,1.692469578644073991e+01,1.528081172232974572e-01,3.507897702501553638e+00,3.330255148119724007e-01,5.540152500440140987e-02,6.973467116512461761e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,-3.137869794109483523e-01,-1.861629561036332037e-01,-2.606550479945186183e+00,8.750352520433970493e-01,1.053629663802432316e-02,1.078724934043582471e+05,1.571643401423729074e+02,9.307692307692308487e-02,4.000000000000000000e+02
4.346153846153846256e-01,-2.676992468288456273e+00,1.788776968392964761e+01,1.485524290711055517e-01,3.541204356756503913e+00,3.711965416049995969e-01,6.012291575523645570e-02,7.353869934635490768e-01,1.820512665926393225e+01,0.000000000000000000e+00,1.820512665926393225e+01,-3.173569753342860844e-01,-2.413680777010027700e-01,-2.676992468288456273e+00,8.784912789705894287e-01,1.056315762405204278e-02,1.133094155365175393e+05,1.760253955592212094e+02,9.256410256410256554e-02,7.445000000000000000e+03
4.576923076923076761e-01,-2.743389131254510893e+00,1.885185817150830800e+01,1.445091424974946359e-01,3.562341296996846651e+00,4.108025497268532611e-01,6.483000383739480343e-02,7.721912945465794209e-01,1.917177055267617547e+01,0.000000000000000000e+00,1.917177055267617547e+01,-3.199123811678672435e-01,-2.987383793608042182e-01,-2.743389131254510893e+00,8.806845101865582448e-01,1.058020266711465901e-02,1.186839666479724983e+05,1.957653593139170880e+02,9.205128205128204621e-02,0.000000000000000000e+00
4.807692307692307820e-01,-2.805838259832604820e+00,1.981686439491633323e+01,1.406534731383380088e-01,3.572728562684959641e+00,4.517310311065784179e-01,6.950261561098956820e-02,8.077371058068858467e-01,2.013841444608841869e+01,0.000000000000000000e+00,2.013841444608841869e+01,-3.215500511720871257e-01,-3.580792956533914717e-01,-2.805838259832604820e+00,8.817619062662901408e-01,1.058854930901344596e-02,1.239955818542493944e+05,2.163453681240588935e+02,9.153846153846154077e-02,0.000000000000000000e+00
5.038461538461538325e-01,-2.864460754282514898e+00,2.078268038071042412e+01,1.369662653440616717e-01,3.573463691695262234e+00,4.938633493747237035e-01,7.412180559893659371e-02,8.419971579708499521e-01,2.110505833950066190e+01,0.000000000000000000e+00,2.110505833950066190e+01,-3.223779587902367849e-01,-4.192780712588588532e-01,-2.864460754282514898e+00,8.818381558913193086e-01,1.058914001871344088e-02,1.292436602316344652e+05,2.377228659174494680e+02,9.102564102564103532e-02,0.000000000000000000e+00
5.269230769230769384e-01,-2.919376394827613019e+00,2.174919640547815902e+01,1.334316092096200224e-01,3.565458254439320740e+00,5.370776625538886684e-01,7.866973090092890808e-02,8.749448739068301784e-01,2.207170223291290867e+01,0.000000000000000000e+00,2.207170223291290867e+01,-3.225058274347488152e-01,-4.823089639718792787e-01,-2.919376394827613019e+00,8.810078096794223823e-01,1.058270728463068730e-02,1.344275991662532033e+05,2.598528662412908261e+02,9.051282051282051599e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.970689650602700738e+00,2.271630732945270026e+01,1.300355146716784538e-01,3.549513822501329408e+00,5.812519951737101787e-01,8.312966321372733391e-02,9.065587103310949191e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.220387968724525152e-01,-5.472089552952142943e-01,-2.970689650602700738e+00,8.793535011903559351e-01,1.056985900094691531e-02,1.395468210294845630e+05,2.826893442548392272e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.730769230769230393e-01,-3.018484192097166563e+00,2.368391475081129371e+01,1.267652930779262777e-01,3.526357402106402361e+00,6.262667095001016593e-01,8.748606833154819185e-02,9.368246589323174778e-01,2.400499001973739510e+01,0.000000000000000000e+00,2.400499001973739510e+01,-3.210752689261000548e-01,-6.140471954173594149e-01,-3.018484192097166563e+00,8.769507016833967272e-01,1.055118392539237428e-02,1.446007825230057060e+05,3.061863966599271407e+02,8.948717948717949122e-02,0.000000000000000000e+00
5.961538461538461453e-01,-3.062817926232209942e+00,2.465192576389667778e+01,1.236091205154976475e-01,3.496666453559078569e+00,6.720059494611557716e-01,9.172446712577475569e-02,9.657367908608143203e-01,2.497163391314963832e+01,0.000000000000000000e+00,2.497163391314963832e+01,-3.197081492529596503e-01,-6.828972785257894085e-01,-3.062817926232209942e+00,8.738697991124743103e-01,1.052724778586437877e-02,1.495889644503329764e+05,3.302989337368398992e+02,8.897435897435898577e-02,0.000000000000000000e+00
6.192307692307692513e-01,-3.103718571872059684e+00,2.562024897766334774e+01,1.205557303733380270e-01,3.461086506122201811e+00,7.183581474462085170e-01,9.583130317899249406e-02,9.932965211687541096e-01,2.593827780656188509e+01,0.000000000000000000e+00,2.593827780656188509e+01,-3.180288288985375633e-01,-7.538129316534760704e-01,-3.103718571872059684e+00,8.701767039690787575e-01,1.049874341349697066e-02,1.545108463917832414e+05,3.549829422646207036e+02,8.846153846153846645e-02,0.000000000000000000e+00
6.423076923076922462e-01,-3.141196369393147947e+00,2.658878746709186203e+01,1.175948177146562135e-01,3.420207989182056707e+00,7.652162697018091153e-01,9.979392711351464662e-02,1.019511780021505665e+00,2.690492169997412475e+01,0.000000000000000000e+00,2.690492169997412475e+01,-3.161342328822633885e-01,-8.268043623635362716e-01,-3.141196369393147947e+00,8.659332625775100212e-01,1.046619249560306122e-02,1.593658764045470743e+05,3.801956402161962956e+02,8.794871794871794712e-02,0.000000000000000000e+00
6.653846153846154632e-01,-3.175238843765791685e+00,2.755742683510168334e+01,1.147167327467584208e-01,3.374583795133170305e+00,8.124764311631176295e-01,1.036004319478956298e-01,1.044394557404330293e+00,2.787156559338637507e+01,0.000000000000000000e+00,2.787156559338637507e+01,-3.141387582846904003e-01,-9.018126792761774757e-01,-3.175238843765791685e+00,8.611964451690946598e-01,1.043026216210809348e-02,1.641533994174367690e+05,4.058948225654185649e+02,8.743589743589744168e-02,0.000000000000000000e+00
6.884615384615384581e-01,-3.205819705388956997e+00,2.852601403117729717e+01,1.119127540416754163e-01,3.324713624989509952e+00,8.600359159743448112e-01,1.072399257979113618e-01,1.067958617637436713e+00,2.883820948679861473e+01,0.000000000000000000e+00,2.883820948679861473e+01,-3.121954556213159537e-01,-9.786818357721865924e-01,-3.205819705388956997e+00,8.560179832254815047e-01,1.039200577850209889e-02,1.688725438319949608e+05,4.320379158802887787e+02,8.692307692307692235e-02,0.000000000000000000e+00
7.115384615384615641e-01,-3.232900315993735951e+00,2.949431731949384883e+01,1.091751176264939838e-01,3.271042321631258076e+00,9.077901207353165081e-01,1.107015017032712129e-01,1.090217004294647740e+00,2.980485338021086150e+01,0.000000000000000000e+00,2.980485338021086150e+01,-3.105360607170142839e-01,-1.057131528801098286e+00,-3.232900315993735951e+00,8.504443966632279084e-01,1.035201707250178044e-02,1.735219968540391419e+05,4.585803858017161474e+02,8.641025641025641690e-02,0.000000000000000000e+00
7.346153846153846700e-01,-3.256413396667371174e+00,3.046194589266493224e+01,1.064965841169352723e-01,3.213984671223862222e+00,9.556285013596390598e-01,1.139742414074764315e-01,1.111180672142569881e+00,3.077149727362310472e+01,0.000000000000000000e+00,3.077149727362310472e+01,-3.095513809581732501e-01,-1.136741684584328116e+00,-3.256413396667371174e+00,8.445189169091440462e-01,1.031120944611276652e-02,1.780995433538870420e+05,4.854736461396612412e+02,8.589743589743589758e-02,0.000000000000000000e+00
7.576923076923076650e-01,-3.276209705883767143e+00,3.142817779915450416e+01,1.038691811061914216e-01,3.153997459029977080e+00,1.003431899774970049e+00,1.170455322458046066e-01,1.130862343193445474e+00,3.173814116703534793e+01,0.000000000000000000e+00,3.173814116703534793e+01,-3.099633678808442205e-01,-1.216969354094563194e+00,-3.276209705883767143e+00,8.382893057343655530e-01,1.027063474610957587e-02,1.826010733821960457e+05,5.126634908763372778e+02,8.538461538461539213e-02,0.000000000000000000e+00
7.807692307692307709e-01,-3.291896377877892022e+00,3.239156168580250039e+01,1.012804786715369582e-01,3.091792867161445635e+00,1.051075126477654331e+00,1.198970517805075936e-01,1.149293904149093715e+00,3.270478506044759115e+01,0.000000000000000000e+00,3.270478506044759115e+01,-3.132233746450928114e-01,-1.297227987956343309e+00,-3.291896377877892022e+00,8.318299773179951284e-01,1.023156449726192983e-02,1.870182742263408727e+05,5.400910112482752083e+02,8.487179487179487281e-02,0.000000000000000000e+00
8.038461538461538769e-01,-3.302399291188392816e+00,3.334890043858121089e+01,9.870393836141951038e-02,3.028891436887028554e+00,1.098442160373851229e+00,1.224939375724505425e-01,1.166576718308907745e+00,3.367142895385983792e+01,0.000000000000000000e+00,3.367142895385983792e+01,-3.225285152786256937e-01,-1.377052906625034989e+00,-3.302399291188392816e+00,8.252993366903115247e-01,1.019566552914688388e-02,1.913327518985134375e+05,5.676996355510170815e+02,8.435897435897435348e-02,0.000000000000000000e+00
8.269230769230768718e-01,-3.304755506361935602e+00,3.429232211522916174e+01,9.607344421097101239e-02,2.969081333952105162e+00,1.145461645868113276e+00,1.247531583784334958e-01,1.183012657974382043e+00,3.463807284727207758e+01,0.000000000000000000e+00,3.463807284727207758e+01,-3.457507320429134556e-01,-1.456291796079081546e+00,-3.304755506361935602e+00,8.190906406395238593e-01,1.016526429451729795e-02,1.954991786234117753e+05,5.954517990548504258e+02,8.384615384615384803e-02,0.000000000000000000e+00
8.500000000000000888e-01,-3.290367390681106841e+00,3.519935282175295299e+01,9.320720857311515228e-02,2.922778223301760292e+00,1.192151054137193134e+00,1.264385719151418230e-01,1.199467968035097698e+00,3.560471674068432435e+01,0.000000000000000000e+00,3.560471674068432435e+01,-4.053639189313704150e-01,-1.534740678001459191e+00,-3.290367390681106841e+00,8.142841746227422739e-01,1.014403867321885151e-02,1.993885288607936527e+05,6.233470234865404791e+02,8.333333333333334259e-02,0.000000000000000000e+00
8.730769230769230838e-01,-3.229841388235281663e+00,3.598935772457102189e+01,8.950456901465179971e-02,2.924397527270421016e+00,1.238488404195530412e+00,1.267153833316328471e-01,1.218679768822687359e+00,3.657136063409657112e+01,0.000000000000000000e+00,3.657136063409657112e+01,-5.820029095255512264e-01,-1.606963666800249158e+00,-3.229841388235281663e+00,8.144523413959627867e-01,1.014468142161125026e-02,2.025402931543927407e+05,6.513340453065044358e+02,8.282051282051282326e-02,0.000000000000000000e+00
8.961538461538461897e-01,-2.965892113708765265e+00,3.619122272504176863e+01,8.176787002755202260e-02,3.157151410804901914e+00,1.280889841691833730e+00,1.207812629738265892e-01,1.253229831571575081e+00,3.753800452750881078e+01,0.000000000000000000e+00,3.753800452750881078e+01,-1.346781802467041711e+00,-1.593573398623946646e+00,-2.965892113708765265e+00,8.386168299559587647e-01,1.027268610988531401e-02,2.022807983844247938e+05,6.773031675383809898e+02,8.230769230769230393e-02,0.000000000000000000e+00
9.192307692307692957e-01,-3.265338633790046075e+00,4.323156799714409715e+01,7.538820322617305336e-02,3.312153077434168758e+00,1.850415956325662137e+00,1.623908010880307784e-01,1.515489852116675529e+00,3.850464842092105755e+01,0.000000000000000000e+00,3.850464842092105755e+01,4.726919576223037822e+00,8.884705770556884374e+00,-3.265338633790046075e+00,8.547136954079701532e-01,1.038238877462875631e-02,2.400047730499641330e+05,9.840095960598816873e+02,8.179487179487179849e-02,0.000000000000000000e+00
9.423076923076922906e-01,-2.620733356866846719e+00,4.481348200549952310e+01,5.841438121740187561e-02,4.074155124953552587e+00,1.516243025898328600e+00,1.514812760177484952e-01,1.703330839058272872e+00,3.947129231433329721e+01,0.000000000000000000e+00,3.947129231433329721e+01,5.342189691166225884e+00,-1.333336396049425332e+00,-2.620733356866846719e+00,9.336503823344185493e-01,1.094155278594029744e-02,2.469461383207002946e+05,1.152366203162623606e+03,8.128205128205127916e-02,0.000000000000000000e+00
9.653846153846153966e-01,-3.640104785322970216e+00,4.214177967365807831e+01,8.616370930405949091e-02,2.273709425474762291e+00,1.516243025898328600e+00,1.515834481105350073e-01,1.274230199404611685e+00,4.043793620774554398e+01,0.000000000000000000e+00,4.043793620774554398e+01,1.703843465912536326e+00,2.978513133085959996e+00,-3.640104785322970216e+00,7.459417742231552184e-01,1.005461002689227341e-02,2.312227024652799882e+05,8.174572437710279473e+02,8.076923076923077371e-02,0.000000000000000000e+00
9.884615384615385025e-01,-4.972634952600987646e+00,4.207216912671374587e+01,1.176471765870642783e-01,2.593133099309046230e-01,1.002399514730364372e+00,1.402393056837447360e-01,8.449473182194626730e-01,4.140458010115779075e+01,0.000000000000000000e+00,4.140458010115779075e+01,6.675890255559538966e-01,-1.688974984299815407e+00,-4.972634952600987646e+00,4.970184701978748176e-01,1.061505609487077909e-02,2.301148314964372548e+05,5.463781893134687380e+02,8.025641025641025439e-02,0.000000000000000000e+00
1.115384615384615447e-01,-1.236677612406209104e+00,4.677615832864951528e+00,2.584682301319065623e-01,1.908612752256608758e-01,1.546249317383437995e-02,4.452464147012594534e-03,1.176151285233697497e-01,4.672112151492513021e+00,0.000000000000000000e+00,4.672112151492513021e+00,-1.603412970265649939e-01,-8.621798715667899904e-02,-1.236677612406209104e+00,4.874302499877884443e-01,1.067620036319234106e-02,3.266165739293280785e+04,6.988918767720584846e+00,9.974358974358973895e-02,0.000000000000000000e+00
1.346153846153846367e-01,-1.347187062203235808e+00,5.633947124986783628e+00,2.347123434616074922e-01,1.341447004235414298e+00,2.912540671600120229e-02,7.462336470381540111e-03,1.835782449857349397e-01,5.638756044904757125e+00,0.000000000000000000e+00,5.638756044904757125e+00,-2.110939044291503808e-01,-1.274279849647653728e-01,-1.347187062203235808e+00,6.387309941829870663e-01,1.028839933183917608e-02,3.890368431932503154e+04,1.312797693723724457e+01,9.923076923076923350e-02,0.000000000000000000e+00
1.576923076923076872e-01,-1.474523667332888088e+00,6.573370474853502010e+00,2.206649710868636427e-01,1.935775838767428425e+00,4.364877953644573372e-02,1.044767366045397383e-02,2.356474639961637085e-01,6.605399938317000341e+00,0.000000000000000000e+00,6.605399938317000341e+00,-2.527684085302300265e-01,-1.829203474128609230e-01,-1.474523667332888088e+00,7.086765071449347975e-01,1.011537863397440201e-02,4.500929845773446141e+04,1.969932494451493454e+01,9.871794871794872805e-02,0.000000000000000000e+00
1.807692307692307931e-01,-1.608977701659982662e+00,7.491066880517196935e+00,2.115717861238206043e-01,2.246250643692143001e+00,5.902111701350438999e-02,1.351517762906264027e-02,2.795209241003434597e-01,7.572043831729246222e+00,0.000000000000000000e+00,7.572043831729246222e+00,-2.565564016183880525e-01,-2.416270366975615536e-01,-1.608977701659982662e+00,7.429729537092000236e-01,1.005752668609751800e-02,5.092474094503834203e+04,2.671489015648334941e+01,9.820512820512820873e-02,0.000000000000000000e+00
2.038461538461538436e-01,-1.742637701952505669e+00,8.397239927107831292e+00,2.046206109654231386e-01,2.433997327135028144e+00,7.567794341030603666e-02,1.674716991805111702e-02,3.196737429153513887e-01,8.538687725141487661e+00,0.000000000000000000e+00,8.538687725141489437e+00,-2.076658470346677277e-01,-2.832257812289815657e-01,-1.742637701952505669e+00,7.631044762934185988e-01,1.004671207110675868e-02,5.670357939429218823e+04,3.437757815374428816e+01,9.769230769230768940e-02,0.000000000000000000e+00
2.269230769230769496e-01,-1.868990375482048272e+00,9.310297633924214722e+00,1.981112536763453003e-01,2.596429711352431724e+00,9.450994994057863863e-02,2.024285005528320830e-02,3.600187462511555969e-01,9.505331618553734430e+00,0.000000000000000000e+00,9.505331618553732653e+00,-1.277664024397758835e-01,-2.989718138959509552e-01,-1.868990375482048272e+00,7.802575744831826698e-01,1.005665436477771318e-02,6.245606686695798999e+04,4.309522132635599689e+01,9.717948717948718396e-02,0.000000000000000000e+00
2.500000000000000000e-01,-1.985274393485374933e+00,1.023847013578947163e+01,1.915266519282159408e-01,2.763173285505233778e+00,1.160949849722711924e-01,2.403854637502195538e-02,4.020969857191087904e-01,1.047197551196597765e+01,0.000000000000000000e+00,1.047197551196597765e+01,-4.623404689351613694e-02,-2.963220230051585857e-01,-1.985274393485374933e+00,7.976903289132810659e-01,1.008923918337098664e-02,6.823135566656469018e+04,5.314224609327938964e+01,9.666666666666667851e-02,0.000000000000000000e+00
2.730769230769231060e-01,-2.091855639652990817e+00,1.117982872532003746e+01,1.849709860599206557e-01,2.928258955867047320e+00,1.404946016112803564e-01,2.810279494188813731e-02,4.455777680852601175e-01,1.143861940537822264e+01,0.000000000000000000e+00,1.143861940537822086e+01,2.370688318498945235e-02,-2.851385622022164501e-01,-2.091855639652990817e+00,8.148532621520461205e-01,1.014633674872656398e-02,7.401702319997646555e+04,6.456547969457180614e+01,9.615384615384615918e-02,0.000000000000000000e+00
2.961538461538461564e-01,-2.190501540577799222e+00,1.212979923218566825e+01,1.786628541525256408e-01,3.079161974983115613e+00,1.674892001737129099e-01,3.238046417536407512e-02,4.895372787409839055e-01,1.240526329879046408e+01,0.000000000000000000e+00,1.240526329879046585e+01,8.154184755278946761e-02,-2.710002983778764807e-01,-2.190501540577799222e+00,8.305184883136890184e-01,1.022404330970448638e-02,7.978550055807099852e+04,7.728582882538488263e+01,9.564102564102563986e-02,0.000000000000000000e+00
3.192307692307692624e-01,-2.282950602990987399e+00,1.308472292764989042e+01,1.727357445644936151e-01,3.208234023299400661e+00,1.967930304169860367e-01,3.681734576129859493e-02,5.331600906059522638e-01,1.337190719220271085e+01,0.000000000000000000e+00,1.337190719220271085e+01,1.314251795686024737e-01,-2.557334620909641476e-01,-2.282950602990987399e+00,8.439217027335950139e-01,1.030720071012881933e-02,8.551513526903538150e+04,9.119280824557471021e+01,9.512820512820513441e-02,0.000000000000000000e+00
3.423076923076923128e-01,-2.370347869674237717e+00,1.404244123680165046e+01,1.672225098356497908e-01,3.313592788937633316e+00,2.281586505503488405e-01,4.136903662978978075e-02,5.759326224563154906e-01,1.433855108561495229e+01,0.000000000000000000e+00,1.433855108561495229e+01,1.777154143139177411e-01,-2.393141595508340158e-01,-2.370347869674237717e+00,8.548631951146052899e-01,1.038349109210690013e-02,9.119322379651704978e+04,1.061913897055084419e+02,9.461538461538462896e-02,0.000000000000000000e+00
3.653846153846153633e-01,-2.453284951958443205e+00,1.500191304139910642e+01,1.620966774562972723e-01,3.396755034976559173e+00,2.614031771801174076e-01,4.600146076802611589e-02,6.176043982446610681e-01,1.530519497902719550e+01,0.000000000000000000e+00,1.530519497902719728e+01,2.234025412047526971e-01,-2.212182993576507495e-01,-2.453284951958443205e+00,8.634983184853396443e-01,1.044772263583649066e-02,9.681360532160702860e+04,1.222144152185721850e+02,9.410256410256410964e-02,0.000000000000000000e+00
3.884615384615384692e-01,-2.531994894393163165e+00,1.596271672652983220e+01,1.573087330146232254e-01,3.460557728238129016e+00,2.963942819210899637e-01,5.068695616872572612e-02,6.580834525547005764e-01,1.627183887243944227e+01,0.000000000000000000e+00,1.627183887243944227e+01,2.700232286900260403e-01,-2.010455245351369380e-01,-2.531994894393163165e+00,8.701218183614182200e-01,1.049831979056346440e-02,1.023737050734505028e+05,1.392167375286601612e+02,9.358974358974359031e-02,0.000000000000000000e+00
4.115384615384615752e-01,-2.606550479755704863e+00,1.692469578645521722e+01,1.528081172122326137e-01,3.507897703135522960e+00,3.330255148370728224e-01,5.540152500468039504e-02,6.973467117030744955e-01,1.723848276585168904e+01,0.000000000000000000e+00,1.723848276585168904e+01,3.181153391382161022e-01,-1.786660173607058366e-01,-2.606550479755704863e+00,8.750352521091800950e-01,1.053629663853560341e-02,1.078724934042667155e+05,1.571643401539214437e+02,9.307692307692308487e-02,0.000000000000000000e+00
4.346153846153846256e-01,-2.676992468069751219e+00,1.788776968394322608e+01,1.485524290590357621e-01,3.541204357448052065e+00,3.711965416352875358e-01,6.012291575541213462e-02,7.353869935228438681e-01,1.820512665926392870e+01,0.000000000000000000e+00,1.820512665926392870e+01,3.677093748275059304e-01,-1.541551637210185621e-01,-2.676992468069751219e+00,8.784912790423471396e-01,1.056315762460975985e-02,1.133094155363988830e+05,1.760253955732308100e+02,9.256410256410256554e-02,0.000000000000000000e+00
4.576923076923076761e-01,-2.743389131001896075e+00,1.885185817151926813e+01,1.445091424842896710e-01,3.562341297753434333e+00,4.108025497632362688e-01,6.483000383741673034e-02,7.721912946143472123e-01,1.917177055267617192e+01,0.000000000000000000e+00,1.917177055267617192e+01,4.186712164125037106e-01,-1.276830592583600987e-01,-2.743389131001896075e+00,8.806845102650335821e-01,1.058020266772261020e-02,1.186839666478134168e+05,1.957653593308363611e+02,9.205128205128204621e-02,0.000000000000000000e+00
4.807692307692307820e-01,-2.805838259540741397e+00,1.981686439492285601e+01,1.406534731238537339e-01,3.572728563514846911e+00,4.517310311501546161e-01,6.950261561080389727e-02,8.077371058843428875e-01,2.013841444608841513e+01,0.000000000000000000e+00,2.013841444608841513e+01,4.708807924188083138e-01,-9.943086493752417709e-02,-2.805838259540741397e+00,8.817619063523683964e-01,1.058854930968029795e-02,1.239955818540359469e+05,2.163453681444337349e+02,9.153846153846154077e-02,0.000000000000000000e+00
