r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.830003004366585362e-01,4.466588410082187544e+00,2.166252273699496855e-01,2.588288735640038141e+00,2.541898221569425902e-03,1.084402609008116008e-03,4.254634373655551832e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,3.919623160543198037e-02,1.070365737627138325e-01,-9.830003004366585362e-01,1.860568394787505131e-01,3.512867694813565783e-02,3.095309740472286649e+04,2.383663429403499734e+00,1.000000000000000056e-01,5.871510239862053027e+01
1.170886075949367222e-01,-9.800074564128080645e-01,4.946616037147921752e+00,1.955840814003292905e-01,3.691293493253885671e+00,4.379932359870416028e-03,1.533328373116267084e-03,6.528451615878801129e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,4.201991129043759765e-02,1.344836469126078071e-01,-9.800074564128080645e-01,2.589237668553743266e-01,3.679501294471995004e-02,3.412917439050858957e+04,4.032873010963808014e+00,1.000000000000000056e-01,4.439179051563431955e+00
1.284810126582278389e-01,-1.009267225804280965e+00,5.423938441636655838e+00,1.839723959299117695e-01,4.254029961178087405e+00,6.261596872944326549e-03,1.972710913711618001e-03,8.464036554878316687e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,4.213836839844450205e-02,1.651156258829754031e-01,-1.009267225804280965e+00,3.068325334804130611e-01,3.738159631912749137e-02,3.733908176282128989e+04,5.720312286014418213e+00,1.000000000000000056e-01,4.376012766907040685e+01
1.398734177215189833e-01,-1.053299558668588931e+00,5.897131721077710331e+00,1.767483489273336816e-01,4.565373262865840331e+00,8.285855119289371740e-03,2.424692454212407262e-03,1.026673863360198363e-01,5.859004020618939101e+00,0.000000000000000000e+00,5.859004020618939101e+00,3.812770045877161840e-02,1.970582191005499084e-01,-1.053299558668588931e+00,3.427696653394864956e-01,3.714071380211870360e-02,4.054316369788972224e+04,7.534053774318407726e+00,1.000000000000000056e-01,9.159595737238073188e-01
1.512658227848101278e-01,-1.107150818477574905e+00,6.364689347901354211e+00,1.722286846164379770e-01,4.721766850131965398e+00,1.047237404625689892e-02,2.890586716662846799e-03,1.199325525979075407e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999667900e+00,2.848137990168596312e-02,2.268690916011189551e-01,-1.107150818477574905e+00,3.712928496697787129e-01,3.616092769472636220e-02,4.372280346732534235e+04,9.491255238009287609e+00,1.000000000000000056e-01,9.010568191992440745e-01
1.626582278481012722e-01,-1.167138752666671220e+00,6.825695619537260228e+00,1.693540509379785619e-01,4.783907124989754678e+00,1.282481724291025145e-02,3.374205530414189479e-03,1.366935806192922653e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380395811e+00,1.228370415686429358e-02,2.498472648579406208e-01,-1.167138752666671220e+00,3.947964528406570084e-01,3.479832217563279262e-02,4.686648549575465586e+04,1.159548935653701029e+01,1.000000000000000056e-01,1.440800199050193555e+02
1.740506329113924167e-01,-1.230742597738686550e+00,7.280653517568205224e+00,1.674597686151017006e-01,4.789877404732735044e+00,1.535973446905127861e-02,3.877878911410074982e-03,1.532413650702704189e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,-9.962345192918225720e-03,2.616090863874148686e-01,-1.230742597738686550e+00,4.150663801052116852e-01,3.321060436101697100e-02,4.997421304112321377e+04,1.386119108519179832e+01,1.000000000000000056e-01,3.296774524675307561e+01
1.854430379746835611e-01,-1.295924229641240100e+00,7.731708007483127254e+00,1.660679660873067287e-01,4.767057712926924040e+00,1.811287903201032334e-02,4.406262341890523036e-03,1.699356254497919883e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,-3.611180265872493411e-02,2.602719043631352980e-01,-1.295924229641240100e+00,4.335334830061469136e-01,3.151408565653809196e-02,5.305780737650239462e+04,1.631970513720789384e+01,1.000000000000000056e-01,1.770477651517724382e+02
1.968354430379747055e-01,-1.361187474920673823e+00,8.181813957400496662e+00,1.648575276737660189e-01,4.733846622819214645e+00,2.113102546815066526e-02,4.966056847643217712e-03,1.871194997231066526e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-6.320980012208446408e-02,2.473779157682481356e-01,-1.361187474920673823e+00,4.512018656232759106e-01,2.980739160070199761e-02,5.613525118860787188e+04,1.901224020870967379e+01,1.000000000000000056e-01,1.859478972848184242e+02
2.082278481012658222e-01,-1.426005336213312935e+00,8.633486161072198684e+00,1.636935098833938174e-01,4.697975826921583220e+00,2.445849288138319394e-02,5.562081463134097015e-03,2.050294818413876397e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-8.874154383110861855e-02,2.266967947754034707e-01,-1.426005336213312935e+00,4.686141053921324962e-01,2.810956326769662936e-02,5.922273591691616457e+04,2.197775640560615429e+01,1.000000000000000056e-01,2.370000000000000000e+02
2.196202531645569667e-01,-1.490488920121786576e+00,9.088110809915463051e+00,1.625571180215044931e-01,4.660522181916752160e+00,2.812541821636582381e-02,6.196737242098719449e-03,2.237499007038807330e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.113208423685726201e-01,2.021854933000048204e-01,-1.490488920121786576e+00,4.859098538450837834e-01,2.641248246926230017e-02,6.232964513752015046e+04,2.524271594927258988e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.555059570511675426e+00,9.546031284318933885e+00,1.614827191854957822e-01,4.619516598169717270e+00,3.214402014963941429e-02,6.870547013406735209e-03,2.432291793509907540e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.306043153458320005e-01,1.766935576823502052e-01,-1.555059570511675426e+00,5.029624441894240405e-01,2.471093572972491575e-02,6.545873767999128177e+04,2.881786982621320092e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.620349779820372094e+00,1.000698496810844063e+01,1.605286024431635261e-01,4.571619358104024755e+00,3.651045011915737826e-02,7.582622118887477787e-03,2.633219092199571287e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.468545789370524768e-01,1.517504560864171848e-01,-1.620349779820372094e+00,5.195098455872301235e-01,2.300020885130669643e-02,6.860894197306773276e+04,3.269989002770561370e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.687166960554902451e+00,1.047049826813148599e+01,1.597620350268417477e-01,4.512976333207406654e+00,4.120625577330593037e-02,8.331336853658655867e-03,2.838150084001895834e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.605452262947350828e-01,1.279361949019884315e-01,-1.687166960554902451e+00,5.352193650612064868e-01,2.127801637783142269e-02,7.177794965485236025e+04,3.687270347473563703e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.756609996623186065e+00,1.093610886275685878e+01,1.592643801628604860e-01,4.438925754003587798e+00,4.619489240423347437e-02,9.114571402165639463e-03,3.044156817340950005e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.721385790500878366e-01,1.053412506613843891e-01,-1.756609996623186065e+00,5.496709399383060690e-01,1.954371730885980443e-02,7.496382758745251340e+04,4.130449806012985903e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.830549560753587324e+00,1.140343891566001133e+01,1.591681867824022434e-01,4.341873126156837515e+00,5.140341796650645806e-02,9.929120585958850498e-03,3.246511850686654155e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.820124735276666961e-01,8.388390979283692761e-02,-1.830549560753587324e+00,5.621943040622628951e-01,1.779520921911789330e-02,7.816603102744757780e+04,4.593181722320394300e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.867044923253516009e+00,1.187218267126824678e+01,1.559846132991421497e-01,4.421714347953303204e+00,5.657406183035457864e-02,1.068626850840143951e-02,3.431137841385254461e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.904726653001570791e-01,6.343792053917335361e-02,-1.867044923253516009e+00,5.709953513559797855e-01,1.753831706236775798e-02,8.133792752235644730e+04,5.051377701936068831e+01,1.000000000000000056e-01,0.000000000000000000e+00
