r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495260860244651990e+00,9.087135987800914805e+00,1.630855815535930953e-01,4.630243451901499441e+00,2.800457580424752999e-02,6.187271934040153645e-03,2.228211503658913406e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.122956644831200751e-01,1.969445322217558692e-01,-1.495260860244651990e+00,4.839028176820451832e-01,2.633048113478369742e-02,6.232837016468369984e+04,2.513742324407321505e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.560380696344077833e+00,9.545099016804901026e+00,1.620412284740689046e-01,4.587516373115622770e+00,3.200040371387830734e-02,6.860313122092170403e-03,2.421750993305039623e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.315365828598645537e-01,1.708754996513864588e-01,-1.560380696344077833e+00,5.007860273533755180e-01,2.463057998016261740e-02,6.545831068991272332e+04,2.869279493669699832e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.626243699259068309e+00,1.000610850927349205e+01,1.611163502416826654e-01,4.537943889830772903e+00,3.634119154731031698e-02,7.571664481088692840e-03,2.621333528887342945e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.477310377720012780e-01,1.452513635353130106e-01,-1.626243699259068309e+00,5.171609215767555279e-01,2.292233183681348374e-02,6.860947423974714184e+04,3.255254505535368281e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.693649577086494107e+00,1.046969355823366676e+01,1.603775547973277371e-01,4.477709648151696697e+00,4.100853675190108821e-02,8.319696296351236642e-03,2.824842545816488304e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.613499361925541942e-01,1.206385096524417583e-01,-1.693649577086494107e+00,5.326978292322100961e-01,2.120349839940879888e-02,7.177956599773136259e+04,3.670064092295724123e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.763687542804333486e+00,1.093539203441187802e+01,1.599055146863877785e-01,4.402191451705341763e+00,4.596603414707471635e-02,9.102255285848594862e-03,3.029368140169527157e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.728554073950696046e-01,9.711067831099159942e-02,-1.763687542804333486e+00,5.469800183442853347e-01,1.947346640752427305e-02,7.496664956795211765e+04,4.110538593953200603e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.838215070870377499e+00,1.140282620853396089e+01,1.598318836296424017e-01,4.303846097933838877e+00,5.114107708757820864e-02,9.916051433890888875e-03,3.230210193911218219e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.826251806537173838e-01,7.456831002910904727e-02,-1.838215070870377499e+00,5.593417016162360866e-01,1.773015157235530159e-02,7.817017668294929899e+04,4.570360438632924627e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875331296615754040e+00,1.187168889489306700e+01,1.566720706995738677e-01,4.382325940313529955e+00,5.627660177426802024e-02,1.067303170079579762e-02,3.413340250145537325e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.909664416753384664e-01,5.286050058296518084e-02,-1.875331296615754040e+00,5.679956307596673026e-01,1.747423612714506941e-02,8.134335792822770600e+04,5.025511294375885996e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908176844354545709e+00,1.234171054528577649e+01,1.533974041125499566e-01,4.467386412498406401e+00,6.148761777511985160e-02,1.142491477816895418e-02,3.586756065160934814e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.981487386633572489e-01,3.178655895102730500e-02,-1.908176844354545709e+00,5.744161932470684961e-01,1.741926897226466278e-02,8.452062042816496978e+04,5.487102747987695039e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.942397442537715513e+00,1.281262239377029921e+01,1.504546679153220545e-01,4.533428674255839397e+00,6.682670283756327045e-02,1.218514328946971627e-02,3.754346725133022589e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.044408375595620497e-01,1.099380057316304629e-02,-1.942397442537715513e+00,5.794183068212066523e-01,1.733172023327839498e-02,8.770607486497076752e+04,5.959950170566467165e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.977302423326886993e+00,1.328417721243989824e+01,1.477615764546363897e-01,4.585167346231747487e+00,7.230479695962946374e-02,1.295357191365298193e-02,3.917358630789874452e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.100899662706898485e-01,-1.000543725738078059e-02,-1.977302423326886993e+00,5.833513854152279077e-01,1.721979203071233311e-02,9.089722158420126652e+04,6.444993980450304605e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.012490452251442630e+00,1.375617294598115414e+01,1.452667367524561326e-01,4.625547029164250645e+00,7.792522154354614150e-02,1.372952085145851160e-02,4.076470589412674039e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.152981801101627179e-01,-3.178893461085401106e-02,-2.012490452251442630e+00,5.864326484884925250e-01,1.708866871817212030e-02,9.409221279005076212e+04,6.942510900343637559e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.047654173186670867e+00,1.422848462011631909e+01,1.429309710665352950e-01,4.656812442334892665e+00,8.369055634763691853e-02,1.451221319321837830e-02,4.232221100352879795e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.201904533557272337e-01,-5.487417558154029928e-02,-2.047654173186670867e+00,5.888278592881568407e-01,1.694228235373879815e-02,9.728984421066004143e+04,7.452713580698596729e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.082526924012972458e+00,1.470107334852791148e+01,1.407218495732190933e-01,4.680821677769445799e+00,8.960469937374304639e-02,1.530091379209007341e-02,4.385123942918141005e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.248056723248616773e-01,-7.957670243984882319e-02,-2.082526924012972458e+00,5.906748343960961378e-01,1.678383487378189154e-02,1.004895529683466011e+05,7.975930519971268495e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.116879494269304551e+00,1.517395772616349170e+01,1.386127849346509844e-01,4.699098077715578192e+00,9.567242584945996609e-02,1.609490701346264624e-02,4.535655126656021885e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.291252420700104486e-01,-1.059757480734239560e-01,-2.116879494269304551e+00,5.920870500158452732e-01,1.661590931706979912e-02,1.036912171163909807e+05,8.512567569449723237e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.150528178677712177e+00,1.564718397323770915e+01,1.365829715127230837e-01,4.712833717426952340e+00,1.018983077397407205e-01,1.689344891215472169e-02,4.684215187140854941e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.331029423765212383e-01,-1.339457246834653559e-01,-2.150528178677712177e+00,5.931535378312829954e-01,1.644050360924393869e-02,1.068949583165877266e+05,9.063013668294567537e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.183339150762085179e+00,1.612079303767575666e+01,1.346171079270054582e-01,4.722905301422924751e+00,1.082855676619288859e-01,1.769570960759048878e-02,4.831097857858941413e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.366978253191996950e-01,-1.632604516736703149e-01,-2.183339150762085179e+00,5.939397522646452376e-01,1.625908477271550967e-02,1.101009206737344794e+05,9.627540628984482396e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215224330222876681e+00,1.659480573056129771e+01,1.327044950131378853e-01,4.729925846665652855e+00,1.148355800382788727e-01,1.850075773128919202e-02,4.976488434438279818e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.398890798143869518e-01,-1.936839668783755797e-01,-2.215224330222876681e+00,5.944912644379116706e-01,1.607268969915000290e-02,1.133091629289070988e+05,1.020625947346245539e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246131244878246225e+00,1.706922053200754164e+01,1.308378295516457179e-01,4.734313796807890995e+00,1.215479413688144439e-01,1.930757417477729776e-02,5.120483269274412885e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.426782257488709627e-01,-2.250279924014464139e-01,-2.246131244878246225e+00,5.948388977294087887e-01,1.588204424444356749e-02,1.165196310508789466e+05,1.079912646694307341e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276030642487121725e+00,1.754401900307295747e+01,1.290120077859035763e-01,4.736361575563936555e+00,1.284209144736093156e-01,2.011508129396809980e-02,5.263119205515107701e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.450837020641807029e-01,-2.571726742129188392e-01,-2.276030642487121725e+00,5.950039139654433873e-01,1.568767428365732547e-02,1.197321810007480090e+05,1.140598181916422362e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304905315798363219e+00,1.801917290785116776e+01,1.272231727203463059e-01,4.736290172501273155e+00,1.354519788523919910e-01,2.092217201699850607e-02,5.404401807218951470e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.471337446666999338e-01,-2.900630067631126963e-01,-2.304905315798363219e+00,5.950021887011676114e-01,1.548999102705952112e-02,1.229466151898749231e+05,1.202659765974979535e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.332741397130205119e+00,1.849465052162050682e+01,1.254680469582587499e-01,4.734287368619470193e+00,1.426383519193834548e-01,2.172773273296655858e-02,5.544328025653144643e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.488600782780924781e-01,-3.236935566312075241e-01,-2.332741397130205119e+00,5.948471633209413412e-01,1.528934901682302977e-02,1.261627165484347788e+05,1.266072348239946450e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359522496609931075e+00,1.897042080284205667e+01,1.237435291188930808e-01,4.730530859946041389e+00,1.499773982484329249e-01,2.253065729472553819e-02,5.682901586223672030e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.502937444372680953e-01,-3.580908760605033270e-01,-2.359522496609931075e+00,5.945516478036219077e-01,1.508608033845479715e-02,1.293802713472719770e+05,1.330812182302279041e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385226210263030389e+00,1.944645567213436621e+01,1.220464824915087898e-01,4.725200366767968951e+00,1.574669215837874170e-01,2.332985364470007220e-02,5.820142184977172839e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.514628225256884675e-01,-3.932981481117461819e-01,-2.385226210263030389e+00,5.941287761350987351e-01,1.488051200903972929e-02,1.325990817160878796e+05,1.396859371775156546e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.409822200384875046e+00,1.992273093595656519e+01,1.203736404351082312e-01,4.718483053827603690e+00,1.651053685434548668e-01,2.412424530785448398e-02,5.956090502312972879e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.523915060842177316e-01,-4.293635198367441452e-01,-2.409822200384875046e+00,5.935924428907534134e-01,1.467297341309709013e-02,1.358189705900209083e+05,1.464199646355042148e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433271162602094417e+00,2.039922632172378059e+01,1.187215731232826726e-01,4.710575435702628155e+00,1.728919765800423503e-01,2.491276953299659952e-02,6.090810785973901353e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.531000676977284702e-01,-4.663319208933701665e-01,-2.433271162602094417e+00,5.929574650572786432e-01,1.446379867238473463e-02,1.390397815247341932e+05,1.532825651983852708e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455523604072922250e+00,2.087592504005991501e+01,1.170866523720008878e-01,4.701685392025330756e+00,1.808269340945792281e-01,2.569437355772546602e-02,6.224393636988784229e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.536052967423254034e-01,-5.042396342032583467e-01,-2.455523604072922250e+00,5.922397552657758801e-01,1.425332926188014118e-02,1.422613752450225584e+05,1.602738346158493243e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476515584489334731e+00,2.135281211994810135e+01,1.154648870250895853e-01,4.692041599199815671e+00,1.889117267290717217e-01,2.646800740120489395e-02,6.356965044252208541e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.539221642348696850e-01,-5.431120137352413169e-01,-2.476515584489334731e+00,5.914570965695237215e-01,1.404192768283700141e-02,1.454836156479152560e+05,1.673950009362897049e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.496513910556140914e+00,2.182987955716766137e+01,1.138675449157359743e-01,4.680998457940197532e+00,1.971490545927089277e-01,2.725427385143204539e-02,6.488749339238096825e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.540586743960311922e-01,-5.829568966771595528e-01,-2.496513910556140914e+00,5.906334741365838470e-01,1.388465704073895378e-02,1.487066705902692338e+05,1.746505762326846423e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.515554349303887438e+00,2.230711475150879153e+01,1.122947397237081674e-01,4.668549454875551952e+00,2.055409910943423457e-01,2.805946428518820215e-02,6.619884024310163095e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540274274356291717e-01,-6.237661986396473290e-01,-2.515554349303887438e+00,5.897839512538800566e-01,1.379269041210769500e-02,1.519304904679045721e+05,1.820429630531502880e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.533204853925115518e+00,2.278450838645193954e+01,1.107262757420449939e-01,4.655851718779034698e+00,2.140882564136717403e-01,2.885778699593093133e-02,6.750352478699745973e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538377398732137302e-01,-6.655168807937889008e-01,-2.533204853925115518e+00,5.889101424850822220e-01,1.370053088593162216e-02,1.551546965466859692e+05,1.895701491965928085e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.549430392401612622e+00,2.326205307568961800e+01,1.091604421716661777e-01,4.643003271217538419e+00,2.227918944834662573e-01,2.964831000863171057e-02,6.880226813588593560e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534969980162597447e-01,-7.081806262860211865e-01,-2.549430392401612622e+00,5.880199037552455987e-01,1.360832106140442282e-02,1.583792340584812337e+05,1.972329946060480665e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.564188579287213443e+00,2.373974191984622806e+01,1.075953539814322596e-01,4.630112116519608634e+00,2.316537357329209457e-01,3.043009500427354755e-02,7.009597105461872202e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.530121012403762082e-01,-7.516685777328936391e-01,-2.564188579287213443e+00,5.871219700618746096e-01,1.351621479330448322e-02,1.616040476112645410e+05,2.050330468868319542e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.577437711369638507e+00,2.421756701070959394e+01,1.060293035232431208e-01,4.617276095714272444e+00,2.406757973431558895e-01,3.120219198609112954e-02,7.138552316563696598e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.523909577577410634e-01,-7.959018554712401494e-01,-2.577437711369638507e+00,5.862243163972677973e-01,1.342434918423109427e-02,1.648290772655660112e+05,2.129720194734437939e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.589142853120800059e+00,2.469552186615220535e+01,1.044609768000366312e-01,4.604570495287484633e+00,2.498598650602138482e-01,3.196364705342234769e-02,7.267167590490212215e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.516400496958605681e-01,-8.407564575522701311e-01,-2.589142853120800059e+00,5.853331352364414819e-01,1.333282744597620584e-02,1.680542791788475006e+05,2.210514286488014761e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.599277391840857376e+00,2.517359894446610369e+01,1.028894883252234327e-01,4.592046049883627745e+00,2.592072422851813829e-01,3.271349904954347354e-02,7.395499114588125478e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.507669187626809792e-01,-8.860866029020056933e-01,-2.599277391840857376e+00,5.844526532777936101e-01,1.324171728334941171e-02,1.712796096087242186e+05,2.292723744620312800e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.607828157266413260e+00,2.565178676947699543e+01,1.013145503117652280e-01,4.579719248485398353e+00,2.687181687174369227e-01,3.345077919811337286e-02,7.523570527014944442e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.497830411325231981e-01,-9.317126284963700433e-01,-2.607828157266413260e+00,5.835843132017979329e-01,1.315103890468231375e-02,1.745050086204402905e+05,2.376350339260474414e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.614802132838352389e+00,2.613007884146231774e+01,9.973663819392533658e-02,4.567562850716070599e+00,2.783913953687846554e-01,3.417454542070274409e-02,7.651361756504766465e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.486949165279303819e-01,-9.774192007597959364e-01,-2.614802132838352389e+00,5.827259667567199486e-01,1.306075186501216498e-02,1.777304638897021068e+05,2.461382935079887773e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.620226999551602987e+00,2.660846129275104488e+01,9.815699014839888992e-02,4.555505914276722912e+00,2.882235973282559205e-01,3.488386395674890339e-02,7.778800624349305748e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.475164126199296821e-01,-1.022969764992318620e+00,-2.620226999551602987e+00,5.818718373013651579e-01,1.297075846303902963e-02,1.809559268765209999e+05,2.547792339789111509e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.624156668631000500e+00,2.708691804670122849e+01,9.657772282858201329e-02,4.543427163861064599e+00,2.982088466772796487e-01,3.557784168029350103e-02,7.905752198656501584e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.462636060504727886e-01,-1.068101886326049632e+00,-2.624156668631000500e+00,5.810119368883253088e-01,1.288089544692973265e-02,1.841813500474209432e+05,2.635526725177785465e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.626671625009447286e+00,2.756542718980004381e+01,9.500178060715212813e-02,4.531157899341366146e+00,3.083382305178192784e-01,3.625563618447530390e-02,8.032015428834375914e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.449584103323867446e-01,-1.112563832722957446e+00,-2.626671625009447286e+00,5.801322649280955535e-01,1.279094012936902482e-02,1.874066612469973043e+05,2.724508282719793328e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.627883354670915939e+00,2.804396171770721224e+01,9.343301862390265833e-02,4.518477237478030872e+00,3.185992174240632746e-01,3.691648392867769718e-02,8.157312536843550621e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.436278298059470215e-01,-1.156090234569451924e+00,-2.627883354670915939e+00,5.792143742692775765e-01,1.270060549065201577e-02,1.906317700915971654e+05,2.814627700328636024e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.627930946318010275e+00,2.852248660097821897e+01,9.187601765984357294e-02,4.505122718852314634e+00,3.289755909565116321e-01,3.755971258085047393e-02,8.281294743440745787e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.423068939156661494e-01,-1.198452653642534393e+00,-2.627930946318010275e+00,5.782362103448362989e-01,1.260955641879551309e-02,1.938565444574048452e+05,2.905743560980490088e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.626982327894893832e+00,2.900095964944662441e+01,9.033606293739247783e-02,4.490791522525901414e+00,3.394470914253321370e-01,3.818476787193368638e-02,8.403539198721675652e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.410377928279881232e-01,-1.239448528673756211e+00,-2.626982327894893832e+00,5.771721787251464786e-01,1.251741254565130398e-02,1.970808156564181845e+05,2.997679211496933362e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.625226120605381297e+00,2.947932678299929066e+01,8.881882636096936900e-02,4.475158672313718888e+00,3.499897742397976574e-01,3.879121116077643983e-02,8.523565177982992402e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.398746066560508428e-01,-1.278938527364685385e+00,-2.625226120605381297e+00,5.759946321628699462e-01,1.242377420671685398e-02,2.003043402824437071e+05,3.090225851141731823e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.622869191791541876e+00,2.995752319325322688e+01,8.733024917719363345e-02,4.457883759859436523e+00,3.605760756417725754e-01,3.937873388172431072e-02,8.640840133196484585e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.388821437828421157e-01,-1.316864489436924135e+00,-2.622869191791541876e+00,5.746744160562671233e-01,1.232823176018542355e-02,2.035268057172762055e+05,3.183143090176341730e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.620125006657852307e+00,3.043546786516631641e+01,8.587615470715082022e-02,4.438633133442099421e+00,3.711756148407311939e-01,3.994713320068322970e-02,8.754804325234903928e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.381414192504772709e-01,-1.353261431256641112e+00,-2.620125006657852307e+00,5.731827163316817186e-01,1.223039575655633995e-02,2.067477857910669991e+05,3.276165901184451741e+02,1.000000000000000056e-01,0.000000000000000000e+00
