r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.447368421052631637e-01,-3.253501201895025119e+00,2.664676882020529192e+01,1.214960367649620815e-01,3.149900976912499928e+00,1.736644293861532073e+00,2.336967755383683731e-01,1.124844224918547964e+00,2.700667368875436480e+01,0.000000000000000000e+00,2.700667368875436480e+01,-3.599048685490741084e-01,-9.823130061497610255e-01,-3.253501201895025119e+00,8.380396025758125589e-01,1.028193266430050060e-02,1.816834456656357797e+05,3.699016965072986523e+02,1.000000000000000056e-01,3.000000000000000000e+00
6.921052631578947789e-01,-3.333965202583389242e+00,2.863370640926583377e+01,1.159130511284499065e-01,3.025338046522363378e+00,1.972794719920384354e+00,2.544540053752354369e-01,1.189062896625127541e+00,2.899083746996897304e+01,0.000000000000000000e+00,2.899083746996897304e+01,-3.571310607031404905e-01,-1.160466639240263387e+00,-3.333965202583389242e+00,8.249604948848482389e-01,1.019722987163520708e-02,1.951008641099610541e+05,4.198968368635209458e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-3.408239445098664611e+00,3.062220988304060398e+01,1.108433989836479644e-01,2.871363273574514707e+00,2.210353454743881230e+00,2.741166297886327152e-01,1.245681067035854461e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-3.527913681429700743e-01,-1.345557253542503995e+00,-3.408239445098664611e+00,8.085873249630433079e-01,1.014140898207235506e-02,2.085294755584709637e+05,4.701678151516309754e+02,1.000000000000000056e-01,4.000000000000000000e+02
7.868421052631578982e-01,-3.485522726241514047e+00,3.261229839474828651e+01,1.064733744661942733e-01,2.677302790348861983e+00,2.441749629700909807e+00,2.926168615119200123e-01,1.292079218833286358e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-3.468666376498993342e-01,-1.537539280531389219e+00,-3.485522726241514047e+00,7.879004774511887410e-01,1.008319083710465872e-02,2.219756280699181079e+05,5.191262812343512678e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-3.583073653588034091e+00,3.460500110811727836e+01,1.031744145591571571e-01,2.421874825360514905e+00,2.653442021494929914e+00,3.101910727605289297e-01,1.323243267784150579e+00,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-3.383277054955095009e-01,-1.735539331229548843e+00,-3.583073653588034091e+00,7.607031064532866482e-01,1.004093752444952872e-02,2.354572230273713067e+05,5.639366114996882970e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-3.739957345861957716e+00,3.660357073946673268e+01,1.018213130513589415e-01,2.054957386565695820e+00,2.816143718326439060e+00,3.275857308695099279e-01,1.327783601222300325e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-3.239218553606595941e-01,-1.932414478452971096e+00,-3.739957345861957716e+00,7.217364744532769327e-01,1.009230596588080175e-02,2.490211071425600385e+05,5.984695224572714096e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-4.032762265019044001e+00,3.861468991049417809e+01,1.040587371237299552e-01,1.482317985793418558e+00,2.848342680167766261e+00,3.421766468768590030e-01,1.273263639624475418e+00,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,-2.969664655478236881e-01,-2.106988689291048544e+00,-4.032762265019044001e+00,6.559038938355425952e-01,1.016742644596676549e-02,2.627638639004778233e+05,6.055674921199957907e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-4.703096142682957392e+00,4.064615363431554584e+01,1.151959964247415702e-01,3.997555880581877830e-01,2.484008503186989181e+00,3.395960171640302616e-01,1.055720481800366928e+00,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,-2.496665229410658382e-01,-2.224827242243942571e+00,-4.703096142682957392e+00,5.160259289753114098e-01,1.067014664716508729e-02,2.769267656486188062e+05,5.291666389830886601e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-1.283714171416451277e+00,5.178744876286966559e+00,2.429836295562764481e-01,1.078063535655111593e+00,4.835105664161820638e-02,1.286494174206609040e-02,1.615837350388883709e-01,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.756946100082777962e-01,-1.038936314312337988e-01,-1.283714171416451277e+00,6.056954911283648491e-01,1.033721331502485304e-02,3.611027616071949160e+04,1.056104822377103503e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.566589006161981601e+00,7.094953898573219675e+00,2.173163602337946365e-01,2.104245295014486317e+00,1.083965834982734550e-01,2.551628906808187797e-02,2.641030483902754300e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-2.383792241630133257e-01,-2.185520070075195331e-01,-1.566589006161981601e+00,7.269708503305384317e-01,1.008540565869797158e-02,4.917494966159080650e+04,2.350692980875602700e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.844866553520824404e+00,8.956846648041874914e+00,2.031319602253368883e-01,2.472507105980000119e+00,1.815635671625543957e-01,3.988280139750796649e-02,3.502851922170763799e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-1.180274673085835446e-01,-2.902533139754081004e-01,-1.844866553520824404e+00,7.660802546550760095e-01,1.003384900516279994e-02,6.189207121550007287e+04,3.924057542783965857e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-2.084406706740471460e+00,1.086976292695976198e+01,1.894619351363928395e-01,2.811297404969998581e+00,2.793179238564118538e-01,5.722596100524676016e-02,4.439213188734680848e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,3.663691261498372431e-02,-2.832273218526888403e-01,-2.084406706740471460e+00,8.021843033698018433e-01,1.012338922149099915e-02,7.490647311384697969e+04,6.018717005577913426e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-2.293067919711557767e+00,1.281926470406530960e+01,1.770046898249011125e-01,3.080600541233161849e+00,4.014943889803070931e-01,7.693385465262617129e-02,5.409404887277867724e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.522502371203174054e-01,-2.565021726336599861e-01,-2.293067919711557767e+00,8.307630568294820383e-01,1.023480836803854904e-02,8.813731597829343809e+04,8.629544704147772904e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.480658466153899955e+00,1.478150589115806390e+01,1.662723497487507973e-01,3.251073887451244815e+00,5.443884374109199120e-01,9.820087528934605403e-02,6.359969868546386795e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.555174914403220421e-01,-2.221948267887027262e-01,-2.480658466153899955e+00,8.486627581823806832e-01,1.035073024346684634e-02,1.014395752914728946e+05,1.167726280211025340e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.650586915433263968e+00,1.674954941907297723e+01,1.569467742136334554e-01,3.340945562699477733e+00,7.057892447678945080e-01,1.204850324365732972e-01,7.275814366891421026e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,3.647992269922365471e-01,-1.777150525142605630e-01,-2.650586915433263968e+00,8.580992840834451574e-01,1.041184298263564401e-02,1.147708453585592215e+05,1.511442973681870399e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.803155491536611699e+00,1.872221907146209219e+01,1.486194857042659190e-01,3.373619604629578106e+00,8.843127976486353514e-01,1.433723391561227689e-01,8.154771843039441137e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,4.830017327629483881e-01,-1.227430807316448325e-01,-2.803155491536611699e+00,8.615300584861057542e-01,1.043406133114811382e-02,1.281235289495883917e+05,1.891120854855618916e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.938761417910239260e+00,2.069890636838942299e+01,1.410340670043153388e-01,3.363787637531913788e+00,1.078512731740446817e+00,1.664792931532587672e-01,8.994990328597290974e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,6.092146658381717428e-01,-5.850711027715772838e-02,-2.938761417910239260e+00,8.604977019408509564e-01,1.042737559352170142e-02,1.414941548573841865e+05,2.303656805247484840e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.058197767348552087e+00,2.267893386721969406e+01,1.340389645683124353e-01,3.320133039932116503e+00,1.286682727806851556e+00,1.894469953903197834e-01,9.793453148615308690e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.428177520747614171e-01,1.385250003002204758e-02,-3.058197767348552087e+00,8.559139691928722149e-01,1.039769046715383928e-02,1.548792549270739546e+05,2.745412971378859197e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-3.162553774432323550e+00,2.466171113977327423e+01,1.275413103477175125e-01,3.247976759063128327e+00,1.506857222219389891e+00,2.119487287034902134e-01,1.054638947228286661e+00,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,8.834885193901215183e-01,9.346780310930245805e-02,-3.162553774432323550e+00,8.483375597016284964e-01,1.034862419616292689e-02,1.682761729099402437e+05,3.212218016650604682e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-3.253501201895024231e+00,2.664676882020528836e+01,1.214960367649620537e-01,3.149900976912500816e+00,1.736644293861531185e+00,2.336967755383682344e-01,1.124844224918547297e+00,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,1.030660452068087984e+00,1.794697439656828541e-01,-3.253501201895024231e+00,8.380396025758125589e-01,1.028193266430050060e-02,1.816834456656357506e+05,3.699016965072984817e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-3.333965202583392351e+00,2.863370640926582666e+01,1.159130511284500453e-01,3.025338046522355384e+00,1.972794719920380802e+00,2.544540053752352704e-01,1.189062896625127319e+00,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,1.183559120177991808e+00,2.709487485707290366e-01,-3.333965202583392351e+00,8.249604948848473507e-01,1.019722987163520188e-02,1.951008641099610250e+05,4.198968368635202069e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-3.408239445098668163e+00,3.062220988304060398e+01,1.108433989836480754e-01,2.871363273574507602e+00,2.210353454743879009e+00,2.741166297886327152e-01,1.245681067035854461e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.341682447885713003e+00,3.672523397235701870e-01,-3.408239445098668163e+00,8.085873249630425308e-01,1.014140898207235159e-02,2.085294755584709637e+05,4.701678151516305206e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-3.485522726241514047e+00,3.261229839474828651e+01,1.064733744661942733e-01,2.677302790348861983e+00,2.441749629700909807e+00,2.926168615119200123e-01,1.292079218833286358e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.504981395081584239e+00,4.683743203355933415e-01,-3.485522726241514047e+00,7.879004774511887410e-01,1.008319083710465872e-02,2.219756280699181079e+05,5.191262812343512678e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-3.583073653588035867e+00,3.460500110811727836e+01,1.031744145591572126e-01,2.421874825360511352e+00,2.653442021494928582e+00,3.101910727605289297e-01,1.323243267784150135e+00,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.672185002859595704e+00,5.747692778515599565e-01,-3.583073653588035867e+00,7.607031064532863152e-01,1.004093752444952872e-02,2.354572230273713067e+05,5.639366114996880697e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-3.739957345861961713e+00,3.660357073946673268e+01,1.018213130513590525e-01,2.054957386565688715e+00,2.816143718326435952e+00,3.275857308695098724e-01,1.327783601222299659e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.835480956661462937e+00,6.856826836431657579e-01,-3.739957345861961713e+00,7.217364744532761556e-01,1.009230596588080349e-02,2.490211071425600385e+05,5.984695224572707275e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-4.032762265019044889e+00,3.861468991049417809e+01,1.040587371237299830e-01,1.482317985793417670e+00,2.848342680167765373e+00,3.421766468768590030e-01,1.273263639624474974e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,1.973188963186437661e+00,7.963138414090287220e-01,-4.032762265019044889e+00,6.559038938355424841e-01,1.016742644596676549e-02,2.627638639004778233e+05,6.055674921199955634e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.763157894736842479e-01,-4.703096142682959169e+00,4.064615363431554584e+01,1.151959964247416118e-01,3.997555880581851184e-01,2.484008503186987848e+00,3.395960171640302061e-01,1.055720481800366706e+00,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,2.051590172285464142e+00,8.961960697804777221e-01,-4.703096142682959169e+00,5.160259289753110767e-01,1.067014664716508902e-02,2.769267656486188062e+05,5.291666389830883190e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.236842105263157993e-01,-1.283714171416450167e+00,5.178744876286966559e+00,2.429836295562762538e-01,1.078063535655122251e+00,4.835105664161828964e-02,1.286494174206610080e-02,1.615837350388885374e-01,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.778218291150051034e-01,-1.002091798595506622e-01,-1.283714171416450167e+00,6.056954911283661813e-01,1.033721331502484957e-02,3.611027616071948432e+04,1.056104822377105279e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.710526315789473728e-01,-1.566589006161980047e+00,7.094953898573217899e+00,2.173163602337944700e-01,2.104245295014495198e+00,1.083965834982735105e-01,2.551628906808186756e-02,2.641030483902756520e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,3.084612021980954744e-01,-9.716646035583313690e-02,-1.566589006161980047e+00,7.269708503305394309e-01,1.008540565869796984e-02,4.917494966159079195e+04,2.350692980875604121e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.184210526315789602e-01,-1.844866553520823738e+00,8.956846648041873138e+00,2.031319602253368606e-01,2.472507105980001896e+00,1.815635671625543957e-01,3.988280139750796649e-02,3.502851922170764909e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,3.103804770896124721e-01,4.291187195413537214e-02,-1.844866553520823738e+00,7.660802546550762315e-01,1.003384900516279994e-02,6.189207121550004376e+04,3.924057542783965857e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.657894736842105199e-01,-2.084406706740470128e+00,1.086976292695976021e+01,1.894619351363927839e-01,2.811297404970000358e+00,2.793179238564117983e-01,5.722596100524673934e-02,4.439213188734684734e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,2.269635994627660636e-01,1.733421579671507451e-01,-2.084406706740470128e+00,8.021843033698020653e-01,1.012338922149100089e-02,7.490647311384697969e+04,6.018717005577912715e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.131578947368421351e-01,-2.293067919711556435e+00,1.281926470406531138e+01,1.770046898249010014e-01,3.080600541233167178e+00,4.014943889803075927e-01,7.693385465262622680e-02,5.409404887277866614e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.460122790664880044e-01,2.601036593952291698e-01,-2.293067919711556435e+00,8.307630568294825935e-01,1.023480836803855425e-02,8.813731597829343809e+04,8.629544704147784273e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.605263157894736947e-01,-2.480658466153901287e+00,1.478150589115806923e+01,1.662723497487508528e-01,3.251073887451241262e+00,5.443884374109202451e-01,9.820087528934615118e-02,6.359969868546381244e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,6.466761886833743977e-02,3.323820520929428035e-01,-2.480658466153901287e+00,8.486627581823803501e-01,1.035073024346684460e-02,1.014395752914729237e+05,1.167726280211026051e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.078947368421052544e-01,-2.650586915433264856e+00,1.674954941907297723e+01,1.569467742136335109e-01,3.340945562699474181e+00,7.057892447678940639e-01,1.204850324365732556e-01,7.275814366891421026e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,-2.849386338388321463e-02,4.047829241133314992e-01,-2.650586915433264856e+00,8.580992840834448243e-01,1.041184298263564227e-02,1.147708453585592215e+05,1.511442973681869546e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.552631578947368696e-01,-2.803155491536611255e+00,1.872221907146209929e+01,1.486194857042658357e-01,3.373619604629583435e+00,8.843127976486364616e-01,1.433723391561228522e-01,8.154771843039442247e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-1.352022403291071317e-01,4.796633110104356890e-01,-2.803155491536611255e+00,8.615300584861063093e-01,1.043406133114811729e-02,1.281235289495884208e+05,1.891120854855621189e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.026315789473684292e-01,-2.938761417910240592e+00,2.069890636838942299e+01,1.410340670043154221e-01,3.363787637531908459e+00,1.078512731740446151e+00,1.664792931532587672e-01,8.994990328597289864e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-2.539386891170531402e-01,5.568489321124847624e-01,-2.938761417910240592e+00,8.604977019408504013e-01,1.042737559352169795e-02,1.414941548573841865e+05,2.303656805247483419e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-3.058197767348556084e+00,2.267893386721969762e+01,1.340389645683126019e-01,3.320133039932107621e+00,1.286682727806850890e+00,1.894469953903199499e-01,9.793453148615307580e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.834054929693089253e-01,6.363727936637809668e-01,-3.058197767348556084e+00,8.559139691928713267e-01,1.039769046715383234e-02,1.548792549270740128e+05,2.745412971378857492e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.973684210526315486e-01,-3.162553774432323106e+00,2.466171113977327778e+01,1.275413103477174848e-01,3.247976759063129215e+00,1.506857222219390557e+00,2.119487287034902689e-01,1.054638947228286883e+00,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-5.226897516236360675e-01,7.183896001890930361e-01,-3.162553774432323106e+00,8.483375597016286074e-01,1.034862419616292689e-02,1.682761729099402728e+05,3.212218016650606387e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.447368421052631637e-01,-3.253501201895023787e+00,2.664676882020528836e+01,1.214960367649620399e-01,3.149900976912501704e+00,1.736644293861531185e+00,2.336967755383682066e-01,1.124844224918547742e+00,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-6.707555835190150972e-01,8.028432621840768668e-01,-3.253501201895023787e+00,8.380396025758126699e-01,1.028193266430050060e-02,1.816834456656357506e+05,3.699016965072984817e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.921052631578947789e-01,-3.333965202583389242e+00,2.863370640926583377e+01,1.159130511284499065e-01,3.025338046522363378e+00,1.972794719920384354e+00,2.544540053752354369e-01,1.189062896625128207e+00,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-8.264280594748469877e-01,8.895178906695342391e-01,-3.333965202583389242e+00,8.249604948848482389e-01,1.019722987163520708e-02,1.951008641099610541e+05,4.198968368635209458e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.394736842105262831e-01,-3.408239445098662834e+00,3.062220988304060398e+01,1.108433989836479089e-01,2.871363273574518260e+00,2.210353454743882118e+00,2.741166297886327152e-01,1.245681067035854905e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-9.888910797427337140e-01,9.783049138189285898e-01,-3.408239445098662834e+00,8.085873249630436410e-01,1.014140898207235506e-02,2.085294755584709637e+05,4.701678151516311459e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.868421052631578982e-01,-3.485522726241511382e+00,3.261229839474827941e+01,1.064733744661942177e-01,2.677302790348865535e+00,2.441749629700909807e+00,2.926168615119198457e-01,1.292079218833286802e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-1.158114757431683017e+00,1.069164960195802205e+00,-3.485522726241511382e+00,7.879004774511890741e-01,1.008319083710466045e-02,2.219756280699180788e+05,5.191262812343512678e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.342105263157895134e-01,-3.583073653588036311e+00,3.460500110811727836e+01,1.031744145591572265e-01,2.421874825360510464e+00,2.653442021494928582e+00,3.101910727605289297e-01,1.323243267784149912e+00,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.333857297364087646e+00,1.160770053377983224e+00,-3.583073653588036311e+00,7.607031064532862041e-01,1.004093752444952872e-02,2.354572230273713067e+05,5.639366114996880697e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.815789473684210176e-01,-3.739957345861958160e+00,3.660357073946673268e+01,1.018213130513589554e-01,2.054957386565694932e+00,2.816143718326438172e+00,3.275857308695098724e-01,1.327783601222299881e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-1.511559101300805175e+00,1.246731794809813110e+00,-3.739957345861958160e+00,7.217364744532768217e-01,1.009230596588080175e-02,2.490211071425600385e+05,5.984695224572711822e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.289473684210526327e-01,-4.032762265019039560e+00,3.861468991049417809e+01,1.040587371237298442e-01,1.482317985793424775e+00,2.848342680167769814e+00,3.421766468768590586e-01,1.273263639624476085e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-1.676222497638610864e+00,1.310674847882016270e+00,-4.032762265019039560e+00,6.559038938355433723e-01,1.016742644596676202e-02,2.627638639004778233e+05,6.055674921199965866e+02,1.000000000000000056e-01,0.000000000000000000e+00
