r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.506048294385651243e+00,9.086915137669645759e+00,1.642450975256523060e-01,4.563808080424497149e+00,2.775621937039488701e-02,6.169100022275857652e-03,2.208686243979166852e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.125165146143890516e-01,1.963435092937139137e-01,-1.506048294385651243e+00,4.795823143517772835e-01,2.614387620021678058e-02,6.233879118570555875e+04,2.492131632703677013e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.571255281637779611e+00,9.544970167320860455e+00,1.631528213057453491e-01,4.523826795323566685e+00,3.173104156688449223e-02,6.842369167327238058e-03,2.401569238995283628e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.316654323439052643e-01,1.709432893366579498e-01,-1.571255281637779611e+00,4.965288606457681220e-01,2.446467355290601539e-02,6.546936441763074254e+04,2.845848731081115446e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.637214457412782931e+00,1.000592538376629292e+01,1.621872713520306764e-01,4.476584630016366972e+00,3.604744547876163885e-02,7.553698802803798448e-03,2.600354128253738462e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.479141632792007610e-01,1.457056101473567233e-01,-1.637214457412782931e+00,5.129417124586992394e-01,2.277557780027170825e-02,6.862020139179161924e+04,3.229706513566099346e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.704699971807665193e+00,1.046936570182669080e+01,1.614108998942379858e-01,4.418503335318202829e+00,4.068808022555703285e-02,8.301524035751602429e-03,2.803008184005609804e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.616777925995309118e-01,1.212471267135932229e-01,-1.704699971807665193e+00,5.285083000170133216e-01,2.107491458296830225e-02,7.178935694190862705e+04,3.642193405871659451e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.774785370428570985e+00,1.093487159448434554e+01,1.609020077562780537e-01,4.345096604486595737e+00,4.561751241893650943e-02,9.083702928354616193e-03,3.006685467529650047e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.733758473226019170e-01,9.771321761135329242e-02,-1.774785370428570985e+00,5.428227690418954143e-01,1.936228285332572061e-02,7.497516873685181781e+04,4.080224179725635736e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.849278937551121160e+00,1.140208935656346156e+01,1.607876487621646422e-01,4.249084789634553161e+00,5.076382670206404379e-02,9.897019385266495745e-03,3.206726818164521986e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.833620326242162979e-01,7.506117966848807610e-02,-1.849278937551121160e+00,5.552254016723769947e-01,1.763936908819696905e-02,7.817720625340066908e+04,4.537542283959759715e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.886488995147923120e+00,1.187072435891651878e+01,1.576015072824818453e-01,4.329073146787841608e+00,5.587167438126212221e-02,1.065396636317704308e-02,3.389192112122778600e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.919309776518866584e-01,5.317836911732784499e-02,-1.886488995147923120e+00,5.639400403003573814e-01,1.738772007342971604e-02,8.134872780203731963e+04,4.990287045689644430e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.919477686921045922e+00,1.234050922832063257e+01,1.543063476681450219e-01,4.415307782947193616e+00,6.105618113517147921e-02,1.140622616325486123e-02,3.562072554907897981e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.993500556285022762e-01,3.187390671733771053e-02,-1.919477686921045922e+00,5.704382687506771576e-01,1.733526675035363188e-02,8.452430678291816730e+04,5.449579013326338384e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.953796203129125608e+00,1.281118382381002441e+01,1.513409507012185851e-01,4.482648411168872471e+00,6.636963407220704270e-02,1.216676436852943272e-02,3.729223552717304546e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.058794075198366880e-01,1.082272222953018122e-02,-1.953796203129125608e+00,5.755280436746819106e-01,1.725041149879123076e-02,8.770804640464023396e+04,5.920200715571302652e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.988758859557842484e+00,1.328250371272399910e+01,1.486236383645520021e-01,4.535774837114596281e+00,7.182303840541078011e-02,1.293546334807837463e-02,3.891883544982933651e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.117634659865885727e-01,-1.045231168358012712e-02,-1.988758859557842484e+00,5.795562061100645312e-01,1.714129540315697739e-02,9.089746790035437152e+04,6.403098710055034815e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.023969853557718857e+00,1.375427066680606814e+01,1.461035613481442563e-01,4.577600511638578951e+00,7.741975442804736873e-02,1.371165927264112600e-02,4.050722691300128186e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.172004592852486149e-01,-3.250983212031742509e-02,-2.023969853557718857e+00,5.827376486221925722e-01,1.701304860610076269e-02,9.409075321966172487e+04,6.898553440599918929e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.059127677570434578e+00,1.422636177510209698e+01,1.437420467553154058e-01,4.610341228502125688e+00,8.316232934319643666e-02,1.449458562954702816e-02,4.206268878263078603e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.223132983699485365e-01,-5.585109273458484930e-02,-2.059127677570434578e+00,5.852359474260981909e-01,1.686955453008604985e-02,9.728671654470817884e+04,7.406774996379672871e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.093971922873623548e+00,1.469873508307804855e+01,1.415071743824553308e-01,4.635825880653293041e+00,8.905448185793775340e-02,1.528350716632092057e-02,4.359021086291082758e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.271439377747249133e-01,-8.079033276057222268e-02,-2.093971922873623548e+00,5.871866812383121914e-01,1.671396942752849044e-02,1.004847793786396360e+05,7.928076429116423185e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.128278362585716899e+00,1.517140807310519435e+01,1.393726969711320263e-01,4.655558325224022909e+00,9.510085562105330403e-02,1.607771367198882265e-02,4.509444288523863920e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.316748951283078006e-01,-1.074059984264379708e-01,-2.128278362585716899e+00,5.887018143970618178e-01,1.654884624705090998e-02,1.036848159777467081e+05,8.462852315776731871e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.161866649418429986e+00,1.564442347526056665e+01,1.373180235999952037e-01,4.670718335103978269e+00,1.013058875411472770e-01,1.687646144950868260e-02,4.657929960321894880e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.358634403536635782e-01,-1.355840356207352326e-01,-2.161866649418429986e+00,5.898694076811239473e-01,1.637616577839445114e-02,1.068869268410063814e+05,9.011479926704981835e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.194604441163658493e+00,1.611782024108470779e+01,1.353279137636153595e-01,4.682179126931912627e+00,1.076727594691633538e-01,1.767892301121231496e-02,4.804767700518953744e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.396706219102490709e-01,-1.651099572163430007e-01,-2.194604441163658493e+00,5.907546222135198200e-01,1.619739137841458981e-02,1.100912433963672665e+05,9.574227597525396050e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.226403601308138747e+00,1.659161848588440336e+01,1.333916201152187397e-01,4.690556478318923972e+00,1.142028982713846619e-01,1.848417047704941155e-02,4.950142804247000261e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.430763244912790277e-01,-1.957571228329954283e-01,-2.226403601308138747e+00,5.914032227701052635e-01,1.601356543949924993e-02,1.132978192906140757e+05,1.015121097343012053e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.257210524276031194e+00,1.706581719548882603e+01,1.315017255259790518e-01,4.696275359442863895e+00,1.208960358141318581e-01,1.929118904853059299e-02,5.094154719215747695e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.460815622675873171e-01,-2.273425248672148458e-01,-2.257210524276031194e+00,5.918465253501770107e-01,1.582542443345807265e-02,1.165066027516879694e+05,1.074239815816158483e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.286994402209361787e+00,1.754039908288735461e+01,1.296529966119092103e-01,4.699635621118768647e+00,1.277506175355782869e-01,2.009890511773293822e-02,5.236844729993633818e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.487036222497847615e-01,-2.597477777071450222e-01,-2.286994402209361787e+00,5.921063615781944067e-01,1.563350567894715784e-02,1.197174561845654680e+05,1.134764531357029824e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.315736424060816923e+00,1.801533745692384159e+01,1.278414553460290592e-01,4.700865187503384668e+00,1.347643311882624484e-01,2.090621526228982063e-02,5.378223215296251691e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.509691955940286934e-01,-2.929162974284962306e-01,-2.315736424060816923e+00,5.921991446739861553e-01,1.543823062993582990e-02,1.229301912052522093e+05,1.196674275947539883e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.343421383042933570e+00,1.849060218799641575e+01,1.260637297282360680e-01,4.700157259971108559e+00,1.419346034715954219e-01,2.171200876732131205e-02,5.518291413803958489e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.529084119021828836e-01,-3.268391358418040737e-01,-2.343421383042933570e+00,5.921387397983883805e-01,1.523996151785069614e-02,1.261446006278492423e+05,1.259945827717966012e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.370031957556683722e+00,1.896616377787066199e+01,1.243166548800847537e-01,4.697693172699535680e+00,1.492589961737512683e-01,2.251518177529592685e-02,5.657056421121100520e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.545507694086620587e-01,-3.615382129612874085e-01,-2.370031957556683722e+00,5.919382436714594187e-01,1.503903528570062903e-02,1.293604806722716457e+05,1.324557164929692590e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.395545256439866932e+00,1.944199561249959629e+01,1.225970598907064335e-01,4.693654605498654320e+00,1.567354915866462917e-01,2.331464414307445748e-02,5.794540272013490867e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.559228821604595527e-01,-3.970514566122884115e-01,-2.395545256439866932e+00,5.916109461616886334e-01,1.483578122965067102e-02,1.325776432980439567e+05,1.390489954465907090e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.419930955239136594e+00,1.991807487406964228e+01,1.209016725378438822e-01,4.688229042893431675e+00,1.643626883602499478e-01,2.410932107253054360e-02,5.930784805685415106e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.570475679711413663e-01,-4.334213699664289932e-01,-2.419930955239136594e+00,5.911707680329194581e-01,1.463052857966738902e-02,1.357959210878900194e+05,1.457731259570868758e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.443150265616932160e+00,2.039438261771490701e+01,1.192270825761425068e-01,4.681611877549792133e+00,1.721399457410035805e-01,2.489815147737761691e-02,6.065854249092614836e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.579437717066046520e-01,-4.706869358679176552e-01,-2.443150265616932160e+00,5.906324367761492944e-01,1.442360922077261590e-02,1.390151673172549636e+05,1.526274797596962003e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.465154749045307625e+00,2.087090340150718504e+01,1.175697050277619143e-01,4.674008513567637912e+00,1.800675384810186963e-01,2.568008452718058970e-02,6.199837942425732162e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.586269352950540390e-01,-5.088781349871500659e-01,-2.465154749045307625e+00,5.900116652773865766e-01,1.421536047865253234e-02,1.422352529611923092e+05,1.596122290047336492e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.485882472064066206e+00,2.134762471700691222e+01,1.159256262482108446e-01,4.665643186258830788e+00,1.881469982941571251e-01,2.645407526241709203e-02,6.332859028223537523e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.591095671760583197e-01,-5.480122783332346259e-01,-2.485882472064066206e+00,5.893258756111753316e-01,1.400613752236328988e-02,1.454560603517182171e+05,1.667286434879679291e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.505597773807407336e+00,2.182453635726467667e+01,1.143060093418230422e-01,4.655876296858783014e+00,1.963810239556771642e-01,2.724029046556188452e-02,6.465137817748364268e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.594018742990163440e-01,-5.880915080576896159e-01,-2.505597773807407336e+00,5.885987574744576678e-01,1.384986998214733644e-02,1.486777418923040386e+05,1.739811988973512484e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.524353563171681358e+00,2.230162979607490570e+01,1.127117069780312897e-01,4.644658991007679205e+00,2.047716383583638722e-01,2.804584248466848728e-02,6.596808620770089338e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.595123828695160006e-01,-6.291009890132794879e-01,-2.524353563171681358e+00,5.878449548512594269e-01,1.375982738184660346e-02,1.519002889545696089e+05,1.813723418715438811e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.541712637242810047e+00,2.277889762659770767e+01,1.111222429452659310e-01,4.633164469208876035e+00,2.133193047150185040e-01,2.884455524568177096e-02,6.727841817866379026e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.594484997274446036e-01,-6.710074017646914246e-01,-2.541712637242810047e+00,5.870649629916508960e-01,1.366953331004332368e-02,1.551233305101900187e+05,1.888997869597768613e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.557644401077208585e+00,2.325633309324993192e+01,1.095360648473022447e-01,4.621481677214180905e+00,2.220248192833645939e-01,2.963549709616485409e-02,6.858299669556040534e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.592169804559455448e-01,-7.137573860165274953e-01,-2.557644401077208585e+00,5.862658849345520062e-01,1.357911812859722255e-02,1.583468194693448022e+05,1.965641794440059300e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.572113103660496947e+00,2.373392972393734368e+01,1.079515260109257940e-01,4.609704962449020726e+00,2.308895623677694187e-01,3.041773156042044957e-02,6.988257143529240656e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.588242971492599187e-01,-7.572756814440240181e-01,-2.572113103660496947e+00,5.854553229652810220e-01,1.348871735091744690e-02,1.615707081662822457e+05,2.043666760457322766e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.585085172463104541e+00,2.421168102684903189e+01,1.063671955407100439e-01,4.597916309182258132e+00,2.399149672955871448e-01,3.119031548770143103e-02,7.117785037226979084e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.582769416183036126e-01,-8.014629528878753906e-01,-2.585085172463104541e+00,5.846399308350358481e-01,1.339844689530639808e-02,1.647949518613354303e+05,2.123084831253274274e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.596533624154075071e+00,2.468958017643614511e+01,1.047820157704524024e-01,4.586176317223435994e+00,2.491021451533134978e-01,3.195230000587696850e-02,7.246939588911847085e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.575817394119218617e-01,-8.461936351573100534e-01,-2.596533624154075071e+00,5.838246646129273687e-01,1.330839109483508698e-02,1.680195096324390324e+05,2.203905301715186056e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.606441942493589181e+00,2.516761960021551303e+01,1.031954214196439540e-01,4.574517374759954791e+00,2.584515029239370931e-01,3.270273384480483492e-02,7.375753125004944621e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.567462630132726353e-01,-8.913144550130467358e-01,-2.606441942493589181e+00,5.830122046808616787e-01,1.321859408958616505e-02,1.712443439455913904e+05,2.286131373692658997e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.614807889331029145e+00,2.564579039902315216e+01,1.016074435791555902e-01,4.562937700416134668e+00,2.679623199379204679e-01,3.344066921701396855e-02,7.504224653302951076e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.557794115863670781e-01,-9.366444485136595777e-01,-2.614807889331029145e+00,5.822024424213442240e-01,1.312905270207815819e-02,1.744694188072215184e+05,2.369756466920740934e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.621647229617204644e+00,2.612408157649453955e+01,1.000187997415635105e-01,4.551396184895523334e+00,2.776322833075817176e-01,3.416517056052536389e-02,7.632310440858407485e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.546921814957096020e-01,-9.819772359509213455e-01,-2.621647229617204644e+00,5.813920268576298067e-01,1.303971066541612100e-02,1.776946963241732446e+05,2.454760170714859555e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.626997152356462806e+00,2.660247909919423748e+01,9.843096333174956858e-02,4.539808407170964344e+00,2.874570018467334509e-01,3.487532633456705972e-02,7.759915103716567009e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.534986061767391941e-01,-1.027086076731318798e+00,-2.626997152356462806e+00,5.805740031379984512e-01,1.295045467148282781e-02,1.809201316753749852e+05,2.541104005952620071e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.630919080055843295e+00,2.708096484068046195e+01,9.684620373075683575e-02,4.528044341286581620e+00,2.974295300655166452e-01,3.557026374212812758e-02,7.886883969975967412e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.522168120712380834e-01,-1.071731882131989444e+00,-2.630919080055843295e+00,5.797375869329732812e-01,1.286111287155064335e-02,1.841456666777055361e+05,2.628727272212859702e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.633500537767247351e+00,2.755951547170773352e+01,9.526758824093763123e-02,4.515928243763098315e+00,3.075399407050129486e-01,3.624916576206910213e-02,8.012997544806191863e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.508701284246965812e-01,-1.115674004616879600e+00,-2.633500537767247351e+00,5.788681173366952981e-01,1.277145639793145909e-02,1.873712222063751833e+05,2.717543314920505964e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.634855778533625070e+00,2.803810134130735676e+01,9.369893958991905303e-02,4.503241088441249929e+00,3.177749864554258452e-01,3.691128926189061327e-02,8.137968849902287305e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.494882062058056404e-01,-1.158683333730337939e+00,-2.634855778533625070e+00,5.779472212783034468e-01,1.268120428758684123e-02,1.905966896626495291e+05,2.807436566435044938e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.635124912258802965e+00,2.851668535014806949e+01,9.214474533057984140e-02,4.489725757480745649e+00,3.281178901816730331e-01,3.755598230004658644e-02,8.261444282169897457e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.481081447458182987e-01,-1.200557086185556788e+00,-2.635124912258802965e+00,5.769532097675460491e-01,1.259003196569650866e-02,1.938219214514766354e+05,2.898260703615773082e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.634471329909368720e+00,2.899522175283465231e+01,9.061001771714193020e-02,4.475095069868821440e+00,3.385483005979184612e-01,3.818269807908306751e-02,8.383008509187022117e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.467756894399592560e-01,-1.241134737231888163e+00,-2.634471329909368720e+00,5.758617159451582257e-01,1.249758327740023781e-02,1.970467200456769206e+05,2.989838243738321921e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.633077218934323227e+00,2.947365475016891878e+01,8.910010316823524512e-02,4.459042698382470249e+00,3.490424506932192639e-01,3.879100242125232967e-02,8.502193882469079034e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.455466394864252444e-01,-1.280314810955483384e+00,-2.633077218934323227e+00,5.746465824678884671e-01,1.240348602260747321e-02,2.002708247197713354e+05,3.081961903887012113e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.631136895036073398e+00,2.995191666498967464e+01,8.762043835106071710e-02,4.441257144936463952e+00,3.595735639851293519e-01,3.938057112354672457e-02,8.618494995935599423e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.444886720463948226e-01,-1.318072644108260860e+00,-2.631136895036073398e+00,5.732810157859860034e-01,1.230737111113233695e-02,2.034938945465085562e+05,3.174398116882893532e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.628847511416612548e+00,3.042992546287038280e+01,8.617624496449620419e-02,4.421439228223214002e+00,3.701125730262633251e-01,3.995117311975486529e-02,8.731389407240445211e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.436838215464130486e-01,-1.354479531594734443e+00,-2.628847511416612548e+00,5.717390489273843635e-01,1.220889581979561420e-02,2.067154859390346101e+05,3.266893265779440299e+02,1.000000000000000056e-01,0.000000000000000000e+00
