r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.495968890089569125e+00,9.085022472184499875e+00,1.631987293559009067e-01,4.623760560368079808e+00,2.796209927193578360e-02,6.182231269769828709e-03,2.225376564018798353e-01,9.199431652284035366e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.144091800995357261e-01,1.900529989316774859e-01,-1.495968890089569125e+00,4.833905786058987353e-01,2.631956328122110611e-02,6.231503421812128363e+04,2.510006942433856025e+01,1.000000000000000056e-01,7.200000000000000000e+01
2.310126582278481111e-01,-1.561232242932587777e+00,9.542780853668778818e+00,1.621668160344308107e-01,4.580320735947541522e+00,3.194806067297963764e-02,6.854473534476708367e-03,2.418406714579996175e-01,9.676635599664765053e+00,0.000000000000000000e+00,9.676635599664765053e+00,-1.338547459959858188e-01,1.633755260667252018e-01,-1.561232242932587777e+00,5.002056857301918624e-01,2.461981692562244944e-02,6.544375730817930889e+04,2.864680159541912374e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.424050632911392555e-01,-1.627233706927530665e+00,1.000358251007329002e+01,1.612527486885002859e-01,4.530128834495982915e+00,3.627792307140937506e-02,7.564998890636019657e-03,2.617462378172086268e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,-1.502570369722024124e-01,1.370956537974965528e-01,-1.627233706927530665e+00,5.165161249803126298e-01,2.291225175492092592e-02,6.859367530641095072e+04,3.249698696845287316e+01,1.000000000000000056e-01,3.000000000000000000e+00
2.537974683544304000e-01,-1.694767644443687882e+00,1.046695312983285575e+01,1.605229194588598807e-01,4.469380866555558995e+00,4.093335928623081932e-02,8.312170831083478748e-03,2.820435630755558365e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,-1.640903645933654564e-01,1.117653944162561863e-01,-1.694767644443687882e+00,5.319935262743029636e-01,2.119460418508102920e-02,7.176246605752261530e+04,3.663465633040883773e+01,1.000000000000000056e-01,4.000000000000000000e+02
2.651898734177214889e-01,-1.764915424521118048e+00,1.093243035093238014e+01,1.600575640088429952e-01,4.393479667250833387e+00,4.587821124468610678e-02,9.093831224976133346e-03,3.024433933273628083e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,-1.758170908745666505e-01,8.744811968531845947e-02,-1.764915424521118048e+00,5.462236405707057152e-01,1.946623556979728414e-02,7.494818481187263387e+04,4.102832583677392364e+01,1.000000000000000056e-01,7.445000000000000000e+03
2.765822784810126889e-01,-1.839521494368248966e+00,1.139963592488068755e+01,1.599875515064188569e-01,4.294926985588785939e+00,5.104037459753896222e-02,9.906678756100847222e-03,3.224787051321214570e-01,1.158545138918767847e+01,0.000000000000000000e+00,1.158545138918767847e+01,-1.858154643069915013e-01,6.403268428152271430e-02,-1.839521494368248966e+00,5.585448826827980051e-01,1.772504451644140583e-02,7.815026833257619001e+04,4.561525317566600535e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.877060259361433836e+00,1.186826389478415145e+01,1.568586749129941282e-01,4.371634306445189466e+00,5.616474392533412491e-02,1.066359783156999724e-02,3.407567567089392901e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,-1.943914417842534936e-01,4.136051730051674979e-02,-1.877060259361433836e+00,5.671819378296115710e-01,1.745820228918788797e-02,8.132228882022660400e+04,5.015712608430461472e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.910010349037468913e+00,1.233804241532107149e+01,1.535874282221441067e-01,4.456498833012929595e+00,6.136344244652652824e-02,1.141490766232133858e-02,3.580606772033884666e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-2.018168686280625845e-01,1.921295517839671091e-02,-1.910010349037468913e+00,5.735850084365194945e-01,1.740312576781834902e-02,8.449798378831174341e+04,5.476228358357689530e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.944312582144670287e+00,1.280870903892890134e+01,1.506460985708861500e-01,4.522460505622595051e+00,6.669045995527764226e-02,1.217457069765634850e-02,3.747868260467355772e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.083541924009591484e-01,-2.753884599913619061e-03,-1.944312582144670287e+00,5.785783862493183438e-01,1.731565793531781791e-02,8.768183304501649400e+04,5.948021259060160304e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.979262629334884949e+00,1.328001719468520392e+01,1.479515934973075209e-01,4.574280171651135873e+00,7.215739058376523241e-02,1.294246065697008709e-02,3.910628545229338782e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.142499840253838661e-01,-2.503422177036236998e-02,-1.979262629334884949e+00,5.825151149531315742e-01,1.720407151207233726e-02,9.087132837481737079e+04,6.432088593029982349e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.014449729525868982e+00,1.375176693326994126e+01,1.454521117143806330e-01,4.614925826218577498e+00,7.776815108166973411e-02,1.371790957797932274e-02,4.069588784772816825e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.197041928213745443e-01,-4.820370571116960878e-02,-2.014449729525868982e+00,5.856143275184123587e-01,1.707358260381779125e-02,9.406462830112784286e+04,6.928758850167345429e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.049557655166335479e+00,1.422383509941150059e+01,1.431081624816601117e-01,4.646660122082288069e+00,8.352595344065393002e-02,1.450014961207721047e-02,4.225308721349956276e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.248399740605446784e-01,-7.277715748164002851e-02,-2.049557655166335479e+00,5.880433000385357767e-01,1.692814557904128228e-02,9.726053394261117501e+04,7.438299659681493381e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.084311253993642588e+00,1.469618140156951647e+01,1.408870981389223065e-01,4.671353632384061427e+00,8.943531292441939118e-02,1.528844619043088354e-02,4.378320846963085766e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.296976192832579367e-01,-9.907463978668454296e-02,-2.084311253993642588e+00,5.899409553351970814e-01,1.677097676825093850e-02,1.004584669275475899e+05,7.961093140070276775e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.118472173368425970e+00,1.516882623853445011e+01,1.387620674333178150e-01,4.690544820586801222e+00,9.550176605629577542e-02,1.608209004080694143e-02,4.529123489591116991e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.342567296990518688e-01,-1.271713377587912197e-01,-2.118472173368425970e+00,5.914220921835184885e-01,1.660467591061814269e-02,1.036583110479423049e+05,8.497611375620088836e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.151847189426845830e+00,1.564181533947680869e+01,1.367120294315904983e-01,4.705439243363107593e+00,1.017306851529150707e-01,1.688033633551544455e-02,4.678139202033240740e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.384715761374209542e-01,-1.569431018444125414e-01,-2.151847189426845830e+00,5.925769510281542196e-01,1.643125543746181555e-02,1.068601784036828467e+05,9.048312894510969784e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.184292568452768535e+00,1.611518982743934814e+01,1.347214460506080125e-01,4.716927167298184287e+00,1.081261909629526174e-01,1.768235266316944138e-02,4.825685273457792634e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.423010355556085016e-01,-1.881622300212533461e-01,-2.184292568452768535e+00,5.934722141831306752e-01,1.625219616319042298e-02,1.100642081054812006e+05,9.613547630973377522e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.215710125948039178e+00,1.658897084206508055e+01,1.327793963131310151e-01,4.725634318296003222e+00,1.146906399474379584e-01,1.848720178753454971e-02,4.971971376702546963e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.457239683106047512e-01,-2.205886287151085923e-01,-2.215710125948039178e+00,5.941546268047304125e-01,1.606854682721445965e-02,1.132704552227360837e+05,1.019351204867838305e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246037239275338493e+00,1.706315739190245395e+01,1.308783763575541159e-01,4.731990635956602631e+00,1.214246907293946298e-01,1.929385525753456870e-02,5.117118763307437757e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.487413658539604500e-01,-2.540267387405431010e-01,-2.246037239275338493e+00,5.946561031232233674e-01,1.588104266322085123e-02,1.164788638066627173e+05,1.078825485065638645e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275234832467526225e+00,1.753773154863421269e+01,1.290131224441141145e-01,4.736297710352872947e+00,1.283277251737101332e-01,2.010122188280891176e-02,5.261188744492727443e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.513711565029251860e-01,-2.883462193744054658e-01,-2.275234832467526225e+00,5.949988230089935382e-01,1.569021491749063996e-02,1.196892884924702812e+05,1.139771366978784783e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.303276440185151763e+00,1.801266564422832062e+01,1.271796651711002701e-01,4.738782971450029358e+00,1.353983850472506578e-01,2.090817695684182853e-02,5.404210422201787267e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.536410082895477203e-01,-3.234780693613787395e-01,-2.303276440185151763e+00,5.951993730561033757e-01,1.549647565665530913e-02,1.229015316221456887e+05,1.202176186193318870e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.330139863035674885e+00,1.848792847184305543e+01,1.253746759785332454e-01,4.739637131686743388e+00,1.426350662392235069e-01,2.171358475100134897e-02,5.546202468609254810e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.555821280555448105e-01,-3.593992067508198218e-01,-2.330139863035674885e+00,5.952716332763088314e-01,1.530017477605542971e-02,1.261153768527420616e+05,1.266025160411123238e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.355801670558304473e+00,1.896348949059893485e+01,1.235950745252046012e-01,4.739036681613720603e+00,1.500363000320694973e-01,2.251631242282569126e-02,5.687187684466437076e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.572250566803894190e-01,-3.961145463335803418e-01,-2.355801670558304473e+00,5.952285257525322670e-01,1.510163343885594610e-02,1.293306124486930203e+05,1.331304714432974095e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.380234119560400430e+00,1.943932113642780379e+01,1.218378291148727449e-01,4.737155324630368369e+00,1.576010107089883261e-01,2.331523652010840039e-02,5.827201248508570020e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.585973582322513287e-01,-4.336411821613204154e-01,-2.380234119560400430e+00,5.950829113900245604e-01,1.490116065913959544e-02,1.325470442891510320e+05,1.398004726980666419e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.403403794222041867e+00,1.991539974078192543e+01,1.200998798881466323e-01,4.734168377765695546e+00,1.653286704342817048e-01,2.410924425131580687e-02,5.966294409556035516e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.597227012588579353e-01,-4.719962011404951752e-01,-2.403403794222041867e+00,5.948479393182768415e-01,1.469905948089756699e-02,1.357645011599011777e+05,1.466119882049261207e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.425271199644990716e+00,2.039170557906812675e+01,1.183781240541762064e-01,4.730253617840125990e+00,1.732193886071274891e-01,2.489723156333298673e-02,6.104535583473409410e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.606208103533853015e-01,-5.111880252127419810e-01,-2.425271199644990716e+00,5.945371169397857258e-01,1.449562808528670130e-02,1.389828350605404994e+05,1.535650449003680080e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.445790325778675722e+00,2.086822244259311532e+01,1.166694042684525701e-01,4.725591947368487311e+00,1.812739960563820030e-01,2.567809948358151795e-02,6.242011263660148801e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.613078942091240364e-01,-5.512105770904462965e-01,-2.445790325778675722e+00,5.941643665675618857e-01,1.429116078884133494e-02,1.422019183129787561e+05,1.606603016891591267e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.464905746090654048e+00,2.134493697746748708e+01,1.149703855169837974e-01,4.720374448577131510e+00,1.894942935735620948e-01,2.645074938286501309e-02,6.378832407110524017e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.617973067154840683e-01,-5.920395397096196444e-01,-2.464905746090654048e+00,5.937445986606810777e-01,1.408595828643817785e-02,1.454216372168646485e+05,1.678992657172838108e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.482877121016707989e+00,2.182183791891609204e+01,1.132922598398231895e-01,4.713959864806863465e+00,1.978828512831700415e-01,2.723474253126675210e-02,6.515192993711076408e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.621003126476000311e-01,-6.336301885259618683e-01,-2.482877121016707989e+00,5.932979640613085248e-01,1.393266945861697768e-02,1.486421356854798505e+05,1.752862284617824855e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.499785023440526999e+00,2.229891528740723317e+01,1.116373375065267126e-01,4.706215827362592030e+00,2.064411725934611475e-01,2.803813159245433645e-02,6.651195985462835525e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.622268915371907538e-01,-6.759164855958731399e-01,-2.499785023440526999e+00,5.928353332061583325e-01,1.384715272070975202e-02,1.518634195886433881e+05,1.828232794662205833e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.515214765676368813e+00,2.277615959411818380e+01,1.099862513172183975e-01,4.698251995058194908e+00,2.151687062376930193e-01,2.883422599256416780e-02,6.786763775198467741e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.621865322069678594e-01,-7.188112224232166003e-01,-2.515214765676368813e+00,5.923523198155158376e-01,1.376142065125656767e-02,1.550851267096073134e+05,1.905072278264237298e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.529164042396097045e+00,2.325356109996456766e+01,1.083387233506273722e-01,4.690084291609528222e+00,2.240645147218656152e-01,2.962204484987405323e-02,6.921893719636258435e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.619889737413091391e-01,-7.622070042883869467e-01,-2.529164042396097045e+00,5.918501095215401575e-01,1.367550077586529925e-02,1.583072133540002105e+05,1.983372128773729344e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.541632434673267937e+00,2.373110915783678720e+01,1.066945783641748552e-01,4.681722757676749502e+00,2.331274810294211575e-01,3.040061006076848205e-02,7.056578496972116810e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.616448632498157290e-01,-8.059778913670365696e-01,-2.541632434673267937e+00,5.913294182279965616e-01,1.358941215934991210e-02,1.615296311342442059e+05,2.063122205463478167e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.552628541291880993e+00,2.420879163582123184e+01,1.050540273514388445e-01,4.673155304218333583e+00,2.423557203768169632e-01,3.116894988332376271e-02,7.190789371572428035e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.611663326461027279e-01,-8.499816405080253823e-01,-2.552628541291880993e+00,5.907891591041174451e-01,1.350314317733555466e-02,1.647523280396795890e+05,2.144305715137516586e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.562173686220658553e+00,2.468659438772597170e+01,1.034177811065239289e-01,4.664341205731984630e+00,2.517461898088352856e-01,3.192610549236568618e-02,7.324467143954799253e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.605675281220952710e-01,-8.940627017248522490e-01,-2.562173686220658553e+00,5.902258913217534042e-01,1.341664335040479959e-02,1.679752469584365608e+05,2.226895812390476976e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.570304488500342543e+00,2.516450072812582306e+01,1.017871061259719434e-01,4.655207897311087528e+00,2.612943494473879968e-01,3.267113991305225368e-02,7.457515618094086030e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.598651351029642731e-01,-9.380562944171559892e-01,-2.570304488500342543e+00,5.896335335211637663e-01,1.332981996880817227e-02,1.711983232034169778e+05,2.310852647517916125e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.577074717220630973e+00,2.564249088752991668e+01,1.001638466684955237e-01,4.645649710715080261e+00,2.709938530267132495e-01,3.340314893437194843e-02,7.589796639928308997e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.590789230796018972e-01,-9.817939094373815401e-01,-2.577074717220630973e+00,5.890032335687674925e-01,1.324253749601807598e-02,1.744214812560632708e+05,2.396120667546443883e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.582556435766111491e+00,2.612054145514727210e+01,9.855041736682777775e-02,4.635528297679277543e+00,2.808362760164356264e-01,3.412127348332922444e-02,7.721126730581830966e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.582323028429769352e-01,-1.025110437928014262e+00,-2.582556435766111491e+00,5.883233761008550555e-01,1.315461931846597515e-02,1.776446308420675050e+05,2.482626242636698635e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.586840310522577013e+00,2.659862484237649838e+01,9.694976527412856038e-02,4.624674804495624514e+00,2.908109017194250301e-01,3.482471269177471462e-02,7.851275650936162531e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.573528629944772383e-01,-1.067852889063341637e+00,-2.586840310522577013e+00,5.875797351012816971e-01,1.306585184483864334e-02,1.808676625431750726e+05,2.570275795379596957e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.590034930823916781e+00,2.707670880711280859e+01,9.536529933782733615e-02,4.612893912863825996e+00,3.009045905084135608e-01,3.551273657056127492e-02,7.979967308662634373e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.564728456388938316e-01,-1.109890427818323477e+00,-2.590034930823916781e+00,5.867557830668177488e-01,1.297599102214765446e-02,1.840904431903027871e+05,2.658954652216866066e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.592265003072556695e+00,2.755475606579766890e+01,9.380078621561431518e-02,4.599969809195364689e+00,3.111017580022178985e-01,3.618469688136338042e-02,8.106883379808677015e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.556295343347613214e-01,-1.151125317297371886e+00,-2.592265003072556695e+00,5.858331640853891020e-01,1.288477126076881425e-02,1.873128112179163727e+05,2.748526841897352710e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.593668312492265926e+00,2.803272399369139123e+01,9.226021267473591414e-02,4.585674068553120541e+00,3.213844865929820771e-01,3.684003452809698348e-02,8.231669936946426347e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.548655538217709515e-01,-1.191504316312825607e+00,-2.593668312492265926e+00,5.847923319158121469e-01,1.279191665998242328e-02,1.905345720094312273e+05,2.838836053936172448e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.594391370216881043e+00,2.851056438523423608e+01,9.074761571811516825e-02,4.569775387707719183e+00,3.317327932909167054e-01,3.747828162963411092e-02,8.353947308593623333e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.542291096596518418e-01,-1.231030137384542478e+00,-2.594391370216881043e+00,5.836133498293099020e-01,1.269715436203515749e-02,1.937554930881604669e+05,2.929707957639556639e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.594583670712259149e+00,2.898822322728277712e+01,8.926688172508137620e-02,4.552051093526007008e+00,3.421250768411858711e-01,3.809905641958286765e-02,8.473323371569979612e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.537742149918360557e-01,-1.269772640349809967e+00,-2.594583670712259149e+00,5.822768481918191297e-01,1.260022985826599745e-02,1.969752988807899528e+05,3.020954082396648346e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.594390477507760195e+00,2.946564043756819729e+01,8.782151546772891393e-02,4.532300377358819077e+00,3.525387688654464391e-01,3.870204927478628626e-02,8.589410498137712846e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.535609520871444644e-01,-1.307879412940773589e+00,-2.594390477507760195e+00,5.807651377095225387e-01,1.250092410709005911e-02,2.001936647653499385e+05,3.112377475915026253e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.593944052078853701e+00,2.994274954326187910e+01,8.641437955460738729e-02,4.510359223817867580e+00,3.629512160495108608e-01,3.928699853498242300e-02,8.701846402432481531e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.536557937741889535e-01,-1.345585138972914763e+00,-2.593944052078853701e+00,5.790634776791041549e-01,1.239907234631334315e-02,2.034102102552071447e+05,3.203780377260753767e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.593353275210647624e+00,3.041947731809791833e+01,8.504740575791812363e-02,4.486116950509035028e+00,3.733408196765801157e-01,3.985365539419227082e-02,8.810319073844850024e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.541319663188756905e-01,-1.383218523962992386e+00,-2.593353275210647624e+00,5.771614941953802091e-01,1.229458441053828469e-02,2.066244914719365188e+05,3.294974135774458546e+02,1.000000000000000056e-01,0.000000000000000000e+00
