r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.125000000000000000e-01,-2.362468050971412659e+00,1.213531137756006473e+01,1.922722525461932619e-01,8.983611411629627952e+00,3.440557333580023802e-01,7.551925833739454863e-02,9.300770390736022852e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747250e+01,-9.546580123974079957e-01,-7.163806626709123826e-01,-2.362468050971412659e+00,1.504597738273064200e+00,3.581375206128763200e-02,8.367313221823646745e+04,1.408586505115541740e+02,1.000000000000000056e-01,2.700000000000000000e+01
3.375000000000000222e-01,-2.962628638793192160e+00,1.469554536853242510e+01,1.989339845722401801e-01,7.601922282290006549e+00,4.712348750075002202e-01,1.059567738249358598e-01,1.051785665715801565e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,5.583784273783543028e-01,2.577969308000914728e-01,-2.962628638793192160e+00,1.403203646425319473e+00,3.120803994847871216e-02,1.014598116665298730e+05,1.931522954057018353e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.625000000000000444e-01,-3.727642402253719567e+00,1.710889483855024551e+01,2.145248456174999874e-01,5.708631745421696380e+00,5.668628209029235032e-01,1.362219642425841482e-01,1.086929842713532768e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,1.924530346199575304e+00,1.009088709080577573e+00,-3.727642402253719567e+00,1.241476869313035136e+00,2.646214994707820831e-02,1.185087421224995633e+05,2.331473452261469674e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.875000000000000111e-01,-4.229093339413807051e+00,1.720350361014473961e+01,2.410477135510915581e-01,3.188983352244031622e+00,4.237607639422312777e-01,1.150611806908773405e-01,8.091091768147515850e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,9.719415665974737717e-01,-7.670164985634624344e-01,-4.229093339413807051e+00,9.134378015492344849e-01,2.200343871692628586e-02,1.198990250070524053e+05,1.755906347684983757e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.250000000000000000e-02,-1.068008302848546309e+00,2.312987252853403231e+00,4.325773191048419841e-01,5.215145302208721745e+00,1.064746931391286934e-02,5.195080152895578500e-03,1.518104928941771958e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,2.097872729053546492e-01,-2.310705757717284037e-01,-1.068008302848546309e+00,1.191765960191312201e+00,2.545661038043731811e-02,1.724242409765532284e+04,4.737821428362248177e+00,1.000000000000000056e-01,8.500000000000000000e+03
8.750000000000000833e-02,-1.259360332374261704e+00,3.290069266994934516e+00,3.655707029744621472e-01,8.054341605932709314e+00,2.529971688465367657e-02,1.034725924142290525e-02,2.532902099383202987e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,2.856861222566413061e-01,-2.682128030538162289e-01,-1.259360332374261704e+00,1.437980463674948917e+00,3.258896780489647232e-02,2.384256235726287923e+04,1.093074858819251638e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.434782273012228604e+00,4.268117633795815102e+00,3.242948877862029677e-01,9.419271612181940867e+00,4.465471944584561287e-02,1.624465839161095757e-02,3.444791268096886183e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,3.633492391296999080e-01,-3.032205820712710054e-01,-1.434782273012228604e+00,1.530057978403210450e+00,3.765655198215557553e-02,3.047491706767370852e+04,1.900133076846109859e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.607876166147889752e+00,5.240488640646782770e+00,2.977000300029705171e-01,9.943044719911807050e+00,6.854622253579495395e-02,2.293670292479961514e-02,4.304353868109701553e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.525205437558943444e-01,-3.381397563823060892e-01,-1.607876166147889752e+00,1.570472266631792957e+00,3.959214786967453492e-02,3.709925639731038973e+04,2.890358723911096916e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.730222443794465992e+00,6.232266123544254910e+00,2.708034558461395180e-01,1.000000000000000000e+01,9.662429407736507214e-02,2.946775159263415739e-02,5.098178518755770439e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.424999203437116391e-01,-3.501837217898280397e-01,-1.730222443794465992e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.377502654623705894e+04,4.039429466272635239e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.858521700605696658e+00,7.216128778412516098e+00,2.520728305722622631e-01,1.000000000000000000e+01,1.289578004855937710e-01,3.670315392779045782e-02,5.873496887945039990e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.430963385178483094e-01,-3.652371915660035384e-01,-1.858521700605696658e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.043222428626933106e+04,5.361464549678087366e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.013536822673661852e+00,8.183868686846320628e+00,2.412455844666035187e-01,1.000000000000000000e+01,1.654623900409074588e-01,4.516211120224210285e-02,6.643044391998446097e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,7.532198530961967675e-01,-3.934071336566324906e-01,-2.013536822673661852e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.703987103911484155e+04,6.858422932075922063e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.135135050682754443e+00,9.160365615985728738e+00,2.289955013339766976e-01,9.879524246080721994e+00,2.051707621324029007e-01,5.330288949966167922e-02,7.356713235346580282e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,8.566544802570243977e-01,-4.153271701749832179e-01,-2.135135050682754443e+00,1.564275016119501593e+00,3.940153859466904995e-02,6.365876767003419081e+04,8.476579287664091567e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.225494925798001233e+00,1.013780553168191467e+01,2.160965454206055791e-01,9.618579980042204269e+00,2.472599887329016977e-01,6.077696741463117086e-02,8.007875521827225729e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,9.552854887874564493e-01,-4.389317101178809022e-01,-2.225494925798001233e+00,1.543061209206979312e+00,3.847193190994124129e-02,7.024601119899834157e+04,1.018163575691620082e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.303381782909680098e+00,1.110138050212596106e+01,2.045832300320264696e-01,9.278244360010809544e+00,2.918080535378011486e-01,6.799509588938201787e-02,8.626684410456282315e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,1.058901184690615782e+00,-4.756681992115538993e-01,-2.303381782909680098e+00,1.521753312133649949e+00,3.705436321275034500e-02,7.673388085916949785e+04,1.198145739945493915e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.362467570493158142e+00,1.213531213534947817e+01,1.922722026858477429e-01,8.983614268416992843e+00,3.440558126292752594e-01,7.551925955698979287e-02,9.300771950449775449e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.097732469481035755e+00,-4.685671091104399721e-01,-2.362467570493158142e+00,1.504597911239908825e+00,3.581376369669376364e-02,8.367313663101698330e+04,1.408586815618040475e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.962628076665467347e+00,1.469554695970723479e+01,1.989339268386351167e-01,7.601925590181911829e+00,4.712350576116422496e-01,1.059567877739000102e-01,1.051785958623008721e+00,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-5.024486319087940744e-01,3.546728551570528243e-01,-2.962628076665467347e+00,1.403203901596034697e+00,3.120804979832351306e-02,1.014598214712890331e+05,1.931523678614667006e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.727641139792830849e+00,1.710889661535620832e+01,2.145247535701361175e-01,5.708637019347161612e+00,5.668631622224995503e-01,1.362219911662353733e-01,1.086930382088128644e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.836159089534615596e+00,1.162151333944873466e+00,-3.727641139792830849e+00,1.241477381346459241e+00,2.646216105396903204e-02,1.185087520532617345e+05,2.331474804596435320e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.229089173554934078e+00,1.720349795906936308e+01,2.410475613474761525e-01,3.188992072868821026e+00,4.237610268414190307e-01,1.150611719842220965e-01,8.091099366292340278e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,1.782972257552629114e-01,1.225234876209067236e+00,-4.229089173554934078e+00,9.134389935631783697e-01,2.200344566250605691e-02,1.198989811360251479e+05,1.755907354126787538e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.068008301255149117e+00,2.312987234143506043e+00,4.325773216156944545e-01,5.215145158347468168e+00,1.064746901787882311e-02,5.195080042012040038e-03,1.518104899138118247e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,9.521930223586791420e-02,2.972164460825945653e-01,-1.068008301255149117e+00,1.191765945052835063e+00,2.545661009848252873e-02,1.724242397817066012e+04,4.737821302516520561e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.259360334871377773e+00,3.290069246267392611e+00,3.655707057397823423e-01,8.054341447491534467e+00,2.529971637781961227e-02,1.034725911134003890e-02,2.532902064634577899e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,8.943598724033641201e-02,3.815178952680848834e-01,-1.259360334871377773e+00,1.437980451484512034e+00,3.258896731141028985e-02,2.384256223229129318e+04,1.093074838093965440e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.434782275929791684e+00,4.268117611471552664e+00,3.242948899801373353e-01,9.419271486478759670e+00,4.465471879115650439e-02,1.624465825294851840e-02,3.444791235555144104e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,8.092205006218283758e-02,4.662800214837093948e-01,-1.434782275929791684e+00,1.530057970823605507e+00,3.765655144947743088e-02,3.047491693075139847e+04,1.900133050358815012e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.607876163202143882e+00,5.240488618351599293e+00,2.977000306822422115e-01,9.943044680992407791e+00,6.854622179093412815e-02,2.293670272691330711e-02,4.304353839723083497e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,6.657728339604429557e-02,5.609642273872468277e-01,-1.607876163202143882e+00,1.570472262628724636e+00,3.959214776012878745e-02,3.709925624720692576e+04,2.890358693154930947e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.730222436744881964e+00,6.232266098635043328e+00,2.708034558261464553e-01,1.000000000000000000e+01,9.662429330450279796e-02,2.946775135482092994e-02,5.098178498351336740e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,3.201797004500672728e-02,6.449106419739127904e-01,-1.730222436744881964e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.377502637103341840e+04,4.039429433938091307e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.858521670332058395e+00,7.216128757903951474e+00,2.520728273243990070e-01,1.000000000000000000e+01,1.289577996560488105e-01,3.670315323892541642e-02,5.873496866339554812e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-5.243559389320306963e-03,7.395564298303327622e-01,-1.858521670332058395e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.043222410075257358e+04,5.361464510233407310e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-2.013536752685700648e+00,8.183868675668627191e+00,2.412455767196613476e-01,1.000000000000000000e+01,1.654623893080371944e-01,4.516210962488660663e-02,6.643044370263839760e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-3.590943901951848538e-02,8.490111557919466367e-01,-2.013536752685700648e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.703987085248852964e+04,6.858422887196365991e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.135135016927230289e+00,9.160365579785684886e+00,2.289954987125448205e-01,9.879524396277703957e+00,2.051707621966083750e-01,5.330288896138065530e-02,7.356713266357768344e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-6.864343155949503839e-02,9.495482104430599257e-01,-2.135135016927230289e+00,1.564275029850853649e+00,3.940153907762237312e-02,6.365876737957030127e+04,8.476579284717983853e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.225494872544978353e+00,1.013780548869300446e+01,2.160965412972812305e-01,9.618580216291286789e+00,2.472599890714473336e-01,6.077696650478709578e-02,8.007875566475698426e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-9.751679889615372243e-02,1.046767443954786270e+00,-2.225494872544978353e+00,1.543061225750306020e+00,3.847193284103924554e-02,7.024601083753869170e+04,1.018163576129285985e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.303381706121211181e+00,1.110138042615920284e+01,2.045832247617230260e-01,9.278244661976954077e+00,2.918080525479685994e-01,6.799509421416811972e-02,8.626684440101222151e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.175098938259748760e-01,1.154869539789625810e+00,-2.303381706121211181e+00,1.521753329440338698e+00,3.705436450943699195e-02,7.673388025016986649e+04,1.198145734553634014e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.362467456381265762e+00,1.213531193860978163e+01,1.922721966668092530e-01,8.983614613282496109e+00,3.440558058558169652e-01,7.551925611699179808e-02,9.300771917838711600e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.430751562816121591e-01,1.184947953032477796e+00,-2.362467456381265762e+00,1.504597932120111059e+00,3.581376510129610086e-02,8.367313517644860258e+04,1.408586786192275042e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.962627989183622468e+00,1.469554670360658122e+01,1.989339244942756879e-01,7.601925724503814763e+00,4.712350444582780185e-01,1.059567837155588332e-01,1.051785947563018908e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-5.593070451442549995e-02,-6.124698050166261787e-01,-2.962627989183622468e+00,1.403203911957623617e+00,3.120805019829120744e-02,1.014598196551870351e+05,1.931523623730043937e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-3.727641376337967216e+00,1.710889717642473329e+01,2.145247599481613365e-01,5.708636653913234937e+00,4.237610954556308984e-01,1.362220001957110405e-01,1.086930388180865181e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-8.837222995336913023e-02,-2.171237195676323672e+00,-3.727641376337967216e+00,1.241477345867310733e+00,2.646216028436491896e-02,1.185087561043163732e+05,2.331474897363515595e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-4.229089681138034074e+00,1.720349968321357537e+01,2.410475659377758206e-01,3.188991809864022642e+00,4.237610954556308984e-01,1.150611930300399072e-01,8.091099867878999152e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-1.150233362606232212e+00,-4.582093742621518029e-01,-4.229089681138034074e+00,9.134389576133016275e-01,2.200344545303473467e-02,1.198989932876648236e+05,1.755907640939048235e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.830004569163833494e+01,9.691462928675194988e+00,4.870359510904767042e-01,2.905104468624301717e+00,6.519816569919576268e-03,8.157906267179054413e-03,1.112693971441371943e-01,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,1.009650568547840965e+00,-8.238027343664743318e-01,-1.682266030154519365e+00,5.526811675086188425e-01,3.266561411838168200e-02,2.725138677094487502e+04,1.451616407677920790e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.947062269581764582e+01,1.380067543518893380e+01,6.166041359064809990e-01,4.703814617752385630e+00,1.647146103924047172e-02,1.850448492603398720e-02,1.861982195980428911e-01,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.947517005794578537e+00,-9.464407862827145523e-01,-2.518153070958027762e+00,8.511241683829686711e-01,3.506601676318536059e-02,2.961216321696095110e+04,2.969213234302837350e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-2.052004025573612367e+01,1.831857404383339016e+01,7.287763427540134842e-01,5.505808648784473291e+00,2.875685393999751274e-02,3.056204930001198139e-02,2.379073438306927857e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,2.764223998780476421e+00,-1.076887772971297785e+00,-2.945354009630871683e+00,1.004392345619436799e+00,2.728650710855744232e-02,3.206210147546979715e+04,4.654789552229082688e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-2.128645316982811764e+01,2.327710466878576057e+01,8.300384283879921332e-01,5.682698780303766739e+00,4.065435509606687980e-02,4.256753784928543616e-02,2.626727565318190960e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,3.297926345939891313e+00,-1.207827087191980953e+00,-2.931922931995750936e+00,1.033765015476164617e+00,2.598761078876630007e-02,3.439384501758936676e+04,6.299750801237062205e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.170095698755670099e+01,2.857802121525206474e+01,9.213327739982174469e-01,5.288479477178377408e+00,4.934740046113846035e-02,5.167730987152303890e-02,2.597178871127860389e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,3.479719596735892040e+00,-1.327564351724363156e+00,-2.576105932846742164e+00,9.650376537953831990e-01,2.930953637340737161e-02,3.642882226600433205e+04,7.611023588105333602e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.164135056778508570e+01,3.417631515252448082e+01,1.006303141104943677e+00,4.531922896071023388e+00,5.195180962450864776e-02,5.495461398570428146e-02,2.298184895323570065e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,3.187402610031708328e+00,-1.425956978649483897e+00,-1.922911542891579284e+00,8.181009806355782343e-01,3.628866785289488334e-02,3.802468126187156304e+04,8.199627741296034174e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.113451879071041972e+01,3.989827714969244710e+01,1.083664130759304234e+00,3.339381102221111064e+00,4.706104320860129281e-02,4.996205678722762805e-02,1.786600297581908692e-01,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,2.447860266024465048e+00,-1.497929900501165479e+00,-1.146049093040861333e+00,6.193589640799515017e-01,3.496059548554984048e-02,3.904563647397874593e+04,7.733353171354820006e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-2.014657668942275137e+01,4.562440846725413479e+01,1.154971075085666099e+00,1.799968062095970822e+00,3.431898111038697574e-02,3.654332198840569423e-02,1.141101848011919773e-01,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,1.227207597804221395e+00,-1.544455405952648519e+00,-3.650173227964161882e-01,3.922189860721838062e-01,2.788114968571684185e-02,3.938069116175139789e+04,5.975754771375841301e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.916009639991835556e+01,5.096506948833586392e+01,1.211196847526853748e+00,-6.035324771609964500e-01,1.730278112580207681e-02,1.895026598105043272e-02,5.226106722776447527e-02,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,8.016741367242730121e-03,-1.569270631153736106e+00,3.054415096801510465e-02,1.818645285426699343e-01,2.198365235512443269e-02,3.889715377353136137e+04,3.302269568383345018e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.727573108212463637e+01,9.634371701081182238e+00,5.087222904247095112e-01,4.147640185564387849e+00,8.598794804060887198e-03,1.029206809979994405e-02,1.440571643418208370e-01,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,7.881874149515333272e-01,-3.251642569143362138e+00,1.474303106155392840e+00,7.490829104066812905e-01,3.744485169070589647e-02,2.603109514805217987e+04,1.795207918643126277e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.811627170619905058e+01,1.366020797665303910e+01,6.460751694706320380e-01,6.392380458866632864e+00,2.088461487385763829e-02,2.224581376952862108e-02,2.319705912502671719e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,1.745083322492240185e+00,-4.047684018858298316e+00,1.934045413809153846e+00,1.115326265016937324e+00,2.654166903185411347e-02,2.815259699433789865e+04,3.516794991801147603e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.866618899214353888e+01,1.846816461232068463e+01,7.800655674706898912e-01,8.444464759548097277e+00,3.333773311921101740e-02,3.649660442348486716e-02,2.778124856881782900e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,2.411355891903014914e+00,-4.168213972096591391e+00,1.999567234265763993e+00,1.228642298779549114e+00,5.498654799750635203e-02,3.060650560143232724e+04,5.188784658231036246e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.615283484040788764e+01,2.651504856061892212e+01,1.023643219592094589e+00,1.677543620981035843e+01,4.072036205204604409e-02,5.179054196714649727e-02,2.563344836094458845e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,1.435702363364921297e-02,-1.489987291514995427e+00,4.348231172576801917e-01,1.024899999999999922e+00,2.013199999999999990e-01,3.385422959280736541e+04,6.051282710755356220e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.922151723435639070e+01,2.892989460200945473e+01,9.843527195341337244e-01,8.899256381530690874e+00,6.174677191579520247e-02,6.593240007246872758e-02,3.242497762651966320e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,3.199394701048442258e+00,-3.698585540486251766e+00,1.669925748385321373e+00,1.244720105198365179e+00,6.141457867683134536e-02,3.526106553665068350e+04,9.197527934675983943e+02,1.499999999999999944e-02,0.000000000000000000e+00
