r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-3.057527840649074680e+00,2.272187560612433188e+01,1.337597018353606781e-01,4.478990758762683377e+00,9.719474681487491052e-01,1.421784302354039964e-01,9.552402200237997132e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.392266311738241780e-01,-6.047166162334329798e-01,-3.057527840649074680e+00,9.744239950824824525e-01,1.119867335854449197e-02,1.326942608397928416e+05,3.137154796406775290e+02,8.551724137931035474e-02,7.200000000000000000e+01
5.865227663169694239e-01,-3.133584259159322816e+00,2.423105307708830125e+01,1.286072404876586195e-01,4.488490762376015297e+00,1.050294302900369070e+00,1.481138483078619505e-01,1.002523077528142403e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.371551072390873705e-01,-7.125004598173700909e-01,-3.133584259159322816e+00,9.753460637352525664e-01,1.120742350934478791e-02,1.391307584154796496e+05,3.566255456334351379e+02,8.413793103448274913e-02,3.000000000000000000e+00
6.212304851570559228e-01,-3.198136586402065884e+00,2.568800852929758705e+01,1.238618716790494401e-01,4.474666081628058123e+00,1.116888383650679328e+00,1.521062915118855108e-01,1.043312734757538163e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.340331821081475305e-01,-8.202943420132172703e-01,-3.198136586402065884e+00,9.740042426927472130e-01,1.119469003615528209e-02,1.449910414321336139e+05,3.997677583857575883e+02,8.275862068965517127e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.252103276324349146e+00,2.709171661636176154e+01,1.194688533743431952e-01,4.440653204097157136e+00,1.170670136332594646e+00,1.542057455170748603e-01,1.077721595168005919e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.303082222168187698e-01,-9.276710274311861237e-01,-3.252103276324349146e+00,9.706873058898408679e-01,1.116480735496920909e-02,1.502846916259801365e+05,4.426616458931019338e+02,8.137931034482759340e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.296228495031907180e+00,2.844115065833039679e+01,1.153816891809860967e-01,4.389116176839224615e+00,1.210916526053010589e+00,1.544974297561598764e-01,1.105876347867960963e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.264503360999027048e-01,-1.034125436322543834e+00,-3.296228495031907180e+00,9.656107926393591168e-01,1.112420314205347753e-02,1.550215117746923934e+05,4.848385439178354659e+02,7.999999999999998779e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.331171491653388550e+00,2.973517039618056756e+01,1.115628312124410104e-01,4.322206335282476886e+00,1.237213892256399106e+00,1.530943358013820144e-01,1.127911143275032391e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.230648411718408664e-01,-1.138968672091418277e+00,-3.331171491653388550e+00,9.589352978423325569e-01,1.107863253696841216e-02,1.592110078983200365e+05,5.258390753595421074e+02,7.862068965517240993e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.357647555040557563e+00,3.097228827718143762e+01,1.079864077130677780e-01,4.241406021833685536e+00,1.249412042424193459e+00,1.501309918739514027e-01,1.143949554327577500e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.211261910312768753e-01,-1.241139489921053496e+00,-3.357647555040557563e+00,9.507721483309369281e-01,1.103091472155411437e-02,1.628613129647006863e+05,5.652015432838132938e+02,7.724137931034483207e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.376591411553749644e+00,3.215011633880118325e+01,1.046421676984400223e-01,4.147302574636337447e+00,1.247534132566775922e+00,1.457563618065995381e-01,1.154055451424731871e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.225312955396430481e-01,-1.338978733857883796e+00,-3.376591411553749644e+00,9.411683840361595443e-01,1.098025456877870301e-02,1.659765971071289387e+05,6.024246610964836464e+02,7.586206896551725420e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.389204674017246788e+00,3.326395306759751946e+01,1.015378168661903446e-01,4.039454489737884124e+00,1.231612960701991000e+00,1.401178924753530564e-01,1.158133198877824288e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.315128571515107980e-01,-1.430003315412606391e+00,-3.389204674017246788e+00,9.300713448895718827e-01,1.092225537817318425e-02,1.685503878990717931e+05,6.368766634665117863e+02,7.448275862068964859e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.397024564572658889e+00,3.430288342151286685e+01,9.870845374985166842e-02,3.915850769299788148e+00,1.201416812717689631e+00,1.333392249627882442e-01,1.155768456980457826e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.585395349979269564e-01,-1.510294888828886961e+00,-3.397024564572658889e+00,9.173037192552103702e-01,1.084686621154189005e-02,1.705474351296163804e+05,6.676039206933006653e+02,7.310344827586207073e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.400508289570421283e+00,3.523778263033393898e+01,9.620386927636410956e-02,3.773638603350333298e+00,1.155836149947827796e+00,1.254456038430342701e-01,1.145898212129756288e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.323123218889814434e-01,-1.570733424683513180e+00,-3.400508289570421283e+00,9.025874327150340548e-01,1.074609550880833639e-02,1.718479155364669568e+05,6.928483879144041566e+02,7.172413793103449287e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.391725253508344196e+00,3.597656827818421732e+01,9.399812608815971693e-02,3.614304093009889307e+00,1.091294529356848120e+00,1.160961057111757205e-01,1.126194719030437774e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.445126302964367948e-01,-1.572294790896257677e+00,-3.391725253508344196e+00,8.860742358754302161e-01,1.062195714451065996e-02,1.720405754725324514e+05,7.086937592542733455e+02,7.034482758620688725e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.299703038261515786e+00,3.612809320998146490e+01,9.108074202373334094e-02,3.495743601405957968e+00,9.964986594327830405e-01,1.031321217459560402e-01,1.093075224937393619e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.385909545317537406e+00,-1.201819127658997344e+00,-3.299703038261515786e+00,8.737740097409243401e-01,1.052650845589602271e-02,1.693317657741874573e+05,7.043735944116000383e+02,6.896551724137930939e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.091040675733514931e+00,3.660640653107093812e+01,8.424004887124872387e-02,3.601972162273082034e+00,9.458950239761823031e-01,9.130860529704885875e-02,1.098425708986349614e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.742098975345608647e+00,6.238784921220741353e+00,-3.091040675733514931e+00,8.847951337295626439e-01,1.061204787552001878e-02,1.680410831921547069e+05,7.313892765468324342e+02,6.758620689655173153e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.821772494587371227e+00,4.501959141991339663e+01,6.259687972047511817e-02,4.556320124185865517e+00,9.964986594327830405e-01,1.068385339001584611e-01,1.466144421101167161e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.895334019491034638e+00,1.228415188753462672e+00,-2.821772494587371227e+00,9.818622148337692312e-01,1.127651811174678297e-02,2.021220587506607990e+05,1.223665110368120850e+03,6.620689655172412591e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.813076234519446217e+00,4.433325762827756478e+01,6.336800114778108617e-02,4.226423835194845324e+00,1.216695483093306107e+00,9.139851032219045712e-02,1.366822119055176366e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.492307595627892169e+00,5.767703358114928847e+00,-2.813076234519446217e+00,9.492485823684576607e-01,1.102265424406986480e-02,1.949034602624457038e+05,1.147335467038871684e+03,6.482758620689654805e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.650381619366694252e+00,4.181249723956703690e+01,8.708280391630962569e-02,2.581951438858713921e+00,7.948532361054683193e-01,7.974665050383941689e-02,1.036894787892026715e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.314198761783109237e+00,3.188825122902175568e+00,-3.650381619366694252e+00,7.787354607816716623e-01,1.005508993638380179e-02,1.802321437831327203e+05,8.402448580499823265e+02,6.344827586206897019e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.528024408620296093e+00,4.171024709541011077e+01,1.081355725079216484e-01,1.090002365779480620e+00,5.468578453152895813e-01,6.881357584688957418e-02,7.909218449801797002e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,6.142056922736405244e-01,-7.430490568833516551e-01,-4.528024408620296093e+00,6.074382877165986905e-01,1.035234896171169719e-02,1.762458566528077063e+05,6.549106390421535480e+02,6.206896551724137845e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.260996202026756663e+00,4.223721774256058836e+01,1.239200701215702055e-01,-1.000970149311877222e-01,3.601526213589197334e-01,5.397476804371002107e-02,5.758283261148371412e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,6.032765700216606852e-01,-2.030441104223727589e+00,-5.260996202026756663e+00,4.458306518373653105e-01,1.107635077521401668e-02,1.748278467582694720e+05,4.947124804763005841e+02,6.068965517241378671e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.280225359945008856e+00,5.202321500290926437e+00,2.412927648532713076e-01,1.174942946864947046e+00,5.048917273121015376e-02,1.332355922887385087e-02,1.644365807787125933e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-1.798563198676485231e-01,-1.035120408401071362e-01,-1.280225359945008856e+00,6.181150884369162046e-01,1.033274790718940496e-02,3.600945945575187216e+04,1.086687408697858004e+01,9.931034482758621662e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.571667423327943069e+00,7.135572395083708663e+00,2.167964502605313204e-01,2.292764100939391980e+00,1.102746892607069928e-01,2.584742382282348427e-02,2.676135911581518090e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.434591735771005905e-01,-2.213571552515655183e-01,-1.571667423327943069e+00,7.480006322280805531e-01,1.005265222969618788e-02,4.842768518387124641e+04,2.445906026109299347e+01,9.793103448275862488e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.851049019175122989e+00,8.969783612570029874e+00,2.035081536229449151e-01,2.768413129476691381e+00,1.785647962136710509e-01,3.920907577225019036e-02,3.529388099673431145e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.181034393414040345e-01,-2.909249230256901186e-01,-1.851049019175122989e+00,7.982361010046540306e-01,1.009066665535246141e-02,5.984881574166696373e+04,4.101223962795815225e+01,9.655172413793103314e-02,0.000000000000000000e+00
2.643404993171043493e-01,-2.084270525468919555e+00,1.081126294002358001e+01,1.904504230652557251e-01,3.230851694737003399e+00,2.638064440174929803e-01,5.420387170542970839e-02,4.433952842957793461e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,3.254670381252411371e-02,-2.830548037935807226e-01,-2.084270525468919555e+00,8.462705848383383911e-01,1.032296732887439360e-02,7.092009908698048093e+04,6.283719787680003321e+01,9.517241379310345528e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.282879613041867817e+00,1.264128501556123396e+01,1.786635935630938865e-01,3.620472993336877110e+00,3.621709387712648276e-01,6.989591095759328798e-02,5.341760651373671509e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.402203038493921583e-01,-2.579084401493996204e-01,-2.282879613041867817e+00,8.867140913704292249e-01,1.062691413737911102e-02,8.154330768124769384e+04,8.962094340200270892e+01,9.379310344827587742e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.457498817288415793e+00,1.443571412702016943e+01,1.686209053341169994e-01,3.910162358108676628e+00,4.675051935384234025e-01,8.528835705369225417e-02,6.202736013049272579e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,2.311379777875883779e-01,-2.273620684128049574e-01,-2.457498817288415793e+00,9.167155387553345136e-01,1.084308416256072292e-02,9.158750213787321991e+04,1.203994478862766471e+02,9.241379310344827180e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.612059514534259108e+00,1.618689477152260636e+01,1.599895935559598747e-01,4.118985808944353622e+00,5.754232762285917957e-01,9.976837061307117227e-02,7.002381714777101696e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,3.217871424664919822e-01,-1.899040161188385312e-01,-2.612059514534259108e+00,9.382621200630305580e-01,1.096529485133341392e-02,1.010204055677383294e+05,1.544975532866098717e+02,9.103448275862069394e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.747829432055770127e+00,1.789262754858193460e+01,1.523827491104248755e-01,4.269111605371755047e+00,6.825949257198965503e-01,1.129366654022295330e-01,7.738193714917139809e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,4.142948488907942650e-01,-1.460360704740537585e-01,-2.747829432055770127e+00,9.535823797714415573e-01,1.104661602104265068e-02,1.098421156992956967e+05,1.913975444176152223e+02,8.965517241379311608e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.866179351277960308e+00,1.955135855671350242e+01,1.455606229487038106e-01,4.374276356029870527e+00,7.860807894488192060e-01,1.245093388580355009e-01,8.408965960902710091e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,5.074941849273906236e-01,-9.743941604794754963e-02,-2.866179351277960308e+00,9.641318940093049905e-01,1.111396209778342352e-02,1.180575195384814724e+05,2.305849132090953617e+02,8.827586206896551047e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.968869761128186013e+00,2.116157031071393035e+01,1.393855950958498846e-01,4.442365104659844910e+00,8.832730292931135763e-01,1.342946226667048326e-01,9.013796950615217130e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,6.005811336785473742e-01,-4.556696755848152480e-02,-2.968869761128186013e+00,9.708559319506049334e-01,1.116615610127135935e-02,1.256725686171994894e+05,2.715324583192733598e+02,8.689655172413793260e-02,0.000000000000000000e+00
5.505432621320351938e-01,-3.057527576830433969e+00,2.272187565398224507e+01,1.337596901527006166e-01,4.478991428129799779e+00,9.719475356692112156e-01,1.421784283819668981e-01,9.552402842237479597e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.933132682128265722e-01,8.579483647982288214e-03,-3.057527576830433969e+00,9.744240600511351325e-01,1.119867397507722656e-02,1.326942609106770833e+05,3.137155008924824529e+02,8.551724137931035474e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.133583962973197856e+00,2.423105312916025511e+01,1.286072281919718174e-01,4.488491466866975088e+00,1.050294379546701684e+00,1.481138457954631893e-01,1.002523148371550654e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.856210251252178089e-01,6.426538661829511723e-02,-3.133583962973197856e+00,9.753461321130192374e-01,1.120742415822897561e-02,1.391307584932378377e+05,3.566255710337082974e+02,8.413793103448274913e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.198136257176205977e+00,2.568800858611374593e+01,1.238618587871847115e-01,4.474666820277497514e+00,1.116888469197901967e+00,1.521062883287579159e-01,1.043312812185383631e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.774122639109669386e-01,1.208659771481088163e-01,-3.198136257176205977e+00,9.740043143859298258e-01,1.119469071650175916e-02,1.449910415201070718e+05,3.997677882964391074e+02,8.275862068965517127e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.252102919991863850e+00,2.709171667834625552e+01,1.194688401376136494e-01,4.440653962505894725e+00,1.170670230144157165e+00,1.542057417885356330e-01,1.077721678863826416e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.685406680704902183e-01,1.777802049802755247e-01,-3.252102919991863850e+00,9.706873805948095235e-01,1.116480795249280566e-02,1.502846917310301214e+05,4.426616805795871983e+02,8.137931034482759340e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.296228112796342202e+00,2.844115072568215652e+01,1.153816756487698464e-01,4.389116952178103048e+00,1.210916625894250309e+00,1.544974254987344087e-01,1.105876436219056069e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.058803876969634628e+00,2.343484023099054181e-01,-3.296228112796342202e+00,9.656108690119847848e-01,1.112420375291573588e-02,1.550215118986745074e+05,4.848385830404774310e+02,7.999999999999998779e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.331171100594519707e+00,2.973517046868637692e+01,1.115628179542756254e-01,4.322207094919396475e+00,1.237213995516245335e+00,1.530943313656112359e-01,1.127911234430605036e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.147907944998247221e+00,2.897018987396074996e-01,-3.331171100594519707e+00,9.589353744276019054e-01,1.107863299503510958e-02,1.592110080500640615e+05,5.258391183579805102e+02,7.862068965517240993e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.357647166077348366e+00,3.097228835395371505e+01,1.079863950349231744e-01,4.241406748237862345e+00,1.249412144224136823e+00,1.501309874289160351e-01,1.143949644469029803e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.235421033229151977e+00,3.424661690748780907e-01,-3.357647166077348366e+00,9.507722222003063273e-01,1.103091512205942731e-02,1.628613131445528707e+05,5.652015884449633631e+02,7.724137931034483207e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.376591045369735866e+00,3.215011641793292796e+01,1.046421561772026970e-01,4.147303234754611267e+00,1.247534227008112895e+00,1.457563576794172477e-01,1.154055535735209803e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.320854727440185838e+00,3.901688632176715243e-01,-3.376591045369735866e+00,9.411684516162847070e-01,1.098025491658324165e-02,1.659765973148143676e+05,6.024247058609051919e+02,7.586206896551725420e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.389204357309737681e+00,3.326395314574298112e+01,1.015378072060703768e-01,4.039455043221988007e+00,1.231613041086653704e+00,1.401178890849245351e-01,1.158133271567160172e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.404174967184502520e+00,4.279028108954265885e-01,-3.389204357309737681e+00,9.300714019952017741e-01,1.092225568784149434e-02,1.685503881291433354e+05,6.368767043089000026e+02,7.448275862068964859e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.397024326017418439e+00,3.430288349338740517e+01,9.870844665753007730e-02,3.915851175659881278e+00,1.201416872071290110e+00,1.333392226238648837e-01,1.155768511530940845e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.487222705923946897e+00,4.446427185113335234e-01,-3.397024326017418439e+00,9.173037612727570345e-01,1.084686648171817071e-02,1.705474353671781719e+05,6.676039531330858381e+02,7.310344827586207073e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.400508160185851558e+00,3.523778268803327052e+01,9.620386548192859377e-02,3.773638820755474299e+00,1.155836182205194573e+00,1.254456027692264775e-01,1.145898242168160275e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.576450278753021239e+00,4.109727885943740833e-01,-3.400508160185851558e+00,9.025874552278810858e-01,1.074609567080681873e-02,1.718479157549300289e+05,6.928484069573996749e+02,7.172413793103449287e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.391725260593797309e+00,3.597656830967511610e+01,9.399812620157667331e-02,3.614304086511576308e+00,1.091294530447011413e+00,1.160961059558831832e-01,1.126194719171600411e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.683902522064729901e+00,2.279825295701998489e-01,-3.391725260593797309e+00,8.860742352014071566e-01,1.062195713928896883e-02,1.720405756249619881e+05,7.086937599709991673e+02,7.034482758620688725e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.299703198160428563e+00,3.612809319214689197e+01,9.108074645772103184e-02,3.495743347357177733e+00,9.964986287136418097e-01,1.031321231640422997e-01,1.093075191852693528e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.733759603753445733e+00,-5.993239447795448704e-01,-3.299703198160428563e+00,8.737739833713992210e-01,1.052650825236843210e-02,1.693317657591716270e+05,7.043735730294667974e+02,6.896551724137930939e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.091040987917195615e+00,3.660640645429295859e+01,8.424005751483863713e-02,3.601971667031860669e+00,9.458949656651395310e-01,9.130860815566335664e-02,1.098425643713875299e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.531897916958765649e+00,-4.628095195693136432e+00,-3.091040987917195615e+00,8.847950823617661831e-01,1.061204747757110191e-02,1.680410829623538011e+05,7.313892320847985502e+02,6.758620689655173153e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.821772954136672951e+00,4.501959134800173246e+01,6.259688998801977988e-02,4.556319535898889939e+00,9.964986287136418097e-01,1.068385423808540236e-01,1.466144335874571158e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-4.011506799370947007e+00,4.491300752722550804e+00,-2.821772954136672951e+00,9.818621586948543811e-01,1.127651747554118955e-02,2.021220585578799364e+05,1.223665038069667617e+03,6.620689655172412591e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.813076719699324713e+00,4.433325792138775512e+01,6.336801162998204062e-02,4.226423234608970958e+00,1.216695421529185417e+00,9.139851901034104498e-02,1.366822041059690518e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.241132296266655999e+00,1.006600657203982507e+00,-2.813076719699324713e+00,9.492485212937815664e-01,1.102265391293488425e-02,1.949034616806891863e+05,1.147335409916787967e+03,6.482758620689654805e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.650382178374893982e+00,4.181249737561751090e+01,8.708281690266291009e-02,2.581950694795478896e+00,7.948531621188144047e-01,7.974665446526379986e-02,1.036894688285334487e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.418704066821076193e+00,-4.562835383929489952e-01,-3.650382178374893982e+00,7.787353825576400768e-01,1.005508985598514531e-02,1.802321445739154587e+05,8.402447810206075474e+02,6.344827586206897019e-02,0.000000000000000000e+00
